Concentration in g/m^3,Time in h
0.0008338987768229983,0.00021
0.0007951298386630061,0.00042
0.0007589809760969777,0.0006299999999999999
0.0008060297651899382,0.0008402777777777778
0.0007457739938876797,0.0010508333333333333
0.0007797700647729497,0.0012608333333333332
0.000738122142628144,0.0014708333333333333
0.0007160800129596127,0.001681111111111111
0.0007868060605564937,0.001891111111111111
0.0006536165526700453,0.002101388888888889
0.0007900119062543703,0.0023116666666666663
0.0007692350281351027,0.0025216666666666664
0.0006744118561914647,0.0027316666666666665
0.0007578792301394886,0.0029416666666666666
0.0007909350395300646,0.003151944444444444
0.0007416058293418733,0.0033619444444444443
0.0007981714399239565,0.0035719444444444444
0.0007187576866009119,0.0037819444444444445
0.0008002878248984293,0.0039922222222222225
0.0007654940827227321,0.004202222222222223
0.0006902893310646685,0.0044125
0.0007290817837271593,0.004622777777777778
0.0006719742267318597,0.004832777777777778
0.0006247507541581409,0.005043333333333333
0.0006927253562842458,0.005253333333333333
0.0007155595827649431,0.005463611111111111
0.000727592426992341,0.005673611111111111
0.0007182983437619667,0.005884166666666667
0.0006546700309432824,0.006094166666666667
0.000692518186185781,0.006304444444444445
0.0007017711721395402,0.006514444444444445
0.0006936094725343322,0.006724444444444444
0.0006476379565676731,0.0069344444444444445
0.0007122192663627382,0.0071447222222222224
0.0007405098785945363,0.0073547222222222226
0.0006626941041332655,0.007564722222222223
0.0006527566934146931,0.007775277777777778
0.0006259727383599163,0.007985277777777777
0.0006999153526620863,0.008195555555555557
0.0007218986095776293,0.008405555555555557
0.0007134729872311959,0.008615555555555555
0.000638018140423702,0.008825555555555555
0.0007040382662573827,0.009035833333333335
0.0006729897393338366,0.009245833333333332
0.0006412351452108775,0.009456666666666665
0.000613378982312177,0.009666944444444445
0.0006922916308850029,0.009876944444444445
0.0006130707313690858,0.010086944444444445
0.0006174902656833748,0.010297222222222221
0.0006377342054442153,0.010507222222222222
0.000606199741433181,0.010717222222222222
0.0005949468628777227,0.010927222222222222
0.0006545540268375339,0.0111375
0.000634595899822331,0.011348055555555556
0.0006592429233193718,0.01155861111111111
0.0006121097295435296,0.01176861111111111
0.0006951354280533648,0.01197861111111111
0.0006390883415569388,0.01218888888888889
0.0006158069871748103,0.01239888888888889
0.0006391457220916455,0.01260888888888889
0.0006441577625701805,0.012819166666666666
0.0006402128654901882,0.013029166666666666
0.0005896963035871576,0.013239444444444444
0.0006827753207234102,0.013449444444444444
0.0006229527322947863,0.013659444444444445
0.0006825077323940886,0.01386972222222222
0.0006797629822781948,0.014079722222222221
0.0005801976839088614,0.01429
0.0005801171588256503,0.0145
0.000598426747499502,0.014710277777777779
0.00058995402914663,0.014920277777777779
0.0006001787940368994,0.015130555555555555
0.0005929558399734427,0.015340555555555555
0.0005742452830951592,0.015550555555555555
0.0006097100401066804,0.01576083333333333
0.0005442298259549311,0.015970833333333333
0.0006929492120368264,0.01618111111111111
0.000594605484382856,0.016391111111111113
0.0006462638472157136,0.01660111111111111
0.0006052216919143989,0.01681138888888889
0.0006086836646085863,0.017021388888888888
0.0006614927237460134,0.01723138888888889
0.0005537036181023767,0.017441388888888888
0.0004936962689276036,0.01765138888888889
0.000575225409125669,0.017861666666666668
0.0005599561345679824,0.01807166666666667
0.0005719219563945369,0.018281666666666665
0.0005750610037876464,0.018491944444444443
0.0005055865797540632,0.018701944444444445
0.0006201117893472596,0.0189125
0.0005076424071974345,0.019122499999999997
0.0005662577467616442,0.01933277777777778
0.0005890279115530503,0.01950638888888889
0.0005830031241670614,0.01975305555555556
0.0005630083002281456,0.019963055555555557
0.0005622441856389599,0.020173055555555555
0.0005594628650532369,0.020383333333333333
0.000525569234132693,0.02059333333333333
0.0005599681834907978,0.020803611111111113
0.0005477724111331866,0.02101361111111111
0.0005128293778331211,0.02122361111111111
0.0005715262266796433,0.02143361111111111
0.0006657617418667771,0.02164388888888889
0.0005652823075585299,0.02185388888888889
0.0005678703801830447,0.02206388888888889
0.0005262249842573576,0.022274166666666664
0.0005105323938333825,0.022484166666666666
0.0005131277287969706,0.022694444444444444
0.0005088573380196951,0.022904444444444446
0.0005284931136002074,0.023114444444444444
0.0005172310428298818,0.02332472222222222
0.000506962194393808,0.02353472222222222
0.000571010891251233,0.02374472222222222
0.0005063364173802107,0.02395472222222222
0.0005528745106214078,0.024165
0.0006010007230933958,0.024375
0.0004768906540282959,0.02458527777777778
0.00048518454884474314,0.024795555555555553
0.0005243060245721364,0.025005555555555555
0.0005709677999145254,0.025215555555555554
0.0005484518861111432,0.025425833333333335
0.0005459158853328985,0.025635833333333333
0.000544619901166616,0.025845833333333335
0.0005183441636732708,0.026056111111111113
0.00047506124120354974,0.02626611111111111
0.0004751805804230707,0.02647611111111111
0.0004527298896479397,0.026686388888888888
0.0004908745681347788,0.02689638888888889
0.0005146936251250493,0.027106388888888888
0.00045587233789374306,0.027316666666666666
0.0004624577160697764,0.027526666666666668
0.0004990318685616396,0.027736666666666666
0.0005151958872484738,0.027946944444444444
0.0005422958669602812,0.028156944444444443
0.0005098839636745255,0.028366944444444445
0.0005833517910632263,0.028577222222222223
0.0005897168635212207,0.02878722222222222
0.0006078241037403837,0.028997222222222223
0.0005092426815659652,0.02920722222222222
0.000701732492983785,0.029417500000000003
0.000662553587725625,0.0296275
0.0006302413952688087,0.029837500000000003
0.0007069807003932899,0.030047777777777777
0.0007218357450941232,0.030257777777777776
0.0008371951365136805,0.030467777777777778
0.0009724392474777449,0.030678055555555556
0.0010647765247537183,0.030888055555555557
0.0011683700507538178,0.031098333333333332
0.0012469361402541945,0.031308333333333334
0.0015696526077411048,0.03151833333333333
0.0016366787569831935,0.03172861111111111
0.0015799847616180444,0.03193861111111111
0.001851197984110499,0.032148888888888894
0.002192502199149241,0.03235888888888889
0.0022205043074021865,0.03256916666666666
0.002743157974801152,0.032779166666666665
0.0031027076126396,0.03298916666666667
0.003366611248614529,0.03319972222222222
0.003494332528063647,0.03341
0.0037988180339457397,0.03362
0.004370350461407211,0.03383
0.00440635832437984,0.03404
0.0049147458516007715,0.034250277777777775
0.005243636224024298,0.03446027777777778
0.005565239484413427,0.03467055555555555
0.005986407128866044,0.034880555555555554
0.0068298987800208,0.035090833333333335
0.007305479147207222,0.03530083333333333
0.006971670337956163,0.03551111111111111
0.007279656493772048,0.03572111111111111
0.008326536037799748,0.035931111111111115
0.008403249621101153,0.03614111111111111
0.008570811246277918,0.03635138888888889
0.009183685842933975,0.03656138888888889
0.009260137594647963,0.03677166666666666
0.010175856798763363,0.03698166666666666
0.010511568095518798,0.037191666666666665
0.01082479337063552,0.03740194444444444
0.010672047693229561,0.03761194444444444
0.011259629179977151,0.03782194444444444
0.01191186890693553,0.038032222222222224
0.010885556996956963,0.03824222222222222
0.012313563947182386,0.03845222222222222
0.01282448915331892,0.0386625
0.013729639814436069,0.0388725
0.013592615291084556,0.0390825
0.013321232677667758,0.03929305555555556
0.01350143432157368,0.03950333333333333
0.013822111465185553,0.03967694444444444
0.014710591129896288,0.03992333333333333
0.014877715946438639,0.040133888888888886
0.01522349256586066,0.04034388888888889
0.014834995424711788,0.04055416666666667
0.015764201840669064,0.04076444444444445
0.015433830936826737,0.04097472222222222
0.016003746312772016,0.04118472222222222
0.016586498930970205,0.041394999999999994
0.016547431628050818,0.041604999999999996
0.017262580877553172,0.04181527777777778
0.016211047113002433,0.04202527777777778
0.017054796163369062,0.042235555555555554
0.017280181692952645,0.042445555555555556
0.016357415057816817,0.04265555555555556
0.017349163693415125,0.04286583333333333
0.01787931905042189,0.043075833333333334
0.017265554597665114,0.043285833333333336
0.01689805199851904,0.04349611111111112
0.018664385022994424,0.04370611111111111
0.017237527924760174,0.04391638888888889
0.01881086638785106,0.04412638888888889
0.018340224862200626,0.044336388888888884
0.019981255501148692,0.044546944444444445
0.018458688113907433,0.044756944444444446
0.019096198491828777,0.04496722222222222
0.019358372287476968,0.04517722222222222
0.0188460947289454,0.045387222222222225
0.020707062703588294,0.045597500000000006
0.019121797186555697,0.0458075
0.020108385573389415,0.046017777777777776
0.020180929825340033,0.04622777777777778
0.02095697400376212,0.04643777777777777
0.0209610723871312,0.046647777777777774
0.02022544105324024,0.046858333333333335
0.019800496274600548,0.04706833333333333
0.02044256112369779,0.04727833333333333
0.020748191978494084,0.04748861111111111
0.020949448719997717,0.047698611111111115
0.020528400626183555,0.04790944444444444
0.02185062024818336,0.04811972222222222
0.023156828341600388,0.04832972222222222
0.021626941448327757,0.04854
0.020820523965311213,0.04875
0.02117814708813338,0.048960000000000004
0.02340332137143224,0.04917027777777778
0.02085621919243817,0.04938027777777778
0.021804370008528466,0.04959027777777778
0.02161423886194775,0.049800555555555556
0.022047420247887087,0.05001083333333333
0.022370001709890164,0.05022083333333333
0.021990986262581082,0.05043138888888889
0.022182256321262007,0.05064138888888889
0.022887341166791482,0.05085138888888889
0.021782444762250976,0.051061666666666665
0.022155706303747223,0.05127166666666667
0.023014691469839664,0.05148166666666667
0.023153988275485423,0.05165527777777778
0.02204825892152119,0.051901944444444445
0.022164164210022267,0.05211194444444445
0.024084225252797253,0.05232222222222223
0.02316208135119707,0.05253222222222222
0.024435851597909633,0.0527425
0.023123869960213303,0.0529525
0.02334997687926382,0.053162499999999994
0.02455854448527872,0.053372777777777776
0.0235594164237881,0.05358305555555556
0.02447651335497947,0.05379305555555556
0.02334415281627344,0.054003333333333334
0.02467441882145803,0.054213611111111115
