Concentration in g/m^3,Time in h
0.007707057800166106,0.03539138888888889
0.00826620103046124,0.03559833333333333
0.008525311993546753,0.035805277777777776
0.00834212910254375,0.03601222222222222
0.00793318959682555,0.03621944444444444
0.009614667337295298,0.03642611111111111
0.009040296736888647,0.03663333333333333
0.008590995105979812,0.03684027777777778
0.008206092509232833,0.037047777777777784
0.008791809894335062,0.03725472222222222
0.009311624696765095,0.03746222222222222
0.00881346809339828,0.03766916666666667
0.008648837701930404,0.03787611111111112
0.008239471150814944,0.03808305555555555
0.008509861799361296,0.03829
0.009397503108197891,0.038496944444444445
0.0085946796379737,0.03870416666666667
0.009295664331454076,0.03891111111111111
0.00925786869363593,0.03911805555555555
0.009699614423639894,0.039325
0.009747850097696327,0.039531944444444446
0.009218952613480125,0.039738888888888886
0.00955812689614487,0.03994583333333333
0.008873537438627805,0.04015333333333333
0.010088529127429479,0.04036027777777778
0.01004568154865751,0.04056722222222222
0.009523854301913506,0.04077416666666667
0.009493039196082815,0.040981111111111114
0.010187699840639717,0.041188055555555554
0.009830998859197575,0.041395277777777774
0.009435251092624757,0.04160222222222222
0.009883206237406964,0.04180916666666667
0.01019903530673902,0.042016111111111115
0.010502758306422394,0.04222305555555555
0.01020552305679787,0.042429999999999995
0.009676858861185774,0.04263694444444444
0.01046916548848096,0.04284472222222223
0.010352617597594751,0.04305166666666666
0.010913601806039099,0.04325861111111111
0.010490303401447569,0.043465555555555556
0.01078388711942501,0.04367277777777778
0.010576482024925456,0.04387972222222222
0.01054481666949619,0.04408666666666666
0.010216580202407012,0.04429361111111111
0.012270062055029583,0.04450055555555556
0.010331745434250677,0.044707500000000004
0.010813936133851317,0.044914722222222224
0.011033444204465162,0.04512138888888889
0.011202356386197813,0.04532861111111111
0.010938584094427911,0.04553555555555555
0.009782076098711527,0.0457425
0.011086651475752668,0.045949444444444446
0.010673693646379278,0.04615638888888889
0.009840213807401844,0.04636333333333333
0.009973963476451507,0.04657027777777777
0.010424958961755378,0.04677722222222222
0.011014972429855422,0.04698416666666667
0.012028267047503859,0.047191111111111114
0.010879233621431294,0.04739805555555556
0.011838033891073648,0.047604999999999995
0.012228812900836683,0.04781194444444444
0.011070492895673245,0.04801888888888889
0.012232769717349719,0.048225833333333336
0.01166945006558554,0.048432777777777776
0.011560132227835055,0.04864
0.011674921339653546,0.04884694444444444
0.011469811815356667,0.04905416666666667
0.011050852831437526,0.04926138888888889
0.01232862345254477,0.049468333333333336
0.011390817850999279,0.049675555555555556
0.012154199492391752,0.049882499999999996
0.011694328334635006,0.05008944444444444
0.01156358782671255,0.05029638888888889
0.011262843307765391,0.05050333333333334
0.011160069241263643,0.05071027777777778
0.011310512398613198,0.05091722222222222
0.010407898516381166,0.051124166666666665
0.012029774601582489,0.05133138888888889
0.011925861427597316,0.05153833333333334
0.011688428750429695,0.05174527777777777
0.011405955889149723,0.05195222222222222
0.011538387113330564,0.052159166666666666
0.01118401301917883,0.05236611111111111
0.011850598273907477,0.05257305555555556
0.012820719806786967,0.05278027777777777
0.012350603907349317,0.05295083333333333
0.011440635559056176,0.05319416666666667
0.012063927289186694,0.053401111111111114
0.011931315075712804,0.053608333333333334
0.012105756442854384,0.05381527777777778
0.01171831274548324,0.05402222222222222
0.013161945327204312,0.05422916666666666
0.01240488122876797,0.05443611111111111
0.012293902868727995,0.054643055555555556
0.011858243922207932,0.05485027777777778
0.013018040053529748,0.055057222222222216
0.012679717782182293,0.05526416666666666
0.012397993213039912,0.05547111111111111
0.013088287123227635,0.05567805555555556
0.011402361681288093,0.055885000000000004
0.013300850095314192,0.056091944444444444
0.012914231259890696,0.056298888888888884
0.012307602419716537,0.05650583333333333
0.013526247077562595,0.05671277777777778
0.012820800211551754,0.056919722222222226
0.012176949471505234,0.057126666666666666
0.0125735975440475,0.05733361111111111
0.01194264835602893,0.05754055555555555
0.012669166753461152,0.0577475
0.013194888451742614,0.05795444444444444
0.01260625624193926,0.05816138888888889
0.011810458047233512,0.058368333333333335
0.012510607547820596,0.05857527777777778
0.01331892401896985,0.05878222222222223
0.012459095493128668,0.05898916666666666
0.012807253011212421,0.05919611111111111
0.013086789332837636,0.059403055555555556
0.013079498136757172,0.05961
0.013030076151938061,0.05981694444444444
0.013209869190417894,0.06002388888888889
0.013268833001794423,0.06023083333333333
0.014013393464017563,0.06043777777777778
0.013026645566778981,0.060645
0.012837173455478556,0.060851944444444445
0.0124007870988714,0.061059166666666664
0.014062216948644716,0.06126611111111111
0.012407198398313975,0.06147305555555555
0.01371566312530344,0.06168
0.01356534893238504,0.061886944444444446
0.014091149229980018,0.06209388888888889
0.013199409900303376,0.06230083333333333
0.013720699886517113,0.06250777777777777
0.013761145249527783,0.06271472222222223
0.013073260733950542,0.06292166666666667
0.013313246536050576,0.06312861111111111
0.014149751772776543,0.06333555555555556
0.013556344801941326,0.0635425
0.013380486866584584,0.06374944444444444
0.013638836490215774,0.06395638888888888
0.013333651911175876,0.06416333333333334
0.01393577258676834,0.06437027777777778
0.012712875952715164,0.06457722222222223
0.013273279178714684,0.06478416666666667
0.012810217202105267,0.06499111111111111
0.013600987057520773,0.06519805555555555
0.014028038872146115,0.065405
0.013011937624829988,0.06561222222222222
0.014770057746698486,0.06581916666666666
0.012998504111150949,0.0660261111111111
0.014179720244435787,0.06623305555555556
0.0141367793779221,0.06644
0.013804274704503173,0.06664694444444444
0.01396096823990032,0.0668538888888889
0.012795610283642078,0.06706083333333333
0.014829674345861361,0.06726777777777777
0.013401376900469764,0.06747472222222221
0.013455254389147239,0.06768166666666667
0.012341470806860452,0.06788916666666667
0.014249061140019685,0.06809638888888889
0.014923623416243502,0.0683036111111111
0.014156759001264183,0.06851055555555556
0.014627534346596744,0.0687175
0.014087150189508197,0.06892472222222222
0.012576546728785531,0.06913166666666666
0.014800699479006054,0.06933861111111111
0.01366002267804888,0.06954555555555555
0.014917439012217941,0.06975305555555555
0.013607657568003077,0.06996
0.013468207357856213,0.07016666666666667
0.014458094852429824,0.07037388888888889
0.014471722720162226,0.07058083333333333
0.014268038294513329,0.07078777777777778
0.01418111217703776,0.07099472222222222
0.013982123879606616,0.07120166666666668
0.013508573366391396,0.07140861111111112
0.013167613181276211,0.07161555555555554
0.013663473035205174,0.0718225
0.014725904400591803,0.07202944444444444
0.013439485998788076,0.07223638888888889
0.01477564616930396,0.07244333333333333
0.01359205764411489,0.07265027777777777
0.01429612894440696,0.07285722222222223
0.013784332751008484,0.07306416666666667
0.013582793123291937,0.07327111111111112
0.013398351995172548,0.07347805555555556
0.013669121967127482,0.07368527777777778
0.013938553130619468,0.07389222222222222
0.014057989845879347,0.07409944444444444
0.014261713200549777,0.07430638888888888
0.014006721484707498,0.07451361111111111
0.014040965697829248,0.07472055555555557
0.014433512690450795,0.07492777777777777
0.014267543394201911,0.07513472222222223
0.01468653665617347,0.07534166666666667
0.01384378913575426,0.07554861111111112
0.014973743988298222,0.07575555555555556
0.014264336702920207,0.07596249999999999
0.013924405527983822,0.07616972222222222
0.015640299722715113,0.07637666666666668
0.014658188744957182,0.07658388888888888
0.013647283246989121,0.07679083333333334
0.014849957833823322,0.07699777777777778
0.014997619454868839,0.07720472222222223
0.01457310363186066,0.07741166666666667
0.014531281788519864,0.07761861111111111
0.014141544910627085,0.07782583333333333
0.01532658879183723,0.07803277777777778
0.014898527582079152,0.07823972222222222
0.014247536551392602,0.07844666666666666
0.014141813989176877,0.07865361111111112
0.015168117906161164,0.07886055555555556
0.014198637277185558,0.0790675
0.013354175903071853,0.07927444444444444
0.014016252153527772,0.07948111111111111
0.013087871596314806,0.07968833333333333
0.014977200379284326,0.07989527777777777
0.015044301480576804,0.08010222222222223
0.014958305145407703,0.08030916666666667
0.0145023005011122,0.08051611111111111
0.015107865055361588,0.08072305555555556
0.014417541002447505,0.08093027777777778
0.014593336044279006,0.08113722222222222
0.015096431031507138,0.08134416666666666
0.015378858974134036,0.08155111111111112
0.013622769178092962,0.08175805555555556
0.014079891823284013,0.08196500000000001
0.014434187572023239,0.08217194444444445
0.014256713527213902,0.08237888888888889
0.01462543962507416,0.08258583333333334
0.013433664188871982,0.08279277777777777
0.01411577241135343,0.08299972222222221
0.015262141548013062,0.08320666666666666
0.01546854761248392,0.0834138888888889
0.015424975729175594,0.08362083333333334
0.014516005214388616,0.08382777777777776
0.014960646432519466,0.08403472222222222
0.014540799022571913,0.0842413888888889
0.014334921118567776,0.08444861111111111
0.014427247605843954,0.08465555555555555
0.015455083356142988,0.0848625
0.014130860330072933,0.08506944444444445
0.015067987287099202,0.08527638888888889
0.015590956147841284,0.08548333333333334
0.014470896041770915,0.08569027777777778
0.014412795106223734,0.0858975
0.01505122494719486,0.08610444444444444
0.013588905824630553,0.0863113888888889
0.01534700818040596,0.08651833333333334
0.014570578458061801,0.08672527777777778
0.014910715228888354,0.08693222222222223
0.014082699706208832,0.08713944444444445
0.015149190453487772,0.08734638888888889
0.014761391653231584,0.08755333333333333
0.016183436791403848,0.08776027777777778
0.014725315083869622,0.0879675
0.01566993899148576,0.08817444444444444
0.016180573040835942,0.08838138888888888
0.015383611873448392,0.08858833333333334
0.014175967788672625,0.08879555555555556
0.014859672077264012,0.0890025
0.015825227062418266,0.08920944444444444
0.015661498920185372,0.08941694444444445
0.01555076340423771,0.08962388888888889
0.014754381313751433,0.08983083333333333
0.014423020808965828,0.09003777777777779
0.01431672261779993,0.09024472222222221
0.015206694472003535,0.09045194444444445
0.015165429499899468,0.09065888888888889
0.015461505096225975,0.09086583333333334
0.014425114405050336,0.09107305555555556
0.0152805462716422,0.09128
0.014874045939879916,0.09148694444444444
0.01523444183647342,0.0916938888888889
0.01498874748913043,0.09190083333333333
0.01659520574458757,0.09210777777777779
0.014314136638598082,0.09231472222222223
0.014687684126585528,0.09252166666666665
0.015673211775770367,0.09272861111111111
0.01676273742066539,0.09293555555555555
0.015962062003055947,0.0931425
0.017082847620817982,0.09334944444444444
0.015604135969359372,0.09355638888888888
0.015146379010666107,0.0937636111111111
0.015891133235183704,0.09397055555555556
0.014775787542428429,0.09417805555555556
0.014912843416874315,0.094385
0.014763013519103566,0.09459194444444445
0.014901239037483497,0.09479916666666666
0.015515259983961263,0.09500638888888889
0.015212632948137458,0.09521333333333333
0.014822186006890605,0.09542027777777777
0.014148926441602833,0.09562722222222221
0.014794509237223218,0.09583388888888889
0.01567447732620689,0.09604083333333334
0.014728354839902386,0.09624777777777778
0.01449343943031783,0.09645472222222223
0.015480975987183527,0.09666166666666667
0.015297942452506333,0.0968686111111111
0.014975406749183127,0.09707583333333333
0.015004593596628256,0.09728277777777779
0.015387631699740759,0.09748972222222223
0.015661067672077846,0.09769666666666667
0.016762278683313505,0.09790361111111111
0.014734148224521675,0.09811055555555555
0.01591502092908236,0.0983175
0.015459042842505615,0.09852444444444444
0.014752773610725405,0.09873138888888888
0.013818694058498344,0.09893833333333334
0.013834398731002251,0.09914527777777778
0.016337421170220776,0.09935222222222223
0.015670718393318624,0.09955916666666667
0.014659638062676233,0.09976638888888889
0.01395868821993683,0.09997333333333333
0.01405944544266014,0.10018027777777778
0.01417428921993564,0.10038722222222222
0.013946061132478508,0.10059416666666667
0.013705400541623804,0.10080111111111112
0.013349590529056102,0.10100833333333334
0.012027939132187786,0.10121527777777778
0.011762155349259498,0.1014225
0.012554734581889616,0.10162944444444444
0.011607311227722275,0.10183638888888889
0.010666313484118289,0.10204333333333333
0.011923250708630583,0.10225027777777777
0.01188527768660616,0.10245722222222223
0.01166683841525229,0.10266416666666667
0.011307598644144512,0.10287111111111112
0.011372183857819643,0.10307833333333333
0.010111548080855081,0.10328527777777778
0.01037244237862658,0.10349222222222222
0.00967176185152343,0.10369916666666668
0.010678388324181996,0.10390638888888888
0.01003624237141044,0.10411333333333334
0.010311425895770134,0.10432055555555554
0.009913201874340348,0.1045275
0.009865317776083881,0.10473444444444444
0.009784097692206329,0.10494138888888889
0.008965092399899854,0.10514833333333333
0.00925187903081128,0.10535527777777777
0.009036004000225554,0.10556222222222222
0.009489177147282991,0.10576916666666666
0.008942148824336629,0.10597638888888888
0.008744941880018684,0.10618333333333332
0.008261509650810085,0.10639027777777778
0.007854864294859458,0.1065975
0.008324545783357177,0.10680444444444444
0.0075413748309357456,0.10701138888888888
0.008083682118262108,0.10721833333333333
0.008050148353942502,0.10742555555555557
0.007878412348671576,0.10763222222222223
0.007437759842449184,0.10783944444444443
0.007226302182487138,0.10804638888888889
0.00725324665012551,0.10825388888888889
0.007900885973898767,0.10846083333333334
0.007356355110471459,0.10866777777777778
0.006815393580450811,0.10883861111111112
0.006895398126919495,0.10908222222222223
0.007237810031492264,0.10928916666666666
0.006930385031659485,0.1094961111111111
0.007844957395916317,0.10970305555555555
0.0063323810810484785,0.10991027777777779
0.006318936704597193,0.11011722222222223
0.006296686276438316,0.11032416666666665
0.006303327368241835,0.11053111111111111
0.006687128727698259,0.11073805555555555
0.005751653934781131,0.11094555555555556
0.006286457261436353,0.1111525
0.00613209602748265,0.11135944444444444
0.0056124950163333855,0.1115663888888889
0.005730241913252993,0.11177333333333334
0.005627470871365962,0.11198027777777779
0.0056369159336918835,0.11218722222222223
0.005599699985475847,0.11239416666666667
0.005786024684091659,0.11260111111111111
0.005421917346606147,0.11280805555555555
0.005104166607855233,0.11301499999999999
0.004934459105128201,0.1132225
0.004989359061185525,0.11342944444444444
0.005763719282281205,0.1136363888888889
0.005433313525069031,0.11384333333333334
0.005210135760226775,0.11405055555555556
0.004695098370142794,0.1142575
0.00513360811576131,0.114465
0.0050816564942477195,0.11467194444444445
0.004855991028011461,0.11487888888888889
0.005302313893100673,0.11508583333333335
0.004785507585528982,0.11529277777777777
0.005059799978832209,0.1155
0.005181879673023969,0.11570666666666667
0.00458648560827724,0.1159138888888889
0.004742460499373807,0.11612083333333334
0.004476780314755381,0.11632777777777777
0.0038764608975968336,0.116535
0.004570649474292474,0.11674194444444445
0.0045135217056136885,0.1169488888888889
0.004584042057873677,0.11715583333333333
0.004273175764085898,0.11736277777777777
0.004210764955253697,0.11756972222222221
0.0042819758642874085,0.11777666666666665
0.004103773580061733,0.11798361111111111
0.004140449629197563,0.11819055555555555
0.004040157887336803,0.1183975
0.003738880399569244,0.11860444444444444
0.0037056478039556614,0.11881138888888888
0.004025177777279068,0.11901833333333334
0.0037459858178972216,0.11922527777777778
0.0037480592853010096,0.11943222222222223
0.003981229968062642,0.11963944444444444
0.0039325377616259895,0.11984638888888889
0.0036476807394941824,0.12005333333333333
0.003854328193784991,0.12026027777777779
0.003858726664422477,0.12046777777777778
0.003965190687398394,0.12067472222222221
0.00355856625190845,0.12088166666666667
0.0035134153138900136,0.1210886111111111
0.003491593576421564,0.12129555555555555
0.003457511117095242,0.1215025
0.003275204642755494,0.12170944444444444
0.0033527753815445626,0.1219163888888889
0.0034628875677827583,0.12212333333333333
0.0033341842408310513,0.12233027777777777
0.003126286016883306,0.12253722222222223
0.002918287019162272,0.12274416666666667
0.0032927313922503838,0.12295111111111112
0.0032562216889863624,0.12315805555555556
0.002891752795903143,0.12336499999999999
0.002881684660864813,0.12357194444444444
0.0030965460716982753,0.12377888888888888
0.0029637628271143965,0.12398583333333334
0.002804498012929134,0.12419277777777778
0.002914956884782095,0.12439972222222222
0.0028183766038950603,0.12460666666666667
0.0028126316986173154,0.12481361111111111
0.00299539115741027,0.12502055555555555
0.003207430750762721,0.1252275
0.0027845997199393655,0.12543444444444446
0.003096225559160347,0.1256413888888889
0.0029388596632755793,0.12584833333333334
0.00268610888001931,0.12605527777777778
0.002711042163381492,0.12626222222222222
0.002501687622077735,0.12646916666666666
0.0028096714534706566,0.1266761111111111
0.002711604280471727,0.12688305555555557
0.002859963118967898,0.12709
0.002773346856084703,0.12729694444444445
0.0029114782455773756,0.1275038888888889
0.0025501389191656394,0.12771083333333333
0.002434538924054254,0.1279177777777778
0.002487197075068988,0.128125
0.002596492141079576,0.12833194444444446
0.0023661039600629207,0.1285388888888889
0.002622322469263007,0.12874583333333334
0.00243912193784873,0.12895277777777778
0.002139744641280042,0.12915972222222222
0.002572707829737204,0.12936694444444444
0.0023830930952157565,0.12957388888888888
0.002407516371196026,0.12978083333333335
0.002423596021531675,0.12998777777777779
0.002628996787430439,0.13019472222222223
0.0022642306247322853,0.13040166666666667
0.0023425536235819225,0.1306086111111111
0.0022980298846327456,0.13081583333333333
0.002262946371574429,0.1310227777777778
0.0023256154996271036,0.13122972222222223
0.0022978514897365764,0.13143666666666667
0.0021128940251255238,0.13164361111111111
0.002316956095800331,0.13185083333333333
0.002260242152875718,0.13205777777777777
0.002130674244808919,0.132265
0.0019516339072726413,0.13247194444444443
0.0022450395244583725,0.1326788888888889
0.002066059507070746,0.13288583333333334
0.002143521738726569,0.13309277777777778
0.001978659521508239,0.13329972222222222
0.0021013045411620453,0.13350666666666666
0.001948316110189508,0.13371361111111113
0.002022448256859029,0.13392055555555554
0.00233198841385581,0.13412749999999998
0.001935349741613414,0.13433444444444445
0.0020525165397431737,0.1345413888888889
0.002120015245159222,0.13474833333333333
0.002132756454284161,0.13495527777777777
0.0019800095695721724,0.1351625
0.0018680700949068934,0.13536944444444443
0.0017261029171424783,0.1355763888888889
0.0018362521618451428,0.13578333333333334
0.0019234554968065786,0.13599055555555556
0.001816924573022405,0.13619777777777778
0.001899184197514749,0.13640472222222222
0.0018554190211472516,0.13661194444444444
0.0016199769573474068,0.13681888888888888
0.0017823452287754442,0.13702583333333335
0.001695722649071534,0.1372327777777778
0.0016515221916927824,0.13743972222222223
0.0017416228672341542,0.13764666666666667
0.0015425289044614613,0.1378536111111111
0.0018000244111772924,0.13806055555555555
0.0015245035126761086,0.1382675
0.0016399360444441706,0.13847444444444443
0.0016217739086545936,0.1386813888888889
0.0015931260011201578,0.13888833333333334
0.0016845061132295953,0.13909527777777778
0.0015431295279591782,0.1393025
0.0016206998979159122,0.13950944444444444
0.0015446850410235718,0.13971638888888888
0.0016138444302549416,0.13992333333333334
0.0016292263563025486,0.14013027777777778
0.001570986110686733,0.14033722222222222
0.0014222158183015664,0.14054444444444444
0.0014422610201919144,0.14075138888888888
0.001484574027908331,0.14095833333333332
0.0015956188212060017,0.14116527777777776
0.001395954795079248,0.14137222222222223
0.0018293704785539897,0.14157944444444445
0.001520760528560094,0.1417863888888889
0.0014218775289128488,0.14199333333333333
0.0014580013132140571,0.14220027777777777
0.0015515528372020918,0.14240722222222224
0.0014614338103497882,0.14261416666666665
0.0013881543219011765,0.1428211111111111
0.0015999104882989004,0.14302805555555553
0.0015298848357511155,0.143235
0.0015028159365318818,0.14344194444444444
0.0014196858815583068,0.1436486111111111
0.0012481056135638597,0.14385583333333332
0.0012968388094388944,0.14406277777777776
0.0013051068508921253,0.14426972222222223
0.0014885341307440802,0.14447666666666667
0.0013553834336439364,0.1446836111111111
0.0014495927382782916,0.14489055555555555
0.0013341307341350102,0.14509777777777777
0.001318274306996255,0.1453047222222222
0.001515189177768797,0.14551166666666665
0.00119311394927636,0.14571861111111112
0.0012730765621812015,0.14592583333333334
0.0011737965541251637,0.14613277777777778
0.001258302142824649,0.14630333333333334
0.0012170441852376234,0.14654666666666666
0.0014035414789079865,0.1467536111111111
0.0013086167323914074,0.14696055555555557
0.0011636155690406419,0.1471675
0.0011461045847987485,0.14737444444444445
0.0012378602930550172,0.1475813888888889
0.0011533796573644215,0.14778833333333333
0.0012142473812211886,0.1479952777777778
0.0011468297502709055,0.14820222222222224
0.001199143544436133,0.14840916666666668
0.0011073364608022024,0.14861583333333334
0.0012618384382949515,0.14882305555555556
0.0011823699467525424,0.14903000000000002
0.0011480344323042703,0.14923694444444446
0.0011397178165709078,0.1494438888888889
0.0012442651209071702,0.14965083333333334
0.0012540168473945013,0.14985777777777778
0.0010942687529777308,0.1500647222222222
0.0012520469185961457,0.15027166666666666
0.00115451975164367,0.1504786111111111
0.0011318344539786502,0.15068555555555554
0.001065557870617962,0.15089249999999998
0.0009984732044571389,0.15109944444444443
0.001046013747076624,0.1513063888888889
0.0010196636816408307,0.15151333333333333
0.001044910242114153,0.15172027777777777
0.001094848733089106,0.1519272222222222
0.0011699722862528736,0.15213416666666665
0.0010462572120923015,0.15234111111111112
0.0009479993617062096,0.15254805555555556
0.0010193181005866193,0.152755
0.0008149652787101186,0.15296194444444444
0.0011114952913677612,0.15316888888888888
0.001016579427236754,0.15337583333333335
0.0010476124485884826,0.15358305555555554
0.0010332211383408882,0.15379
0.001001874702140232,0.15399749999999998
0.0010174760064304616,0.15420444444444442
0.0009039781781628925,0.1544113888888889
0.0008228706415036684,0.1546186111111111
0.0010282555203966648,0.15482555555555555
0.0009050154428316626,0.1550325
0.0008769192980032094,0.15523972222222224
0.0009945925566915291,0.15544666666666665
0.0009118808200305816,0.1556536111111111
0.000904800265172242,0.15586055555555553
0.0009511148353104602,0.1560675
0.0008323123661996928,0.15627444444444444
0.0008314642629970023,0.15648138888888888
0.000942204261062781,0.15668833333333332
0.0009432717880492213,0.15689527777777776
0.0008386754886310178,0.15710222222222223
0.0008601050846438026,0.15730916666666667
0.0008468703817013732,0.1575161111111111
0.0008907345866490236,0.15772305555555555
0.0008336598915344043,0.15793
0.0008384407717173477,0.15813694444444445
0.0009038573821775944,0.1583438888888889
0.0008686362540356104,0.15855083333333334
0.0009133464912924661,0.15875777777777778
0.0007777818196767728,0.15896472222222222
0.0007384434413075036,0.15917166666666668
0.0008424832552952275,0.15937861111111112
0.0007981618772186354,0.15958555555555556
0.0006436181533497017,0.1597925
