Concentration in g/m^3,Time in h
0.027261164875372463,0.058625555555555556
0.027993202266098808,0.05883611111111111
0.028477552132022584,0.05904611111111111
0.026670479867883644,0.05925638888888889
0.028344121851234375,0.05946666666666667
0.028504757907400823,0.05967666666666667
0.028390440907162758,0.05988666666666667
0.026229207419425235,0.06009666666666667
0.028200769945989895,0.06030694444444444
0.028736455627829824,0.06051694444444444
0.027937341856673546,0.060726944444444445
0.027791906022077338,0.0609375
0.02848246496213496,0.0611475
0.029186737594385635,0.06135777777777778
0.02914693184079791,0.061568055555555556
0.027704604170729844,0.06177805555555556
0.02778373964776593,0.06198833333333333
0.028996978946522343,0.06219833333333333
0.027982411410240843,0.06240861111111111
0.02903423720861314,0.06261861111111111
0.02753585983894605,0.06282916666666667
0.030739110041524534,0.06303944444444444
0.028104968193613043,0.06325
0.027071555352682672,0.06346
0.028454077152911608,0.06367027777777777
0.030231689765986114,0.06388027777777777
0.02987846099993921,0.06409055555555555
0.029219418660594382,0.06430055555555556
0.02964189138475184,0.06451055555555556
0.027957281171342982,0.06472111111111112
0.027283977938172454,0.06493111111111112
0.030034182245348318,0.06514111111111111
0.027964228625418953,0.06535138888888889
0.02811170995663895,0.06556138888888889
0.02801047051351075,0.06577138888888888
0.02926805918609362,0.06598166666666666
0.029625227540335683,0.06619166666666666
0.02877755337919212,0.06640194444444444
0.030402695004967742,0.06661194444444445
0.029631142800622907,0.06682194444444445
0.029874186757491383,0.06703194444444445
0.028705636885848908,0.06724222222222222
0.028884979636287157,0.0674525
0.02953039280562365,0.0676625
0.029059396906734206,0.06787277777777778
0.02880374498401949,0.06808277777777778
0.027739977047858137,0.06829277777777779
0.029680912796423455,0.06850277777777779
0.02893198606034954,0.06871305555555555
0.02904111847506439,0.06892305555555556
0.02878193803613412,0.06913333333333334
0.030178632231246325,0.06934333333333333
0.02803657505949777,0.06955361111111111
0.028559429015049737,0.06976361111111111
0.028027677807733804,0.06997361111111111
0.030081460202876373,0.07018361111111111
0.029131319677982315,0.07039416666666667
0.02881107656482379,0.07060416666666668
0.02975096540618148,0.07081416666666666
0.02838249574563247,0.07102416666666667
0.029431897954795824,0.07123444444444445
0.030682458274076098,0.07144444444444444
0.029393993063745495,0.07165444444444445
0.02919909768255772,0.07186472222222223
0.02925922818881278,0.07207472222222222
0.028692964729312476,0.07228472222222222
0.029957839121883434,0.07249472222222222
0.028681498930414894,0.072705
0.028195613633607404,0.07291500000000001
0.027615220492779806,0.07312527777777778
0.029394595472385942,0.07333527777777778
0.02874124311010221,0.07354527777777776
0.03246233215212326,0.07375527777777778
0.0305279164540498,0.07396555555555556
0.02937590583587479,0.07417555555555555
0.028709014454188837,0.07438583333333333
0.028430347211528522,0.07459583333333333
0.02975365436670044,0.07480666666666666
0.029485431903877306,0.07501666666666666
0.029583450699351612,0.07522666666666666
0.031318397931779866,0.07543694444444445
0.029471522987356034,0.07564694444444445
0.02878673499514378,0.07585694444444444
0.030238250877186568,0.07606694444444445
0.031107634191457418,0.0762775
0.030558938525443058,0.0764875
0.029279074602369524,0.0766975
0.029877601043905692,0.07690777777777778
0.02998390801331803,0.07711777777777779
0.031158421920447623,0.07732777777777777
0.032204230014553005,0.07753777777777779
0.028798784303119194,0.07774805555555554
0.03054900356318337,0.07795805555555556
0.02938148595120554,0.07816805555555555
0.030628325281865463,0.07837861111111111
0.030304623254390234,0.07858888888888889
0.03045857028897421,0.07879888888888889
0.030474915885427632,0.07900888888888889
0.03036663680948056,0.07921972222222222
0.0293869122960388,0.07942972222222222
0.03081079832176648,0.07964
0.030438758011799696,0.07985027777777778
0.028990072338444958,0.08006055555555557
0.03032682092902747,0.08027055555555555
0.030342270701624492,0.08048083333333333
0.03070476040572742,0.08069083333333334
0.02935773417188003,0.08090138888888888
0.02878977796569343,0.08111138888888889
0.029650873513396066,0.08132166666666667
0.029715178448119686,0.08153166666666667
0.028980704830841492,0.08174166666666666
0.02996644042164738,0.08195194444444444
0.03041637967167909,0.08216194444444445
0.029408174624272258,0.08237222222222222
0.02927549898654781,0.0825825
0.03245707053361531,0.0827925
0.030027021046802053,0.0830025
0.030368353529925438,0.0832125
0.029143806255443737,0.08342277777777778
0.03068680615419177,0.08363277777777776
0.02931816142175885,0.08384305555555555
0.030745058736954888,0.08405333333333333
0.030672761553727494,0.0842638888888889
0.030414335881950083,0.08447388888888889
0.03033776826554633,0.08468388888888889
0.029844267740060576,0.08489416666666667
0.031362331030543596,0.08510416666666666
0.03143823285038112,0.08531416666666666
0.030893771203896102,0.08552416666666667
0.028740533343250052,0.08573444444444445
0.030706659950692324,0.08594444444444443
0.0313014764087426,0.08615472222222222
0.02938562572280666,0.08632861111111112
0.0296904671779153,0.086575
0.03045765868363877,0.086785
0.02861808539248115,0.08699527777777778
0.03024975998851156,0.08720527777777778
0.03129612833163279,0.08741555555555557
0.0333079677364983,0.08762555555555555
0.03043426650503402,0.08783555555555557
0.02993411950565216,0.08804583333333332
0.029934416569723007,0.08825583333333334
0.030457985500553283,0.08846611111111112
0.032520977196227076,0.08867638888888889
0.03098131898763245,0.08888666666666667
0.03106482228696129,0.08909666666666666
0.0314387205119015,0.08930694444444444
0.02884280076624009,0.08951722222222222
0.030901640494602273,0.08972722222222221
0.03160551574883772,0.08993749999999999
0.0322879932220701,0.0901475
0.03394960480709718,0.0903575
0.030444827835007418,0.09056777777777777
0.03189135163938368,0.09077805555555556
0.030066005577132092,0.09098805555555556
0.03159612326428576,0.09119833333333334
0.03207621980141786,0.09140833333333333
0.03012392908979593,0.09161833333333334
0.031584127930155956,0.09182861111111112
0.030452512112136673,0.09203861111111111
0.029541284139783276,0.0922488888888889
0.03141571618066702,0.09245916666666668
0.03138374931996937,0.09266916666666666
0.030661734416713517,0.09287916666666667
0.03140502874188137,0.09308944444444445
0.03165849332336126,0.09329944444444443
0.03161015784943794,0.09350944444444445
0.029355619028619433,0.09368305555555556
0.03175679079897644,0.09392972222222222
0.03141566982593311,0.09413972222222222
0.03219227998851387,0.09435027777777778
0.03027877025998652,0.09456055555555555
0.03235834521888606,0.09477055555555555
0.03150592518935783,0.09498055555555555
0.032614687517448504,0.09519055555555556
0.031497639026453715,0.09540083333333332
0.03171841135919159,0.09561083333333334
0.030723069264359044,0.09582111111111112
0.031193915780168346,0.09603138888888889
0.030449618694494293,0.09624138888888889
0.03161164771986598,0.09645138888888889
0.03024504542641622,0.09666166666666667
0.03193259961385169,0.09687166666666666
0.033199039713835386,0.09708194444444444
0.03115230203082553,0.09729194444444444
0.03043783699447754,0.09750222222222221
0.029859082946645316,0.09771222222222223
0.031053616479240775,0.09792250000000001
0.03186258231695244,0.0981325
0.030022905445619738,0.0983425
0.03253025435308664,0.09855277777777778
0.03081702615314851,0.09876305555555556
0.03039020925146458,0.09897333333333333
0.030922970279701242,0.09918361111111111
0.031000459766063557,0.09939361111111111
0.03222420027218135,0.0996036111111111
0.03039004624036825,0.09981388888888888
0.03145916907520319,0.1000238888888889
0.031042073425912486,0.10023388888888889
0.03337731595561317,0.10044388888888889
0.03305511589160943,0.10065416666666667
0.032831654360759,0.10086444444444445
0.031463491037891964,0.101075
0.031639618887921724,0.101285
0.03028517390637971,0.10149527777777777
0.02980745752978024,0.10170555555555555
0.03036820363362604,0.10191555555555556
0.03065564636435765,0.10212583333333333
0.029976505090662024,0.10233583333333333
0.030270118873391774,0.10254611111111112
0.029079677078922898,0.10275611111111112
0.02870099549870962,0.1029661111111111
0.027466553867815505,0.10317611111111112
0.026898804184293905,0.10338638888888887
0.027333543633056297,0.10359638888888889
0.02595958614762968,0.10380666666666667
0.023991911116929495,0.10401694444444445
0.025709670136917096,0.10422694444444444
0.025344886128328335,0.10443722222222222
0.023959184086358287,0.10464722222222222
0.023130414586026604,0.10485722222222221
0.02320530791254089,0.1050675
0.022536401513999476,0.10527750000000001
0.021885926731149526,0.1054875
0.02098062151755992,0.10569777777777778
0.021233374304795202,0.10590805555555556
0.022292497237802026,0.10611805555555555
0.020195021922914825,0.10632833333333333
0.02063144355043058,0.10653833333333333
0.019583279161425382,0.10674833333333333
0.019368046960166453,0.1069586111111111
0.020211977592453252,0.10716861111111112
0.019044764574005932,0.10737944444444444
0.018607227512944434,0.10758944444444445
0.019298875108174324,0.10779944444444443
0.018893234805191762,0.10800972222222222
0.017798376160649027,0.10822
0.017382908359309442,0.10843027777777778
0.017641639743467538,0.10864027777777778
0.01789436970486698,0.10885027777777778
0.017529285314973497,0.10906083333333334
0.016826619443679854,0.10927083333333333
0.016854931126708404,0.10948083333333332
0.015773631808957,0.10969083333333333
0.015533189582726406,0.10990111111111112
0.015844797572007983,0.1101111111111111
0.01679813120699858,0.11032138888888889
0.016321079093866243,0.11053138888888889
0.01544245291593232,0.11074138888888889
0.016627985735767313,0.11095166666666666
0.014995495039449351,0.11116166666666667
0.01520637731842785,0.11137194444444445
0.014922686358958078,0.11158194444444444
0.014771703467594051,0.11179222222222222
0.013696185065665771,0.11200222222222223
0.0148473705388637,0.11221277777777779
0.013245311483474105,0.11242305555555555
0.01424143250588471,0.11263305555555556
0.013404794518861096,0.11284333333333334
0.013351656020124534,0.11305333333333334
0.01318442455227101,0.11326333333333333
0.013193693741896275,0.11347361111111111
0.013333072423607055,0.11368388888888889
0.01336283315869739,0.11389444444444444
0.013120521929185473,0.11410444444444445
0.012268253840170584,0.11431444444444444
0.012804065314881884,0.11452472222222222
0.011937601158584414,0.11473472222222222
0.012216918621372532,0.114945
0.011849620279380184,0.115155
0.012820536025190149,0.11536527777777777
0.01178521119145662,0.11557527777777779
0.01219096105103668,0.11578527777777778
0.012136631627325622,0.11599555555555556
0.011442127402518334,0.11620611111111111
0.011506152478407467,0.11641611111111111
0.012089089737116122,0.11662611111111111
0.011526716578315919,0.11683638888888889
0.010815566798159796,0.1170463888888889
0.010984835372751205,0.11725694444444444
0.011188720895833658,0.11746722222222222
0.011218874477693815,0.11767722222222221
0.010481205594043584,0.11788749999999999
0.010949500435513923,0.11809750000000001
0.010358622255917577,0.11830777777777778
0.010498245236176951,0.11851777777777778
0.010938003187024654,0.11872777777777778
0.010366507989176847,0.11893805555555556
0.010186411338918983,0.11914805555555555
0.009989819358862055,0.11935833333333333
0.01016914841168266,0.11956861111111111
0.00961033054551432,0.1197788888888889
0.009725211818813896,0.11998888888888888
0.010463611965022516,0.1201988888888889
0.01051781997172571,0.12040916666666666
0.009727373435549842,0.12061916666666667
0.009581353958033018,0.12082916666666667
0.009241345171857054,0.12103944444444445
0.009196212554129786,0.12124944444444444
0.00934980723497407,0.12145972222222222
0.009545972418287835,0.12167
0.00848344877060153,0.12187999999999999
0.0092599757950179,0.12209027777777777
0.009487217342781197,0.12226416666666667
0.009389388682506076,0.12251083333333333
0.00877646140915751,0.12272083333333333
0.009373942206692267,0.12293111111111112
0.008893740531993629,0.1231411111111111
0.009483563140757946,0.12335111111111112
0.008327526042604247,0.1235613888888889
0.008407225266507404,0.12377138888888889
0.008168995376773682,0.12398194444444444
0.00834832586588789,0.12419222222222222
0.008334533596137327,0.12440222222222222
0.00855118400364912,0.1246125
0.008314710264281317,0.12482277777777778
0.008286949477541264,0.12503305555555555
0.008060502000859188,0.12524305555555557
0.0077984787719875244,0.12545333333333333
0.008293001836498408,0.12566333333333332
0.008075066245164412,0.12587333333333334
0.008022407231510495,0.12608333333333333
0.008135644876235141,0.1262936111111111
0.007244381535924709,0.1265038888888889
0.007804883303799117,0.1267138888888889
0.008386752133956444,0.12692416666666667
0.008203910970441179,0.12713416666666666
0.007426502957893464,0.12734444444444445
0.007588210815556287,0.12755472222222222
0.00768737731788326,0.1277647222222222
0.007327901843638343,0.127975
0.007774651758089098,0.128185
0.00793547516122097,0.12839499999999998
0.0070452251113952875,0.12860555555555556
0.0072572817879661515,0.12881555555555554
0.0070209581768548215,0.12902583333333334
0.007285008773850464,0.12923583333333333
0.007189204839950318,0.1294461111111111
0.006926937536139672,0.1296561111111111
0.006931003221426761,0.1298661111111111
0.006798645735887986,0.1300763888888889
0.0075518494083604525,0.13028638888888888
0.006785848086780135,0.13049666666666668
0.0073055817831654355,0.13070666666666667
0.0070933869047996555,0.13091694444444443
0.006699579792327295,0.13112694444444445
0.006840152798844869,0.13133694444444444
0.006754270314215416,0.13154722222222223
0.007067952229283088,0.1317575
0.0063878313166558605,0.13196750000000002
0.00629876282492681,0.1321775
0.006905999770201513,0.13238750000000002
0.00681970724318416,0.13259777777777776
0.006293718190726521,0.13280777777777777
0.006548129152033287,0.13301833333333332
0.006243209250935932,0.13322833333333334
0.006385438826461533,0.1334386111111111
0.006005388663756432,0.13364861111111112
0.006172649016055602,0.1338588888888889
0.006728009203435451,0.13406916666666666
0.006022807694126235,0.13427916666666667
0.006129709410781243,0.13448916666666666
0.006088923357266436,0.13469944444444445
0.006501553761892439,0.13490944444444444
0.0064119611518944145,0.1351197222222222
0.005918413463992908,0.13533
0.006120474495402153,0.13554
0.005874889759245477,0.13575
0.005780574857405738,0.13596027777777778
0.005937668124746732,0.1361702777777778
0.005863338779689312,0.13638055555555556
0.005931962024382428,0.13659055555555555
0.005708423482943544,0.13680055555555556
0.005780153171251371,0.13701083333333333
0.00569884190994786,0.13722083333333335
0.005579038181144022,0.13743083333333334
0.0053348476290211696,0.1376411111111111
0.005710929866394245,0.13785111111111112
0.005583032903536033,0.1380611111111111
0.0055229628784969256,0.13827111111111112
0.005528302360170248,0.1384813888888889
0.0053543825106250175,0.13869138888888888
0.005997355619155109,0.1389013888888889
0.005602545713090763,0.13911166666666666
0.0056047997637121635,0.13932166666666668
0.005459897495369436,0.13953166666666666
0.005429308157519516,0.13974166666666665
0.004710558050402668,0.13995194444444445
0.0052251399996002075,0.14016194444444446
0.005110870558275054,0.1403722222222222
0.005106577425931046,0.1405825
0.005280707352875976,0.14079305555555557
0.005585121361939574,0.14100333333333334
0.00502220038178086,0.14121333333333333
0.005169950272700482,0.14142361111111112
0.005026000741710159,0.14159722222222224
0.005257134671416012,0.14184388888888888
0.0055429440940572864,0.1420538888888889
0.005022297095490971,0.14226416666666666
0.00516253846894805,0.14247416666666668
0.004967659952449237,0.14268444444444445
0.005136746220188077,0.14289444444444444
0.004663184570480622,0.14310444444444445
0.004750197279068939,0.14331444444444444
0.004932125074364846,0.143525
0.005095745439431446,0.143735
0.004683573873738181,0.14394527777777777
0.004690761052328475,0.14415527777777776
0.004736557042787192,0.14436555555555555
0.004796269858184379,0.14457555555555554
0.0047037705431285355,0.14478555555555553
0.004628557706865773,0.14499583333333332
0.004538992758155554,0.1452061111111111
0.0045245534765930495,0.14541611111111113
0.004691177032480241,0.14562638888888887
0.004643001253475963,0.14583666666666664
0.004140048289027322,0.14604694444444444
0.00437541205278668,0.14625694444444443
0.004409964377260393,0.14646722222222222
0.00439526132220575,0.14667722222222224
0.004869403678827573,0.14688749999999998
0.004583689478268828,0.14709750000000002
0.004355438670955595,0.1473077777777778
0.004461004809572847,0.14751805555555558
0.00444040400508561,0.14772805555555557
0.004271305234541157,0.14793833333333334
0.004432513357735945,0.14814833333333333
0.004476018322821595,0.14835833333333334
0.0038863703686378894,0.1485686111111111
0.004308401852519075,0.1487786111111111
0.004030732388480161,0.1489888888888889
0.004028523015184647,0.14919888888888888
0.004467329634239419,0.14940916666666668
0.0041243526029126915,0.14961916666666666
0.004217257153073941,0.14982916666666665
0.004256287406469782,0.15003944444444445
0.004066072697145651,0.15024944444444446
0.004230730370789596,0.1504597222222222
0.004042884092605158,0.15066972222222222
0.004250505630561644,0.15087972222222223
0.003925862889012034,0.15108972222222222
0.0038578928389914006,0.1513002777777778
0.004159007744547306,0.15151055555555556
0.003944324163192198,0.15172083333333336
0.0040528402384057355,0.15193083333333335
0.00385872578354526,0.15214111111111112
0.004002716484552807,0.15235111111111113
0.0037454298363895056,0.15256111111111112
0.004130951868922363,0.1527713888888889
0.0038030547468884046,0.15298138888888888
0.003774468097452605,0.1531913888888889
0.003949593219933278,0.15340166666666666
0.003711151831895477,0.15361166666666665
0.003529366084259429,0.1538216666666667
0.0036066260998036115,0.15403194444444443
0.0037129014039145947,0.15424222222222223
0.003781424379028766,0.15445222222222224
0.003762523770103825,0.15466249999999998
0.0036086386818883613,0.15487277777777778
0.0035104146643866736,0.1550827777777778
0.0038507914785858104,0.15529277777777778
0.0036564926638024096,0.15550305555555557
0.003735302182176967,0.15571305555555556
0.003703306831352579,0.15592305555555555
0.0036087604315324815,0.15613305555555554
0.00338651659361567,0.15634333333333333
0.003761409824443631,0.1565536111111111
0.0035866029491227,0.15676361111111112
0.0033693221901600137,0.1569736111111111
0.0035806510627018275,0.15718388888888887
0.003627311844843333,0.15739388888888892
0.0031355351754064906,0.1576038888888889
0.0035438205385569417,0.15781416666666667
0.003470842965684419,0.15802416666666666
0.0031994175064902174,0.15823416666666668
0.0033707243251525198,0.15844416666666666
0.0031106724999805393,0.15865444444444443
0.0033412455344331857,0.15886472222222223
0.003376913234799905,0.15907472222222221
0.003356167303499725,0.159285
0.003192791548894742,0.159495
0.0033665320609064823,0.15970499999999999
0.0032026359443665053,0.15991527777777778
0.003225881718474135,0.1601252777777778
0.003203127324346466,0.16033527777777778
0.0032485640897598218,0.16054555555555558
0.0033726716570492065,0.16075555555555557
0.00330366784208525,0.16096583333333334
0.0031714528598915537,0.16117583333333332
0.002871300768578272,0.16138666666666665
0.003045666610938689,0.16159666666666667
0.0031189212803603887,0.16180694444444443
0.003067739888536499,0.16201694444444442
0.003064795370448796,0.16222694444444447
0.003056229805459856,0.16243722222222223
0.0031015043486471226,0.16264749999999997
0.002975624132294886,0.16285750000000002
0.0030248735095805466,0.16306777777777778
0.0031440367911157938,0.16327777777777777
0.0030279154027000616,0.1634877777777778
0.0029458843719768757,0.16369777777777778
