Concentration in g/m^3,Time in h
0.03622519814601182,0.04947027777777777
0.04096852510451537,0.04967722222222222
0.03922714627149842,0.04988416666666667
0.03840138804786694,0.050091111111111114
0.03909431497985676,0.050298055555555554
0.04048151667969673,0.050505
0.04006964565914656,0.05071194444444444
0.03925267053630564,0.05091888888888889
0.039204330814571156,0.051125833333333336
0.04092390907057331,0.051332777777777776
0.0416116503906133,0.05153972222222222
0.03845189819420681,0.05174694444444444
0.03780800241290158,0.05195388888888889
0.04166090429617931,0.05216083333333333
0.036982529496148865,0.05236805555555556
0.03846524105470087,0.052575000000000004
0.0410154731258707,0.052781944444444444
0.03828910506776169,0.052988888888888884
0.03897697520365174,0.05319583333333333
0.04156620942569872,0.05340277777777778
0.040305790837194704,0.053609722222222225
0.03967844940817414,0.05381666666666667
0.0419737630243653,0.05402361111111111
0.04048074996131039,0.05423055555555555
0.04120201946272186,0.05443777777777778
0.03830444043627335,0.054644722222222226
0.03777874469800241,0.05485166666666667
0.04031507372335511,0.055058611111111114
0.038235864778543044,0.055265555555555554
0.04251971861041196,0.0554725
0.040778482971541144,0.05567944444444444
0.04037900363576382,0.05588638888888889
0.03708786927513367,0.056093611111111115
0.03695901239855857,0.056300555555555555
0.04065225555308199,0.056507499999999995
0.03729179801497285,0.05671444444444444
0.04283249692063813,0.05692138888888889
0.039828176024816905,0.057128611111111116
0.03952963976905055,0.05733555555555555
0.04152789781904788,0.057542777777777776
0.03869642893669043,0.05774972222222222
0.0383963595735061,0.05795666666666667
0.03939424557557473,0.05816361111111112
0.03930911337843401,0.05837055555555555
0.042814758214209034,0.0585775
0.03937766614542131,0.058784444444444445
0.03927029723590853,0.058991944444444444
0.03751105454572804,0.05919888888888889
0.03905446339901192,0.05940611111111111
0.039610955400082595,0.05961305555555556
0.03761270641422707,0.05982
0.038671839980305885,0.060026944444444445
0.037593820012700285,0.06023388888888889
0.04185454111390925,0.06044083333333333
0.04096861157926918,0.06064777777777777
0.04028648575482458,0.06085472222222222
0.04158659040121748,0.061061944444444446
0.04007943712699841,0.061268611111111114
0.038069401904893455,0.06147555555555556
0.0389290589618094,0.061682499999999994
0.03697718498931905,0.06188944444444444
0.0425078916058875,0.06209638888888889
0.03959472402325063,0.062303333333333336
0.043045445523280025,0.06251027777777778
0.038820478693069406,0.06271722222222223
0.036709896995906675,0.06292444444444444
0.04468363033211391,0.06313138888888889
0.04198278322843617,0.06333833333333333
0.04049416653468471,0.06354527777777778
0.04187317622403588,0.06375222222222222
0.03863764507814571,0.06395916666666666
0.03982740426172461,0.0641661111111111
0.040612279656599734,0.06437305555555556
0.03908515405691107,0.06458
0.04162226717703861,0.06478694444444444
0.04155358650963639,0.06499388888888889
0.040597423495541275,0.06520083333333333
0.03963717452575245,0.06540777777777777
0.03862728119459629,0.06561472222222223
0.04296769412471813,0.06582166666666667
0.04262612481603852,0.06602861111111111
0.039776422287604356,0.06623555555555556
0.04196432131632267,0.0664425
0.04387989398501914,0.06664944444444444
0.041024828648110495,0.06685666666666666
0.040878600311287,0.06706361111111112
0.04158437489287951,0.06727055555555556
0.04456700437416534,0.06747750000000001
0.042725969089452816,0.06768444444444444
0.03985003234725572,0.06789138888888889
0.04068506057452784,0.06809833333333333
0.04289312798493389,0.06830555555555556
0.044810161422789624,0.0685125
0.040601808187220485,0.06871916666666666
0.041430245553620126,0.0689261111111111
0.04075672992040431,0.06913305555555556
0.04087151623716064,0.06934
0.04411296189976989,0.06954694444444444
0.0431749174332039,0.06975388888888889
0.042052933593679204,0.06996138888888889
0.04341527139578757,0.07016833333333333
0.042415188271492446,0.07037527777777777
0.04264600065134125,0.07058222222222223
0.03907526166665743,0.07078916666666667
0.04111800316543027,0.07099611111111112
0.04327071235848163,0.07120305555555556
0.03814633598272843,0.07141
0.04422543422493789,0.07161694444444446
0.03955889362786256,0.07182388888888888
0.041313957262336484,0.07203083333333332
0.04101468591202201,0.07223805555555556
0.04153243798303699,0.07244500000000001
0.04000906369677502,0.07265194444444445
0.04128477652894256,0.07285944444444444
0.04313619641462644,0.07306638888888889
0.042151820075141504,0.07327333333333333
0.04000377657765855,0.07348027777777778
0.043094233476297275,0.07368722222222222
0.04013281303411585,0.07389416666666666
0.04235277392422585,0.07410111111111112
0.040816657372567275,0.07430805555555556
0.038734757716744034,0.07451500000000001
0.04166013277902758,0.07472194444444445
0.04229497981230207,0.07492888888888889
0.04259836873877269,0.07513583333333333
0.04069730064316088,0.07534277777777777
0.042980019138705736,0.07554972222222221
0.04397749090920298,0.07575666666666667
0.04000819372628492,0.0759636111111111
0.045197138981478376,0.07617055555555556
0.03953408472772145,0.0763775
0.04202815083197443,0.07658444444444444
0.04302516864887542,0.0767913888888889
0.04446622278246582,0.07699861111111111
0.042986716359736575,0.07720611111111111
0.04514963301174944,0.07741305555555555
0.038739489571819274,0.07762055555555557
0.03923477668800997,0.0778275
0.041588975278737485,0.07803444444444443
0.04323615021795438,0.07824138888888889
0.041887821254699496,0.07844833333333333
0.04061477153995904,0.07865527777777778
0.04300956753154793,0.07886222222222222
0.04315951302860386,0.07906916666666666
0.04347438350825076,0.07927611111111112
0.042325262651166456,0.07948305555555556
0.04046098051797053,0.07969000000000001
0.041533325133905244,0.07989722222222222
0.042197434454634856,0.08010416666666667
0.044156668260757106,0.08031111111111111
0.04011188115716473,0.08051833333333333
0.04405076735306177,0.08072527777777777
0.04307657956059964,0.08093222222222222
0.04154284268872995,0.08113916666666666
0.04443508803293977,0.08134611111111112
0.041265205729108564,0.08155277777777777
0.04228935375548384,0.08176
0.046414928868708766,0.08196694444444445
0.04515751467083087,0.0821738888888889
0.04069000744141421,0.08238083333333335
0.04207577492510453,0.08258861111111111
0.042767705942882935,0.08279527777777777
0.039376011347665794,0.0830025
0.04251195187366762,0.08320944444444443
0.04405051767970157,0.08341638888888889
0.03926795419741663,0.08362333333333333
0.04206248222031158,0.08383055555555556
0.045164510773014706,0.0840375
0.0421801667571782,0.08424416666666666
0.04386126844520795,0.08445111111111112
0.0415298793007108,0.08465805555555556
0.041599210343286314,0.084865
0.041443585394576425,0.08507194444444445
0.04150297925982096,0.08527888888888889
0.04227256718909481,0.08548611111111111
0.0445935490709629,0.08569305555555555
0.041895823445605315,0.0859
0.046246414975745616,0.08610694444444444
0.04531092091969362,0.0863138888888889
0.04378936690587584,0.08652083333333334
0.04512110474354904,0.08672777777777778
0.043664597586686046,0.08693472222222222
0.04393182141631998,0.08714166666666666
0.04222642119726645,0.08734861111111111
0.04102438783024161,0.08755555555555555
0.044011583678357655,0.0877625
0.04241001324647184,0.08796944444444445
0.0424283283499957,0.08817638888888889
0.047012934275136455,0.08838333333333334
0.04108869470868945,0.08859027777777778
0.043925185616381555,0.0887975
0.0416514022293222,0.08900472222222222
0.046363756528288294,0.08921194444444444
0.04583534401625082,0.0894188888888889
0.043295932334168966,0.08962583333333334
0.043594252453068104,0.08983277777777779
0.04287831206797737,0.09003972222222222
0.04423394790495452,0.09024666666666666
0.04146231158109945,0.09045361111111111
0.04033263369708261,0.09066055555555555
0.0418121512110166,0.0908675
0.04612154823292148,0.09107444444444444
0.04354895855533746,0.09128166666666666
0.041131367184859026,0.0914886111111111
0.04497892999811808,0.09169527777777778
0.04222138378792348,0.09190277777777778
0.04619574835998371,0.09211
0.04216646733077987,0.09231694444444445
0.046738582274892124,0.09252388888888889
0.044768912956979746,0.09273083333333333
0.04117532106611793,0.09293805555555555
0.04435824053839856,0.093145
0.043506667685128966,0.09335194444444445
0.043075247578050826,0.09355916666666667
0.04418642895675427,0.0937661111111111
0.04314474032831093,0.09397305555555556
0.042500747699708366,0.09418055555555556
0.04418860048766172,0.09438777777777778
0.0434978156185816,0.09459472222222222
0.04504624914820994,0.09480166666666667
0.04250565864710889,0.09500861111111111
0.041802605513389886,0.09521583333333333
0.04630458600009539,0.09542277777777777
0.04649280894213775,0.09562972222222223
0.0467490120097619,0.09583666666666667
0.04441407735860829,0.09604388888888889
0.0434663167597621,0.09625083333333333
0.04041023455733121,0.09645777777777778
0.044656338479747607,0.096665
0.043789089253206175,0.09687194444444444
0.04422972850147282,0.09707888888888888
0.04532461381818181,0.09728583333333334
0.043916358636114206,0.09749277777777778
0.0439148908265331,0.09769972222222222
0.04584658535846464,0.09790666666666667
0.04640637481368606,0.09811416666666667
0.0437398458173178,0.09832111111111111
0.04264597760095721,0.09852833333333333
0.042846389343023955,0.09873527777777778
0.04292337044547162,0.09894194444444444
0.04514176803929089,0.09914916666666666
0.04136409617426011,0.09935611111111112
0.045382480164089495,0.09956305555555556
0.04418639516752804,0.09977055555555554
0.04456145307018034,0.0999775
0.042662516121330686,0.10018444444444444
0.044402595213665345,0.10039138888888889
0.04683964686332712,0.10059833333333333
0.039755590693538775,0.10080527777777777
0.04129709535975369,0.10101222222222223
0.04321991661576837,0.10121944444444445
0.039148055294452505,0.10142611111111112
0.042493127509777635,0.10163305555555556
0.04201443846908213,0.10184
0.04409624902240053,0.10204694444444445
0.04568869099124498,0.10225388888888888
0.04407100430284056,0.10246111111111111
0.04592407873203201,0.10266805555555555
0.04726527980157492,0.10287500000000001
0.045611218837331546,0.10308194444444445
0.04477872413544896,0.10328888888888889
0.04796752998349068,0.10349583333333333
0.04397817423570681,0.10370305555555556
0.04380839882862747,0.10391
0.04186492300716875,0.10411694444444446
0.041888843969352316,0.10432416666666666
0.04733748736038867,0.10453111111111112
0.04748404814613884,0.10473805555555556
0.04613618275954076,0.10494527777777778
0.04851947522427958,0.10515222222222222
0.04514767645701044,0.10535916666666667
0.05093145082593026,0.10556611111111111
0.04658216452896386,0.10577305555555556
0.04323313665820735,0.10598
0.047081791093162545,0.10618694444444444
0.044765899287214264,0.10639388888888889
0.04478442665070334,0.10660111111111112
0.042690956298415454,0.10680805555555556
0.042945181806736545,0.107015
0.04215003663551374,0.1072225
0.043413555784195805,0.10742944444444444
0.0416398882508872,0.10763638888888888
0.04522237619882533,0.10784333333333333
0.043087404248204134,0.10805027777777777
0.045120514971815136,0.10825722222222223
0.046587852687719436,0.10846444444444443
0.04614179543192172,0.10867138888888889
0.04841387837531371,0.10887861111111112
0.04136263979799622,0.10908555555555556
0.04671443281105319,0.10929249999999999
0.043171687254027744,0.10949944444444444
0.0433372405407694,0.10970638888888888
0.04612372167093091,0.10991333333333334
0.04555017404119384,0.11012027777777778
0.04333631407062027,0.11032722222222222
0.04712400452487443,0.11053416666666667
0.043646402420963105,0.11074111111111111
0.04324100658973839,0.11094805555555556
0.043183721250983687,0.11115527777777777
0.047767389798116594,0.11136222222222222
0.0454748123231074,0.11156916666666666
0.0407694128080499,0.11177611111111112
0.04281169622680892,0.11198305555555556
0.04458737956034222,0.11219
0.04513509978638509,0.11239722222222222
0.04245447679856846,0.11260416666666667
0.04184856673971762,0.11281111111111111
0.04629340808142188,0.11301805555555555
0.0449062987608976,0.113225
0.041333193636916406,0.11343194444444445
0.0419712907628129,0.1136388888888889
0.044993077037609394,0.11384583333333334
0.0442287555050831,0.11405277777777777
0.04435872410479512,0.11425972222222222
0.03989364275998839,0.11446694444444445
0.04428424546975252,0.1146738888888889
0.04569803555166773,0.11488083333333333
0.048870664516585165,0.11508777777777777
0.045544936130669754,0.11529472222222222
0.046925978060711485,0.11550166666666666
0.04438959006456909,0.11570861111111111
0.04675279214483483,0.11591555555555555
0.04444743436111916,0.1161225
0.0445289784285806,0.11632944444444444
0.04656046633271396,0.11653638888888888
0.04273526441414927,0.11674333333333334
0.04353852984940421,0.11695027777777778
0.04247466505379612,0.1171575
0.045010955853780316,0.11736472222222222
0.04648524596258082,0.11757166666666666
0.04600661574463722,0.11777861111111111
0.04538981434971163,0.11798555555555555
0.04719096173652595,0.11819249999999999
0.048618013265836486,0.11839944444444445
0.04309651528511179,0.11860638888888889
0.04290449423203374,0.11881333333333334
0.04265133604276129,0.11902027777777778
0.04458012752047174,0.11922722222222222
0.0393346641646444,0.11943444444444444
0.044594896928796306,0.1196413888888889
0.045455073819642935,0.11984833333333333
0.03932401882693158,0.12005527777777777
0.03675223430680502,0.12026222222222223
0.02652480644777295,0.12046916666666667
0.024310007867296844,0.12067611111111112
0.019900818558116498,0.12088305555555555
0.01648615429932372,0.12108999999999999
0.01389956574783405,0.12129694444444444
0.012718681031431039,0.12150388888888888
0.010686246052656315,0.12171083333333334
0.009740503686949526,0.12191777777777778
0.008912334838854952,0.12212472222222222
0.008213521222364767,0.12233166666666667
0.008729228625162129,0.12253888888888889
0.00819450757621848,0.12274583333333333
0.006966269604190251,0.12295305555555555
0.007454878053597599,0.12315999999999999
0.00682042562191821,0.12336694444444445
0.006966014153160507,0.12357388888888889
0.006418977485902987,0.12378083333333333
0.006554912322739657,0.12398777777777778
0.005953806833897182,0.12419472222222222
0.006212999382903009,0.12440166666666667
0.005770791644953342,0.12460861111111111
0.006387318964567949,0.12481555555555555
0.005742892503081277,0.1250225
0.0053438102185419094,0.12522944444444445
0.0053597099512438795,0.1254363888888889
0.005112097663397976,0.12564333333333333
0.005282458947014116,0.12585027777777777
0.005463044512172546,0.1260572222222222
0.004588109930162434,0.12626416666666665
0.004579546941590029,0.12647111111111112
0.004959653521063024,0.12667805555555556
0.004918845799006577,0.126885
0.004667015421838713,0.12709194444444444
0.004541657958122058,0.12729888888888888
0.004339406549557731,0.12750583333333335
0.0044932990602561595,0.1277127777777778
0.004355708318820815,0.12791972222222223
0.004049606071561622,0.12812666666666667
0.004087680863732997,0.1283336111111111
0.0038231143436500024,0.12854055555555555
0.003693445092469004,0.1287475
0.0037660397201331568,0.12895472222222223
0.004173193619613044,0.12916166666666667
0.0038250756227778625,0.12936861111111111
0.003965842684385066,0.12957583333333333
0.003843714109948217,0.12978277777777777
0.003942578702177804,0.12998972222222221
0.003868193168507459,0.13019638888888888
0.0035828240352107346,0.1304036111111111
0.003635581808651491,0.13061055555555556
0.003920946403631523,0.13081722222222222
0.0037398013051748295,0.13102444444444444
0.0032632896006493366,0.13123138888888888
0.0035636646659725885,0.13143805555555557
0.00335892327593638,0.13164555555555554
0.0034329594866746456,0.13185249999999998
0.003339548480147875,0.13205944444444445
0.003504671054436932,0.1322663888888889
0.0029642465021247014,0.13247333333333333
0.003077139946237217,0.13268027777777777
0.003169626413589727,0.1328872222222222
0.0034610129999927903,0.13309416666666668
0.0032719540641953644,0.13330111111111112
0.0032049764096408486,0.1335086111111111
0.0032778700554586173,0.13371555555555556
0.0030975022931654657,0.1339225
0.002731008340034929,0.13412944444444444
0.003154109477737058,0.13433638888888888
0.0028626723544723127,0.13454333333333332
0.0030031515126675338,0.1347502777777778
0.002709297672597281,0.13495722222222223
0.0028592807122666142,0.13516416666666667
0.0028706874515089945,0.1353713888888889
0.0026345098848671814,0.13557833333333333
0.0028118564966075673,0.13578527777777777
0.002865215649731046,0.13599222222222224
0.0028501961544188273,0.13619916666666668
0.0024145434028040136,0.13640611111111112
0.002754036280994687,0.13661305555555556
0.002618152702952958,0.13682
0.002840402145891988,0.13702694444444447
0.0025498585030581194,0.13723388888888888
0.002682100625505072,0.13744083333333332
0.002316517214869825,0.13764777777777779
0.0021646357374105834,0.137855
0.0023126933575763797,0.13806194444444445
0.0024232177874850733,0.13826888888888889
0.002324286783588533,0.13847583333333333
0.0025499301287710656,0.13868250000000001
0.0026514282305830986,0.13888944444444445
0.0022310262182023448,0.1390963888888889
0.002505301154328018,0.13930333333333333
0.002233554531801896,0.13951027777777777
0.0021649127169379072,0.13971722222222224
0.0024883001515387526,0.13992416666666666
0.00223177617271337,0.14013166666666665
0.0020648072683965746,0.14033861111111112
0.0022014499266458315,0.14054555555555556
0.002083697876733771,0.1407525
0.002161035748118068,0.14095944444444444
0.0021492890912800234,0.14116638888888888
0.002199870723398062,0.14137333333333335
0.002413225005967313,0.1415802777777778
0.0021170298382830405,0.14178722222222223
0.0019028533785494474,0.14199416666666667
0.0019471026201824523,0.1422011111111111
0.0022317988008556705,0.14240805555555555
0.0019632514808438266,0.142615
0.0019987279305327416,0.14282194444444443
0.001927166261089093,0.1430288888888889
0.002029923003383664,0.14323583333333334
0.0021479799022098268,0.14344277777777778
0.0018867741013335287,0.14365
0.0018013445323145467,0.14385694444444444
0.0019428312200063158,0.14406388888888888
0.0018221263588995174,0.14427083333333332
0.0019156612796984568,0.1444777777777778
0.0015566177668274537,0.14468472222222223
0.0020405610320406078,0.14489194444444445
0.0019972958399054478,0.1450988888888889
0.0015663548758652487,0.14530583333333333
0.0018537680205668796,0.14551277777777777
0.0018556500971599662,0.14571972222222224
0.0016715818541076818,0.14592666666666668
0.0018013091219167246,0.14613361111111112
0.0016475550824104144,0.14634055555555556
0.001839411731268098,0.1465475
0.0017236681134006873,0.14675444444444447
0.0016604821237587136,0.14696166666666666
0.001383168650975557,0.14716861111111113
0.0017438080770884677,0.14737555555555557
0.0016294897770178342,0.1475825
0.0014823358562069163,0.14779
0.0015857881890063452,0.14799694444444444
0.0016762322062337214,0.14820388888888889
0.0015170189057831774,0.14841138888888888
0.001781456421097835,0.14861833333333332
0.001555881638371438,0.14882527777777776
0.0015732157422504278,0.1490322222222222
0.001486916278634385,0.14923944444444442
0.001559486318582688,0.14944638888888886
0.0016412806279897945,0.1496536111111111
0.0017384774943162277,0.14986055555555558
0.001566157124982771,0.15006750000000002
0.001538193504764838,0.15027444444444446
0.00149029567890402,0.15048138888888887
0.0016478354582061606,0.1506883333333333
0.0017134210091166039,0.15089527777777775
0.0014662420936574728,0.15110222222222222
0.0013973527255650598,0.15130916666666666
0.0013999956784083523,0.1515161111111111
0.001588719119972709,0.15172305555555554
0.0015521491228893465,0.15192999999999998
0.0015524262125110274,0.15213694444444445
0.001410350504029751,0.1523438888888889
0.0013619149107748775,0.15255083333333333
0.0013752546446723045,0.15275777777777777
0.001532613545751074,0.1529647222222222
0.0014441632833974223,0.15317166666666668
0.0013232507508077296,0.15337861111111112
0.001342624734389278,0.15358583333333334
0.0012555069876379766,0.15379277777777778
0.0013467783042812348,0.15399972222222222
0.0013741378961930157,0.15420666666666666
0.0011832460108972623,0.15441388888888888
0.0012383319737112872,0.15462083333333332
0.0013510960419930813,0.15482805555555554
0.0012651082388446954,0.155035
0.001342427368450095,0.15524194444444445
0.0013507925942240107,0.15544916666666667
0.0012708509359275685,0.1556561111111111
0.0012734292277521363,0.15586333333333333
0.0012264381403435552,0.15607
0.001226242249835001,0.15627694444444443
0.0012054532274358536,0.15648444444444445
0.0011584924675353493,0.1566913888888889
0.0010853571131127183,0.1568983333333333
0.0011003526705310209,0.15710527777777777
0.0011653452611787097,0.15731222222222221
0.001158181783648838,0.15751916666666665
0.0012403084983404293,0.1577261111111111
0.0012659271574706743,0.15793305555555553
0.0012150312525447027,0.15814
