Concentration in g/m^3,Time in h
0.0470157113794029,0.08073055555555556
0.04652747073227854,0.0809375
0.048521530000162225,0.08114444444444445
0.04628615893202973,0.08135138888888889
0.04420340643294726,0.08155861111111111
0.04943392448490228,0.08176555555555555
0.04895507965038161,0.08197277777777777
0.047026633438166855,0.08217972222222222
0.050823318197350205,0.08238694444444444
0.046156755914779315,0.0825936111111111
0.04831384080040792,0.08280083333333334
0.04762414828535461,0.08300777777777778
0.049027675464036406,0.08321472222222222
0.046791149112819994,0.08342166666666666
0.04574431425933411,0.08362888888888889
0.04079802743289834,0.08383583333333335
0.05218631476116448,0.0840425
0.049866476036026806,0.08424972222222221
0.04586113455516512,0.08445666666666667
0.04560293827866878,0.0846636111111111
0.0506472134092246,0.08487055555555556
0.045791943857747076,0.08507777777777777
0.045986365696478786,0.08528444444444444
0.04710141150900587,0.0854913888888889
0.04603314740764443,0.08569833333333333
0.05071862080926363,0.08590555555555555
0.04597618770579897,0.0861125
0.04618935376444003,0.08631944444444445
0.04752512266689671,0.08652638888888889
0.04644257762785669,0.08673333333333333
0.047324439975942316,0.08694027777777778
0.048127895211971645,0.08714722222222222
0.04884515703363153,0.08735416666666668
0.04897803341767923,0.08756166666666666
0.046924257418150664,0.0877686111111111
0.048852770331830365,0.08797555555555556
0.04579778363510717,0.0881825
0.04673051531753319,0.08838944444444444
0.0507459557510758,0.08859638888888889
0.04918167799021482,0.08880333333333333
0.048885565329975005,0.08901027777777779
0.04723567806009788,0.08921722222222223
0.04875230708417599,0.08942444444444445
0.04765792664428824,0.08963138888888889
0.047027174881764174,0.08983805555555555
0.04376043378453475,0.09004527777777778
0.04684281228942782,0.09025222222222222
0.04800369647879413,0.09045916666666667
0.05314400613202414,0.09066611111111111
0.04493520150591915,0.09087305555555555
0.05170291256000651,0.09108
0.05050413437556411,0.09128694444444443
0.04734277393260718,0.09149388888888889
0.05103666196432842,0.09170083333333333
0.05164310832101477,0.0919075
0.04891690899243067,0.09211472222222222
0.04856805484609281,0.09232166666666666
0.04719699882358895,0.09252888888888888
0.04931791810571442,0.09273583333333334
0.044862841849193126,0.09294277777777778
0.04625089428899753,0.09311333333333334
0.04771575023963542,0.09335666666666667
0.05386038052021797,0.09356361111111111
0.045967477276515234,0.09377055555555557
0.04825890487280593,0.09397777777777777
0.04746222576473371,0.09418472222222223
0.049978237707976506,0.09439166666666667
0.04499967995124017,0.09459861111111112
0.04709741203480251,0.09480583333333333
0.04278634477056333,0.09501277777777778
0.046800411203034874,0.09521972222222222
0.04588779969259265,0.09542666666666667
0.046648064143441394,0.09563361111111111
0.04851754057403516,0.09584055555555555
0.048273072165100815,0.09604750000000001
0.052234881273426854,0.09625444444444445
0.04430594245252854,0.0964613888888889
0.047847467151452265,0.09666833333333333
0.04506211127035832,0.09687527777777777
0.05081920174596861,0.09708222222222222
0.04507711967862589,0.09728916666666666
0.0477771237955959,0.0974963888888889
0.04541122216988705,0.09770333333333334
0.0465128421149512,0.09791027777777778
0.04188344162656084,0.09811722222222222
0.03568446552784072,0.09832416666666666
0.026488310322410193,0.09853111111111111
0.021270687164806665,0.09873805555555555
0.01837660495144925,0.098945
0.013961410636263976,0.09915194444444445
0.012775870142237357,0.09935944444444444
0.010330006416141686,0.0995663888888889
0.009382224566950712,0.09977333333333334
0.008948426460624284,0.09998083333333332
0.008611331313340449,0.10018777777777778
0.007979879454137143,0.10039472222222222
0.007422231044695157,0.10060166666666667
0.006909241072673498,0.10080888888888888
0.006647627769820879,0.10101583333333333
0.006084018393160391,0.10122305555555557
0.00641418647611876,0.10143
0.0060814213948877,0.10163694444444443
0.005939844195480862,0.10184388888888889
0.005808486929289922,0.10205083333333333
0.005419979418340783,0.10225777777777778
0.005552128085611863,0.10246472222222222
0.005354808811362992,0.10267166666666666
0.005416656923725838,0.10287861111111112
0.0048130452002882055,0.10308555555555556
0.004608533185203295,0.10329250000000001
0.005098767060875071,0.10349944444444445
0.004891166454697715,0.10370638888888889
0.004208068764226231,0.10391333333333334
0.004594471426429112,0.10412027777777778
0.004394504809986156,0.10429083333333333
0.004215218756333922,0.10453416666666666
0.004317628371700762,0.1047411111111111
0.004237633919601814,0.10494805555555556
0.0046496297831093636,0.105155
0.004082711848518697,0.10536194444444444
0.003903251082043942,0.10556888888888889
0.0035761098932505144,0.10577583333333333
0.0037897478406507647,0.10598277777777779
0.003731820362940087,0.10618972222222223
0.0034958678708393986,0.10639666666666667
0.0036408944888280986,0.10660361111111112
0.003699921412019462,0.10681083333333334
0.004270990293887542,0.10701777777777778
0.003602255348149094,0.10722472222222222
0.0035774802324433116,0.10743166666666668
0.0033429656322662613,0.10763861111111112
0.00348360723094072,0.10784555555555557
0.002992977656744398,0.1080525
0.0031949099511297714,0.10825944444444444
0.0031979708444894073,0.10846638888888889
0.003437899281826876,0.10867333333333333
0.0032876661868783685,0.10888055555555556
0.003049520912361352,0.10908722222222222
0.0034269989337692504,0.10929444444444444
0.0036758541041218254,0.10950138888888888
0.0032057685157658214,0.10970833333333332
0.003203710902348567,0.10991527777777778
0.003022855284873335,0.11012222222222222
0.002903184970428147,0.11032916666666667
0.0032011843996238745,0.11053611111111111
0.0028580989262532897,0.11074305555555555
0.002600085810639756,0.11095000000000001
0.0026973877692464225,0.11115722222222223
0.0028356238704294683,0.11136416666666667
0.0029456601604325506,0.11157111111111111
0.002580653821586422,0.11177805555555556
0.00256584939081101,0.111985
0.0029105267428039157,0.11219194444444446
0.0029019205378886096,0.1123988888888889
0.0024748378843493656,0.11260583333333332
0.0026628483488677105,0.11281277777777778
0.002615179769756294,0.11301972222222222
0.0026475882276144557,0.11322666666666666
0.002642023534107878,0.11343361111111111
0.0025198354038754667,0.11364055555555555
0.002764513186262323,0.1138475
0.002411864706376967,0.11405444444444444
0.0026067839104492742,0.11426138888888888
0.0024188379210211435,0.11446833333333334
0.0024668745405136625,0.11467527777777778
0.0025661566531696932,0.11488222222222223
0.002597645093747315,0.11508916666666667
0.0023823387464843686,0.1152961111111111
0.0024510820795280676,0.11550305555555555
0.002347441636870466,0.11571
0.0023994572192266033,0.11591694444444445
0.002371223045397942,0.11612416666666667
0.0022414631114444114,0.11633111111111111
0.002301123329725699,0.11653805555555555
0.002605182824807766,0.11674527777777778
0.0021406008889790938,0.11695222222222222
0.002214277058613945,0.11715916666666668
0.002230403162798039,0.1173661111111111
0.0021747565573139362,0.11757305555555556
0.0021534937798757645,0.11778
0.001991963441298383,0.11798694444444444
0.0020895410563703696,0.11819388888888889
0.0022405156159884267,0.11840083333333333
0.0019830752057712173,0.11860777777777778
0.0022311144786091933,0.11881499999999999
0.00200348599589429,0.11902194444444444
0.0022616117107865804,0.11922888888888888
0.0019060390812491472,0.11943583333333334
0.0020040320570508877,0.11964277777777778
0.0020030132861730055,0.11984972222222222
0.001974644976751968,0.12005666666666667
0.00198900473153424,0.12026361111111111
0.001925585186089962,0.12047055555555557
0.001996019382422714,0.12067750000000001
0.0016756035924043102,0.12088444444444445
0.002139226736209957,0.12109138888888889
0.001747263933427304,0.12129833333333333
0.0018035676465909475,0.12150527777777777
0.0017026260539973633,0.1217125
0.001959993819616546,0.12191944444444446
0.001987789286861948,0.12212638888888888
0.0019510565945065463,0.12233361111111112
0.0018799466181780742,0.12254027777777778
0.0018522122640907428,0.12274722222222222
0.0016624519299131394,0.12295416666666667
0.001821733221739934,0.12316111111111111
0.0017454376996843895,0.12336833333333333
0.0015558436688588224,0.123575
0.0015517059334685143,0.12378222222222222
0.0017476613461907607,0.12398944444444446
0.0016699044137958284,0.1241963888888889
0.0016204867819116272,0.12440333333333332
0.0016746546382342448,0.12461027777777778
0.0018607102825920331,0.12481750000000001
0.0017399097497484421,0.12502444444444444
0.001711786169199228,0.1252313888888889
0.0016480612630577912,0.12543833333333332
0.0014731830982171483,0.12564527777777776
0.0015712600357752867,0.1258525
0.0016738849077880702,0.12605944444444445
0.001479183831636727,0.12626666666666667
0.0014032745457967129,0.1264736111111111
0.0015204764692342894,0.1266811111111111
0.0016668163897839187,0.12688833333333333
0.001527245993304646,0.1270952777777778
0.0013418297019722161,0.12730222222222223
0.0014893799607412785,0.12750916666666667
0.0013985950562370646,0.12771583333333333
0.0015950351481693605,0.12792305555555555
0.0013865243451842044,0.12813
0.0014556720419988639,0.12833694444444443
0.0015104801998537844,0.12854388888888887
0.0012934762715015589,0.12875111111111112
0.0014561338061317888,0.12895805555555556
0.0013290888246021374,0.129165
0.001315176573666822,0.1293725
0.001563206035039845,0.12957944444444444
0.0012696491123441423,0.12978638888888888
0.001461918191551693,0.12999333333333332
0.0014098167760889816,0.1302002777777778
0.001245080160298147,0.13040722222222223
0.0012969984388341439,0.13061416666666667
0.00141759329364741,0.1308211111111111
0.0013451332354539357,0.13102805555555555
0.0014759849603300577,0.13123500000000002
0.001296086693519625,0.13144222222222224
0.0012360889856174585,0.13164916666666668
0.0012939078396352838,0.1318563888888889
0.001316732838270823,0.13206333333333334
0.0012536038953079314,0.13227027777777778
0.001144158359528518,0.13247722222222222
0.0013551326307899422,0.13268416666666666
0.0012529570071730673,0.13289111111111113
0.0013134684942191902,0.13309805555555557
0.0012262079779428966,0.133305
0.0012187275231301485,0.13351194444444445
0.0013085352358180808,0.1337188888888889
0.0012027090862690838,0.13392583333333333
0.0011947770049472062,0.13413277777777777
0.001263678046509886,0.1343397222222222
0.00137852021521348,0.13454666666666668
0.0011455110935363706,0.13475361111111112
0.001239323963429233,0.13496055555555556
0.0011622452143604746,0.1351675
0.0011341127569933366,0.13537472222222222
0.0012034193273053485,0.13558166666666666
0.001227900636124759,0.13578916666666666
0.0011722184355892117,0.13599611111111112
0.0012809369309448872,0.13620305555555556
0.0011055030921318756,0.13641
0.0011258631213962548,0.13661694444444444
0.0011706671840128638,0.13682388888888888
0.0010498192999690006,0.13703083333333332
0.0010724511157733654,0.13723805555555557
0.0011639052280218174,0.13744527777777776
0.001115943549955896,0.13765194444444445
0.0012257386074495471,0.1378588888888889
0.0011314025838924885,0.13806583333333333
0.0011308164532692197,0.13827305555555555
0.0012834365732239993,0.13848
0.0009581095563550616,0.13868694444444446
0.0010486562246653848,0.13889388888888887
0.0010624847313137765,0.13910083333333334
0.001104092342669555,0.13930777777777778
0.0012201645581616876,0.13951444444444444
0.001196283930134445,0.13972138888888888
0.0011069586298061128,0.13992833333333335
0.0010259108604569406,0.1401352777777778
0.0011833657412477576,0.14034222222222223
0.0008949730498095131,0.14054916666666667
0.0010026814905566921,0.1407563888888889
0.0010292757197389074,0.14096333333333333
0.0009666661088733325,0.1411702777777778
0.0009800739842305548,0.14137722222222224
0.0008809592039161759,0.14158416666666665
0.0009743807150548615,0.14179111111111112
0.0009296318946671574,0.14199805555555556
0.001009149257894685,0.142205
0.000911982227371799,0.14241194444444444
0.0009805165149391957,0.14261888888888888
0.000994395841903796,0.14282583333333335
0.0009167698450422967,0.1430327777777778
0.000985365835558399,0.14323972222222223
0.0009381493612023406,0.14344666666666667
0.0009136860803754147,0.1436536111111111
0.0008318102587176583,0.14386055555555557
0.0009325166977127847,0.14406750000000001
0.001014368665486854,0.14427444444444446
0.0009736862508571403,0.1444813888888889
0.001082583759087165,0.14468833333333334
0.0008499602517246618,0.1448952777777778
0.0009798142263404916,0.14510222222222224
0.0008235283951183061,0.14530916666666668
0.0007977666382332867,0.1455161111111111
0.0008882156971019834,0.14572305555555554
0.0008603229125020997,0.14592999999999998
0.000933433268692304,0.14613694444444444
0.0010122083712793626,0.14634388888888888
0.0007874221307751345,0.14655083333333332
0.0007580223023990455,0.14675805555555554
0.0008666018671909264,0.1469647222222222
0.0007995946911503331,0.14717194444444442
0.000837253093854287,0.1473788888888889
0.000988395987618554,0.14758583333333333
0.000861015766912791,0.14779277777777777
0.0007449882078988228,0.1479997222222222
0.0008139879051059922,0.14820666666666665
0.0008131649509492122,0.14841361111111112
0.000801863234967638,0.14862055555555556
0.0007406094089700157,0.1488275
0.0008556036707804069,0.14903444444444444
0.0008498010635262414,0.14924138888888888
0.0008026490667719478,0.14944833333333335
0.000680696492065137,0.1496552777777778
0.0007779667309632419,0.14986222222222223
0.0007271668115912245,0.15006916666666667
0.0008316784736516,0.1502761111111111
0.000754357290614012,0.15048305555555558
0.0006497062316889231,0.15069000000000002
0.000865930076056796,0.15089694444444446
0.0006898572508228263,0.1511038888888889
0.0008721432241862749,0.15131083333333334
0.0007801246457117097,0.1515177777777778
0.0007769293476945575,0.15172472222222222
0.0007253946607730667,0.15193166666666666
0.0006522119132904975,0.1521386111111111
0.0006827737578147095,0.15234555555555554
0.0007317460643946782,0.15255249999999998
0.000659754722888927,0.15275944444444445
0.0007658192215718433,0.1529663888888889
0.0007069538042655053,0.15317333333333333
0.0007436041665694897,0.15338055555555555
0.0007376948360019934,0.1535875
0.0006845465810576832,0.15379444444444443
0.0006440093308076783,0.15400138888888887
0.0006863065822586945,0.15420833333333334
0.0006927267740876817,0.15441527777777778
0.0007605939218861545,0.15462222222222222
0.000624731685338938,0.15482916666666666
0.0006651898480680664,0.15503638888888888
0.0006969790135567072,0.15524333333333332
0.0006772794627380555,0.15545055555555554
0.0006255354653625386,0.15565749999999998
0.0006108365485270562,0.15586472222222225
0.0007134150194190207,0.15607138888888888
0.0007934744701907575,0.1562786111111111
0.0007338331538449772,0.15648555555555554
0.0007214892051004873,0.15669249999999998
0.00063521659771755,0.15689944444444442
0.0006026844249870591,0.15710666666666664
0.0006957431693151705,0.15731361111111108
0.0006304935321182486,0.15752055555555555
0.0006266395659663692,0.1577275
0.0006327202485384481,0.15793444444444443
0.0007385718100821293,0.15814138888888887
0.0006690026064757426,0.1583483333333333
0.0006536975278144795,0.15855527777777778
0.0006319288885461505,0.15876222222222222
0.00048389362250041905,0.15896916666666666
0.0006144251671583779,0.1591761111111111
0.0005565081731106722,0.15938305555555554
