Concentration in g/m^3,Time in h
0.053047269496450264,0.4743027777777778
0.06044689924202601,0.4745127777777778
0.05548470975823256,0.4747238888888889
0.05676026985081702,0.4749338888888889
0.05662710334903807,0.4751438888888889
0.05395061088162249,0.4753541666666667
0.05640696020791315,0.4755641666666667
0.056520180889656366,0.47577416666666666
0.05748363399598063,0.47598472222222227
0.0579797472425595,0.476195
0.05647905182863119,0.47640527777777775
0.06015726211578903,0.4766152777777778
0.05751202912767219,0.47682583333333334
0.058115805238504716,0.4770358333333333
0.05711301426634737,0.47724583333333337
0.05642796035883987,0.47745611111111114
0.055844725064739795,0.4776661111111111
0.05796944709631339,0.4778763888888889
0.05799457256543767,0.47808638888888894
0.05606068369377564,0.47829638888888887
0.05653715370866879,0.4785066666666667
0.06101592807473643,0.47871694444444446
0.06054819838218809,0.47892694444444445
0.05831608417686231,0.4791372222222222
0.05495579794890213,0.47934722222222226
0.05597235692443076,0.47955749999999997
0.05650676329546763,0.4797675
0.05685343012349159,0.4799775
0.05842730845020171,0.48018777777777777
0.060773336143520554,0.48039777777777776
0.05505836933710077,0.4806080555555556
0.05816413055175848,0.4808180555555555
0.05816375553610013,0.48102833333333334
0.05600199090135767,0.4812383333333334
0.06012770830594945,0.4814486111111111
0.0589346417116913,0.48165861111111113
0.05657912194075047,0.4818686111111111
0.05747553435124235,0.4820791666666666
0.055037291419575925,0.48228916666666666
0.058763828126570036,0.4824991666666667
0.05465313541629554,0.4827094444444444
0.06004463806862939,0.48291944444444446
0.05429909526847141,0.48312944444444444
0.056686084276271274,0.4833397222222222
0.058261443607043537,0.48355
0.05988162919773413,0.4837602777777778
0.05898178391149044,0.48397027777777774
0.05469386924882856,0.48418055555555556
0.058001952775109104,0.48439055555555555
0.05550145917680086,0.48460083333333337
0.05994155799915733,0.48477444444444445
0.055708854624190764,0.48502083333333335
0.054194259609124086,0.48523111111111117
0.05718517578346118,0.4854411111111111
0.05784508768132734,0.4856513888888889
0.0594437906665729,0.4858613888888889
0.05569504563100739,0.4860713888888889
0.059907245512850274,0.4862813888888889
0.05655582804641095,0.48649166666666666
0.05520088793721015,0.48670166666666664
0.05662907371228182,0.4869116666666667
0.05581219008455077,0.4871219444444444
0.05901633978786237,0.48733194444444444
0.05631112180014111,0.4875422222222222
0.055061277697269095,0.4877522222222222
0.05708681778625927,0.48796222222222224
0.05859506100048925,0.4881725
0.058160571989155765,0.4883825
0.05767524658797511,0.4885925
0.05199004025055552,0.4888030555555556
0.057318037862894564,0.48901333333333336
0.05750456961159626,0.48922333333333334
0.055467050020412356,0.48943333333333333
0.057938380899203834,0.48964361111111115
0.05595257127147214,0.4898536111111111
0.05463568607672842,0.49006361111111113
0.05648565219817221,0.4902738888888889
0.05574785266537151,0.4904838888888889
0.05303104215870269,0.49069416666666665
0.05531369722130589,0.4909041666666667
0.05979100553180751,0.4911147222222222
0.057742617820722174,0.491325
0.05836886858147533,0.491535
0.05784975010824679,0.49174527777777777
0.05887847691754511,0.49195527777777776
0.05392386008513538,0.4921291666666667
0.05381900520793207,0.4923755555555555
0.05921849918113031,0.49258583333333333
0.059608021636224195,0.4927958333333333
0.058855279657509134,0.4930061111111111
0.05659314326863163,0.4932161111111111
0.05570055844004024,0.4934263888888889
0.05675174129496642,0.49363638888888883
0.06098303616283997,0.49384666666666666
0.057463016407151866,0.4940566666666667
0.057156370798082314,0.49426666666666663
0.05864941613720902,0.49447694444444446
0.058233093190054645,0.4946872222222222
0.05676095919001893,0.49489722222222227
0.056024360738316605,0.4951075
0.05804002345034838,0.4953175
0.05781535294457462,0.49552749999999995
0.05479304520109204,0.4957375
0.05644585066816218,0.49594750000000004
0.057817316825561293,0.49615833333333337
0.05538446916034729,0.4963683333333333
0.05678682560118935,0.4965786111111111
0.05884458537029896,0.4967886111111111
0.057830702305295335,0.4969986111111111
0.058295745753074245,0.49720888888888887
0.057963955291869956,0.4974188888888889
0.055213679573251316,0.4976288888888889
0.05726131483044122,0.49783916666666667
0.057831966131033564,0.4980491666666667
0.056692807367878316,0.49825916666666664
0.05858001123365571,0.49846944444444446
0.05706019792642044,0.49867972222222223
0.05749007796261944,0.4988897222222222
0.059636981721251515,0.4991
0.05382516346351794,0.49931000000000003
0.05529553404175962,0.4994836111111111
0.0590269615719811,0.4997302777777778
0.05821147199741304,0.4999402777777778
0.054326331047338874,0.5001505555555555
0.058105873895184505,0.5003605555555556
0.053678175338078664,0.5005705555555556
0.05536345497168577,0.5007808333333333
0.05370217034449761,0.500991111111111
0.05632071162658237,0.5012011111111111
0.055085207858862534,0.5014113888888888
0.057844765272514226,0.5016213888888889
0.05785446446965046,0.5018316666666667
0.054024191006251485,0.5020416666666666
0.0546508147140088,0.5022519444444444
0.056183052107929454,0.5024619444444445
0.05294629722050175,0.5026719444444444
0.056189078098844616,0.5028819444444445
0.05897159958240024,0.5030922222222223
0.05642602780700615,0.5033022222222222
0.058392368838950354,0.5035122222222222
0.05607563011785462,0.5037225000000001
0.05729275282593242,0.5039325
0.056427849018407666,0.5041430555555555
0.05604217144278399,0.5043530555555555
0.05307057516678796,0.5045633333333334
0.058458119780578924,0.5047736111111111
0.059620698669453506,0.5049836111111111
0.05384470138554734,0.505193611111111
0.0563545317081656,0.5054038888888889
0.05289520543325308,0.5056138888888889
0.05876758557999205,0.5058238888888889
0.05854683278729749,0.5060341666666667
0.054316704358592205,0.5062441666666667
0.057233350897428155,0.5064541666666666
0.05612047758122787,0.5066644444444445
0.05678602517499872,0.5068744444444444
0.05668763344996739,0.5070844444444444
0.057238153623441805,0.5072944444444445
0.06000627998760113,0.5075047222222222
0.05571111668561788,0.5077149999999999
0.0539929528964139,0.5079252777777777
0.06079721517750413,0.5081352777777778
0.05528369353873339,0.5083455555555556
0.05476984500464844,0.5085555555555555
0.05478735240742949,0.5087655555555556
0.05468939914040638,0.5089758333333334
0.059324112719439,0.5091858333333333
0.05810281408692184,0.5093958333333334
0.0583967285712391,0.5096061111111111
0.05972031871505666,0.5098163888888889
0.05661132672545934,0.5100263888888888
0.058446000544211014,0.5102366666666667
0.058787091633334,0.5104466666666666
0.0574381248094111,0.5106569444444444
0.05833533291920266,0.5108669444444445
0.059340899658798955,0.5110769444444444
0.057463269631025785,0.5112869444444444
0.056311140544034625,0.5114972222222223
0.05693859585713892,0.5117072222222222
0.05467873678525065,0.5119175
0.05658746242748656,0.5121275000000001
0.05831891440685117,0.5123375
0.056199830220251636,0.5125477777777778
0.05761784803157249,0.5127580555555555
0.05695682228224225,0.5129680555555556
0.05556339350974944,0.5131786111111111
0.0577466297510597,0.5133888888888889
0.05739717217227037,0.5135988888888888
0.052053752248597596,0.5138091666666667
0.05708932478883432,0.5140191666666667
0.05818022862387227,0.5141927777777778
0.054254308695648616,0.51444
0.05608891055194618,0.51465
0.05494218657185366,0.51486
0.06026304922269667,0.5150702777777778
0.05666736479335751,0.5152802777777777
0.05700368554034306,0.5154905555555556
0.057830592056174066,0.5157005555555555
0.059789487213568145,0.5159105555555555
0.05458510606599452,0.5161205555555556
0.059804308273911554,0.5163308333333333
0.05587161001287896,0.5165408333333333
0.05812597374709346,0.5167511111111112
0.05695789897312781,0.5169611111111111
0.058144201449942624,0.5171711111111111
0.05748764798766029,0.5173811111111111
0.058509060374656724,0.5175916666666667
0.05731163534954117,0.5178016666666667
0.05462402456488589,0.5180119444444444
0.05521210843731454,0.5182219444444445
0.055282300105065366,0.5184319444444444
0.05802389722050577,0.5186422222222222
0.05814595334049665,0.5188522222222222
0.05470621270094143,0.5190622222222222
0.059016849159063495,0.5192725
0.05749811082608324,0.5194825
0.057349568185499376,0.5196925
0.05834619585405508,0.5199030555555556
0.05682157624827408,0.5201130555555555
0.055159339241196204,0.5203230555555556
0.05624138710701966,0.5205336111111111
0.05752243353964792,0.5207436111111111
0.05184806164992794,0.5209536111111112
0.0555795736565623,0.5211638888888889
0.05761399969489329,0.5213738888888889
0.05584228850206165,0.5215477777777777
0.058612140013082806,0.5217941666666667
0.056471932454756305,0.5220041666666666
0.056507005004029824,0.5222144444444444
0.053264232302939994,0.5224247222222222
0.05930397406090476,0.5226347222222222
0.056727667702451974,0.5228447222222222
0.05687219013637342,0.523055
0.055425105534914865,0.523265
0.05668647890653394,0.5234752777777778
0.06069800361144172,0.5236852777777778
0.056077894933892126,0.5238955555555556
0.058811903416276075,0.5241055555555556
0.05665648213431627,0.5243155555555555
0.055353131421072,0.5245258333333334
0.06094107317537098,0.5247366666666666
0.05940949589729523,0.5249466666666667
0.05830551253841211,0.5251566666666667
0.0568814993096114,0.5253666666666666
0.05968219114260219,0.5255769444444445
0.054061983423565926,0.5257875
0.058339311821414684,0.5259977777777778
0.05867178709958567,0.5261713888888889
0.05832075082703816,0.5264177777777778
0.05689044177875825,0.5266277777777777
0.05540244988898945,0.5268380555555555
0.05873481096388724,0.5270480555555556
0.05799761556254622,0.5272580555555555
0.05744077929084546,0.5274683333333333
0.05845708275250989,0.5276783333333334
0.05533165313092457,0.5278883333333333
0.057979082014784994,0.5280986111111111
0.058782101218733354,0.5283086111111112
0.05467137628376379,0.5285186111111111
0.06282888323521489,0.5287288888888889
0.05899683272278942,0.5289391666666666
0.05649199536173682,0.5291494444444445
0.05313837557727616,0.5293594444444444
0.05924203524215241,0.52957
0.0556019502470161,0.52978
0.06089755790871767,0.5299902777777777
0.056477741794030666,0.5302005555555556
0.059812368068924426,0.5304108333333334
0.058966395716745605,0.5306208333333333
0.05253614674795742,0.5308311111111111
0.056888849208497065,0.5310411111111111
0.058272229554536405,0.5312511111111111
0.055344267830339584,0.5314613888888888
0.05544753895671742,0.5316713888888889
0.05633905930474197,0.5318816666666666
0.05641659692743274,0.5320916666666666
0.05961359912317438,0.5323016666666667
0.05927452648711225,0.5325119444444444
0.054000704684727424,0.5327222222222222
0.056391181446901334,0.5329322222222223
0.05347537876814291,0.5331425000000001
0.05574939096876284,0.5333525
0.05671582762585954,0.5335261111111111
0.05682141345094345,0.5337727777777778
0.056894230771353214,0.5339827777777778
0.055464405808385533,0.5341930555555555
0.06046271236054511,0.5344038888888889
0.058358982696850886,0.5346138888888888
0.05644858747918088,0.5348241666666667
0.05660329984109845,0.5350341666666667
0.059406432860350314,0.5352444444444445
0.05805833797399686,0.5354544444444445
0.05607114522429024,0.5356644444444445
0.057563175587496844,0.5358747222222222
0.052885957028763544,0.5360847222222223
0.05578686535914925,0.536295
0.05791063134655864,0.5365052777777778
0.05779101750588593,0.5367152777777777
0.05749623012956267,0.5369255555555555
0.05476513900328343,0.5371355555555556
0.05571053210040872,0.5373455555555555
0.05767598671644122,0.5375558333333333
0.05833219598067174,0.5377658333333334
0.058729076820039486,0.5379758333333333
0.05886000106876811,0.5381861111111111
0.05580911771736923,0.538396388888889
0.055869883583232686,0.5386063888888889
0.058026329306966974,0.5388163888888889
0.059951065225336796,0.5390263888888889
0.057328983763176536,0.5392366666666667
0.05444382709923724,0.5394466666666666
0.053982371134367206,0.5396566666666667
0.05813848585841252,0.5398669444444444
0.05757082610120696,0.5400775
0.0602589841820285,0.5402875
0.060829571075566385,0.5404975
0.057249288654083214,0.5407083333333333
0.05775427760051897,0.5409183333333334
0.055320015266889136,0.5411286111111111
0.05748161847909554,0.5413386111111111
0.056762109169302244,0.5415488888888889
0.05635920236346621,0.5417588888888889
0.053690210056805285,0.5419697222222222
0.05857228017022163,0.54218
0.056551604216423426,0.5423902777777778
0.055080427455726874,0.5426005555555555
0.05712328808154653,0.5428105555555556
0.05878908551188864,0.5430208333333333
0.05542296209924829,0.5432308333333333
0.05479817456070253,0.5434408333333334
0.05688097845131178,0.5436511111111111
0.058066239710354337,0.5438613888888889
0.05872623999192313,0.5440716666666666
0.05676921364881957,0.5442819444444444
0.054494950846330596,0.5444919444444445
0.05394320058336718,0.5447019444444444
0.055297482989426446,0.5449122222222222
0.05480763570035154,0.5451225
0.056577090515912844,0.5453327777777778
0.0573159024880671,0.5455427777777777
0.05509158394145313,0.5457530555555555
0.05629598472688933,0.5459630555555556
0.060333383915694504,0.5461733333333333
0.05596312249848116,0.5463833333333333
0.05816059059032561,0.5465933333333334
0.05694160530417065,0.5468036111111111
0.05454794828477599,0.5470136111111111
0.05710885706120224,0.5472236111111112
0.055860240778861855,0.5474336111111111
0.0577782308351357,0.5476438888888889
0.05535462261272233,0.5478541666666666
0.0577875752782493,0.5480644444444445
0.057230813312625056,0.5482744444444444
0.05770076433970548,0.5484847222222222
0.05563055168607758,0.5486949999999999
0.05613172099922418,0.5489055555555555
0.057246993403423964,0.5491155555555556
0.05828541380477878,0.5493258333333334
0.051643936219600825,0.5495358333333333
0.05700113527016357,0.5497458333333334
0.06071151025001408,0.5499558333333333
0.059257466605212514,0.5501661111111111
0.056287642282216166,0.5503763888888888
0.056378100184779165,0.5505866666666667
0.054930054659265946,0.5507966666666666
0.060421543117717524,0.5510069444444444
0.0567568803440138,0.5512169444444445
0.05622035626441574,0.5514272222222222
0.05929652988896346,0.5516372222222222
0.05637745483138501,0.5518475
0.05717948205560125,0.5520575
0.05810781427045668,0.5522675
0.058153894068295846,0.5524777777777778
0.06089945605810304,0.5526877777777778
0.0565901616166822,0.5528977777777778
0.05613308818923956,0.5531080555555555
0.05660379327978022,0.5533180555555556
0.0576349820317666,0.5535283333333333
0.05637265137140421,0.5537386111111111
0.05554400709014903,0.553948611111111
0.0579540373719336,0.5541586111111111
0.05966460644239488,0.5543694444444445
0.054549536987463405,0.5545797222222223
0.056848238084508736,0.5547897222222222
0.05568107195165097,0.5549997222222223
0.0592776773027809,0.5552097222222222
0.059036393997145796,0.55542
0.05814655869318577,0.55563
0.056530869301589286,0.5558402777777778
0.05937313826645389,0.5560502777777777
0.05202185003412351,0.5562605555555555
0.05709706476255703,0.5564705555555556
0.0565783793320363,0.5566808333333333
0.052474239862071365,0.5568908333333333
0.05674187491670341,0.5571008333333334
0.05816543452404169,0.5573108333333333
0.05881025049343748,0.5575211111111111
0.057916534986280334,0.5577311111111112
0.05802770741186138,0.5579413888888889
0.06105491494240486,0.5581513888888889
0.05598943948834886,0.5583613888888889
0.055778595663528246,0.5585722222222222
0.05623881912103002,0.5587822222222222
0.061177654476782604,0.5589925
0.05960461975877456,0.5592024999999999
0.06023754229831309,0.5593761111111111
0.0609497853937549,0.5596227777777778
0.06032302417735483,0.5598327777777777
0.054329640628621716,0.5600430555555556
0.05791256755136875,0.5602533333333334
0.05737152786265222,0.5604633333333333
0.05674643199788063,0.5606736111111111
0.05382021099552527,0.5608838888888888
0.061545642594667764,0.5610938888888889
0.05716512937520615,0.5613038888888888
0.0581327357998601,0.5615141666666666
0.05696539587131834,0.5617241666666667
0.05668172737226075,0.5619344444444444
0.0584056066825045,0.5621444444444444
0.05304050751602206,0.5623544444444445
0.057478360847900714,0.5625647222222222
0.05612878481992372,0.5627747222222222
0.05861615491028424,0.5629850000000001
0.05815835339421823,0.563195
0.06266680333772007,0.563405
0.058739886569590026,0.563615
0.058550403485950954,0.5638252777777778
0.05745804323731261,0.5640355555555555
0.056395425842525514,0.5642455555555556
0.05593702769128812,0.5644558333333333
0.05519827647142122,0.5646658333333333
0.05556990886905179,0.5648761111111111
0.06017464442558628,0.5650861111111111
0.057380386809247265,0.5652963888888889
0.059261177158741594,0.5655063888888889
0.05322311037353738,0.5657166666666666
0.05737531649688906,0.5659266666666667
0.05582918912240258,0.5661366666666667
0.05987639797009826,0.5663469444444444
0.061035468429571825,0.5665569444444445
0.05540684131352117,0.5667672222222222
0.056718785554530075,0.5669777777777778
0.057440286078815364,0.5671877777777777
0.05736667641622055,0.5673977777777778
0.05882793924211824,0.5676080555555555
0.06217487967313123,0.5678180555555555
0.05457919830046481,0.5680283333333334
0.05575169438267529,0.5682383333333333
0.054977516169905934,0.5684486111111111
0.058907728702306685,0.5686586111111112
0.05841784785736339,0.5688688888888889
0.05514425278734928,0.5690788888888889
0.057377343136599354,0.569288888888889
0.0563020098210595,0.5694991666666667
0.06143965729417709,0.5697091666666667
0.05866432121927591,0.5699194444444444
0.061329254927433303,0.5701294444444445
0.05364974156105908,0.5703397222222222
0.0565799491762951,0.5705497222222222
0.058364035799501876,0.5707597222222223
0.05936154358741721,0.5709700000000001
0.059460878782186824,0.57118
0.05681949677334441,0.5713902777777778
0.05721040140195995,0.5716005555555556
0.05636468796369336,0.5718105555555556
0.06011831490489746,0.5720208333333333
0.053487650161086635,0.5722308333333334
0.05702490847307654,0.5724411111111111
0.05950746685853865,0.5726513888888889
0.05824672620400366,0.5728616666666667
0.06001789528354811,0.5730716666666666
0.05728372142671553,0.5732819444444445
0.05845621392591578,0.5734922222222223
0.061209875831447304,0.5737022222222222
0.059355737963482216,0.5739122222222222
0.0559260379898419,0.5741225
0.059014986858086954,0.5743325
0.05801844435412491,0.5745427777777777
0.056769042695900274,0.5747527777777778
0.05428381234825845,0.5749630555555556
0.0594963041079677,0.5751733333333333
0.05844387178409132,0.5753833333333334
0.060680271955801605,0.5755933333333333
0.05913384577208132,0.5758033333333333
0.05917427912995162,0.576013611111111
0.057513476355697965,0.5762236111111112
0.05793075317413918,0.5764338888888888
0.055447714884886715,0.576643888888889
0.05824865581658486,0.5768538888888889
0.05345311433633527,0.5770641666666667
0.05597619974731769,0.5772741666666666
0.06017705354680239,0.5774841666666667
0.05470899587318371,0.5776944444444444
0.05660393536947564,0.5779047222222222
0.05495949013160811,0.5781147222222223
0.058567560589971805,0.578325
0.056994857577124226,0.578535
0.057234975009264895,0.578745
0.05800006745933738,0.5789552777777778
0.056311628759072835,0.5791652777777777
0.05583294150614236,0.5793761111111111
0.05565198446362145,0.5795861111111111
0.05667250017712843,0.5797961111111112
0.05738509550643827,0.5800063888888889
0.05612586464405258,0.5802163888888889
0.055112924994633355,0.5804263888888889
0.05730006355121723,0.5806363888888889
0.059415865774071944,0.5808469444444444
0.05459533459366768,0.5810572222222222
0.05830574208986054,0.5812672222222222
0.05732805911773056,0.5814777777777779
0.053658883923348846,0.5816877777777778
0.05873345149494245,0.5818977777777777
0.05657545454976344,0.5821083333333333
0.05791435497495322,0.5823183333333334
0.05723153516083087,0.5825283333333333
0.059353148520445875,0.5827388888888889
0.05355163603510713,0.5829488888888888
0.05872634691103038,0.5831588888888889
0.0579496570345979,0.5833694444444445
0.05686830995630397,0.5835794444444444
0.0589945804833751,0.5837894444444444
0.05773502943590375,0.5840000000000001
0.05551640482185012,0.58421
0.057375974739104475,0.5844199999999999
0.059917073905689275,0.5846305555555555
0.05448264121754813,0.5848405555555556
0.0573809558771369,0.5850505555555555
0.05831099140005376,0.5852611111111111
0.06160445788327008,0.5854713888888889
0.05743199449886094,0.5856816666666668
0.05868905044062083,0.5858916666666667
0.056853719421267726,0.5861019444444445
0.055887145360024905,0.5863119444444445
0.05600626054217806,0.5865222222222223
0.05547344161450403,0.5867322222222222
0.05537500988025695,0.5869425
0.055077602686271196,0.5871525
0.05891559125961506,0.5873627777777778
0.05413555297198692,0.5875727777777778
0.05743117744607375,0.5877827777777778
0.05548883258663433,0.5879930555555556
0.058584556585719094,0.5882030555555555
0.06084087684265514,0.5884133333333333
0.05892863503559834,0.5886236111111112
0.058146829643374885,0.5888338888888889
0.05941505036842511,0.5890438888888889
0.061821140261344505,0.5892541666666666
0.05724013930001634,0.589465
0.056743211595241524,0.5896752777777778
0.05813643819355979,0.5898852777777778
0.057954318887401726,0.5900952777777777
0.056043854616552306,0.5903055555555555
0.05709526854825554,0.5905155555555556
0.05805581513307229,0.5907258333333333
0.0585867501959725,0.5909358333333333
0.05451362546859533,0.5911461111111111
0.05920042290462849,0.5913561111111111
0.059506718006602906,0.5915661111111111
0.057953399125195836,0.5917763888888888
0.052917181998559236,0.5919866666666667
0.05601886519924297,0.5921966666666666
0.05398862388268526,0.5924069444444444
0.054301979962230955,0.5926169444444443
0.05656782219468932,0.5928269444444445
0.0546881360729069,0.5930369444444444
0.05428027918982632,0.5932469444444444
0.059454393893155835,0.5934572222222222
0.057309472047275156,0.5936672222222222
0.05816502587257854,0.5938772222222223
0.05574328071230911,0.5940875
0.05751036304961072,0.5942975
0.05546306080354906,0.5945077777777777
0.0595870299011584,0.5947177777777778
0.05717118197844423,0.5949277777777777
0.05655776854034362,0.5951380555555555
0.058957776957541674,0.5953116666666666
0.060616780534768815,0.5955583333333334
0.054338881625380656,0.5957683333333333
0.05461337039844762,0.5959783333333333
0.0547585370699021,0.5961886111111111
0.05947315932718555,0.596398611111111
0.05973397246751494,0.5966094444444444
0.057331820438032144,0.5968194444444445
0.059317337965013435,0.5970297222222222
0.05528718871204358,0.5972397222222222
0.058832393391067,0.5974497222222223
0.05657600453237334,0.59766
0.05726228930465851,0.5978702777777778
0.05915843007587527,0.5980805555555556
0.05602374790760695,0.5982905555555555
0.05896985694846444,0.5985008333333334
0.059301921073897916,0.5987108333333333
0.05585159093599846,0.5989208333333332
0.058176996709480476,0.5991311111111111
0.05719982782924202,0.5993411111111111
0.05643831405805541,0.5995513888888889
0.05734043598942413,0.5997613888888889
0.05771701106508581,0.5999713888888889
0.05842252903408108,0.6001816666666666
0.05684761272705592,0.6003919444444444
0.0567401189638585,0.6006019444444444
0.05542981666426823,0.6008122222222222
0.05285317849357983,0.6010222222222221
0.05614577849512754,0.6012325
0.05634764099868223,0.6014425000000001
0.05508111896983282,0.6016527777777777
0.052961085425089795,0.6018627777777779
0.05658440954755368,0.6020727777777778
0.059612513186614674,0.6022836111111111
0.05438469281335144,0.6024938888888889
0.05428581836253729,0.6027041666666667
0.05861091062048754,0.6029141666666666
0.055823435846396346,0.6031244444444445
0.057179738371925824,0.6033347222222223
0.05892978860115011,0.603545
0.05821110004081264,0.603755
0.05644232615200583,0.603965
0.05647940014177672,0.6041755555555556
0.0561605678226239,0.6043855555555555
0.055909080694115126,0.6045958333333333
0.05687128354805544,0.6048061111111112
0.061089114946857696,0.6050161111111111
0.052597414332780264,0.6052263888888889
0.05572317960226974,0.6054369444444444
0.05483851886113519,0.6056472222222222
0.0575598788530193,0.6058572222222222
0.05670549864241977,0.6060672222222222
0.0553205699750512,0.6062775
0.05971066026978496,0.6064875
0.054556404917870935,0.6066980555555556
0.055237470063535014,0.6069083333333333
0.05753689605271379,0.6071183333333334
0.05827912311617433,0.6073283333333334
0.057099033314909634,0.6075386111111112
0.056613151737035336,0.6077486111111111
0.05911616109821166,0.6079588888888889
0.05658746290329915,0.6081691666666666
0.060214102210427195,0.6083791666666667
0.060523748329536525,0.6085894444444444
0.05689752729912343,0.6087994444444444
0.057333444191786945,0.6090097222222222
0.05795948295354313,0.6091838888888889
0.05916153683258607,0.6094305555555555
0.05486947122603675,0.6096405555555556
0.059202953980965645,0.6098505555555556
0.05430941042080011,0.6100608333333334
0.057851430130804245,0.6102708333333333
0.05667367572603861,0.6104808333333334
0.05637477166190401,0.6106911111111111
0.05570167273670217,0.6109011111111111
0.05852282886741234,0.6111113888888889
0.05601065579522404,0.6113213888888889
0.055933138012424645,0.6115316666666667
0.05705234504139838,0.6117416666666666
0.05511506221340734,0.6119519444444445
0.05509934712932837,0.6121619444444444
0.05841476211929683,0.6123719444444445
0.05528934560194515,0.6125819444444445
0.05588598470494428,0.6127925
0.05604817408459859,0.6130027777777778
0.058465082536045224,0.6132127777777777
0.058523648443648844,0.6134230555555555
0.057249994336551806,0.6136330555555556
0.05642297466845249,0.6138430555555555
0.05820661964891318,0.6140533333333333
0.05783225644318426,0.6142633333333333
0.05750448976419878,0.6144736111111111
0.05536534937429625,0.614683611111111
0.0554545373674944,0.6148944444444444
0.05566063011179814,0.6151044444444445
0.05958456504483847,0.6153144444444445
0.05590440430851539,0.6155247222222222
0.05408772102266056,0.6157347222222223
0.05855595911383753,0.6159455555555555
0.05863454962467442,0.6161555555555556
0.05674111847504202,0.6163655555555556
0.05581612804932921,0.6165758333333333
0.05476735073972875,0.616786111111111
0.05313146442676509,0.6169963888888889
0.05816417639982361,0.6172063888888889
0.05491602202705718,0.6174166666666666
0.057908301794538077,0.6176266666666667
0.05670283000483585,0.6178366666666667
0.05714473295896528,0.6180472222222222
0.06346017122010655,0.6182572222222222
0.051847352008985055,0.6184672222222222
0.057066977857879425,0.6186775
0.05684226266149203,0.6188874999999999
0.05960456850779078,0.6190977777777777
0.05698854425206117,0.6193080555555556
0.056750885633210006,0.6195180555555555
0.05648773012447794,0.6197280555555557
0.056883387443123934,0.6199383333333333
0.055034565308204504,0.6201486111111111
0.05925722067437517,0.6203586111111111
0.057639483600653796,0.6205691666666666
0.05685377719689079,0.6207794444444444
0.05316922249365279,0.6209894444444444
0.06017546753858018,0.6211997222222222
0.06005869590454645,0.6214097222222221
0.0596351016600726,0.6216197222222223
0.05559761865837639,0.6218300000000001
0.05501544936328502,0.6220402777777777
0.05751443461426311,0.6222502777777779
0.054153114016376076,0.6224605555555556
0.053323086915348865,0.6226705555555556
0.05628162861094914,0.6228805555555555
0.05918203779405932,0.6230908333333334
0.056926421243971716,0.6233008333333333
0.06038153506728487,0.6235111111111111
0.05633212572776361,0.6237211111111112
0.05589471002316369,0.6239313888888889
0.05195189378997179,0.6241416666666666
0.05598109167356799,0.6243516666666667
0.05937687681264408,0.6245616666666667
0.05490196333282499,0.6247719444444445
0.05618626430767517,0.6249819444444444
0.05783290451389585,0.6251922222222223
0.058091065113086975,0.6254022222222222
0.05580255988911281,0.6256122222222222
0.056553793744293965,0.625786111111111
0.05739900532862747,0.6260325
0.05652447358772551,0.6262427777777778
0.057479723918308114,0.6264530555555556
0.05671470180101016,0.6266630555555556
0.058657713223309677,0.6268730555555555
0.05778242692392025,0.6270833333333333
0.05750448570335409,0.6272933333333333
0.054608181689152255,0.6275033333333334
0.058656323686077844,0.627713611111111
0.055220852773941724,0.6279238888888888
0.05919061128662152,0.6281338888888889
0.05691748791251537,0.6283438888888889
0.057572192988039984,0.6285541666666666
0.05802496084779906,0.6287644444444445
0.05834160009470921,0.6289744444444444
0.05285468453451771,0.6291844444444444
0.05704526872533277,0.6293947222222221
0.05832617793955726,0.6296047222222223
0.05756926451862521,0.6298149999999999
0.058365966258960435,0.6300252777777777
0.05550799263777084,0.6302352777777779
0.05594130891661571,0.6304455555555555
0.054014381989794295,0.6306555555555556
0.06020049198498242,0.6308658333333333
0.058691336282772504,0.6310766666666667
0.056501668187040575,0.6312866666666667
0.055956050705086316,0.6314966666666666
0.05773065090481917,0.6317066666666666
0.0550027137333134,0.6319169444444444
0.05752521303324783,0.6321269444444445
0.05645648047008103,0.6323372222222223
0.05573202810996749,0.6325472222222223
0.05983716690785564,0.6327572222222222
0.0622491837176193,0.6329675
0.056403307943999795,0.6331775
0.055586411341217175,0.6333875
0.05811295996189663,0.6335975
0.058930471467586634,0.6338083333333333
0.059825203935882997,0.6340183333333334
0.05816479653409702,0.6342283333333334
0.053563003493403295,0.6344386111111111
0.05895461542541144,0.6346486111111111
0.054201340291047256,0.634858888888889
0.05428861253370651,0.6350688888888889
0.054134453207879026,0.6352791666666667
0.054661461770389344,0.6354891666666667
0.05353621880811601,0.6357002777777778
0.0603817036937873,0.6359102777777778
0.05174440937058719,0.6361205555555556
0.052556563896642816,0.6363305555555555
0.05687935108263077,0.6365405555555556
0.055558583846406905,0.6367508333333333
0.05592851605763015,0.6369608333333334
0.05714498449744101,0.6371708333333334
0.05968426459596504,0.6373822222222222
0.05555530785472765,0.6375922222222222
0.05739825035372789,0.6378022222222223
0.05569982323373171,0.6380125
0.05885914755400146,0.6382225
0.059893227430648836,0.6384330555555555
0.05494491297449048,0.6386430555555555
0.05629249801235144,0.6388533333333333
0.05574074042747852,0.6390633333333334
0.06188509049403647,0.6392736111111111
0.058080536263959294,0.6394836111111112
0.056906457582512865,0.6396938888888889
0.05933588778225859,0.6399038888888889
0.057153346686063325,0.6401138888888889
0.0572756664962641,0.6403241666666667
