Concentration in g/m^3,Time in h
0.025255499553736665,0.07865583333333333
0.02517749244969375,0.07886305555555555
0.024423245420240047,0.07906972222222222
0.02398300237698617,0.07927694444444444
0.02446668941935667,0.07948444444444444
0.026430021226515794,0.0796913888888889
0.026779086095499807,0.07989833333333334
0.025388814086538942,0.08010527777777779
0.02759488613609434,0.08031222222222223
0.02273097178240959,0.08051916666666667
0.02468264580156384,0.08072638888888889
0.025411166542152138,0.08093333333333334
0.02567876300998055,0.08114027777777778
0.0263479104970609,0.08134722222222222
0.025374560159497548,0.08155416666666668
0.02712897752222118,0.0817611111111111
0.025472280823635205,0.08196805555555554
0.025390931731533325,0.08217527777777778
0.025377445636550425,0.08238222222222223
0.02742964449280041,0.08258916666666667
0.023960619836565968,0.08279638888888889
0.02472237170582147,0.08300361111111111
0.02416306033687742,0.08321055555555555
0.025486281211842658,0.0834175
0.025274767043529513,0.08362444444444445
0.025481013080835575,0.08383138888888889
0.02833497921753127,0.0840386111111111
0.0273021778791643,0.08424555555555556
0.025932367043613968,0.08445305555555556
0.02613223002946822,0.08466
0.024342296160598745,0.08486694444444445
0.025532476087309866,0.0850738888888889
0.024242221110324993,0.08528111111111111
0.026647403864822537,0.08548833333333333
0.026541292997611224,0.08569555555555557
0.023624942436836067,0.0859025
0.025765824447275255,0.08610944444444445
0.025547610962973782,0.08631666666666667
0.02496739063532517,0.08652361111111112
0.025837574377544442,0.08673027777777777
0.026804461699412828,0.0869375
0.024842502790496303,0.08714444444444445
0.027811495723215007,0.08735138888888888
0.024714481935171194,0.08755833333333332
0.026608071859434135,0.08776527777777778
0.027577642352650266,0.08797194444444445
0.025650648582131785,0.08817888888888889
0.02644292561920559,0.08838583333333334
0.024534339669341484,0.08859277777777778
0.0253154918869106,0.08879972222222221
0.028110992945285667,0.08900666666666666
0.027133370847244192,0.0892138888888889
0.026712254809257045,0.08942083333333334
0.027050169286434982,0.08959194444444445
0.028415698392667225,0.08983527777777778
0.023794181542928453,0.09004222222222222
0.02658260614799384,0.09024916666666666
0.024184834243016675,0.09045666666666667
0.026140814759204312,0.09066361111111111
0.02609167304936918,0.09087055555555557
0.02714300023654395,0.0910775
0.024652275881523276,0.09128444444444445
0.02586399537937803,0.09149166666666667
0.026455743305594994,0.09169861111111112
0.026643457678645996,0.09190611111111112
0.026474297592777914,0.09211333333333334
0.026698227125262163,0.09232083333333334
0.026231188351338256,0.09252805555555556
0.027328675953367684,0.092735
0.02830503902091686,0.09294194444444445
0.028696168856302797,0.09314916666666666
0.026055773720026616,0.09335666666666667
0.02547100290548481,0.09356416666666667
0.026713068001257514,0.09377111111111111
0.024495230177302253,0.09397805555555556
0.026627915799041724,0.09418499999999999
0.025784674880763293,0.09439194444444444
0.026600434856772943,0.09459888888888889
0.025871280965638933,0.09480583333333333
0.024657630552059065,0.09501305555555556
0.02558079009264258,0.09522
0.02545682203953275,0.09542722222222222
0.027695641624886733,0.09563416666666667
0.02728471811488212,0.09584111111111111
0.024876922880471407,0.09604833333333333
0.02721778466429143,0.09625527777777777
0.025869338757467525,0.09646222222222223
0.029009386526519042,0.09666916666666667
0.026281266663124934,0.09687611111111112
0.0273788015574082,0.09708305555555556
0.025387220319160495,0.09729
0.024467949765261683,0.09749694444444444
0.025571056246850132,0.09770388888888888
0.027237200395574448,0.09791083333333334
0.025893601140331342,0.09811777777777778
0.02579754369477779,0.09832500000000001
0.02334807878783604,0.09853194444444444
0.02464316818087082,0.09873888888888889
0.023297077819336074,0.09894555555555556
0.02409928187403066,0.0991525
0.02301650253275003,0.09935944444444444
0.02067850631256591,0.0995663888888889
0.020242393605239252,0.09977333333333334
0.0201453763509205,0.09998027777777777
0.017822470512555002,0.1001875
0.018369336300997147,0.10039444444444445
0.017208278058111533,0.10060138888888889
0.016462679861549416,0.10080861111111111
0.01631143821222971,0.10101555555555555
0.015414748259103364,0.1012225
0.016242661525191764,0.10142944444444445
0.013708428547403815,0.1016363888888889
0.013670647055489482,0.10184333333333334
0.014076940925283896,0.10205027777777777
0.01271957012331865,0.10225722222222222
0.013228125827056417,0.10246444444444446
0.01221244789564905,0.1026713888888889
0.011436304275288217,0.10287833333333334
0.012460753495162909,0.10308527777777779
0.011619218781777628,0.10329305555555555
0.011380695200789256,0.1034636111111111
0.011427264213090822,0.10370694444444445
0.011769115804297672,0.10391388888888888
0.010887301461825372,0.10412083333333333
0.010781751012372187,0.10432805555555556
0.010155889052183637,0.104535
0.010002349658480247,0.10474194444444446
0.010085450919096994,0.10494888888888888
0.009847973774809435,0.10515555555555556
0.009348811670349759,0.1053625
0.009240496491128571,0.10556972222222222
0.00916982749327398,0.10577666666666666
0.008886028501223931,0.10598361111111111
0.0081012820970117,0.10619055555555555
0.008745849383379573,0.1063975
0.008517191649132127,0.10660444444444445
0.008063332317208969,0.10681138888888889
0.007653030501168201,0.1070186111111111
0.008006901116746888,0.10722555555555556
0.007871371501038088,0.1074325
0.007480034536757867,0.10763944444444444
0.007618074502984289,0.10784666666666666
0.007624695802772638,0.10805361111111111
0.007206086616602124,0.10826055555555555
0.0068681877536966186,0.1084675
0.0067795845586756205,0.10867444444444445
0.006918933486438344,0.10888138888888889
0.006318344218920972,0.10908833333333334
0.00712168220610064,0.10929527777777778
0.006217662892465809,0.10950222222222222
0.006556357141625578,0.10970916666666666
0.0064067634481964975,0.1099161111111111
0.0063374262505882135,0.11012305555555556
0.006293019044042166,0.11033
0.006367139752977627,0.11053694444444444
0.005889587912000375,0.11074388888888889
0.006066445284013847,0.11095083333333333
0.00584753546017579,0.11115805555555555
0.005472957041027002,0.11136499999999999
0.005645659782054167,0.11157194444444445
0.0060856426751017744,0.11177888888888889
0.006112328389706486,0.11198583333333334
0.006078209048779579,0.11219277777777778
0.005713832407869401,0.11239972222222222
0.005182533019088952,0.11260666666666667
0.005247563640851212,0.11281361111111111
0.0047496947008447655,0.11302055555555557
0.0053453321387417745,0.11322750000000001
0.0053445828836581446,0.11343444444444443
0.004898533532714608,0.11364138888888889
0.005087690381087197,0.11384861111111112
0.004577611362679692,0.11405583333333333
0.005135401246725891,0.11426277777777778
0.0045471658202566176,0.11446972222222222
0.004448697620910942,0.11467666666666668
0.004555863505685155,0.11488361111111112
0.004310656707562981,0.11509055555555556
0.004668669798657642,0.11529750000000001
0.0046668721945559,0.11550444444444444
0.004336957048727954,0.11571138888888888
0.0045366801137216965,0.11591833333333333
0.004153812479699577,0.11612527777777777
0.004362211370679479,0.1163325
0.004307350319875951,0.11653944444444443
0.00424993955925822,0.11674638888888889
0.004096010943763764,0.11695361111111112
0.003994716574461034,0.11716055555555556
0.0041501622763514875,0.11736750000000001
0.004486280463585595,0.11757444444444444
0.004058044282190695,0.11778138888888888
0.0036775436684009606,0.11798833333333333
0.0037047901868204557,0.11819527777777777
0.004101904556229611,0.11840250000000001
0.0036799095681289114,0.11860944444444445
0.0037038461968983078,0.11881666666666667
0.003432931445507767,0.11902361111111112
0.0036960612106308527,0.11923055555555556
0.003755075065883637,0.1194375
0.00364196002405886,0.11964444444444446
0.004104278095460907,0.11985138888888888
0.003424898732194207,0.12005861111111112
0.0035785246671746775,0.12026555555555556
0.003599438263106467,0.12047250000000001
0.0032698273726885895,0.12067944444444445
0.0033567131366743805,0.12088638888888888
0.003043797214961735,0.12109333333333333
0.0035190970975787733,0.12130027777777777
0.003187123466046811,0.12150722222222222
0.0034424761125239726,0.12171416666666666
0.00342778874232821,0.1219211111111111
0.003207278571518317,0.12212805555555556
0.0031891112968062485,0.122335
0.0029173543719449007,0.12250555555555555
0.002939461770790284,0.1227488888888889
0.0030447379357935725,0.12295583333333333
0.0030947462928726283,0.12316277777777779
0.0030907560965847394,0.12336972222222221
0.0028648468598143025,0.12357666666666665
0.0028923791061572037,0.12378361111111111
0.0031237475394205526,0.12399055555555555
0.0027465836563203574,0.1241975
0.0028146675470350747,0.12440444444444444
0.0026474719614498566,0.12461138888888888
0.002675543663698278,0.12481833333333334
0.0027571273229054223,0.12502527777777778
0.0026323601248890577,0.12523222222222222
0.0029798728119238083,0.12543916666666668
0.0027929240152730498,0.12564611111111113
0.0029330857751001397,0.12585305555555557
0.0026212369080219947,0.12606
0.0026799970221773224,0.12626722222222223
0.002813685680058593,0.1264377777777778
0.002460135561786564,0.1266811111111111
0.002592779652109307,0.12688805555555557
0.0025407581314986225,0.12709499999999999
0.0025629207838287283,0.12730194444444443
0.002350677678283774,0.1275088888888889
0.002454285035112486,0.12771583333333333
0.0024963554332886897,0.12792305555555555
0.0024312998513325496,0.12813
0.0020005194077024695,0.12833694444444443
0.0027049506420775216,0.12854388888888887
0.002416108903309031,0.12875083333333334
0.002450598184801019,0.12895777777777778
0.0023244393614722677,0.12916472222222222
0.002224978086472274,0.12937166666666666
0.0021599004742800906,0.12957888888888888
0.0020532910975025057,0.12978583333333332
0.0022542042408881424,0.12999277777777776
0.0022645180766598387,0.13019972222222223
0.002329549234917927,0.13040666666666667
0.0021014378619311747,0.1306136111111111
0.002378864614154342,0.13082055555555555
0.0020831297827221006,0.1310275
0.0020324952585856534,0.13123444444444446
0.0020864167445864934,0.13144166666666668
0.001983872488284195,0.13164861111111112
0.001940547515242603,0.13185555555555556
0.0019194884157067204,0.13206277777777778
0.0019149859348010756,0.13226944444444444
0.0020657418014285627,0.1324763888888889
0.002050306536230972,0.1326836111111111
0.0019015524522709125,0.13289055555555557
0.0019658915343941756,0.1330975
0.002027424479427716,0.13330444444444445
0.0020470287246771484,0.1335113888888889
0.0017998539076521977,0.13371833333333333
0.0019143029719404028,0.13392527777777777
0.0019503520630454005,0.13413250000000002
0.0019324171477343713,0.13433944444444446
0.0018641928810220845,0.1345463888888889
0.002064037955722251,0.13475333333333334
0.0017521457134294068,0.13496055555555556
0.0016308849090039908,0.1351675
0.00194635955097073,0.13537444444444444
0.0017619260803295386,0.13558166666666666
0.0018430152284956954,0.13578888888888888
0.0018694067637894437,0.13599583333333332
0.0017796294879981489,0.13620277777777778
0.0016605071053434912,0.13641
0.0016338438171939762,0.13661666666666666
0.0018361233492738952,0.1368236111111111
0.0016636642732514961,0.13703055555555554
0.001576559158575256,0.1372375
0.0019808158048371226,0.13744472222222223
0.001606724175240724,0.1376152777777778
0.001625376437112296,0.1378586111111111
0.0016976749298074194,0.13806555555555555
0.0017818560551073027,0.13827277777777777
0.0014320572297795862,0.1384797222222222
0.0016867654109756045,0.13868694444444446
0.0015019094480648164,0.13889388888888887
0.0015310955388211317,0.13910083333333334
0.001486708059998217,0.13930777777777778
0.001631120300412455,0.13951472222222222
0.001641845689964797,0.13972166666666666
0.0015875120939658563,0.1399286111111111
0.0013613337497497726,0.14013555555555557
0.0015080373004517983,0.1403425
0.0016650173412410586,0.14054944444444445
0.001458002191213576,0.1407563888888889
0.0013755987174618675,0.14096333333333333
0.0013436177120353223,0.1411702777777778
0.0015250505293003696,0.14137722222222224
0.0014689903800825894,0.14158444444444446
0.001498027882585665,0.1417913888888889
0.0012677048958133759,0.14199833333333334
0.001216072413183567,0.14220527777777778
0.001446870657725026,0.1424125
0.0012824421709149787,0.14261944444444444
0.0012293251321649715,0.14282666666666669
0.0015477704444053402,0.14303361111111113
0.0012747820082530182,0.14324027777777776
0.0014050342815076125,0.14344749999999998
0.0012350656963133597,0.14365444444444442
0.001371955926252852,0.14386138888888889
0.0012973981371567364,0.14406833333333333
0.0013497047744861366,0.14427527777777777
0.0012296508000422966,0.14448194444444445
0.0013933043558428393,0.1446888888888889
0.001260294080370026,0.14489583333333333
0.001458740986620308,0.14510305555555555
0.0012305499797417051,0.14531027777777777
0.0012834250732516653,0.14551722222222221
0.0013130767031459749,0.14572416666666665
0.0013410410021177667,0.14593138888888887
0.0010129101226748994,0.14613833333333331
0.001191412403804034,0.14634555555555556
0.0012715461159810246,0.14655222222222222
0.0011282947651052504,0.14675916666666666
0.001213809272168412,0.14696638888888888
0.0011598951797929273,0.14717333333333332
0.0011558547359703177,0.14738055555555557
0.0012853202031609114,0.1475875
0.0010241876494446833,0.147795
0.001362020979948447,0.14800194444444445
0.0012787924422134015,0.1482088888888889
0.0010534746784163637,0.1484163888888889
0.0011514645232375573,0.14862333333333333
0.0012157757235867692,0.14883027777777777
0.001272337127584184,0.1490372222222222
0.0010890883521999194,0.14924416666666668
0.001018059432625446,0.14945111111111112
0.0011721559138470165,0.14965833333333334
0.0011318338200562049,0.14986527777777778
0.001033664410778935,0.15007194444444444
0.001114850080459912,0.1502788888888889
0.0009956073998993004,0.15048583333333335
0.001121256627580937,0.1506927777777778
0.0010332399359440818,0.15089972222222223
0.000991517903978633,0.15110694444444445
0.001024337232886114,0.15131361111111113
0.0011216336249320485,0.15152055555555557
0.0010140795208914517,0.15172750000000002
0.000933700020886973,0.15193444444444446
0.0010632830512262018,0.15214138888888887
0.0009818283403849601,0.1523483333333333
0.0009037391994800571,0.15255527777777778
0.0009598534820006003,0.15276222222222222
0.0009680403482306252,0.15296944444444446
0.0010017517555525586,0.15317638888888888
0.0008407827379466893,0.15338305555555554
0.0009672128554450058,0.15359
0.0008812532120160262,0.15379694444444444
0.0010782614924025775,0.15400388888888888
0.0009074686312099026,0.15421138888888888
0.0008291034963159203,0.15441833333333332
0.0010105309711100911,0.15462527777777776
0.0009735792843780447,0.1548322222222222
0.0009677667642870589,0.15503916666666664
0.0009956087763592753,0.1552461111111111
0.0008817632843993548,0.15545305555555555
0.0009334241214277,0.15566
0.0009691481236692583,0.15586666666666668
0.0008879202709942329,0.15607388888888887
0.0008691574878456148,0.1562811111111111
0.0008904828689299258,0.1564883333333333
0.0009724663763311989,0.15669555555555556
0.0009388678358404242,0.1569025
0.000840233721896896,0.15710944444444447
0.0008048881538564377,0.1573163888888889
0.0007288629219541658,0.15752361111111113
0.0007735812027208598,0.15773055555555557
0.000801347058050173,0.1579375
0.0007890972046289244,0.15814444444444445
0.0009000228442640162,0.15835138888888892
0.0008252529325783037,0.1585586111111111
0.0009149629338767847,0.15876555555555558
0.0008647256153415844,0.15897250000000002
