Concentration in g/m^3,Time in h
0.04706256164431934,0.03046861111111111
0.048774157007790545,0.03067861111111111
0.047951745007693246,0.03088888888888889
0.046704693487844624,0.03109888888888889
0.04515511567268903,0.031309166666666666
0.046051186016852444,0.03151972222222222
0.04919320691254499,0.03173
0.04614567638411518,0.031939999999999996
0.047159212906859746,0.03215
0.04836046789155609,0.03236027777777778
0.04624770178017771,0.032570277777777774
0.047986903282864826,0.032780277777777776
0.04888612602810291,0.03299055555555556
0.04687930531814466,0.03320083333333333
0.04575518987618256,0.033411111111111114
0.04627378495928986,0.03362111111111111
0.04848468697327795,0.03383138888888889
0.04729576332754886,0.03404138888888889
0.049501878336661274,0.034251388888888894
0.04704080027358951,0.03446166666666667
0.048438825372874736,0.03467166666666666
0.04597681761152202,0.034881666666666665
0.04853854460483334,0.035091944444444446
0.048173186765551,0.03530194444444445
0.047009619370828884,0.03551194444444444
0.04863363016234819,0.03572222222222222
0.042889869665593515,0.03593222222222222
0.048239298317748626,0.03614222222222222
0.04618179720156794,0.0363525
0.049479952868824305,0.0365625
0.04717086986509838,0.03677277777777778
0.04908190786667386,0.03698277777777778
0.04893069511493005,0.037193055555555556
0.04982632437670244,0.03740333333333333
0.048435881272767656,0.03761361111111111
0.04797075757761253,0.037823611111111106
0.05099319456810219,0.03803361111111111
0.04714827295246045,0.038244999999999994
0.0487929948558939,0.038454999999999996
0.048224868935246926,0.038665
0.05000908651787427,0.03887527777777777
0.05015446130362999,0.039085277777777774
0.04693754700226389,0.039295277777777776
0.048930653816765035,0.03950527777777778
0.04839552590809964,0.03971555555555555
0.04782637778752651,0.039925833333333334
0.04781899592019945,0.040135833333333336
0.04585315838304147,0.04034583333333334
0.048555336375165285,0.04055583333333333
0.04518492876198855,0.040766111111111114
0.047828549214613915,0.04097638888888888
0.04760552660598985,0.041186388888888883
0.04740612608233819,0.041396666666666665
0.04824811594868499,0.041606944444444446
0.04996336923681669,0.04181694444444444
0.04748173713801768,0.04202694444444444
0.04888375247254857,0.042237222222222225
0.04903945278130902,0.04244722222222222
0.05037584612408297,0.0426575
0.05101348957893793,0.0428675
0.04838736990473193,0.043077777777777784
0.05047969863267833,0.04328777777777778
0.04827709531907819,0.043498055555555554
0.049359940185588556,0.043708055555555556
0.049094480845128435,0.04391833333333333
0.050773995194953916,0.04412833333333333
0.04697556171354438,0.044338333333333334
0.05007133615030806,0.04454861111111111
0.048055138033019876,0.04475861111111111
0.0495929360941385,0.04496861111111111
0.04952348258820275,0.04517888888888889
0.047675676217753364,0.04538916666666667
0.04773614183604451,0.04559972222222222
0.047758078032525,0.04580972222222222
0.04787669281418384,0.04602
0.05037247774258593,0.04623
0.05174966049921222,0.04644
0.045418565739962335,0.04665027777777778
0.04859228318330308,0.04686027777777778
0.049116243340838035,0.04707083333333334
0.04723920028658228,0.04728111111111111
0.04875063481332115,0.04749138888888889
0.04923251290187866,0.04770138888888889
0.05140674458940669,0.047912222222222224
0.04740078198261238,0.048122222222222226
0.04842513742220901,0.04833222222222223
0.04908117826648653,0.048542499999999995
0.049802512667922065,0.0487525
0.0497061832211878,0.04896277777777778
0.04590674859353974,0.049172777777777774
0.05389295603703319,0.049383055555555555
0.05071369963539938,0.049593333333333336
0.05058505761094462,0.04980333333333333
0.0501962205494926,0.05001333333333333
0.045996984412013046,0.050223611111111115
0.051012231772415755,0.05043361111111111
0.05028426406402443,0.05064361111111111
0.049065701375594094,0.050854166666666666
0.05208005666770682,0.05106444444444444
0.049698829983799396,0.05127472222222222
0.05085391444499266,0.05148472222222222
0.04830545203887571,0.051694722222222225
0.0506731868850151,0.051905
0.04919435891386958,0.05211555555555556
0.047506768804013756,0.05232555555555556
0.05092133858449961,0.05253555555555555
0.048540428543701476,0.05274555555555555
0.048550919331958646,0.052955833333333334
0.05102513086159267,0.05316583333333333
0.04913493205803546,0.05337611111111111
0.04812144447665382,0.05358611111111111
0.04850171487867138,0.05379638888888889
0.05186497883331961,0.05400638888888889
0.046084103725753965,0.05421666666666667
0.05109466531039728,0.05439055555555556
0.04708484203783901,0.054636944444444446
0.04704706006170474,0.05484722222222222
0.0479269041822836,0.055057222222222216
0.05458150531520597,0.0552675
0.047715240232473984,0.0554775
0.04877096185901273,0.0556875
0.045982281670751905,0.055897777777777775
0.050634837551572776,0.05610777777777778
0.04890977140254439,0.05631805555555556
0.049523409957509285,0.05652833333333333
0.047847077019107544,0.056738333333333335
0.050462686200681214,0.05694861111111111
0.04983544788585655,0.057158888888888884
0.04871445768428711,0.057368888888888886
0.04944816973952379,0.05757888888888889
0.05068246747608451,0.05778888888888889
0.04806167751450399,0.057999166666666664
0.046798515864305085,0.058209444444444446
0.05189978261887257,0.05841944444444445
0.048156737311509955,0.05862972222222222
0.04962351523708569,0.058839722222222224
0.050921343959263746,0.059050000000000005
0.04846489625786309,0.05926027777777777
0.04919449667881809,0.059470277777777775
0.04842901351559884,0.059680555555555556
0.05110440015510742,0.05989055555555555
0.049749482455029526,0.06010083333333333
0.05512282382669106,0.060310833333333334
0.05009413935288167,0.060520833333333336
0.04983406720284595,0.06073111111111111
0.04791343190256154,0.06094111111111111
0.05084229752979985,0.061151388888888894
0.055481550717196446,0.06136138888888889
0.04870399957693443,0.06157166666666666
0.05178137232375244,0.061745277777777774
0.049952159395848565,0.06199166666666666
0.04927359604647388,0.06220194444444444
0.04595753201950225,0.062411944444444444
0.052490294209415776,0.06262222222222222
0.04940405126005129,0.06283222222222222
0.051009463096403196,0.0630425
0.0478420348872652,0.0632525
0.04977301759986594,0.06346277777777778
0.04768947907139226,0.06367277777777779
0.04890494388445378,0.06388277777777777
0.048626208620858924,0.06409277777777778
0.0494965075191135,0.06430305555555556
0.047856646430437556,0.06451305555555556
0.04920408594900046,0.06472333333333333
0.04616837607422545,0.06493361111111111
0.05085171551404299,0.06514361111111111
0.04907764457896712,0.06535361111111111
0.047438379935007095,0.0655638888888889
0.048598994614473284,0.06577416666666668
0.050533689758559014,0.06598416666666666
0.04637048088955883,0.06619444444444444
0.04998678773466467,0.06640444444444445
0.049972443681567454,0.06661472222222221
0.04943048406659698,0.06682472222222222
0.04880639499978031,0.067035
0.04817397026642865,0.067245
0.05065201747834679,0.067455
0.05069285643859406,0.06766527777777778
0.04916613141192822,0.06787555555555555
0.04615219024183965,0.06808611111111111
0.05204877179283367,0.06829611111111111
0.050750192270161434,0.06850611111111111
0.05259608413326512,0.06871638888888888
0.04796262867836895,0.06892638888888888
0.050295502405426774,0.06913638888888889
0.04882400214609183,0.06934666666666667
0.052019874275143686,0.06955666666666667
0.05050120957093657,0.06976666666666667
0.049759725802907634,0.06997666666666666
0.050987990026576155,0.07018694444444444
0.04949932321017547,0.07039694444444444
0.05480613923070699,0.07060694444444444
0.05104420041620675,0.07081722222222223
0.05238001963982008,0.07102722222222223
0.04995141060239333,0.07123722222222223
0.048098978717986914,0.07144722222222222
0.0499034963262667,0.0716575
0.052581005905430946,0.0718675
0.04981272584635931,0.07207777777777778
0.04978767304340639,0.07228777777777777
0.04897418326591042,0.07249777777777779
0.04686940383968871,0.07270805555555557
0.05217353035811161,0.07291805555555556
0.047057787910504335,0.07312833333333334
0.04998264064893883,0.07333861111111112
0.05072885188433645,0.0735486111111111
0.04872610668064318,0.07375861111111111
0.04859986011902617,0.07396916666666667
0.05075151134609132,0.07417916666666667
0.050002682883810344,0.07438916666666666
0.0490175177663244,0.07459972222222223
0.05130883624208123,0.07480972222222222
0.049033072330919324,0.07501972222222222
0.051098988614944385,0.07522972222222223
0.05066287346333086,0.07544000000000001
0.04703966715064935,0.07565
0.05031950483926672,0.07586027777777778
0.05205933021654636,0.07607027777777778
0.04851335882319416,0.07628027777777777
0.04792026423409649,0.07649055555555555
0.05405030483877165,0.07670055555555556
0.05058327894951697,0.07691111111111111
0.05135122139613428,0.07712138888888889
0.04795164561927881,0.07733138888888888
0.04920573491395252,0.0775413888888889
0.048293409074705015,0.07775138888888888
0.052187669309161876,0.07796138888888889
0.050703672321524375,0.07817222222222223
0.0494756795219511,0.07838222222222221
0.050996986261913506,0.0785925
0.048105691236687946,0.07880250000000001
0.049764932513472616,0.0790125
0.050291069638533914,0.07922305555555555
0.05031804717258654,0.07943333333333333
0.048853415873219064,0.07964333333333333
0.05186174271070741,0.07985333333333333
0.048270634419195886,0.08006361111111111
0.051332533989463414,0.08027361111111112
0.052782405366420926,0.0804836111111111
0.05103711904281482,0.08069388888888888
0.05112942511256899,0.0809038888888889
0.04952482670535673,0.08111388888888889
0.05174013324002369,0.08132416666666667
0.052984766891196536,0.08153416666666667
0.049142406656268435,0.08174444444444444
0.0497952603257544,0.08195472222222222
0.05172090833877112,0.08216472222222222
0.049976899513721584,0.08237527777777777
0.04948940190501124,0.08258555555555555
0.050796022493127355,0.08279555555555557
0.050188783183452705,0.08300555555555555
0.048756284110774054,0.08321583333333334
0.051097791198064395,0.08342583333333334
0.04962715187768423,0.0836361111111111
0.05110748586600322,0.08384611111111111
0.05084480496981577,0.08405611111111111
0.05427504620695449,0.08426666666666667
0.052872924147702234,0.08447666666666666
0.04976084232306112,0.08468666666666667
0.048182775397009624,0.08489694444444446
0.04969969975174555,0.08510694444444444
0.0514020745857291,0.08531722222222222
0.053255588113995035,0.08552722222222223
0.048456787006705956,0.0857375
0.05031904823481996,0.0859475
0.0500452492830603,0.0861575
0.049204784723922486,0.0863675
0.050673805969405156,0.08657777777777778
0.04788843416322576,0.08678777777777777
0.05074548484100173,0.08699777777777778
0.051877712548164714,0.08720805555555555
0.05006052249084675,0.08741805555555555
0.05194981802015587,0.08762833333333334
0.05104732828522644,0.0878386111111111
0.05035885845546612,0.08804861111111112
0.0531891485511,0.0882588888888889
0.051288242780839266,0.08846888888888889
0.05238093820756388,0.08867888888888889
0.049573417360441255,0.08888888888888889
0.049886567110692816,0.08909916666666667
0.051905105945271694,0.08930916666666666
0.050998856706494296,0.08951972222222222
0.05087574048274704,0.08973
0.050819179833862776,0.08993999999999999
0.0509373102834032,0.09015000000000001
0.05100042095159773,0.09036
0.050104786902388815,0.09057027777777778
0.05060597546785127,0.09078027777777778
0.0473531995863863,0.09099027777777778
0.049179696518099246,0.09120055555555556
0.05251034283235131,0.09141055555555555
0.04943212804361506,0.09162083333333333
0.050837570051662784,0.09183083333333333
0.050580583279803894,0.09204111111111112
0.04983715765558915,0.0922513888888889
0.0537166320349329,0.09246138888888888
0.04884173461386026,0.0926713888888889
0.049622132757296225,0.09288138888888889
0.04982989176834972,0.09309166666666667
0.0532198061422791,0.09330166666666667
0.050210585731212995,0.09351194444444444
0.05022387106010599,0.09372194444444444
0.05044914640486273,0.09393194444444444
0.05138742785021101,0.0941425
0.05169661495384265,0.09435277777777779
0.05220732803004334,0.09456277777777777
0.050832880883759486,0.09477277777777779
0.051260112495570734,0.09498305555555556
0.049126090669237996,0.09519305555555556
0.05119281892228443,0.09540305555555556
0.049280200326648746,0.09561333333333334
0.052042361137131836,0.09582333333333333
0.05283589584334655,0.09603333333333335
0.05201837942943422,0.09624333333333333
0.04930357929889975,0.09645361111111111
0.053515513892350555,0.0966636111111111
0.05161995399878889,0.09687361111111112
0.053386998406013395,0.09708444444444445
0.04813948298944054,0.09729444444444445
0.0509899507704472,0.09750444444444445
0.05122182429655244,0.09771472222222223
0.05268873967532913,0.09792472222222222
0.050562823752602924,0.09813472222222223
0.05296845179505791,0.09834472222222222
0.054827419402902436,0.098555
0.05558820086631791,0.09876499999999999
0.055521342334533624,0.09897500000000001
0.0551318785535116,0.099185
0.05675538295705012,0.09939527777777778
0.05667730101256417,0.09960527777777778
0.05798855189758995,0.09981527777777777
0.05524341795962466,0.10002555555555555
0.054484416400155736,0.10023555555555556
0.05040471616995416,0.10044555555555555
0.0446163816870358,0.10065583333333333
0.035869069777213845,0.10086583333333334
0.0340365074983692,0.10107583333333334
0.030616517853611885,0.1012861111111111
0.025938493211784968,0.10149611111111112
0.023016251210378702,0.10170611111111111
0.0200351918889147,0.10191638888888889
0.017916992555183003,0.10212638888888888
0.017513566874361643,0.1023363888888889
0.014740779430637958,0.10254666666666667
0.01384512090698525,0.10275666666666666
0.01247300116477251,0.10296694444444444
0.012690470692440657,0.10317694444444445
0.011786192795559565,0.10338722222222223
0.011917469401600206,0.10359722222222222
0.010977569558161518,0.10380722222222223
0.009837015018781073,0.10401722222222222
0.009602349682889807,0.1042275
0.009611441780023244,0.1044375
0.009164519173392085,0.10464777777777778
0.009020761541400064,0.10485805555555555
0.008871077392363352,0.10506805555555555
0.008515782950579373,0.10527833333333333
0.008271441896084242,0.10548833333333332
0.008045572173637648,0.1056986111111111
0.007981199586309577,0.10590861111111112
0.0076963365613963225,0.10611861111111111
0.007243798194836852,0.10632888888888889
0.007306715710355194,0.10653916666666667
0.007524650905349556,0.10674916666666667
0.006858952971112638,0.10695944444444444
0.00694314753598776,0.10716972222222222
0.00620455549358199,0.10737972222222222
0.006616928342564811,0.10759027777777777
0.006295820650717625,0.10780055555555555
0.006210637918752403,0.10801055555555557
0.006024435513054297,0.10822083333333334
0.006068349429845809,0.1084311111111111
0.006056370792457098,0.10864111111111112
0.005679506233438792,0.10885138888888889
0.005867439171648465,0.10906138888888889
0.005920051645205586,0.10927138888888889
0.005724838693118702,0.10948166666666667
0.005398685070758468,0.10969166666666666
0.0056868915806514205,0.10990166666666668
0.005479098512866285,0.11011194444444446
0.0055343922629151766,0.11032194444444444
0.005115690682636794,0.11053194444444445
0.005360935953157169,0.11074222222222223
0.005261159596316077,0.1109525
0.0052299275865636515,0.1111625
0.005160837467034548,0.1113725
0.005115005474299668,0.11158277777777777
0.004999181356126882,0.11179305555555555
0.005069833637429937,0.11200361111111112
0.004737306434554488,0.11221388888888889
0.005048933163577286,0.11242388888888889
0.0047854717385030976,0.11263416666666667
0.004730639176661538,0.11284444444444444
0.004694233450435997,0.11305444444444444
0.004910734231671699,0.11326444444444445
0.004585274602033381,0.11347472222222223
0.00409789317730896,0.11368472222222221
0.004669478112444362,0.11389472222222223
0.004408047738159386,0.11410472222222222
0.004351007940037745,0.11431472222222222
0.004379104186923419,0.11452555555555555
0.00430288510797543,0.11473555555555556
0.0044924835130639995,0.11494583333333333
0.0042325816078370585,0.11515583333333333
0.0040364654083889385,0.1153661111111111
0.003915913335522149,0.11557638888888888
0.0035446057235961814,0.1157863888888889
0.003855763634310991,0.11599666666666668
0.0037933875810213747,0.11620666666666667
0.003873940975620845,0.11641666666666667
0.003816373128282633,0.11662694444444445
0.003667325879564442,0.11683694444444444
0.0035942617150551866,0.11704722222222222
0.003988910295046787,0.11725722222222222
0.003647554048023788,0.11746749999999999
0.0038179518982224343,0.1176775
0.003380564143545522,0.11785138888888888
0.0035813841474682615,0.11809777777777777
0.0037702448781657062,0.11830805555555556
0.0035791212733878954,0.11851805555555556
0.003349247763268671,0.11872805555555556
0.0037206559353615727,0.11893805555555556
0.0034779084966836114,0.11914833333333334
0.0033011183462469903,0.11935833333333333
0.0034596464193490167,0.11956833333333335
0.0035077122489255473,0.1197786111111111
0.0032547559378785294,0.11998861111111112
0.003231305038074856,0.1201986111111111
0.0031529842089637427,0.12040888888888888
0.003233254954294136,0.12061888888888889
0.0032362524255322694,0.12082888888888889
0.0030517932286711043,0.12103916666666666
0.0029209699939917524,0.12124916666666667
0.0031442533203107225,0.12145944444444445
0.0031066753272873397,0.12166944444444444
0.003267675783294857,0.12187944444444444
0.0031192015270953815,0.12208972222222222
0.0030624445761785217,0.12229999999999999
0.00323121695527901,0.12251
0.0030760936292169765,0.12272
0.0031088967343188352,0.12293
0.002961112329388135,0.12314027777777778
0.002853331631108617,0.12335083333333333
0.002946136697675932,0.12356111111111111
0.002874798657415784,0.12377111111111112
0.003009488887403801,0.12398111111111111
0.0027248415704468026,0.12419111111111111
0.0026727628367861954,0.1244013888888889
0.002732418523369537,0.12461166666666666
0.0029050740585401026,0.12482166666666666
0.00272262368063155,0.12503166666666665
0.0027371137471478863,0.12524194444444445
0.002465980412594633,0.12545194444444444
0.002742600047803672,0.12566194444444445
0.0027841454948610168,0.12587222222222222
0.00268453700394276,0.12608222222222223
0.002612430807085086,0.1262925
0.0027146503755160695,0.1265027777777778
0.0025330104449421157,0.12671277777777779
0.0025617028346787752,0.12692277777777777
0.0024065100677460854,0.12713333333333335
0.002249031138844904,0.12734333333333334
0.002428910290244947,0.12755333333333332
0.00247403478736559,0.12776333333333334
0.0025258872940256993,0.1279736111111111
0.0024627622048074495,0.12818388888888888
0.0023644387120865303,0.1283938888888889
0.0027716559165790536,0.12860416666666669
0.002563653864215325,0.12881416666666667
0.0022036367052414734,0.12902444444444444
0.002238438478999097,0.12923472222222224
0.0022174278597913632,0.129445
0.0022236860009756053,0.129655
0.002311348154699655,0.129865
0.0024663335081641664,0.13007527777777778
0.0021497296938028515,0.13028527777777776
0.0021966182402208974,0.13049527777777778
0.0020127378814873984,0.13070555555555557
0.0022403900842151957,0.13091583333333334
0.002156775655253816,0.13112583333333333
0.002183676251340232,0.13133583333333335
0.002290017364348619,0.1315461111111111
0.0022405339992031393,0.1317561111111111
0.002161843141103655,0.1319663888888889
0.0021598272994585908,0.13217638888888888
0.0019608803971931286,0.1323863888888889
0.0021579111744892167,0.13259666666666667
0.0021091020305456375,0.13280722222222222
0.002098302411328257,0.13301722222222223
0.0019051714499378357,0.1332275
0.0021504107904567024,0.1334375
0.0021450483054421357,0.13364777777777778
0.0019871072053626025,0.13385777777777777
0.001924119600507802,0.13406777777777779
0.0019126368933852615,0.13427777777777777
0.002050646178574409,0.1344877777777778
0.0020304073592074226,0.13469805555555556
0.0019156998779266145,0.13490805555555554
0.0018800537790565816,0.13511805555555556
0.0018106958907403467,0.13532833333333333
0.001792409395675472,0.13553833333333332
0.0018659006070645971,0.1357486111111111
0.002041077022860495,0.13595888888888888
0.0017965451186418356,0.13616916666666667
0.0016586590639340942,0.13637916666666666
0.0017461292404455815,0.13658972222222224
0.001911725742593872,0.1368
0.0016465855880002476,0.13701
0.0016063364445429481,0.1372202777777778
0.0018232380154031749,0.13743027777777778
0.0019217114313180765,0.13764027777777776
0.0016934228314205723,0.13785055555555556
0.0018653551353210425,0.13806055555555555
0.0016808101681094047,0.13827083333333332
0.0016389851031888797,0.1384811111111111
0.001863071499319421,0.13869111111111113
0.0016399700688354032,0.13890111111111111
0.0017480483722470432,0.13911138888888888
0.0016315293103758165,0.1393213888888889
0.0014778600742074127,0.13953166666666666
0.0016941413813850916,0.13974166666666665
0.001606035981009058,0.13995166666666667
0.0015649296268271306,0.14016194444444446
0.0014987185410769853,0.14037194444444445
0.0015469984179632829,0.14058222222222222
0.001561668182282072,0.14079250000000001
0.0015893568165371741,0.1410025
0.0015468958873143537,0.14121277777777777
0.001759892198370926,0.1414227777777778
0.00166566906681476,0.14163277777777777
0.001599094564942216,0.1418427777777778
0.0015495841967911508,0.14205277777777778
0.0015943381258786934,0.14226305555555557
0.0014385762400509706,0.14247305555555556
0.0015415884442829114,0.14268305555555555
0.0015556524210556927,0.14289333333333334
0.0014251177569917259,0.14310333333333333
0.0014547228412163564,0.14331333333333332
0.0014320276220844415,0.1435236111111111
0.0014686355163336432,0.14373388888888888
0.0014101313266872738,0.14394388888888887
0.0014122339633154467,0.14415416666666667
0.001435221235376541,0.14436416666666668
0.0013751110028217143,0.14457416666666667
0.0014634230640747634,0.14478444444444447
0.001413184724165479,0.14499499999999999
0.0015191099354675925,0.14520527777777778
0.0014156994202049588,0.14541527777777777
0.0014285473055779673,0.14562527777777778
0.001220356214260078,0.14583555555555558
0.001275445057517045,0.14604555555555557
0.0013212742455015474,0.14625555555555556
0.0013728252818647462,0.14646555555555554
0.0013322619345328287,0.14667555555555556
0.0014118310938136941,0.14688583333333333
0.0013218969974634774,0.14709583333333331
0.0013110753380771725,0.14726972222222223
0.001375589513529873,0.1475161111111111
0.0012040825755667108,0.1477263888888889
0.0013375696601525325,0.14793666666666666
0.0012788922976656035,0.14814666666666665
0.0011862548209766303,0.14835666666666666
0.00117024072882056,0.14856666666666668
0.0012301100101449168,0.14877694444444445
0.0012595697742924393,0.14898722222222224
0.00113889478768251,0.1491975
0.0012288809840951662,0.1494075
0.0011683068109524487,0.1496177777777778
0.0012062019442821896,0.14982777777777778
0.001268761950146709,0.15003777777777777
0.0012170563275706013,0.15024805555555557
0.0011354446585042307,0.15045861111111108
0.0012643732818449606,0.15066888888888888
0.0010265956274880456,0.1508788888888889
0.0011462286924829948,0.1510891666666667
0.0011746967378789587,0.1513
0.0011071730901784063,0.15151027777777779
0.001133831886793194,0.15172027777777777
0.0011037755114414655,0.15193027777777776
0.001115570186908145,0.15214027777777778
0.0011478614300505705,0.15235055555555554
0.0011091325441966015,0.15256083333333334
0.0011259087060899017,0.1527711111111111
0.0011685889850127436,0.1529811111111111
0.0011023459448631639,0.15319111111111114
0.0012025236254939121,0.15340138888888888
0.0011108977579643753,0.1536113888888889
0.0011470321247213965,0.1538216666666667
0.0010648022675051117,0.15403166666666668
0.0011191524990157883,0.15424194444444445
0.0010157283668452413,0.15445194444444446
0.0010419662501498484,0.15466194444444445
0.001094327016892576,0.15487222222222222
0.001017628101141906,0.15508222222222223
0.000990025586329088,0.15529222222222222
0.001026748584935344,0.1555025
0.001001949924220415,0.1557125
0.001038375325202284,0.15592277777777777
0.0010004638557793248,0.15613277777777776
0.0011297223400308157,0.15634277777777777
0.0009754735199422165,0.15655305555555557
0.0010135726708646064,0.15676305555555556
0.0010919336268352144,0.15697333333333335
0.0010592230660481598,0.15718333333333334
0.0009618965588535575,0.15739333333333333
0.0010790423170178158,0.15760333333333332
0.0008673102344887122,0.1578136111111111
0.0009692694977593688,0.1580236111111111
0.0009546412664951376,0.1582338888888889
0.0008238053050974011,0.15844388888888888
0.0010344994262682934,0.1586538888888889
0.0009475536381635796,0.15886416666666664
0.0009638224225275662,0.15907416666666668
0.0010066384592004657,0.15928416666666667
0.0009025207242801412,0.15949444444444444
0.000835249009531233,0.15970472222222223
0.0009699351756701341,0.15991472222222222
0.000832590679742562,0.1601247222222222
0.0009724952248427859,0.160335
0.0009214968376657337,0.160545
0.0009468301830973171,0.1607552777777778
0.0008842267914661242,0.16096527777777778
0.0008781639108386641,0.16117555555555554
0.0009460474743015153,0.16138611111111112
0.0008968501298947995,0.1615961111111111
0.0008560721876826625,0.1618063888888889
0.0008528414143829114,0.16201666666666667
0.0008910918121309721,0.16222694444444447
0.0008733376579846904,0.16243694444444445
0.000900123553380645,0.16264722222222222
0.0008506685238514399,0.1628572222222222
0.0007563471514536919,0.1630675
