Concentration in g/m^3,Time in h
0.0007149110605808872,0.014079722222222221
0.0006115628603557916,0.01429
0.0006112004437693422,0.0145
0.0006285044192137545,0.014710277777777779
0.00062024275198204,0.014920277777777779
0.0006319085516906853,0.015130555555555555
0.0006232016597266075,0.015340555555555555
0.0006043836794192122,0.015550555555555555
0.0006416108072813218,0.01576083333333333
0.0005724732401044145,0.015970833333333333
0.0007280200609067681,0.01618111111111111
0.0006245059818198758,0.016391111111111113
0.0006782366029595287,0.01660111111111111
0.0006362090656671509,0.01681138888888889
0.0006397951257697093,0.017021388888888888
0.0006952091589711569,0.01723138888888889
0.0005823998536504816,0.017441388888888888
0.0005203150969823121,0.01765138888888889
0.0006056637049045399,0.017861666666666668
0.0005894144677297441,0.01807166666666667
0.0006018344855219405,0.018281666666666665
0.0006048508027548676,0.018491944444444443
0.0005333933002655102,0.018701944444444445
0.0006520764215634431,0.0189125
0.0005344606730352267,0.019122499999999997
0.0005936218356181421,0.01933277777777778
0.0006186097574379546,0.01950638888888889
0.0006135321003236496,0.01975305555555556
0.0005923549360417281,0.019963055555555557
0.0005925513270185237,0.020173055555555555
0.0005872234325577646,0.020383333333333333
0.0005531345272890946,0.02059333333333333
0.000588646183239026,0.020803611111111113
0.0005762856260471801,0.02101361111111111
0.0005393054753435343,0.02122361111111111
0.0006009723010281135,0.02143361111111111
0.0006987544841473891,0.02164388888888889
0.0005950128092056104,0.02185388888888889
0.0005969201540033711,0.02206388888888889
0.0005525040245061732,0.022274166666666664
0.0005372551656160728,0.022484166666666666
0.0005394297648483441,0.022694444444444444
0.0005351103119880594,0.022904444444444446
0.0005553781056108339,0.023114444444444444
0.0005442868554709951,0.02332472222222222
0.0005329843924925996,0.02353472222222222
0.0005995351507675337,0.02374472222222222
0.0005332224215980549,0.02395472222222222
0.000580837783172602,0.024165
0.0006312938196465314,0.024375
0.000500561343365288,0.02458527777777778
0.0005109123928931435,0.024795555555555553
0.0005511173730872787,0.025005555555555555
0.000599813290216123,0.025215555555555554
0.0005765009457778054,0.025425833333333335
0.000573990143403318,0.025635833333333333
0.0005728693834043361,0.025845833333333335
0.0005442474674206464,0.026056111111111113
0.0004987465540739207,0.02626611111111111
0.0004999824512840295,0.02647611111111111
0.0004766941849141713,0.026686388888888888
0.0005164399339174626,0.02689638888888889
0.0005418024959840381,0.027106388888888888
0.00047876883821581487,0.027316666666666666
0.00048640097735168803,0.027526666666666668
0.0005249946678934611,0.027736666666666666
0.0005417159488237665,0.027946944444444444
0.0005698658985021749,0.028156944444444443
0.0005356227513605282,0.028366944444444445
0.0006150237158221563,0.028577222222222223
0.0006199797670979276,0.02878722222222222
0.0006383739152966757,0.028997222222222223
0.0005362883598292126,0.02920722222222222
0.000735057700738668,0.029417500000000003
0.0006967874744439748,0.0296275
0.0006627865626544231,0.029837500000000003
0.0007438259415529864,0.030047777777777777
0.0007592933726664753,0.030257777777777776
0.0008811469929709658,0.030467777777777778
0.0010199979289831802,0.030678055555555556
0.0011181746463819083,0.030888055555555557
0.0012290884934987847,0.031098333333333332
0.0013126217265628658,0.031308333333333334
0.0016496360289021132,0.03151833333333333
0.0017191257731227864,0.03172861111111111
0.0016608177076468452,0.03193861111111111
0.0019459780625264976,0.032148888888888894
0.002301430082498397,0.03235888888888889
0.0023371161044304506,0.03256916666666666
0.0028782181243305546,0.032779166666666665
0.0032563918393680755,0.03298916666666667
0.003536606957076727,0.03319972222222222
0.00366923900377988,0.03341
0.0039940375569637665,0.03362
0.0045891864067864096,0.03383
0.004637529714790085,0.03404
0.005165776537732389,0.034250277777777775
0.005513281158567812,0.03446027777777778
0.0058537920460576005,0.03467055555555555
0.006294300795785745,0.034880555555555554
0.007170955351932702,0.035090833333333335
0.007660482702590998,0.03530083333333333
0.007341314762198729,0.03551111111111111
0.007653615498211337,0.03572111111111111
0.008728360844198212,0.035931111111111115
0.008825535684396472,0.03614111111111111
0.009015833863903628,0.03635138888888889
0.009640254107947908,0.03656138888888889
0.00971492796935696,0.03677166666666666
0.010694997620262842,0.03698166666666666
0.011044880563662023,0.037191666666666665
0.011360036432209963,0.03740194444444444
0.011210659834741208,0.03761194444444444
0.011828324199759977,0.03782194444444444
0.012508036838341828,0.038032222222222224
0.011463470415648627,0.03824222222222222
0.01293315826529677,0.03845222222222222
0.013470678688522893,0.0386625
0.0144009090177614,0.0388725
0.01430232549531444,0.0390825
0.014008301493516851,0.03929305555555556
0.014191377564984203,0.03950333333333333
0.014527144923223894,0.03967694444444444
0.01543406485917242,0.03992333333333333
0.015634172550213765,0.040133888888888886
0.015987602910311982,0.04034388888888889
0.01560349070709342,0.04055416666666667
0.016562740624162374,0.04076444444444445
0.01621947232507208,0.04097472222222222
0.01683124416666218,0.04118472222222222
0.017406829968536652,0.041394999999999994
0.01738140333994583,0.041604999999999996
0.018117599106891823,0.04181527777777778
0.01703786178030956,0.04202527777777778
0.017913472780203974,0.042235555555555554
0.018177772910499417,0.042445555555555556
0.017231301789077093,0.04265555555555556
0.018238553012284126,0.04286583333333333
0.01879245963538697,0.043075833333333334
0.0181469913827837,0.043285833333333336
0.017806253661253654,0.04349611111111112
0.01958552067421987,0.04370611111111111
0.01814442833532735,0.04391638888888889
0.01974071159875951,0.04412638888888889
0.019273989804165167,0.044336388888888884
0.020974478447215613,0.044546944444444445
0.019410910501369002,0.044756944444444446
0.02007379115135087,0.04496722222222222
0.02033610258541708,0.04517722222222222
0.01980608369768766,0.045387222222222225
0.021740948118309702,0.045597500000000006
0.020115452460535536,0.0458075
0.021122579911990628,0.046017777777777776
0.021204121876286935,0.04622777777777778
0.02199666946075568,0.04643777777777777
0.021982362663446314,0.046647777777777774
0.021249295968800538,0.046858333333333335
0.020819735771780475,0.04706833333333333
0.021474279853615146,0.04727833333333333
0.02180673392197285,0.04748861111111111
0.02201004587115294,0.047698611111111115
0.021593252137236313,0.04790944444444444
0.02292761775198253,0.04811972222222222
0.024267142933642644,0.04832972222222222
0.022729124131673138,0.04854
0.021911177466077437,0.04875
0.022236431663902847,0.048960000000000004
0.024559486579935567,0.04917027777777778
0.021965180878375918,0.04938027777777778
0.022932163712310934,0.04959027777777778
0.02272335801262982,0.049800555555555556
0.023157967725712315,0.05001083333333333
0.023512837192102273,0.05022083333333333
0.023095074100310968,0.05043138888888889
0.023313860348644223,0.05064138888888889
0.024013376822443852,0.05085138888888889
0.02293199908636155,0.051061666666666665
0.023295029012880653,0.05127166666666667
0.024184662701825416,0.05148166666666667
0.024307669772783185,0.05165527777777778
0.023200157003956653,0.051901944444444445
0.023321459691234583,0.05211194444444445
0.025271944287974756,0.05232222222222223
0.024330097987494022,0.05253222222222222
0.025610603051805188,0.0527425
0.024272737578881726,0.0529525
0.024518432042609756,0.053162499999999994
0.02578072454804035,0.053372777777777776
0.02475297964908667,0.05358305555555556
0.025683691921101478,0.05379305555555556
0.024546313484902663,0.054003333333333334
0.02590735015909666,0.054213611111111115
0.026399005774634297,0.05442361111111112
0.02562878249114223,0.054633888888888885
0.02509832534567862,0.054844166666666666
0.025556055181638365,0.05505416666666667
0.024997724642271495,0.05526472222222222
0.02639315817958927,0.055475000000000003
0.02710174571022088,0.05568527777777778
0.026143461702581573,0.05589527777777778
0.025925806213670625,0.056105555555555554
0.0259022330511125,0.056279166666666665
0.02540704745574262,0.05652555555555555
0.026362318212162904,0.05673583333333333
0.02629821290510217,0.056945833333333334
0.025186649365270375,0.05715638888888889
0.025854444161876464,0.05736666666666667
0.027911709833552976,0.05757694444444444
0.02663892176883605,0.05778694444444444
0.026342348566800157,0.05799694444444444
0.026730857146505776,0.05820722222222222
0.025903603169013426,0.05841722222222222
0.02657323211986223,0.05862722222222222
0.027562728932994787,0.05883722222222222
0.028727115089166082,0.0590475
0.025859620233221536,0.0592575
0.02768346648788982,0.05946777777777778
0.027086155245706626,0.05967833333333334
0.026889742595849607,0.05988861111111111
0.02927993415107443,0.06009861111111111
0.026691481504026345,0.06030861111111111
0.027590376125597327,0.060518888888888886
0.027603769174498933,0.06072916666666667
0.027762166899795934,0.06093916666666667
0.028260368376862563,0.061149444444444444
0.02701164585490269,0.061359444444444446
0.02815672149098983,0.06156944444444445
0.02707810071945844,0.06177972222222222
0.02749145277046055,0.061989722222222224
0.027366840792022243,0.0622
0.02710261980584188,0.06240999999999999
0.02825350443531669,0.06262027777777777
0.027674125789559696,0.06283055555555556
0.029031372984288695,0.06304055555555556
0.027824814765036305,0.06325083333333334
0.028115181611380637,0.06346083333333333
0.02918673163822029,0.06367083333333333
0.027802151117163745,0.06388111111111111
0.029552986814992882,0.06409138888888889
0.027939590375946188,0.0643013888888889
0.0275708254476671,0.06451166666666666
0.027826728926494026,0.06472194444444444
0.027081710572674153,0.06493194444444444
0.029769271238563638,0.06514222222222223
0.028401383908949182,0.06535250000000001
0.02881815190532096,0.0655625
0.028806906788183814,0.06577277777777778
0.026790497508612683,0.06598277777777778
0.028302401925096983,0.06619305555555555
0.027752569212911776,0.06640305555555555
0.03017411838340791,0.06661305555555555
0.028035989965688346,0.06682333333333333
0.028448127985178793,0.06703333333333333
0.028930343498569593,0.06724361111111112
0.029975286360855502,0.06745361111111112
0.028873606432470975,0.06766388888888888
0.02847294584047062,0.06787416666666667
0.027327422908556994,0.06808416666666667
0.028415176858965916,0.06825777777777778
0.029080479688836595,0.06850444444444445
0.030219134679860864,0.06871472222222222
0.02761015500621013,0.068925
0.029749484585039024,0.069135
0.030123910260476477,0.069345
0.030286017623299685,0.06955527777777777
0.029769402592169095,0.06976527777777777
0.028418523745568268,0.06997527777777778
0.030876441615794763,0.07018555555555556
0.028881549525374466,0.07039555555555556
0.027022814810895454,0.07060555555555556
0.03205026294029751,0.07081583333333334
0.02833831115376316,0.07102583333333334
0.03180573673693908,0.07123583333333333
0.0295349928352079,0.07144611111111111
0.031144659245036375,0.07165611111111111
0.030858444207639033,0.07186638888888888
0.029923955122509505,0.0720763888888889
0.031125071433174233,0.07228638888888889
0.029588749247448445,0.07249666666666667
0.02959102666828756,0.07270666666666667
0.03168083917168542,0.07291666666666667
0.03223276043478782,0.07312694444444445
0.030485942913354033,0.07333694444444444
0.03047440320113628,0.07354722222222222
0.030122310413851567,0.07375722222222222
0.02793919857953033,0.07396722222222221
0.029071402224804078,0.0741775
0.030293071554381212,0.07438750000000001
0.02976283083719487,0.07459777777777778
0.029408781210095228,0.07480777777777778
0.02915244208749899,0.07501777777777778
0.02936143470282596,0.07522805555555556
0.030835693755841505,0.07543805555555555
0.029275082883408843,0.07564833333333333
0.029323025986754278,0.07585833333333333
0.03131444318661273,0.07606833333333334
0.030949013502145767,0.07627861111111112
0.03065462718513021,0.0764886111111111
0.030782187452565078,0.07669861111111112
0.030191120899434338,0.07690888888888889
0.030319034810250195,0.07711916666666667
0.030829315930289775,0.07732916666666667
0.02880572860001755,0.07753916666666667
0.030770396832499734,0.07774944444444445
0.03053939323148024,0.07795944444444444
0.03146558949529152,0.07816972222222222
0.030763867064859892,0.07837972222222221
0.030771011224129324,0.07858972222222223
0.030316381873955276,0.0788
0.02846648644739491,0.07901
0.03137812653033691,0.07922
0.030529223237793945,0.07943027777777778
0.030913232709033924,0.07964027777777777
0.031696623066307,0.07985055555555555
0.02938013888571681,0.08006055555555557
0.03194908765939016,0.08027083333333333
0.030610941333914857,0.08048083333333333
0.031002137603471865,0.08069083333333334
0.031109521550073946,0.08090138888888888
0.03150691799710733,0.08111138888888889
0.03073908209566812,0.08132138888888889
0.030883714713266074,0.08153194444444443
0.0322641291111517,0.08174222222222222
0.03039850346285775,0.08195222222222223
0.030404674137017078,0.08216250000000001
0.03281136305374688,0.08237305555555556
0.0330717221158253,0.08258305555555555
0.03109670302346622,0.08279305555555556
0.03236926876787366,0.08296694444444444
0.03151472349478268,0.08321333333333333
0.03306350647831605,0.0834236111111111
0.031140227839289214,0.08363388888888888
0.03380411139775507,0.08384416666666666
0.030258745333620902,0.08405416666666668
0.030761801508993773,0.08426444444444443
0.032244587080879634,0.08447472222222221
0.03295631275070428,0.08468472222222223
0.0311724104984407,0.084895
0.029978584705396168,0.085105
0.031044477095978056,0.08531527777777778
0.03194738581508817,0.08552555555555555
0.031923420633800645,0.08573583333333333
0.032298076762720083,0.08594583333333333
0.02989286795155708,0.0861561111111111
0.033124344767600566,0.08636611111111112
0.030737414886814123,0.0865763888888889
0.031949947177390386,0.08678638888888889
0.031536337014135364,0.08699666666666667
0.0322459213804561,0.08720666666666667
0.030068949029278404,0.08741666666666667
0.034145086323492266,0.08762694444444444
0.032699078781358436,0.08783694444444445
0.03226421276118532,0.08804722222222224
0.030644708744024897,0.08825722222222222
0.03136199958864385,0.0884675
0.03297582112749142,0.08867777777777779
0.032292576772839414,0.08888777777777777
0.030395269755551055,0.08909805555555556
0.03211332360086886,0.08930805555555556
0.032529140410041936,0.08951805555555555
0.033120997963034755,0.08972833333333333
0.03279097605961211,0.08993861111111111
0.032921180829806065,0.09014861111111112
0.03122365410969993,0.09035888888888888
0.03138645205825267,0.09056916666666666
0.03371893384608906,0.09077944444444444
0.030890083872633724,0.09098944444444444
0.03150024846111543,0.0912
0.030356213688200812,0.09141
0.034116337194815056,0.09162027777777779
0.03155698123606141,0.09183027777777777
0.03158441329074337,0.09204055555555556
0.031209580709638748,0.09225083333333334
0.030610431379903838,0.09246083333333333
0.033527587350921435,0.09267083333333334
0.03253101797483503,0.09288111111111111
0.03220346566146215,0.09309111111111111
0.030773122596729513,0.09330138888888889
0.032499651667798786,0.0935113888888889
0.030718948592769916,0.09372138888888888
0.03218825600212654,0.09393166666666666
0.030995132049502654,0.09414194444444444
0.03225811405294111,0.09435194444444443
0.03367305033806456,0.09456194444444445
0.03189860517966207,0.09477222222222223
0.031918947967564365,0.09498222222222222
0.03323643078173295,0.0951925
0.03168795058480472,0.0954025
0.03220762096484809,0.09561249999999999
0.03278720413633037,0.09582277777777777
0.031856262587818894,0.09603277777777779
0.03209541819792012,0.09624305555555557
0.03306019409998534,0.09645305555555556
0.03148502076105753,0.09666333333333334
0.033178275698325016,0.09687333333333334
0.03291050743564651,0.09708333333333333
0.03339960539553456,0.09729361111111111
0.03320506376316964,0.09750472222222221
0.03319619819343433,0.09771472222222223
0.03446079690709058,0.097925
0.034250165993039254,0.098135
0.034143565301073715,0.09834527777777778
0.03240469319346533,0.09855527777777777
0.032670034310249105,0.09876555555555555
0.034212186388032605,0.09897555555555555
0.03409022358472631,0.09918583333333333
0.03332913169010049,0.09939583333333334
0.03165404768599485,0.0996063888888889
0.03195666768599492,0.09981666666666666
0.03484114586837626,0.10002666666666667
0.03362148708648294,0.10023694444444445
0.03282729495032299,0.10044694444444444
0.033744109996394524,0.10065694444444445
0.03466346253970286,0.10086722222222222
0.03272398945975617,0.1010775
0.032577055386237515,0.1012875
0.032619031908935,0.10149777777777777
0.03294618888553886,0.10170805555555555
0.03549707364445655,0.10191805555555555
0.032936170191055505,0.10212833333333332
0.03304060019318211,0.10233833333333334
0.03347230517618434,0.10254861111111112
0.03417115870163936,0.1027586111111111
0.03359148006838503,0.10296861111111111
0.03343018502258764,0.10317944444444445
0.0329354993487231,0.10338944444444445
0.033033934201374876,0.10359944444444445
0.03519313577549516,0.10380972222222222
0.03547870406720593,0.10402
0.03336091736644169,0.10423
0.03378208844185107,0.10443999999999999
0.033412913022085676,0.10465027777777777
0.03422456958887968,0.10486027777777779
0.031061973729288192,0.10507055555555556
0.03160204289248795,0.10528055555555556
0.03316967149149248,0.10549055555555556
0.031158878303799993,0.10570083333333334
0.032884921889219154,0.10591083333333333
0.03386617336038357,0.10612083333333334
0.03409112355801034,0.1063311111111111
0.033215430271469754,0.10654111111111111
0.035116356372519725,0.1067513888888889
0.03369417487357605,0.10696138888888888
0.03287284295478183,0.10717138888888889
0.034135487822342506,0.10738138888888889
0.03341234654872938,0.10759166666666667
0.033708185811923835,0.10780194444444444
0.031940627730822305,0.10801194444444445
0.034856179598153327,0.10822222222222223
0.033316940061507115,0.10843222222222222
0.034889994306265076,0.1086425
0.03575136494606944,0.1088525
0.033571321294487984,0.10906277777777777
0.03539835032249032,0.10927277777777777
0.03138312754305387,0.10948277777777778
0.035481898247005525,0.10969305555555554
0.032210173901427816,0.10990305555555556
0.03306028120750873,0.11011305555555555
0.035016253424651485,0.11032333333333333
0.03380405359859898,0.11053333333333334
0.03378514185731451,0.11074361111111111
0.034523652915867294,0.11095361111111111
0.033388899290143915,0.11116388888888888
0.03423548890875489,0.11137416666666666
0.034313510177212764,0.11158416666666666
0.0337595669619515,0.11179416666666667
0.03376482122468857,0.11200444444444445
0.034404166124137055,0.11221472222222223
0.03522231937563597,0.11242472222222222
0.03489149202977546,0.11263472222222222
0.0342653819067386,0.112845
0.032849108483493865,0.113055
0.03340681525737118,0.113265
0.03246443306825592,0.11347527777777779
0.03177516021993913,0.11368527777777777
0.03141275230881486,0.11389583333333332
0.03075677547519503,0.1141061111111111
0.03135749509586541,0.11431638888888888
0.030797858185002618,0.1145263888888889
0.029763486912594127,0.11473638888888889
0.031320228334467785,0.11494666666666667
0.029265251187085218,0.11515694444444445
0.027705651216825958,0.11536694444444445
0.02641354865084221,0.11557722222222222
0.02736931718058315,0.11578722222222222
0.025754974432231195,0.11599722222222221
0.025384809631866935,0.11620749999999999
0.024188197388584614,0.11641750000000001
0.02563399970064381,0.11662777777777777
0.02394337067500542,0.11683777777777778
0.022038025003566705,0.11704805555555556
0.02358051378330305,0.11725805555555556
0.0216492513538919,0.11746805555555555
0.02262744433775115,0.11767833333333333
0.022170252409159107,0.11788861111111111
0.0215043564999041,0.1180986111111111
0.021534493165899424,0.11830861111111111
0.020023707874398788,0.1185186111111111
0.02132306394548822,0.11872888888888888
0.020609711631192875,0.11890277777777779
0.020141200774357472,0.11914916666666667
0.018544612837573807,0.11935916666666667
0.01904763386641072,0.11956944444444444
0.020014208381534112,0.11977944444444445
0.018220719377158433,0.11998944444444444
0.01940844541424827,0.12019972222222222
0.018553838444874467,0.12040972222222222
0.017753603207760676,0.12062
0.01796715760106626,0.12082999999999999
0.017236405725239518,0.12104027777777777
0.016946168248425156,0.12125027777777778
0.01705877180703764,0.12146055555555554
0.016182014332078356,0.12167083333333333
0.015901204980768652,0.1218811111111111
0.01661626396748191,0.12209111111111112
0.016008051584073903,0.12230111111111111
0.01607162604909701,0.12251138888888889
0.015856665501380676,0.1227213888888889
0.01551883101482931,0.12293138888888888
0.016723283905773063,0.12314166666666666
0.015395901292906888,0.12335166666666667
0.015259563068602057,0.12356194444444443
0.01437804806774738,0.12377222222222221
0.015337967599999223,0.12398222222222223
0.014194923858575823,0.12419222222222222
0.01417020301663093,0.1244025
0.015115177411108181,0.1246125
0.014041783750195054,0.1248225
0.013170455049306147,0.12503277777777777
0.013868853258079123,0.1252427777777778
0.013578534033543992,0.12545305555555555
0.014385885728805095,0.12566305555555557
0.013138574351728346,0.12587305555555556
0.013371419245845952,0.12608333333333333
0.013455942811126114,0.12629333333333334
0.013032690883284686,0.1265036111111111
0.013176118707269866,0.1267136111111111
0.013307004299494054,0.1269236111111111
0.012945134408210329,0.1271336111111111
0.012283641326660943,0.1273438888888889
0.011347322155627691,0.12755416666666666
0.012728739060650172,0.12776416666666668
0.01260660278514451,0.12797416666666667
0.012240628603006707,0.1281847222222222
0.0115349318532047,0.12839472222222223
0.012172845589135343,0.12860472222222222
0.011860072097957948,0.12881499999999999
0.01112894831219527,0.12902527777777778
0.011484210789998008,0.12923555555555555
0.011305899277094427,0.12944555555555556
0.011120398335774944,0.12965555555555555
0.01120020163029848,0.12986583333333332
0.011756648354315108,0.13007583333333333
0.011121984902104445,0.13028583333333332
0.011296007173783257,0.13049583333333334
0.010886925055388403,0.13070638888888889
0.011231674228299137,0.13091638888888887
0.010645484809372226,0.1311263888888889
0.011626599930904742,0.13133666666666666
0.010115602657838346,0.13154666666666667
0.010784907114194978,0.13175694444444444
0.009864426443844412,0.13196694444444446
0.009807297804649397,0.13217694444444444
0.010112864817239848,0.1323872222222222
0.011113228031248763,0.1325975
0.009901031366286861,0.1328075
0.009756096568149597,0.13301777777777776
0.010439754182042717,0.13322777777777778
0.010440455239310241,0.13343805555555555
0.010134450119856394,0.13361166666666666
0.00953621599680389,0.13385833333333333
0.009842117858683582,0.13406833333333334
0.00936371489778787,0.1342786111111111
0.009743773022624053,0.1344886111111111
0.010017186696260276,0.13469861111111112
0.009284550080254436,0.13490888888888888
0.009549465764160452,0.13511916666666665
0.008997858111750856,0.13532916666666667
0.00988850347832111,0.13553916666666666
0.009454297918515413,0.13574944444444445
0.008787529826598783,0.13595944444444444
0.008517729802645488,0.13616944444444443
0.008959399169790438,0.13637972222222222
0.009305704252224642,0.13658972222222224
0.00925352099156049,0.13679972222222223
0.008878192966472465,0.1370097222222222
0.008357589874478384,0.13722
0.008715638055310808,0.13743027777777778
0.008993965288373009,0.13764027777777776
0.008443263264437718,0.13785027777777778
0.008671386772907614,0.13806027777777777
0.008841909981981377,0.13827055555555556
0.008096930239299041,0.13848055555555555
0.008093637699593115,0.13869083333333332
0.008456939801166062,0.13890111111111111
0.00818655606353053,0.1391111111111111
0.008172405031127561,0.13932111111111112
0.008287743326484442,0.13953138888888889
0.00810030845220329,0.13974194444444446
0.008545339009367981,0.1399525
0.007630174776876962,0.1401625
0.008171489094433725,0.1403725
0.007544796645966416,0.14058277777777778
0.007891873681225207,0.14079305555555557
0.00819799701835999,0.14100305555555556
0.007964171658125447,0.14121305555555555
0.00802729046510445,0.14142361111111112
0.007787063942664539,0.1416336111111111
0.008145363291398705,0.14184388888888888
0.007347663671332827,0.1420538888888889
0.0076976368521216336,0.14226388888888888
0.007481692105491376,0.14247416666666668
0.007654233752859836,0.14268416666666667
0.007341080194534748,0.142895
0.006949166245031877,0.14310527777777776
0.0070800655735767035,0.14331527777777775
0.007446152176623867,0.14352583333333332
0.0071806391687658415,0.1437358333333333
0.0073308539452282195,0.14394583333333336
0.006993012392977526,0.1441561111111111
0.007181657776618105,0.1443663888888889
0.007285886487013709,0.1445763888888889
0.0069663718179931305,0.1447863888888889
0.006845083158353138,0.14499638888888888
0.007076521527786309,0.14520666666666668
0.007020091090763274,0.14541694444444445
0.0067740148640009915,0.14562694444444443
0.006616148785852054,0.1458375
0.007016953423035333,0.1460477777777778
0.006250899622630998,0.14625805555555554
0.006574866165553918,0.14646805555555556
0.006448041202404928,0.14667833333333335
0.006694766593859649,0.1468886111111111
0.0068739701924634255,0.1470986111111111
0.006321898746659937,0.14730861111111113
0.006547937457559556,0.14751861111111111
0.006335702709608826,0.14772888888888888
0.006409206190783123,0.1479388888888889
0.006515078145642697,0.14814888888888889
0.0058428136857977975,0.14835888888888887
0.006432657494396657,0.14856972222222223
0.006105038176773802,0.14878027777777778
0.006159341156727215,0.1489902777777778
0.006341248427794295,0.14920055555555553
0.006089821049418651,0.14941055555555557
0.006075827782976494,0.14962055555555556
0.006208627304259029,0.14983055555555555
0.006373502217334433,0.15004083333333335
0.006159454217079196,0.15025083333333333
0.006066059796544259,0.1504611111111111
0.005838918494196251,0.15067111111111112
0.005715219620206804,0.1508811111111111
0.006106842251983008,0.15109111111111112
0.006045900570954867,0.15130138888888886
0.006103644349554412,0.1515113888888889
0.0055363837026657205,0.1517213888888889
0.005734342645457623,0.15193166666666666
0.005636765344340112,0.15214194444444445
0.005815533981017916,0.15235194444444444
0.005584320899115757,0.15256250000000002
0.005667577748449526,0.1527725
0.005640851512240884,0.1529827777777778
0.005593413273325723,0.1531927777777778
0.005440869181389339,0.15340305555555556
0.005579048064688572,0.15361305555555554
0.005095243873495362,0.15382305555555556
0.005198523035151112,0.15403388888888891
0.005333949601321153,0.1542438888888889
0.0053164322516813965,0.1544538888888889
0.005543204312426658,0.15466416666666669
0.005261495581924095,0.15487416666666667
0.005317448410562245,0.15508444444444444
0.005196885367028068,0.15529444444444443
0.005442499115154347,0.15550472222222222
0.005127381296596164,0.1557147222222222
0.0053919788421787265,0.155925
0.004853814125706987,0.15613527777777778
0.005119336802254367,0.15634527777777776
0.005025692585010206,0.15655583333333334
0.004948120172745176,0.1567661111111111
0.0048348814556941075,0.15697611111111112
0.005203429497802007,0.15718666666666664
0.004814264574103119,0.15739694444444444
0.004919565224766314,0.1576072222222222
0.004848077967169478,0.15781722222222225
0.005103338430863227,0.1580275
0.005138673375186306,0.1582375
0.00478747170847528,0.1584475
0.004811753618495999,0.1586575
0.00515691590913131,0.15886777777777777
0.00470903812411309,0.15907805555555557
0.004496977782473211,0.15928805555555556
0.004698730942335087,0.15949805555555555
0.004788242990806036,0.15970833333333334
0.0046111094537890085,0.15991833333333333
0.004629355239135029,0.1601286111111111
0.004707320441560486,0.1603386111111111
0.004749020696943967,0.16054861111111113
0.004659089903723396,0.16075888888888887
0.00444928068384126,0.1609688888888889
0.0047448106420225275,0.1611788888888889
0.004750393438564019,0.16138916666666667
0.004423761441746728,0.16159916666666665
0.004309249983557739,0.16180944444444445
0.004504013699462776,0.16201944444444444
0.004346859082972351,0.16222944444444443
0.004160257444817428,0.16243972222222222
0.004663420024228479,0.1626497222222222
0.0042796723603630285,0.1628597222222222
0.004232122058107044,0.16307
0.004275923675320715,0.16328
0.004509277949145667,0.16349
0.004358562118027376,0.16370055555555554
0.004358238195082786,0.16391055555555556
