Concentration in g/m^3,Time in h
0.045259149488468764,0.041188055555555554
0.04740450662976327,0.04139833333333333
0.043225147345790804,0.04160833333333333
0.04610663764417767,0.04181833333333333
0.044985603292437844,0.042028611111111114
0.04537790361174033,0.04223888888888889
0.045710835115686056,0.04244888888888889
0.04823310336502087,0.04265916666666667
0.04626404268460058,0.04283277777777778
0.04530451517586671,0.04307916666666667
0.04573358417345835,0.04328916666666667
0.049432405684679416,0.043499444444444445
0.048098881292096746,0.04370972222222222
0.04588037422985878,0.04392
0.04652937932973715,0.044129999999999996
0.049226132687922364,0.04434027777777778
0.04748129630399958,0.04455027777777778
0.04555908943498498,0.04476055555555556
0.04740275483763846,0.044970555555555555
0.048856702755207815,0.04518083333333334
0.048418239089619945,0.04539083333333334
0.04624611156328193,0.045601111111111106
0.049228937568770434,0.04581111111111111
0.04660089542698347,0.04602111111111111
0.047807389320425726,0.046231388888888884
0.048038752934833166,0.046441944444444445
0.04663471396607201,0.04665222222222223
0.04611248389349089,0.04686222222222222
0.04787928478108371,0.047072222222222224
0.04619230348046607,0.047282500000000005
0.043964932800566285,0.04749250000000001
0.046890604073122726,0.047702777777777775
0.04705350255112155,0.047912777777777776
0.04625715576319763,0.04812277777777778
0.04586332060111267,0.04833277777777777
0.047664719317136235,0.048543055555555555
0.047584291195328275,0.048753055555555556
0.04598855627299982,0.04896305555555555
0.050086184815933896,0.04917333333333333
0.04927470909422065,0.049383333333333335
0.047707812270762526,0.049593333333333336
0.04964891323847039,0.04980333333333333
0.04789812023795722,0.05001333333333333
0.04652921450137946,0.050223611111111115
0.049106185686478246,0.05043388888888889
0.04974459471753107,0.05064388888888889
0.0472340608320497,0.050854166666666666
0.04832561303168475,0.05106416666666666
0.04749582570396081,0.05127416666666666
0.04471513581495408,0.051484166666666664
0.04614054633610244,0.051694444444444446
0.048538740281939746,0.05190444444444444
0.046628229791695085,0.05211444444444444
0.046195985212317985,0.052324722222222224
0.04899375554658329,0.05253472222222222
0.050043980750024177,0.052745
0.047503468613119694,0.05295527777777778
0.045994951137048955,0.053165277777777784
0.0456974034168587,0.05337527777777778
0.04883625673600282,0.05358555555555555
0.04589236471416129,0.053795555555555555
0.049729311891589925,0.05400555555555555
0.04924567860936292,0.05421583333333333
0.047834426191760364,0.05442611111111111
0.04850152117149202,0.05463611111111111
0.04797396017511087,0.05484611111111111
0.050217380483272546,0.05505638888888889
0.04853926203547233,0.05526638888888889
0.05019897301141421,0.05547638888888889
0.04949176242334825,0.05568666666666667
0.04641109435001398,0.05589666666666667
0.0495705355592458,0.056106944444444445
0.04582754803701985,0.05631694444444445
0.0480290368376303,0.05652694444444445
0.04921112769073935,0.05673722222222222
0.04433591590131136,0.0569475
0.0476764466293997,0.0571575
0.049677270405431566,0.05736777777777778
0.04872854806443604,0.057577777777777776
0.04782603326300527,0.05778805555555556
0.04797331837830952,0.05799805555555556
0.04840150935416273,0.058208055555555555
0.048389945259651165,0.058418333333333336
0.049492289183568405,0.05862833333333334
0.04881684895255913,0.05883833333333334
0.051656159099871334,0.05904861111111111
0.04836329963099662,0.05925916666666667
0.048424550691644544,0.05946916666666666
0.04980887196022379,0.059679166666666665
0.05069941922353869,0.05988944444444445
0.05043069635564074,0.06009944444444445
0.04714201818531687,0.06030944444444444
0.04820732853243717,0.060519722222222225
0.04772787112351603,0.06072972222222223
0.04758399213328283,0.060939999999999994
0.04751633042925933,0.061150277777777776
0.04917032593121473,0.06136027777777778
0.04708305557285944,0.06157027777777777
0.050184104197830294,0.061780555555555554
0.05014671371414947,0.061990833333333335
0.046138018405917275,0.06220083333333334
0.049473472973184,0.06241111111111111
0.05075893602265422,0.06262111111111111
0.048835959443791654,0.0628313888888889
0.047053163946630054,0.06304166666666666
0.04847943498548702,0.06325194444444444
0.04706449522560654,0.06346194444444445
0.04724044708602886,0.06367222222222223
0.050284663085911674,0.0638825
0.05027652801683011,0.0640925
0.04775074036305395,0.06430277777777778
0.04738616194453538,0.06451277777777778
0.049865332183648706,0.06472305555555555
0.04991818371789491,0.06489666666666666
0.05202684708599461,0.06514305555555555
0.04955644659477903,0.06535305555555555
0.047416206122302254,0.06556333333333333
0.04770717474005505,0.0657738888888889
0.04975644228934084,0.06598388888888888
0.0498106106201396,0.06619388888888889
0.0510267384164129,0.06640416666666667
0.04764104388604937,0.06661444444444445
0.04915240538084863,0.06682444444444445
0.0498602742423726,0.06703472222222222
0.0509171235342573,0.06724527777777778
0.049398066902105096,0.06745527777777778
0.0523207345068879,0.06766527777777778
0.04945979345389772,0.06787555555555555
0.050102050345326776,0.06808583333333333
0.04681813767727279,0.06829583333333333
0.049138593012796015,0.06850583333333334
0.050588171062880896,0.0687161111111111
0.04997175679172499,0.0689261111111111
0.04686372064795689,0.0691361111111111
0.0490750217020458,0.06934611111111111
0.048165477738257564,0.06955638888888889
0.049216700897274014,0.06976666666666667
0.04737076535241726,0.06997666666666666
0.04986222898614703,0.07018694444444444
0.04884947851727594,0.07039722222222222
0.05301014419500068,0.0706075
0.04930313810642281,0.0708175
0.049895186313325395,0.07102750000000001
0.049213218187136074,0.07123777777777779
0.04709871870852774,0.07144777777777778
0.05047359092779998,0.07165777777777778
0.05022651535265933,0.07186777777777778
0.04802899711397211,0.07207805555555555
0.04857931692032786,0.07228805555555556
0.050137179193691685,0.07249833333333335
0.05307779850117253,0.0727086111111111
0.04946497740397618,0.07291861111111111
0.04877926724948425,0.0731288888888889
0.04729052033814611,0.07333888888888888
0.049421214278985735,0.07354916666666667
0.051331320526683266,0.07375944444444445
0.049822567113409086,0.07396944444444445
0.04965340698496816,0.07417944444444444
0.049421262412734236,0.07438944444444445
0.04966409236438992,0.0746
0.04644669741840653,0.07480999999999999
0.05075498620716983,0.07502027777777777
0.04970806478541938,0.07523055555555555
0.04963239160983955,0.07544055555555555
0.04940206757326285,0.07565083333333333
0.04870985866568323,0.07586083333333334
0.04555180593287387,0.07607083333333334
0.04790616956019916,0.07628111111111112
0.04858741388857537,0.0764913888888889
0.04818461702094455,0.07670138888888889
0.051476045165130074,0.07687527777777776
0.04978286434610566,0.07712166666666666
0.04798561847715063,0.07733194444444444
0.045990005683068554,0.07754222222222222
0.04845435595059882,0.07775222222222222
0.049760768953765605,0.07796222222222222
0.04854341641253374,0.07817277777777779
0.047752823804449514,0.07838277777777777
0.050698885447868526,0.07859305555555555
0.05108684556149471,0.07880333333333334
0.046558142269960384,0.07901333333333332
0.04779707662840045,0.07922333333333334
0.048401317665585766,0.07943361111111112
0.04878222413401749,0.07964388888888889
0.05032393985245578,0.07985388888888889
0.04809890275031137,0.08006388888888889
0.04838274202635789,0.08027388888888888
0.04946860334430843,0.08048416666666666
0.05083964367038601,0.08069416666666668
0.05194287629164914,0.08090416666666667
0.05162390720454575,0.08111444444444445
0.046126085873825114,0.08132444444444444
0.0485930981905603,0.08153472222222222
0.05000846595203973,0.08174472222222222
0.04793452986326159,0.08195472222222222
0.047882383197411935,0.082165
0.050547426599810805,0.082375
0.04890421197393763,0.08258527777777779
0.04957284971486095,0.08279555555555557
0.0498154079830664,0.08300555555555555
0.04838280587048467,0.08321555555555556
0.050562711258412524,0.08342583333333334
0.04939606318408591,0.08363583333333334
0.05253801398326983,0.08384611111111111
0.04823510805752178,0.08405611111111111
0.049213926549488085,0.08423
0.04992512904916355,0.08447638888888889
0.05082178738460327,0.08468638888888888
0.048072569427673593,0.08489666666666666
0.04741099812724147,0.08510666666666666
0.050591704587395044,0.08531694444444445
0.051822305619157995,0.08552694444444445
0.049470492221014906,0.08573694444444445
0.050968062372760345,0.0859475
0.04904355061750873,0.0861575
0.04880124083987503,0.08636777777777777
0.047210311654275354,0.08657777777777778
0.04898162365243056,0.08678805555555556
0.05019037399314389,0.08699805555555555
0.048896812562272365,0.08720805555555555
0.050284840023132125,0.08741805555555555
0.048503655528340114,0.08762833333333334
0.04805727021061301,0.0878386111111111
0.05024919827295439,0.08804861111111112
0.04987489818106431,0.08825861111111111
0.05344099452659723,0.08846916666666665
0.0499339229911934,0.08867916666666667
0.051729027360085146,0.08888916666666666
0.05195919786513647,0.08909916666666667
0.04697594061522664,0.08930944444444444
0.04913666443583426,0.08951972222222222
0.050604919437464715,0.08972972222222222
0.05126739971118706,0.08994027777777779
0.04634872405864497,0.09015027777777777
0.04952523282571852,0.09036055555555556
0.05327799952697635,0.09057083333333334
0.0519843085477865,0.09078111111111112
0.049451988512976316,0.0909913888888889
0.04717383920187974,0.09120138888888889
0.052422667497358424,0.09141194444444445
0.047319322765487525,0.09162222222222222
0.05045340704922646,0.0918325
0.0488215324952919,0.0920425
0.052823560436058015,0.09225277777777778
0.05012017913334238,0.09246277777777777
0.05337218456681187,0.09267277777777778
0.049263029982258635,0.09288333333333333
0.05158275852850133,0.09309333333333333
0.049029368898975786,0.09330333333333334
0.04921555443378537,0.09351333333333334
0.04905906365694718,0.0937236111111111
0.05024240611738796,0.09393388888888889
0.05225415424613617,0.09414388888888889
0.050162623744095115,0.09435388888888888
0.04740280307053981,0.09456416666666666
0.048614432408240545,0.09477416666666667
0.0529456528546993,0.09498416666666666
0.048412446503207605,0.09519444444444444
0.051066138029847385,0.09540444444444444
0.04867372346003356,0.09561472222222223
0.04973630275072431,0.09582472222222221
0.052312661712113476,0.096035
0.052180997253940854,0.09624500000000001
0.04948961518798113,0.09645527777777776
0.04939462588037484,0.09666527777777778
0.049016818422271416,0.09687527777777777
0.05025156397623888,0.09708527777777778
0.04662017567970571,0.09729611111111111
0.04070594185823026,0.09750611111111111
0.037317681168067475,0.09771611111111111
0.03655931369729633,0.0979261111111111
0.036600841631342765,0.09813638888888888
0.03299825221969636,0.0983463888888889
0.032499901549229056,0.09855666666666665
0.030388068629401313,0.09876666666666667
0.029181813888506766,0.09897666666666666
0.027158230727324238,0.09918666666666667
0.026756801176606,0.09939722222222222
0.0261726707247433,0.09960722222222222
0.023050415642994846,0.0998175
0.024004336539392056,0.10002777777777778
0.022802403637200645,0.10023777777777777
0.022223629149803845,0.10044777777777779
0.02128605590172892,0.10065805555555557
0.020157761562153275,0.10086805555555556
0.020005159408170128,0.10107805555555555
0.020815984384920397,0.10128833333333333
0.02000466617046329,0.10149833333333333
0.018991880120967912,0.10170861111111111
0.016773730265230616,0.10191861111111111
0.01701832445710976,0.10212888888888888
0.016953910728299323,0.1023388888888889
0.016977050451106014,0.10254888888888888
0.01699243942609272,0.10275916666666667
0.015520590812913767,0.10296944444444445
0.016868776921831145,0.10317944444444445
0.015829002159060825,0.10338972222222222
0.01450040445059729,0.1036
0.016453575563279924,0.10381
0.015083754823659591,0.10402055555555555
0.014464228390708425,0.10423111111111112
0.014362125909970682,0.10444111111111111
0.015116745417339107,0.10465138888888889
0.013998509769947348,0.10486138888888888
0.013731654541396366,0.1050713888888889
0.014093839874001564,0.10528138888888888
0.013317303385111232,0.10549166666666666
0.013417347193051026,0.10570194444444445
0.012936684360287286,0.10591194444444445
0.012205545476857281,0.10612222222222223
0.013260493072897889,0.10633222222222222
0.012933100748676344,0.10654222222222223
0.012924919905203485,0.10675250000000001
0.011896396040432373,0.1069625
0.012616308922220366,0.1071725
0.01164546442119963,0.10738277777777777
0.012091459633831469,0.10759277777777777
0.011878858664295956,0.10780277777777778
0.01171989203768975,0.10801305555555556
0.012357944110901303,0.10822305555555556
0.011057056758329898,0.10843333333333334
0.010767357699321703,0.10864361111111112
0.011178523131390446,0.10885361111111111
0.010933465150598969,0.10906361111111111
0.010789208593845506,0.10927388888888889
0.010338425091824338,0.10948416666666666
0.009924219131658333,0.10969416666666666
0.010583228617610206,0.10990416666666666
0.010177166667081607,0.11011444444444443
0.010258805793220872,0.11032444444444445
0.009698841540927067,0.11053472222222223
0.009738096857340752,0.11074472222222222
0.009874129300240071,0.11095472222222223
0.009662805098177473,0.111165
0.00969820097032537,0.11137527777777778
0.009724122913000953,0.11158527777777777
0.009531944345344386,0.11179527777777779
0.009063167379375302,0.11200555555555557
0.009322259974038495,0.11221555555555555
0.009459122040553564,0.11242583333333334
0.008752466253287202,0.11263611111111112
0.008600936561703786,0.1128461111111111
0.008667501603350886,0.11305611111111111
0.009161323218225855,0.11326638888888889
0.008521427528858318,0.11347638888888889
0.009213273729031793,0.11368638888888889
0.009072988242210802,0.11389638888888888
0.008404943192050334,0.11410694444444446
0.008589514398252838,0.11431694444444444
0.008626332559225238,0.11452694444444445
0.008714165877033551,0.11473694444444445
0.008679388079239072,0.11494722222222223
0.007957848939205063,0.11515722222222222
0.008306171468507756,0.1153675
0.008829249791008256,0.1155775
0.008419728948730517,0.11578749999999999
0.008456485984745568,0.11599777777777777
0.00797534867459959,0.11620805555555555
0.008318126532430109,0.11641805555555557
0.007603441135810065,0.11662833333333333
0.007544708764258551,0.11683833333333334
0.007715534711131677,0.11704861111111112
0.007677116593831106,0.1172586111111111
0.007965621716489683,0.11746861111111111
0.007174417818208374,0.11767888888888889
0.0075088985721774165,0.11788888888888888
0.008081564095951208,0.11809888888888889
0.0075569075147572376,0.11830888888888888
0.007355763189796795,0.11851916666666666
0.007520820826931848,0.11872916666666666
0.007529550959628272,0.11893944444444444
0.007401258238035941,0.11914972222222223
0.006995198053571266,0.11935972222222221
0.007031278846963647,0.11956972222222223
0.007067696702938094,0.11978000000000001
0.007131866189200357,0.11999
0.007139697489979281,0.12020027777777778
0.007256947787319197,0.12041027777777777
0.006607851544040775,0.12062027777777778
0.007190383615032445,0.12083111111111111
0.0070646363823399436,0.12104111111111111
0.006968370484939299,0.12125111111111112
0.006867424324027114,0.12146166666666666
0.006458299372375825,0.12167166666666666
0.006896173828995423,0.12188166666666667
0.0063566689123202265,0.12209194444444445
0.0071285441539536455,0.12230194444444444
0.006734007840086647,0.12251222222222222
0.006795857399193129,0.12272222222222222
0.006635519984767267,0.12289611111111111
0.006368273305106507,0.12314277777777778
0.006215167781877749,0.12335277777777777
0.006588557497323905,0.12356277777777779
0.005955215492367401,0.12377305555555557
0.006251563746984059,0.12398388888888888
0.006586118279324537,0.1241938888888889
0.006456178112782852,0.12440388888888888
0.0064257122538440275,0.12461416666666666
0.006009753886346053,0.12482416666666667
0.006030049016171685,0.12503444444444445
0.006084565787761578,0.12524444444444444
0.005726642343601692,0.12545472222222223
0.006528149557059518,0.12566472222222222
0.005845077798188236,0.125875
0.0057946445583098045,0.126085
0.006273480849087568,0.126295
0.006125448777084355,0.12650527777777779
0.006504280433877455,0.12671527777777777
0.006104953009690538,0.12692555555555557
0.005684086427003046,0.12713555555555556
0.005755748856817522,0.12734583333333332
0.005632378185746477,0.12755611111111112
0.005661008815073172,0.1277661111111111
0.005794039126245204,0.12797638888888888
0.005279572763532596,0.1281863888888889
0.005769940864232753,0.12839666666666666
0.005912279662909574,0.12860666666666667
0.005642899323288127,0.12881666666666666
0.005498378709568119,0.12902694444444446
0.005512458308087063,0.12923694444444445
0.005192918752896211,0.1294472222222222
0.005574888274509503,0.12965722222222223
0.005188536428046481,0.1298675
0.005375557264069518,0.1300775
0.00531183729152773,0.13028777777777778
0.005006145544702427,0.13049777777777777
0.005662397912118569,0.13070777777777778
0.00529228731637427,0.13091777777777777
0.005471417995481526,0.13112833333333335
0.005092266434063388,0.13133833333333333
0.005314423229192584,0.13154833333333335
0.0051496099860691095,0.13175833333333334
0.005038977769663523,0.1319686111111111
0.004912734030339898,0.13217861111111112
0.004656199745255396,0.1323886111111111
0.00523665463567509,0.13259888888888888
0.005068322828829392,0.1328088888888889
0.005097727409712282,0.1330191666666667
0.004854843940124461,0.13322916666666668
0.004820983374898107,0.13343972222222222
0.005419320351102973,0.13365
0.004941619784916762,0.13386
0.00484875415234372,0.13407
0.004789146712478499,0.13428
0.00502539084589025,0.13449027777777778
0.004582156341162788,0.13470027777777777
0.004782630795587978,0.13491027777777778
0.0051414622544792565,0.13512055555555555
0.004775536446751099,0.13533055555555557
0.004887041494841744,0.13554055555555555
0.004861623540572294,0.13575083333333332
0.004621194320666592,0.13596111111111112
0.004490098754265836,0.13617138888888888
0.004998446934244909,0.1363813888888889
0.004494387287378063,0.13659166666666667
0.004793903620091281,0.13680166666666665
0.004887948042364261,0.13701166666666667
0.004760562360448164,0.13722166666666666
0.004612383955002836,0.13743194444444445
0.004756261403042805,0.13764222222222222
0.004129718947024786,0.1378525
0.004465620760521884,0.1380625
0.004340005338354573,0.13827277777777777
0.004423639112998672,0.1384827777777778
0.004596784568766726,0.13869305555555556
0.00419578806027716,0.13890305555555554
0.0045161577059991236,0.13911305555555556
0.004370378615557977,0.13932333333333333
0.0043267553446211795,0.13953361111111112
0.004352918417536382,0.1397438888888889
0.004556307424895224,0.13995444444444444
0.004188580352021349,0.14016444444444445
0.004495146859225538,0.14037472222222222
0.0043547098068705496,0.14058472222222224
0.004188931565818142,0.14079527777777778
0.004596145761838771,0.14100555555555555
0.004226475962778862,0.14121583333333335
0.00420281101101328,0.14142583333333333
0.004126237736846802,0.14163583333333335
0.0042956654984885835,0.14184611111111112
0.00425725677998046,0.14205638888888888
0.004375483978133981,0.14226638888888887
0.004058709136467466,0.1424763888888889
0.004058112934135357,0.14268666666666668
0.004141294339768272,0.14289666666666667
0.004161692211259444,0.14310694444444444
0.003926789219105715,0.14331694444444446
0.0038588003676525355,0.14352694444444444
0.004145034994864148,0.14373694444444443
0.004076874689986582,0.14394722222222223
0.0039603269120511925,0.1441575
0.0038922726400739504,0.14436749999999998
0.004163746552164531,0.14457750000000003
0.00409462356328306,0.1447875
0.004052180493016722,0.14499777777777778
0.003966175836136413,0.1452077777777778
0.003969383256016126,0.14541777777777778
0.004141047307732938,0.14562805555555555
0.0037814011731758497,0.14583805555555557
0.004076913987480728,0.14604805555555556
0.0038859051988919036,0.1462586111111111
0.003972332076673862,0.14646861111111112
0.003719086931165167,0.1466786111111111
0.003756481435841626,0.14688916666666668
0.0038811569434496008,0.1470997222222222
0.004196153769609633,0.14731
0.0036887976876756757,0.14752
0.003922346532241839,0.14773055555555556
0.003714952428960312,0.14794055555555555
0.0038838771679118246,0.14815055555555556
0.0036449386473740874,0.14836083333333336
0.003974485633399342,0.14857083333333335
0.0035436048199072464,0.14878111111111111
0.0035712518889438635,0.14899111111111113
0.003719230035580083,0.1492013888888889
0.0034442256704919683,0.14941166666666666
0.0038416304973034245,0.14962194444444446
0.003872514074800889,0.14983194444444445
0.003722162037384315,0.1500425
0.003843236169886794,0.1502525
0.0034796006837458644,0.1504625
0.0035114013659097152,0.1506727777777778
0.0036023927807331676,0.15088277777777778
0.003764349121047215,0.15109277777777777
0.0035205824788506128,0.15130277777777779
0.0036190556753288154,0.15151305555555555
0.0034661307702049363,0.15172305555555554
0.0034289068812854225,0.15193361111111112
0.0035408461382345174,0.1521436111111111
0.0033802082367314964,0.15235416666666668
0.003393671631866813,0.15256416666666667
0.003401305954427344,0.15277472222222224
0.003705267332758053,0.15298472222222223
0.003429052593019953,0.15319472222222222
0.003538466711155284,0.153405
0.0035469265979542713,0.153615
0.0033313560252616913,0.153825
0.003607403512732607,0.15403527777777778
0.0035405976128632154,0.15424527777777777
0.003560887283578058,0.15445527777777776
0.003323930566783739,0.15466555555555556
0.0034175048597948625,0.15487555555555557
0.0032176500729955764,0.1550858333333333
0.0034039631567722175,0.15529583333333336
0.003262490959892248,0.15550638888888887
0.00328610118997668,0.15571666666666667
0.0033982313495576817,0.15592666666666666
0.0032289975823815444,0.15613666666666667
0.0032714854282963604,0.15634694444444447
0.0032049968621887287,0.15655694444444446
0.003121482793528374,0.15676722222222222
0.0031116884319626966,0.15697750000000002
0.0032066725417418183,0.1571875
0.0032005281971901637,0.15739777777777778
0.003311742907796033,0.15760805555555557
0.003364978248005258,0.15781805555555556
0.0030824723071325973,0.15802833333333335
0.0030846904823926746,0.15823861111111112
0.0031488326089365018,0.1584486111111111
0.0030081049393909944,0.15865861111111113
0.0032124154268548845,0.1588686111111111
0.003183500598859284,0.15907916666666666
0.003415415457999075,0.15928916666666668
0.0031061568073937323,0.15949916666666666
0.003353142780239301,0.15970944444444443
0.003057411733032828,0.15991944444444445
0.003144207665019764,0.16012972222222221
0.003149240066751711,0.1603397222222222
0.003120148890318478,0.16054972222222225
0.0029485954543379917,0.16076
0.0030843287726237,0.16097
0.0029481273828513726,0.16118000000000002
0.003089859668082027,0.16139027777777779
0.0029189671276540646,0.16160027777777777
0.0029850875819083357,0.16181055555555557
0.003062252161210491,0.16202055555555556
0.0030668989213859495,0.16223083333333332
0.003193445888753848,0.16244083333333334
0.0029365496986541793,0.1626511111111111
0.0030988817882828777,0.1628611111111111
0.0030038335176866796,0.1630713888888889
0.0031123310440971065,0.16328138888888888
0.0029681689327008937,0.16349166666666667
0.002867076006164913,0.16370166666666666
0.0030364261763777592,0.16391194444444443
