Concentration in g/m^3,Time in h
0.01616384620794436,0.019248611111111112
0.015695533025783387,0.019455555555555556
0.018147333962644067,0.0196625
0.018844789436142366,0.019869722222222223
0.01726422588923828,0.020076666666666666
0.01943535356789341,0.02028361111111111
0.017558403288442177,0.020490555555555557
0.019823698420177647,0.020697499999999997
0.019971346668855753,0.020904444444444444
0.019740162889560715,0.02111138888888889
0.019545645090186758,0.02131833333333333
0.020990841287900904,0.02152527777777778
0.019236669559238195,0.021732222222222222
0.021255932463066025,0.021939166666666666
0.021612787779244417,0.02214611111111111
0.02023636476186339,0.022353611111111112
0.021322396051588102,0.022560555555555556
0.020521318413806982,0.0227675
0.01972247084590518,0.022974722222222223
0.022384097798213935,0.023181666666666666
0.02256883910626854,0.02338861111111111
0.022644633213288162,0.02359583333333333
0.022657197286589437,0.023802777777777777
0.020616708912326177,0.024009722222222224
0.021972492431290024,0.024216666666666668
0.020163803947867088,0.02442361111111111
0.024417510478442376,0.024630833333333334
0.02348679567619047,0.024837777777777778
0.023910557983290084,0.02504472222222222
0.02143569503148165,0.02525166666666667
0.024170635449801005,0.02545861111111111
0.02409702062889958,0.025665555555555556
0.02396709889258042,0.025872500000000003
0.022568235699146087,0.026079444444444443
0.022077682437640477,0.02628638888888889
0.023885786922789483,0.026493333333333334
0.023163541446697376,0.026700277777777778
0.022492307317008218,0.02690722222222222
0.024430426601442127,0.02711416666666667
0.026615309538021603,0.02732111111111111
0.02442589014119141,0.027528055555555556
0.023029132340313983,0.027735000000000003
0.02438613495157214,0.027941944444444443
0.024837403109239185,0.02814888888888889
0.024408464327549343,0.028355833333333334
0.02452103124778506,0.028562777777777777
0.023707803493727284,0.02876972222222222
0.024133671714875144,0.028976666666666668
0.026593314690652486,0.029183888888888888
0.023506001059470507,0.029390833333333335
0.024441196213380145,0.029598333333333334
0.02441493026413815,0.02980527777777778
0.025695980575150087,0.03001222222222222
0.025468026340987795,0.03021972222222222
0.024479604248234605,0.030426944444444447
0.028494963436786546,0.030633888888888888
0.028471916074891405,0.030840555555555555
0.024108188990457587,0.0310475
0.02561856535617801,0.03125472222222222
0.025885815985463297,0.031461666666666666
0.027792360232180006,0.03166861111111111
0.02625689459252185,0.03187611111111111
0.025950839668291426,0.03208305555555555
0.025898413531441462,0.03229
0.025444804483619233,0.032496944444444446
0.02547997236514457,0.032703888888888887
0.027735067517561298,0.032910833333333334
0.026218958184985614,0.03311777777777778
0.025484401670451528,0.03332472222222222
0.026637831790722783,0.03353166666666667
0.027551797406924837,0.03373888888888889
0.026854013180327367,0.033945833333333335
0.028381779367296623,0.03415277777777778
0.026858562868773347,0.03435972222222222
0.027446628408431522,0.03456666666666667
0.02632185053731703,0.03477361111111111
0.02697915754204555,0.034980555555555556
0.02693331687365713,0.0351875
0.027197050153066286,0.035394444444444444
0.028010144392678394,0.035601388888888884
0.028303353014408204,0.03580861111111111
0.026036375832483746,0.03601555555555556
0.030189804789405826,0.036222500000000005
0.030225867120176563,0.03642944444444444
0.02512972897329764,0.036636666666666665
0.030244177725547296,0.03684361111111111
0.027582464693622456,0.03705055555555556
0.029509299302680245,0.037257500000000006
0.025466845511353295,0.037464444444444446
0.027642619382408726,0.037671388888888886
0.0271943356718765,0.03787861111111111
0.027975771194200576,0.03808555555555556
0.026780808722337075,0.0382925
0.02922353097516904,0.03849944444444445
0.028158975902740375,0.03870638888888889
0.02889408027086745,0.038913333333333334
0.03196472016202299,0.039120277777777775
0.026493530737263567,0.03932722222222222
0.028595730369003727,0.03953416666666667
0.029169648120196845,0.039741111111111116
0.027337285473805237,0.03994805555555555
0.030554035242434094,0.040154999999999996
0.03166391431889296,0.04036194444444444
0.030325919633177538,0.04056888888888889
0.026124504893284987,0.04077583333333334
0.02940315572742759,0.04098305555555555
0.027691802700815112,0.04118972222222222
0.033278920172365806,0.041396944444444445
0.030020140151939982,0.04160388888888889
0.028263140539663254,0.04181083333333333
0.029848867482521777,0.04201777777777778
0.027916684682461123,0.04222472222222222
0.02880600631117223,0.042431666666666666
0.03010520681759027,0.04263861111111111
0.03167849643502709,0.04284555555555555
0.028932441557803144,0.0430525
0.028258823508014303,0.04325944444444445
0.03132869925026639,0.043466388888888895
0.03021642078350204,0.04367333333333333
0.029883811537049984,0.043880277777777775
0.02802631266568613,0.04408722222222222
0.02859872218138485,0.04429416666666667
0.030550280166247355,0.044501111111111116
0.027861590457268572,0.044708055555555556
0.031190168382077173,0.044915
0.03268264464049936,0.045121944444444444
0.0307101187436082,0.04532888888888889
0.02893619177968151,0.04553611111111111
0.030973403275923926,0.04574277777777778
0.028369652253047144,0.045949722222222225
0.029581813538051192,0.046156666666666665
0.03199264016615538,0.046364166666666665
0.029653337132152683,0.04657111111111111
0.031527638447501075,0.04677805555555556
0.03098505337570234,0.046985
0.03064429928187072,0.04719194444444444
0.0322360907127111,0.047398888888888886
0.03538497358583857,0.04760583333333333
0.030837992165694987,0.04781277777777778
0.031060574834503512,0.04801972222222223
0.030591154936588243,0.04822666666666667
0.035256445424629516,0.04843361111111111
0.02988686761003746,0.048640555555555555
0.03195370156289016,0.0488475
0.03307190605044914,0.04905444444444444
0.03058412850616365,0.04926138888888889
0.03092330667754587,0.049468333333333336
0.030694547776294163,0.049675555555555556
0.031698079643214194,0.049882499999999996
0.031068093094315432,0.05009
0.034182031526859655,0.05029694444444444
0.02877986004861528,0.05050388888888889
0.03342800702099896,0.05071083333333333
0.03270611673876827,0.05091777777777778
0.03184435984589827,0.051124722222222224
0.02999702302084336,0.05133166666666667
0.031631034016916096,0.051538611111111104
0.02911232413452646,0.05174555555555555
0.0333144448447424,0.0519525
0.03126137014777626,0.052159444444444446
0.03175446085006494,0.05236694444444444
0.033538038532190284,0.052573888888888885
0.03190977509246392,0.05278083333333333
0.03592444928414131,0.05298777777777778
0.03448058681905438,0.05319472222222223
0.0314446369890279,0.05340166666666667
0.0359570064399134,0.053608611111111114
0.03255806461528404,0.05381611111111111
0.03617765490575535,0.05402305555555555
0.03378862725181382,0.05423027777777778
0.03307694762042523,0.0544375
0.029934331159405973,0.05464444444444445
0.03370946252646695,0.05485138888888889
0.032844364452688325,0.055058888888888886
0.03313934940149127,0.055265833333333333
0.034091461061501106,0.05547333333333333
0.033318220825437,0.05568027777777778
0.03382325084249515,0.0558875
0.0356913988657653,0.05609416666666667
0.03383385727948425,0.05630138888888889
0.03457378210297474,0.056508333333333334
0.03280107775626342,0.05671527777777778
0.03343708054241838,0.05692222222222222
0.031531348001319924,0.05712916666666666
0.0327698872777115,0.05733638888888889
0.03161111035657303,0.057543333333333335
0.03251378144956674,0.05775027777777778
0.03350834706549873,0.057957222222222216
0.035201604686272384,0.05816416666666666
0.033996583527695357,0.05837111111111111
0.03418332687590924,0.05857805555555556
0.03110539897745979,0.058785000000000004
0.03741468408556466,0.058991944444444444
0.03246414988248298,0.05919888888888889
0.031276931845140174,0.05940555555555556
0.030893567389684087,0.0596125
0.03244171095791644,0.05981972222222222
0.03182669080836059,0.060026666666666666
0.03631007032124484,0.06023361111111111
0.03473779557097226,0.06044055555555556
0.032816625040038655,0.0606475
0.032216630385822016,0.06085444444444444
0.03212738854861205,0.06106138888888889
0.03339802082165208,0.061268333333333334
0.033659190585745874,0.06147527777777778
0.03321434741419283,0.06168222222222223
0.03589936468975676,0.06188916666666666
0.033912085042134985,0.06209611111111111
0.03271953627379633,0.062303055555555556
0.03329318814918879,0.06251027777777778
0.04004452244189053,0.06271722222222223
0.03605869111049274,0.06292416666666667
0.03552255482974787,0.06313138888888889
0.03389546284013965,0.06333833333333333
0.03576219538301129,0.06354527777777778
0.032073716810631266,0.06375222222222222
0.03285675537850216,0.06395916666666666
0.03406696314189802,0.0641661111111111
0.033356865619535,0.06437333333333334
0.03281585045069887,0.06458027777777778
0.03533661565749768,0.06478722222222222
0.036141278362004745,0.06499444444444444
0.03423238691260928,0.06520138888888889
0.03404934142296914,0.06540833333333333
0.03645260825949364,0.06561527777777777
0.03615284097729702,0.06582222222222223
0.03454055262402686,0.06602916666666667
0.03290082003151776,0.06623638888888889
0.036754601427485316,0.06644333333333333
0.039416902921640934,0.06665027777777778
0.03757076116750856,0.06685722222222222
0.035245727952793286,0.06706416666666667
0.0352158416645099,0.0672711111111111
0.03721551842093043,0.06747805555555556
0.03425327481165012,0.067685
0.036951257160109434,0.06789194444444445
0.03315982833663101,0.06809888888888889
0.035155361612328254,0.06830583333333333
0.03793849991004018,0.06851277777777777
0.03384230253962878,0.06871972222222222
0.03755351418381896,0.06892666666666666
0.03355792819602086,0.06913361111111112
0.03556208048640012,0.06934055555555556
0.03993378657181241,0.0695475
0.033520555341375324,0.06975444444444445
0.03788867928404594,0.06996138888888889
0.039278686245633264,0.07016833333333333
0.0345578535257748,0.07037555555555555
0.03781241088277438,0.07058277777777779
0.03479963872547116,0.07078999999999999
0.03435438306014989,0.0709975
0.03531401907226646,0.07120444444444445
0.035019368107233134,0.0714113888888889
0.034364622948330315,0.07161833333333334
0.035516139359638925,0.07182527777777778
0.03307867452354271,0.0720325
0.03890546913771485,0.07223944444444445
0.03785480239908079,0.0724463888888889
0.03778391028213368,0.07265333333333333
0.03645473168203057,0.07286055555555555
0.037502912953687934,0.07306750000000001
0.03392730019058926,0.07327472222222221
0.032800783501756255,0.07348166666666667
0.032208817638661784,0.07368861111111111
0.034233717820218126,0.07389555555555556
0.037080763959677424,0.0741025
0.036699389843383015,0.07430944444444444
0.038540615229114235,0.0745163888888889
0.03679411899154318,0.07472361111111112
0.037940812319509375,0.07493027777777779
0.03808800945641409,0.0751375
0.03583748783133784,0.07534416666666666
0.03807707757192571,0.07555111111111111
0.03671094500210367,0.07575833333333334
0.03394824308938678,0.07596527777777778
0.03790751509042826,0.07617222222222222
0.03878953260335152,0.07637916666666666
0.0338783502836915,0.0765861111111111
0.038791997083402814,0.07679305555555554
0.03866796514522711,0.07700027777777778
0.03624415411846903,0.07720722222222223
0.037488060511806316,0.07741416666666666
0.03826541708040702,0.0776211111111111
0.03850694678174357,0.07782805555555555
0.043219608302195955,0.078035
0.039890787780595634,0.07824194444444445
0.03548544192048687,0.07844888888888889
0.03962135175217115,0.07865583333333333
0.0360934456305773,0.07886277777777778
0.03619706963068533,0.07906972222222222
0.03489072350218921,0.07927666666666668
0.043488189264196134,0.07948361111111112
0.03629130538810965,0.07969055555555556
0.04131520902289394,0.0798975
0.03710245004288597,0.08010444444444444
0.03743967474818059,0.08031138888888889
0.04022839554570664,0.08051833333333333
0.038463857553992974,0.08072527777777777
0.036262720991110546,0.0809325
0.03673557253684576,0.08113944444444443
0.03684973609974562,0.08134638888888888
0.040382671092152204,0.08155333333333332
0.04174058980810526,0.08176027777777778
0.03483023203013231,0.08196722222222222
0.04284910387538368,0.08217416666666666
0.03769543959933581,0.08238111111111111
0.038457889092828726,0.08258805555555555
0.03877015269488833,0.08279500000000001
0.037934107033993664,0.08300222222222221
0.03630234999464682,0.08320916666666667
0.03709421301975809,0.08341611111111111
0.035692120421717044,0.08362333333333333
0.04016398339969281,0.08383027777777777
0.036152498715959144,0.08403722222222222
0.03656550788470316,0.08424444444444444
0.03988381501404673,0.08445138888888888
0.036701192393378525,0.08465833333333332
0.04078804947860409,0.08486527777777778
0.036761022375787634,0.08507222222222222
0.03861182168680956,0.08527916666666667
0.04225952206383254,0.08548638888888888
0.04136404912087068,0.08569333333333333
0.03687334676877088,0.08590027777777777
0.03819299575717894,0.08610722222222222
0.03966588121229811,0.08631416666666666
0.03865833792978142,0.0865211111111111
0.04300126040011271,0.08672805555555556
0.04198418855259515,0.086935
0.03525891825689738,0.08714194444444445
0.036795052592024625,0.08734888888888889
0.038429962073263046,0.08755611111111111
0.03838751010881354,0.08776305555555555
0.03733289860189196,0.08797027777777777
0.03908529105917279,0.08817722222222221
0.04014824038050677,0.08838444444444445
0.0358898844958797,0.08859138888888889
0.03940236677870896,0.08879833333333333
0.04009061436770434,0.08900527777777777
0.03745769356573452,0.08921222222222222
0.037120348064393134,0.08941972222222222
0.040839893339994895,0.08962666666666667
0.04153278744362594,0.08983361111111111
0.03950703921745702,0.09004055555555555
0.042416266335067065,0.09024750000000001
0.0383821207711694,0.09045472222222223
0.04019245945782742,0.09066166666666667
0.0358345435588891,0.09086861111111111
0.039594838701026557,0.09107555555555556
0.03778689004298897,0.0912825
0.03779004474633367,0.09148944444444446
0.03660704952749436,0.09169694444444444
0.041601971469085626,0.09190388888888888
0.04012964038046097,0.09211083333333334
0.03957078247433209,0.09231777777777778
0.04136140415985444,0.09252472222222222
0.03838934748988263,0.09273166666666667
0.03885419060669947,0.09293861111111111
0.04006050241914983,0.09314555555555556
0.042048511761383606,0.09335277777777777
0.03943459252181761,0.09355972222222222
0.03703946436502292,0.09376666666666666
0.03976430233412974,0.09397361111111112
0.041080428087729576,0.09418055555555556
0.0403348537202985,0.0943875
0.03717804575747667,0.09459444444444445
0.03453481496699039,0.0948013888888889
0.03551351307571371,0.09500833333333332
0.03332483439640014,0.09521555555555555
0.03385758171648712,0.09542222222222221
0.0320873405304374,0.09562916666666667
0.02995529375448692,0.0958363888888889
0.02921007418439076,0.09604305555555555
0.030165745381899433,0.09625
0.029295368680373683,0.09645694444444444
0.027831072516299953,0.09666416666666666
0.02568361834096061,0.0968711111111111
0.02713737602574845,0.09707833333333334
0.02527681103097971,0.09728527777777778
0.024468985799917853,0.09749222222222222
0.022169968121261242,0.09769972222222222
0.02331056559531345,0.09790666666666667
0.022036154889669788,0.09811361111111111
0.022111136335412538,0.09832055555555556
0.022466409202226978,0.09852805555555556
0.01979521678703971,0.098735
0.02118474963001258,0.09894194444444444
0.020860844469407877,0.09914888888888888
0.022327609346685345,0.09935583333333332
0.022682109452083484,0.09956305555555556
0.02097864113849107,0.09977000000000001
0.02031245126566701,0.09997694444444444
0.02058170918747205,0.10018416666666667
0.020456801822142528,0.10039111111111111
0.018114200718039524,0.10059805555555557
0.01819981486681907,0.100805
0.018758179454049926,0.10101194444444443
0.01791112597436331,0.10121888888888889
0.01818883560936297,0.10142555555555556
0.01739344323296889,0.10163277777777778
0.01852069356668343,0.10183972222222222
0.019300011593763045,0.10204666666666666
0.017423043904833544,0.10225361111111111
0.016613605458288203,0.10246055555555555
0.018605110011599046,0.10266750000000001
0.015899213560103244,0.10287444444444445
0.016933468927945967,0.10308138888888889
0.01774662954574107,0.10328833333333334
0.01797029701662976,0.10349527777777778
0.017344731903820992,0.10370222222222221
0.016332993353014094,0.10390916666666666
0.015845126331173923,0.10411583333333334
0.01516492432738828,0.10432277777777778
0.015555487416599362,0.10452972222222223
0.015421783571213207,0.10473694444444444
0.015948672019937372,0.10494388888888889
0.01636298048398725,0.10515111111111111
0.016885759071054513,0.10535805555555555
0.015318517670179787,0.10556499999999999
0.015040779690993074,0.10577194444444445
0.015209361862116405,0.10597888888888889
0.015178843191353668,0.10618583333333334
0.01499946497104174,0.10639277777777778
0.01434921016804676,0.10659972222222222
0.015599361708129292,0.10680666666666667
0.013571670960478135,0.10701361111111111
0.014277549773481613,0.10722055555555557
0.015024078073050244,0.1074275
0.012982749725035483,0.10763444444444444
0.014956280681121011,0.10784138888888889
0.015691751226469212,0.10804861111111112
0.014408381187253854,0.10825527777777777
0.014881284661942508,0.10846249999999999
0.014141333139814678,0.10866944444444444
0.014018157950867716,0.10887638888888888
0.014254659692600145,0.10908305555555556
0.014521222434204154,0.10929
0.013790214628425551,0.10949722222222222
0.013064926970616479,0.10970416666666667
0.013702257794966463,0.10991111111111111
0.013477104791318735,0.11011805555555555
0.015010810935885587,0.110325
0.014022196937163988,0.11053194444444445
0.01262879032518864,0.1107388888888889
0.011749653663201942,0.1109461111111111
0.012856980010822031,0.11115277777777777
0.013659709549283127,0.11136
0.012515376096666227,0.11156694444444445
0.01387825318000038,0.1117738888888889
0.013945020614506773,0.11198083333333332
0.013101895128097974,0.11218777777777778
0.013942743988820427,0.11239472222222222
0.012854018528087879,0.11260166666666667
0.013429571398275868,0.11280861111111111
0.013116078428271649,0.11301555555555555
0.013442643267644086,0.1132225
0.01247722881637668,0.11342944444444444
0.013142997435765472,0.1136363888888889
0.014058341522444302,0.11384333333333334
0.01231923719908702,0.11405027777777778
0.012278907192763092,0.11425722222222223
0.012895666316369365,0.11446416666666667
0.01252455738443968,0.1146711111111111
0.012902110714466647,0.11487833333333333
0.01313922444905026,0.11508583333333335
0.012519767913456862,0.11529277777777777
0.011744902087338329,0.11549972222222221
0.012394447321762642,0.11570666666666667
0.012773413421381496,0.11591416666666667
0.011728773099823035,0.1161211111111111
0.012982434154861769,0.11632833333333333
0.013525959181865525,0.11653527777777778
0.01347592813391953,0.11674222222222222
0.011525095390062568,0.11694944444444444
0.012429098784951307,0.11715638888888888
0.01151787549323572,0.11736305555555555
0.01238531227928661,0.11757055555555557
0.011580209320724944,0.11777750000000001
0.012557847757950094,0.11798444444444445
0.012351658357466945,0.11819138888888889
0.011881465951119176,0.11839833333333333
0.011182935099926027,0.11860555555555556
0.011790209250374727,0.11881222222222222
0.011155826876341117,0.11901916666666666
0.012867427514001537,0.11922611111111112
0.01072599810497106,0.11943305555555556
0.012001171747471099,0.11964027777777778
0.012134994283344186,0.11984777777777778
0.012123676568203796,0.12005472222222223
0.011323376360682645,0.12026222222222223
0.012104218649438616,0.12046916666666667
0.012315141411002014,0.12067638888888889
0.010806496338314143,0.12088361111111111
0.012010282103748254,0.12109055555555555
0.012466979005728898,0.1212975
0.012124070692291522,0.12150444444444444
0.01157935911105573,0.12171138888888888
0.011146535581797838,0.12191833333333334
0.012167442444583803,0.12212527777777778
0.010667111897869145,0.12233222222222223
0.012155167354541129,0.12253916666666667
0.009956609294339199,0.12274611111111111
0.011335270758556892,0.12295305555555555
0.011328476628480426,0.12315999999999999
0.010435512370630822,0.12336694444444445
0.010566209130982124,0.12357388888888889
0.010849995561970081,0.12378083333333333
0.011602755562143463,0.12398805555555556
0.011691779862584833,0.124195
0.010756405149166613,0.12440166666666667
0.010679294215556025,0.12460888888888888
0.010545364210320048,0.12481583333333333
0.010481751915502083,0.12502305555555557
0.011520018104282995,0.12522972222222223
0.010395907250672983,0.12543666666666667
0.010215564909528926,0.1256436111111111
0.010430242125010524,0.12585083333333333
0.01032916274097739,0.12605777777777777
0.011231496326856586,0.1262647222222222
0.009746944535975714,0.12647166666666668
0.010731551698378501,0.1266788888888889
0.010630118792947353,0.12688583333333334
0.01053269968473593,0.12709277777777778
0.010173632974904699,0.12729972222222222
0.009809153499060882,0.12750666666666666
0.010777521538615019,0.12771361111111112
0.010295395677375242,0.12792055555555557
0.009904003149982635,0.1281275
0.010652920791375354,0.12833444444444445
0.010499587189620138,0.12854138888888889
0.009905863957039393,0.1287486111111111
0.010610869578960671,0.1289561111111111
0.010521186188021458,0.12916305555555557
0.008193983788819697,0.12937
0.010063109256229491,0.12957749999999998
0.00976051498099397,0.12978444444444445
0.009177616642812208,0.1299913888888889
0.008646772125196834,0.13019833333333333
0.010946047528427734,0.13040527777777777
0.009879482629105546,0.1306125
0.010905144275410263,0.13081944444444443
0.009995472425013353,0.1310263888888889
0.008894731888343265,0.13123333333333334
0.011019241722297577,0.13144027777777778
0.010442297256158981,0.13164722222222222
0.010141436479003051,0.13185416666666666
0.010104619149026385,0.13206111111111113
0.009548621272088276,0.13226805555555557
0.009589299464004464,0.1324752777777778
0.00926376616921629,0.13268222222222223
0.010136570471957538,0.13288916666666667
0.0094153533920969,0.1330961111111111
0.009158773579638308,0.13330305555555555
0.00925418222007102,0.13351000000000002
0.009189843662838662,0.13371694444444443
0.010075119751091642,0.13392388888888887
0.010112835146365585,0.13413083333333334
0.008920494770314126,0.13433777777777778
0.008867877483944082,0.13454472222222222
0.009041086113,0.13475166666666666
0.009527609319683777,0.1349586111111111
0.009027077392360885,0.13516555555555557
0.008742455781596574,0.1353725
0.008598862174638327,0.13557944444444445
0.010413959570387996,0.1357863888888889
0.00902992036705726,0.13599333333333333
0.009185782970458687,0.1362002777777778
0.008705383544733913,0.1364072222222222
0.009270452624034508,0.13661416666666665
0.009075028326316787,0.13682111111111112
0.008509035078990103,0.13702805555555556
0.008689902832036668,0.13723611111111111
0.008439856519143626,0.13744277777777777
0.008420923456819855,0.13765
0.009057104387079044,0.13785694444444446
0.008803092288482426,0.13806361111111112
0.009024622183795879,0.13827055555555556
0.009120853934450331,0.13847805555555556
0.008250629040203688,0.138685
0.008604739135607836,0.13889277777777778
0.009753369664249254,0.13909972222222222
0.008721939277294248,0.13930666666666666
0.008679261927516385,0.13951361111111113
0.008234951929059361,0.13972055555555557
0.008205478708745018,0.13992749999999998
0.008097249665625528,0.14013444444444445
0.00778088460716355,0.1403413888888889
0.009401084498938641,0.1405486111111111
0.009352191546522379,0.14075555555555555
0.007837100275056907,0.1409625
0.008215421664396249,0.14116944444444443
0.008586586273783102,0.14137638888888887
0.008000315458023025,0.14158333333333334
0.008721899416315775,0.14179027777777778
0.008532320275723895,0.14199722222222222
0.007220592351563995,0.14220416666666666
0.008155896078707084,0.1424111111111111
0.008319482573940388,0.14261805555555554
0.007877406775148388,0.14282499999999998
0.008067965611810815,0.14303194444444445
0.008234131277704388,0.14323916666666664
0.008159588520115045,0.1434461111111111
0.008198369020144494,0.14365305555555555
0.009211639622504248,0.14386
0.008446038996395873,0.14406694444444443
0.008371228027042401,0.14427388888888887
0.008849227565398248,0.14448083333333334
0.007556726027317447,0.14468777777777778
0.008540320269062368,0.14489472222222222
0.008122663000475037,0.14510194444444444
0.007694187283928587,0.14530888888888888
0.008217918606708952,0.14551583333333332
0.008331129754626094,0.14572277777777778
0.008547217575015401,0.14592999999999998
0.009078349356534761,0.14613694444444444
0.008034845994954245,0.14634388888888888
0.007775231060690338,0.14655083333333332
0.008026902781278242,0.14675777777777776
0.007079578547084487,0.1469647222222222
0.007677769986242377,0.14717166666666667
0.007646264589777254,0.1473786111111111
0.008134945802338795,0.14758555555555555
0.007456420733135624,0.1477925
0.007560914179035425,0.14799944444444443
0.0075036072011942356,0.1482063888888889
0.007141380569832779,0.14841333333333334
0.007508886230094968,0.14862055555555556
0.008516292243954544,0.1488275
0.007789491106914996,0.14903444444444444
0.00771042095422593,0.14924194444444444
0.00711867256130205,0.14944888888888888
0.008200821993912564,0.14965583333333332
0.00818951046463571,0.14986277777777776
0.008155737418406623,0.15006999999999998
0.007264185631132845,0.15027694444444442
0.007949754944667115,0.15048444444444445
0.008319660164756972,0.1506913888888889
0.0069455234523060055,0.15089833333333336
0.007762353424187397,0.1511052777777778
0.007672608494769593,0.15131222222222224
0.007177034910381484,0.15151916666666668
0.007423943198416732,0.15172611111111112
0.007575844271814197,0.15193305555555553
0.008001213564983508,0.15214
0.006359184574475275,0.15234694444444444
0.00765015165532408,0.15255388888888888
0.0072793867397759095,0.15276083333333332
0.007298542653343955,0.15296777777777776
0.0070791154234913075,0.15317499999999998
0.007897132008564577,0.15338194444444442
0.008114532068027716,0.15358888888888889
0.007331220770603925,0.15379583333333333
0.0074658266885102974,0.15400277777777777
0.006529276515831679,0.1542097222222222
0.006797098574476206,0.15441666666666665
0.007407863965887059,0.15462361111111111
0.007007969828621089,0.15483055555555555
0.007625808556891694,0.1550375
0.007110267448193077,0.15524444444444443
0.006586142087306849,0.15545138888888888
0.007269459512210977,0.15565833333333334
0.007064050472750319,0.15586527777777778
0.007362225913911758,0.15607222222222222
0.007320449446644157,0.15627916666666666
0.006995468331532273,0.1564861111111111
0.007067187565669746,0.15669305555555557
0.006713423888593041,0.15690111111111113
0.0067529581855540165,0.15710805555555557
0.006992481143069833,0.15731499999999998
0.0063947757104333754,0.15752222222222223
0.0073361810190464794,0.15772888888888886
0.006311077537710856,0.15793583333333333
0.006786489789479577,0.15814277777777777
0.0067579534078800576,0.15835
0.006987283409340833,0.15855694444444443
0.006560418858563518,0.15876388888888887
0.0071222552319210024,0.1589708333333333
0.0073110316318782086,0.15917777777777778
0.00723199554079575,0.15938499999999997
0.007219344762053595,0.15959194444444444
0.00680591054524818,0.15979888888888888
0.006967695531736976,0.16000583333333332
0.006750986069030713,0.16021277777777776
0.007961974545812692,0.1604197222222222
0.006735232141768619,0.16062666666666667
0.00637278836846898,0.1608336111111111
0.006193462144912065,0.16104055555555555
0.006238197967301548,0.1612475
0.005724798347006114,0.16145444444444443
0.006253340269641175,0.1616613888888889
0.006603219709544406,0.16186833333333334
