Concentration in g/m^3,Time in h
0.02498017398310396,0.09004277777777778
0.02590885853969222,0.09024972222222222
0.023030194748644567,0.09045666666666667
0.025419926352088527,0.09066361111111111
0.025111615043869058,0.09087055555555557
0.026718922986822054,0.0910775
0.02538685916542981,0.09128472222222223
0.02418565411646775,0.09149166666666667
0.02959424816559806,0.09169861111111112
0.026364578632591847,0.09190555555555556
0.02594749338795236,0.0921125
0.025608269139834165,0.09231944444444445
0.026162519271404214,0.0925263888888889
0.025158845341015725,0.09273333333333332
0.026901462613538384,0.09294027777777777
0.02712046369190467,0.09314777777777777
0.025593067437805303,0.09335472222222223
0.025954863612997352,0.09356166666666667
0.026539470440000757,0.09376861111111111
0.027454947610008152,0.09397555555555556
0.026966875815258657,0.09418277777777778
0.024439895659396665,0.09438999999999999
0.02942233777119524,0.09459666666666666
0.027749414167495837,0.09480361111111112
0.02843491647779449,0.09497416666666667
0.027815592489416334,0.09521777777777778
0.02456378493678786,0.09542472222222222
0.024641553319732296,0.09563166666666667
0.02673914187112899,0.09583861111111111
0.02534801736531189,0.09604555555555556
0.02602554371562722,0.0962525
0.024648909423240956,0.09645972222222222
0.025351050039688842,0.09666666666666666
0.026540216029778865,0.09687361111111112
0.028552436326875527,0.09708055555555556
0.026813783898566024,0.0972875
0.02353363928270323,0.09749444444444445
0.02610113174100771,0.0977013888888889
0.0258084842877927,0.09790861111111111
0.027872601069294876,0.09811555555555555
0.025113034637373542,0.09832250000000001
0.02724561242902168,0.09852944444444445
0.02708127267742721,0.09873722222222223
0.027751091944542675,0.09894416666666667
0.026377633147917287,0.09915111111111112
0.02702664316290799,0.09935805555555556
0.02831887193137877,0.099565
0.025581103272143448,0.09977222222222222
0.02695029194491323,0.09997888888888888
0.027366788743454013,0.10018611111111111
0.02583230890895062,0.10039305555555555
0.023306349133675578,0.10060027777777777
0.02532192149313386,0.10080722222222223
0.02494927508300738,0.10101416666666667
0.02633157969008447,0.10122111111111111
0.02453985728093353,0.10142805555555556
0.024779498374223413,0.101635
0.02439806235458243,0.10184194444444444
0.0232876786400775,0.10204888888888888
0.02222720600332258,0.10221944444444445
0.02263541637476882,0.10246277777777778
0.021791037325240264,0.10266972222222222
0.023210698130820304,0.10287722222222222
0.022840551947993833,0.10308388888888888
0.022094671200656366,0.10329083333333333
0.020805805710961554,0.10349833333333333
0.02119410307535174,0.10370527777777777
0.01911943678107954,0.10391222222222223
0.019566178128671414,0.10411944444444445
0.020024782916102712,0.10432638888888889
0.02128523323383599,0.10453333333333333
0.020119207252748655,0.10474027777777778
0.019529645029636784,0.10494722222222222
0.020421728486221084,0.10515416666666667
0.021035992434875795,0.10536138888888888
0.01956708917415667,0.10556833333333333
0.017948985533013412,0.10577527777777777
0.019584686392761227,0.10598222222222223
0.01936454943837207,0.10618916666666667
0.018882642907284895,0.10639611111111111
0.017021493514573424,0.10660305555555556
0.017028776738794677,0.10681
0.018611281613699848,0.10701694444444446
0.018829063809774654,0.10722388888888888
0.01916481613600972,0.10743083333333332
0.017526241158771497,0.10763777777777778
0.017641861038907043,0.10784472222222222
0.01695874195278397,0.10805166666666666
0.016491473704632807,0.10825861111111111
0.015944683737229497,0.10846555555555555
0.016305864075525745,0.1086725
0.01839758239891189,0.10887944444444445
0.016850827609110774,0.10908638888888889
0.017102196402674852,0.10929333333333334
0.017096826760836726,0.10950027777777778
0.016550694399156435,0.10970722222222223
0.016385279104233236,0.10991416666666666
0.01730248473155444,0.1101211111111111
0.015821925983356116,0.11032805555555555
0.01708244862813692,0.110535
0.01793400917885354,0.11074194444444445
0.01576392714681374,0.11094888888888889
0.015467411190004521,0.11115583333333333
0.015584448089798959,0.11136277777777778
0.016383279780811912,0.11156972222222222
0.014812618276454201,0.11177694444444444
0.01506856206357313,0.11198388888888888
0.015580375516290029,0.11219083333333334
0.014681438392615043,0.11239833333333334
0.015817926763642253,0.11260527777777778
0.016842386412306638,0.11281222222222223
0.01637729393503235,0.11301916666666667
0.016891989118493086,0.11322611111111111
0.016007545462087845,0.11343305555555555
0.01645171672603256,0.11363999999999999
0.016533931305714504,0.11384694444444445
0.015431922524880728,0.11405416666666668
0.01528354322445472,0.1142611111111111
0.01535903888715509,0.11446805555555555
0.01622794120114355,0.114675
0.014935448229010932,0.11488194444444444
0.015187554157291772,0.11508916666666667
0.013278623017432377,0.1152961111111111
0.0158978574363639,0.11550333333333333
0.014390778497550855,0.11571027777777779
0.014329097206399433,0.11591749999999999
0.014110775471750886,0.11612444444444445
0.013954537726129656,0.11633138888888889
0.014323016625954612,0.11653833333333334
0.014344438851404701,0.11674527777777778
0.013601281968857466,0.11695222222222222
0.012889114728857167,0.11715916666666668
0.013575223859080061,0.1173661111111111
0.015164213198144086,0.11757305555555556
0.01459681483884345,0.11778
0.013921365009794249,0.11798694444444444
0.015236860439254716,0.11819388888888889
0.014168395420348753,0.11840083333333333
0.013490660774246618,0.11860777777777778
0.014272095285078307,0.11881472222222222
0.014020879292733053,0.11902166666666666
0.013828668210458127,0.11922861111111112
0.01330140613049988,0.11943555555555556
0.013904370801156914,0.11964250000000001
0.013592965808685837,0.11984944444444445
0.014073426364487964,0.12005638888888888
0.01357326604615123,0.12026333333333333
0.013532675845122105,0.12047027777777777
0.0133524048564492,0.12067722222222221
0.013500270224349775,0.12088416666666667
0.014014409029499904,0.12109111111111111
0.013391726384302199,0.12129805555555556
0.01380139424407224,0.121505
0.013646363480721142,0.12171194444444444
0.015183302836661553,0.1219188888888889
0.012671248271230158,0.12212583333333334
0.013133855080717561,0.12233277777777779
0.012943868927895456,0.12254
0.014074536593994708,0.12274694444444445
0.012384577501027259,0.12295388888888889
0.012518348798723497,0.12316111111111111
0.012362890741722652,0.12336805555555555
0.013474555784588036,0.123575
0.013794570435466027,0.12378194444444444
0.012358569571870367,0.12398916666666666
0.013802852663551426,0.1241961111111111
0.01232680975986962,0.12440305555555556
0.012860761962970865,0.12461
0.014471032905401658,0.12481694444444445
0.0129929351473934,0.12502388888888888
0.01262814266331427,0.12523083333333335
0.012998766724503997,0.1254377777777778
0.013091619084646532,0.12564472222222223
0.011837884715702483,0.12585166666666667
0.013990001201984202,0.1260586111111111
0.012597145643017555,0.1262661111111111
0.011779589422684724,0.12647305555555555
0.013433803400779671,0.12668027777777777
0.011819610040348153,0.1268872222222222
0.011872683179121253,0.1270938888888889
0.012265965347069393,0.12730083333333334
0.012969138174005057,0.12750805555555556
0.012925468519859658,0.127715
0.01204662409923265,0.12792194444444444
0.01284092912382538,0.1281288888888889
0.01150306948533283,0.12833583333333334
0.012138569426510986,0.12854277777777778
0.012413136730209629,0.12874972222222222
0.012101453198403849,0.12895666666666666
0.011913463732220476,0.1291636111111111
0.01228696918296907,0.12937055555555554
0.011753574516372708,0.12957749999999998
0.011792399897327464,0.12978444444444445
0.011663817976654473,0.1299913888888889
0.011848069512267554,0.13019833333333333
0.01187572407610911,0.13040527777777777
0.011671751681277424,0.1306122222222222
0.011036753844008452,0.13081916666666668
0.010957929777678796,0.13102611111111112
0.011134805229035285,0.13123305555555556
0.012189702339339787,0.13144027777777778
0.012075872281490397,0.13164722222222222
0.011563397591974264,0.13185416666666666
0.012203554952268195,0.13206111111111113
0.01135461306325089,0.13226833333333332
0.01056238438053894,0.13243888888888888
0.010961863289881914,0.13268222222222223
0.01201068090799726,0.13288916666666667
0.011098334875587217,0.1330961111111111
0.011380019904093434,0.13330305555555555
0.010589443290638835,0.13351027777777777
0.011073459471641603,0.1337175
0.01096689662088556,0.13392444444444443
0.010934019716817572,0.1341313888888889
0.01060710254170086,0.13433833333333334
0.010898214344767137,0.13454555555555556
0.012007231800994982,0.1347525
0.012155891312528862,0.13495944444444444
0.009827976567129902,0.13516638888888888
0.01093859832275382,0.13537361111111113
0.010157097365799908,0.13558055555555554
0.011084421061743578,0.1357875
0.011104006580195072,0.13599444444444445
0.010785304462942541,0.13620138888888889
0.009604623387594356,0.1364086111111111
0.010740569980333365,0.13661555555555555
0.009778978372575043,0.13682249999999999
0.010342208000967582,0.13702944444444443
0.009875312191969968,0.1372363888888889
0.010792948059480193,0.13744333333333333
0.010616965736692307,0.13765027777777777
0.01080609674733166,0.13785722222222221
0.011877110362721023,0.13806416666666665
0.011446225115748283,0.13827111111111112
0.010893791888844127,0.13847833333333334
0.010772713876146393,0.13868527777777778
0.011582009219862587,0.13889277777777778
0.011537925690019954,0.13909972222222222
0.010344369882058474,0.13930666666666666
0.010059958055034585,0.13951361111111113
0.01035433996915754,0.13972055555555557
0.010437498903496817,0.13992749999999998
0.009926153843502808,0.14013472222222223
0.010359127986250953,0.14034166666666667
0.010090238083649995,0.1405486111111111
0.009792871173789906,0.14075555555555555
0.009614529465006402,0.1409625
0.008830529403972063,0.14116944444444443
0.009421313398429606,0.14137638888888887
0.010649587015408362,0.14158333333333334
0.01091642148810874,0.14179027777777778
0.009931767305954044,0.1419975
0.011434060362840571,0.14220444444444444
0.009699246356566053,0.1424113888888889
0.01011415542050816,0.14261833333333335
0.009411635757388548,0.14282555555555557
0.010672431722812736,0.1430325
0.012225465336830329,0.14323972222222223
0.01014502148308695,0.1434463888888889
0.010064020459096617,0.1436536111111111
0.009767524106670996,0.14386055555555557
0.009630396645908966,0.14406750000000001
0.010852997893622929,0.14427444444444446
0.010590580163424951,0.1444813888888889
0.009207360862102519,0.14468833333333334
0.00891870535061673,0.1448952777777778
0.010810751389845606,0.14510222222222224
0.010138257104213363,0.14530916666666668
0.009938249286909681,0.1455163888888889
0.00974321357790526,0.14572333333333334
0.00871469705985826,0.14593027777777778
0.009435419131793618,0.14613722222222222
0.008930247827029676,0.1463441666666667
0.009912423449058239,0.1465511111111111
0.010504904414538125,0.14675805555555554
0.009520902626530657,0.14696499999999998
0.010146725657172789,0.14717222222222223
0.009416223960679083,0.14737916666666667
0.009144956429304824,0.14758611111111108
0.009893768864070151,0.14779305555555555
0.009730189173230265,0.1480002777777778
0.008355038580080333,0.14820722222222224
0.009312177785042999,0.14841416666666668
0.009950516750790377,0.1486211111111111
0.009411855644019253,0.14882805555555553
0.008871071988140154,0.14903527777777778
0.008257936271989702,0.14924222222222225
0.009108524499327295,0.1494491666666667
0.010124498261242482,0.1496561111111111
0.00791735338142843,0.14986305555555554
0.009011098314905205,0.1500702777777778
0.009339603475568333,0.1502775
0.008983211555076075,0.15048444444444445
0.00849801489322745,0.1506913888888889
0.009399870207940949,0.15086194444444442
0.009024798762769957,0.1511052777777778
0.009545501110717308,0.15131222222222224
0.010046980262300229,0.15151916666666668
0.008839573311335766,0.15172611111111112
0.009166950712495918,0.15193305555555553
0.008114595518752465,0.15214
0.009357660202835823,0.15234694444444444
0.008813689326135871,0.15255388888888888
0.009476686789381173,0.15276083333333332
0.00919590450583495,0.15296777777777776
0.009076376831225048,0.15317499999999998
0.008463359643005017,0.15338194444444442
0.00889028664644698,0.15358888888888889
0.008399227594117686,0.15379583333333333
0.008992949314080394,0.15400277777777777
0.00868153346115984,0.1542097222222222
0.008579075537406845,0.15441666666666665
0.009007173918171055,0.15462361111111111
0.008007142946904518,0.15483083333333333
0.009790718317126842,0.15503777777777777
0.009329491766815926,0.15524472222222221
0.009867203034678269,0.15545166666666665
0.008509180553832082,0.1556586111111111
0.008266387376544301,0.15586555555555556
0.009133023816214019,0.15607277777777775
0.008570658547879527,0.15627972222222222
0.007968442832235977,0.15648722222222222
0.008847934256911029,0.1566941666666667
0.008574355732719158,0.1569013888888889
0.00874698135620991,0.15710833333333335
0.008167786505655524,0.1573152777777778
0.008908551251946463,0.15752222222222223
0.008892854788221804,0.15772916666666667
0.0078064559844246905,0.15793611111111114
0.008710641895707848,0.15814305555555558
0.008661391483738817,0.15835
0.009170536732306988,0.15855694444444443
0.008231900202803039,0.15876416666666668
0.00801513052583171,0.15897111111111112
0.008738758591950748,0.15917805555555556
0.007916025928312913,0.15938499999999997
0.008759782031583417,0.15959194444444444
0.00837759251855292,0.15979888888888888
0.008136718643240982,0.16000583333333332
