Concentration in g/m^3,Time in h
0.013436031164244081,0.027316666666666666
0.014464767636114345,0.027526944444444444
0.01503893667939697,0.027737222222222222
0.014650697701044609,0.02794722222222222
0.01452242393935842,0.028157222222222222
0.015095969165368888,0.0283675
0.015134481309362605,0.028577500000000002
0.015280590379494708,0.0287875
0.01639895280986588,0.028997777777777775
0.01677741440353378,0.029207777777777777
0.01590357538988823,0.029418055555555555
0.0165613181482305,0.029628055555555557
0.01839897322532411,0.029838055555555555
0.017211000514755447,0.030048333333333337
0.017163303128465705,0.03022222222222222
0.017815922607650667,0.03046861111111111
0.017322042787032175,0.03067888888888889
0.017937494105153152,0.03088888888888889
0.017735213287420948,0.03109888888888889
0.018902538915119158,0.031309166666666666
0.018694808659105257,0.03151916666666667
0.019064394968439268,0.03172916666666666
0.01856920920633216,0.031939444444444444
0.018190807724485825,0.032149444444444446
0.02004407846810181,0.03235944444444445
0.01891419488962412,0.03256972222222222
0.020091144579028598,0.032779722222222224
0.019670081628019392,0.03299
0.01978241444131159,0.03320027777777778
0.019754769628838164,0.033410277777777775
0.020116228099278332,0.03362027777777778
0.019808697664001975,0.03383055555555556
0.01987580263974088,0.03404055555555556
0.020948770064253216,0.034250555555555555
0.021207043105862033,0.03446083333333333
0.022122338702156855,0.03467111111111111
0.020310180052933252,0.03488111111111111
0.021771660965407197,0.035091111111111115
0.020673828622914385,0.03530111111111111
0.020401425794665952,0.035511388888888884
0.0223155633287086,0.03572138888888889
0.02222353173306882,0.035931388888888895
0.02127198697401599,0.03614166666666667
0.023276580881311407,0.03635166666666667
0.022136664298950857,0.03656194444444444
0.022044698704399495,0.03677222222222222
0.023421121713852577,0.03698222222222222
0.022516839782602945,0.0371925
0.0232604718154284,0.0374025
0.02256333685120229,0.03761277777777778
0.02283659565330813,0.03782277777777778
0.02293727055121099,0.038032777777777776
0.022976003189103908,0.03824305555555556
0.022733634102763925,0.03845305555555556
0.023358431912503846,0.03866361111111111
0.02219489969487588,0.03887388888888889
0.022519457855014455,0.03908388888888889
0.023059150797309167,0.039293888888888885
0.023527734652829955,0.03950416666666667
0.024332445474941553,0.03971416666666667
0.023035227707631143,0.03992416666666667
0.02428026882826249,0.040134444444444445
0.02430261457742931,0.040344722222222226
0.023282796998342813,0.04055472222222223
0.024839331715518418,0.040764722222222216
0.02389893487331943,0.040975
0.024582375641541594,0.041185
0.024313571950039338,0.041395277777777774
0.024359673120503834,0.041605277777777776
0.025489862261064877,0.04181527777777778
0.023912977121195226,0.04202555555555556
0.025256403572899953,0.042235555555555554
0.024631660024877988,0.042445833333333335
0.02465132109741945,0.04265583333333334
0.02400895835036414,0.04286611111111111
0.025010680509447287,0.043076111111111114
0.025349976388118547,0.043286111111111115
0.02533256521487387,0.04349638888888888
0.023734500348621693,0.043706388888888885
0.025029762568449507,0.04391638888888889
0.025461766058662353,0.04412666666666667
0.02639396153310792,0.04433666666666666
0.025525672981915038,0.044546944444444445
0.024603596173190363,0.044756944444444446
0.024491636405751728,0.04496722222222222
0.024407652509029314,0.04517722222222222
0.02628173435958872,0.045387222222222225
0.026473355936997255,0.04559777777777777
0.027442686510831656,0.045807777777777774
0.026577036845987043,0.046017777777777776
0.02717678428817079,0.04622805555555555
0.024981898504898053,0.04643805555555555
0.026266734254413615,0.046648055555555554
0.027232789378484303,0.046858333333333335
0.025487828328149675,0.04706833333333333
0.02629608578311456,0.04727833333333333
0.026648639033298806,0.047488333333333334
0.026782978460696726,0.047662222222222224
0.029937240941100896,0.04790861111111111
0.025404875049011538,0.04811861111111111
0.02578011045004036,0.048328611111111114
0.027500723722188654,0.04853888888888889
0.027193046109721283,0.04874888888888889
0.027947559441346838,0.048959166666666665
0.027574005544796415,0.04916944444444444
0.027334052314069896,0.04937972222222222
0.026078003279018085,0.04958972222222222
0.02762896053069203,0.049799722222222224
0.02595146562616442,0.05001
0.02788431949374593,0.05022027777777778
0.028045920219197277,0.05043027777777778
0.028287488850576248,0.05064055555555556
0.026553123453324758,0.05085055555555556
0.026856414031251333,0.05106083333333333
0.025995357635910356,0.05127083333333333
0.026450619905044034,0.05148083333333333
0.026146186292518164,0.05169083333333333
0.028860350476851416,0.051901111111111106
0.028052944564244835,0.05211111111111111
0.02842421934768092,0.05232138888888889
0.027716260996852066,0.05253166666666667
0.02945468314029092,0.052741666666666666
0.02650217184949807,0.05295194444444445
0.027443795468344485,0.05316194444444445
0.027612146265354055,0.05337222222222222
0.028505256682229387,0.05358222222222222
0.028712609709333193,0.0537925
0.030138415648971885,0.054002499999999995
0.02734949645855181,0.0542125
0.028858371068966264,0.0544225
0.028145073440858388,0.05463277777777778
0.026671927293844308,0.054842777777777775
0.02806577166006437,0.055053055555555556
0.029399826375103372,0.05526305555555556
0.028966208301647017,0.05547305555555555
0.02956049885760675,0.055683333333333335
0.03020392969295815,0.05589333333333334
0.029268127500584034,0.05610361111111112
0.02944508257770565,0.056313888888888886
0.028325281394353485,0.05652388888888889
0.030239656078156436,0.05673416666666666
0.02920542673546679,0.05694444444444444
0.030207691869192466,0.057154444444444445
0.028396302882027963,0.05736472222222223
0.029439925973978664,0.05757472222222222
0.027914431916671936,0.05778472222222222
0.029011770069169024,0.057995000000000005
0.02881025945153148,0.058205
0.029433473135370248,0.058415277777777774
0.02901269471848621,0.058625555555555556
0.02979176551142653,0.05883611111111111
0.030307234856025513,0.05904611111111111
0.028384058199148073,0.05925638888888889
0.030165231679923517,0.05946666666666667
0.03033618860263067,0.05967666666666667
0.030214526735097776,0.05988666666666667
0.027914433996024324,0.06009666666666667
0.030012669414699475,0.06030694444444444
0.03058277290163325,0.06051694444444444
0.029732316070686812,0.060726944444444445
0.029577535983836417,0.0609375
0.03031246333560699,0.0611475
0.031061985484464084,0.06135777777777778
0.03101962221098514,0.061568055555555556
0.02948462498843844,0.06177805555555556
0.029568844919910017,0.06198833333333333
0.030860034843577005,0.06219833333333333
0.029780281343042326,0.06240861111111111
0.03089968694882489,0.06261861111111111
0.02930503883334442,0.06282916666666667
0.03271409786115219,0.06303944444444444
0.029910712399764654,0.06325
0.02881090278403813,0.06346
0.030282251609588525,0.06367027777777777
0.032174075832725565,0.06388027777777777
0.03179815211875317,0.06409055555555555
0.03109676630924056,0.06430055555555556
0.03154638290584291,0.06451055555555556
0.029753536486387025,0.06472111111111112
0.029036973520670226,0.06493111111111112
0.03196387845397524,0.06514111111111111
0.02976093031450571,0.06535138888888889
0.02991788732120581,0.06556138888888889
0.029810143243896702,0.06577138888888888
0.03114853198853313,0.06598166666666666
0.03152864840939969,0.06619166666666666
0.030626511183556547,0.06640194444444444
0.032356068158359105,0.06661194444444445
0.03153494372514407,0.06682194444444445
0.031793603256100526,0.06703194444444445
0.03054997405550474,0.06724222222222222
0.030740839577675604,0.0674525
0.031427720543084806,0.0676625
0.030926463157861746,0.06787277777777778
0.03065438559903451,0.06808277777777778
0.02952227057302912,0.06829277777777779
0.03158791144330427,0.06850277777777779
0.030790866164594637,0.06871305555555555
0.030907010336889848,0.06892305555555556
0.030631177554751844,0.06913333333333334
0.032117609351403675,0.06934333333333333
0.029837925006945754,0.06955361111111111
0.03039437232899799,0.06976361111111111
0.029828456106593983,0.06997361111111111
0.03201419402058668,0.07018361111111111
0.031003006966967634,0.07039416666666667
0.030662188233849377,0.07060416666666668
0.03166246493316948,0.07081416666666666
0.030206071097016028,0.07102416666666667
0.03132289739806874,0.07123444444444445
0.03265380621773761,0.07144444444444444
0.03128255711788386,0.07165444444444445
0.03107513970848395,0.07186472222222223
0.03113913359958062,0.07207472222222222
0.030536487713091802,0.07228472222222222
0.03188263028505936,0.07249472222222222
0.030524285236369412,0.072705
0.030007181809458168,0.07291500000000001
0.029389498409308223,0.07312527777777778
0.031283198231062403,0.07333527777777778
0.030587867979716098,0.07354527777777776
0.03454803699218363,0.07375527777777778
0.032489335085748645,0.07396555555555556
0.03126330778568796,0.07417555555555555
0.0305535686326353,0.07438583333333333
0.030256997019763577,0.07459583333333333
0.03166532665950835,0.07480666666666666
0.03137987090335008,0.07501666666666666
0.031484187406512314,0.07522666666666666
0.0333306049982652,0.07543694444444445
0.03136506833908822,0.07564694444444445
0.030636282718544152,0.07585694444444444
0.032181058495705885,0.07606694444444445
0.033106299687637876,0.0762775
0.03252235032516889,0.0764875
0.031160255145363552,0.0766975
0.03179723691072085,0.07690777777777778
0.03191037410290071,0.07711777777777779
0.03316035052821641,0.07732777777777777
0.034273351792342185,0.07753777777777779
0.030649106194491245,0.07774805555555554
0.03251177704172018,0.07795805555555556
0.03126924642336576,0.07816805555555555
0.032596195180900095,0.07837861111111111
0.03225169529805312,0.07858888888888889
0.03241553342959234,0.07879888888888889
0.032432929230802834,0.07900888888888889
0.032317693224070035,0.07921972222222222
0.03127502141077173,0.07942972222222222
0.03279039211337663,0.07964
0.03239444821353572,0.07985027777777778
0.030852684485999364,0.08006055555555557
0.03227531917338849,0.08027055555555555
0.03229176159382711,0.08048083333333333
0.03267754126152945,0.08069083333333334
0.03124396859226104,0.08090138888888888
0.03063952119988264,0.08111138888888889
0.031555942136443436,0.08132166666666667
0.03162437866318106,0.08153166666666667
0.030842715116075312,0.08174166666666666
0.03189178421849828,0.08195194444444444
0.03237063206531901,0.08216194444444445
0.03129764984378308,0.08237222222222222
0.03115644979621017,0.0825825
0.034542437314732506,0.0827925
0.031956257148723174,0.0830025
0.032319520244011204,0.0832125
0.031016295807261153,0.08342277777777778
0.032658433449215346,0.08363277777777776
0.031201853292829755,0.08384305555555555
0.032720428760330635,0.08405333333333333
0.03264348648326036,0.0842638888888889
0.0323684569618934,0.08447388888888889
0.03228696987644371,0.08468388888888889
0.03176176194226389,0.08489416666666667
0.03337736079880258,0.08510416666666666
0.03345813931078796,0.08531416666666666
0.0328786960035191,0.08552416666666667
0.030587112610514746,0.08573444444444445
0.032679562852202325,0.08594444444444443
0.03331259626763067,0.08615472222222222
0.0312736521754578,0.08632861111111112
0.03159807969393174,0.086575
0.03241456325383732,0.086785
0.030456797379045428,0.08699527777777778
0.03219330706757145,0.08720527777777778
0.03330690457662755,0.08741555555555557
0.03544800466291644,0.08762555555555555
0.032389668127865104,0.08783555555555557
0.03185738668369557,0.08804583333333332
0.03185770283415659,0.08825583333333334
0.03241491106875664,0.08846611111111112
0.03461044998045502,0.08867638888888889
0.03297186873212171,0.08888666666666667
0.03306073711842538,0.08909666666666666
0.033458658304433585,0.08930694444444444
0.030695950715530808,0.08951722222222222
0.032887070896042286,0.08972722222222221
0.03363617013529721,0.08993749999999999
0.034362496786147716,0.0901475
0.03613086691525436,0.0903575
0.03240090802319378,0.09056777777777777
0.03394037098166832,0.09077805555555556
0.031997746435199786,0.09098805555555556
0.033626174183539144,0.09119833333333334
0.03413711692313868,0.09140833333333333
0.03205939153363858,0.09161833333333334
0.033613408149368036,0.09182861111111112
0.03240908601505018,0.09203861111111111
0.03143931164576101,0.0922488888888889
0.03343417594481309,0.09245916666666668
0.033400155213390965,0.09266916666666666
0.03263175085302007,0.09287916666666667
0.03342280183830906,0.09308944444444445
0.03369255151891611,0.09329944444444443
0.03364111049100177,0.09350944444444445
0.031241717551142426,0.09368305555555556
0.03379716460739883,0.09392972222222222
0.033434126611886016,0.09413972222222222
0.034260633977208285,0.09435027777777778
0.03222418124899006,0.09456055555555555
0.03443736889851926,0.09477055555555555
0.033530180882434424,0.09498055555555555
0.03471018119008405,0.09519055555555556
0.03352136233357851,0.09540083333333332
0.033756319288687706,0.09561083333333334
0.03269702646424254,0.09582111111111112
0.03319812486864383,0.09603138888888889
0.03240600669546916,0.09624138888888889
0.03364269608539567,0.09645138888888889
0.032188289594757294,0.09666166666666667
0.03398426913864434,0.09687166666666666
0.03533207801480426,0.09708194444444444
0.03315383743583486,0.09729194444444444
0.032393468021209786,0.09750222222222221
0.03177752902598198,0.09771222222222223
0.03304881133790961,0.09792250000000001
0.03390975323005132,0.0981325
0.03195187712033808,0.0983425
0.034620323194841665,0.09855277777777778
0.0327970200832258,0.09876305555555556
0.032342780195561256,0.09897333333333333
0.03290977112004487,0.09918361111111111
0.032992239305846355,0.09939361111111111
0.034294605139261636,0.0996036111111111
0.03234260671114047,0.09981388888888888
0.03348042068796629,0.1000238888888889
0.03303652664321441,0.10023388888888889
0.03552180850531119,0.10044388888888889
0.035178907087335246,0.10065416666666667
0.03494108815307496,0.10086444444444445
0.03348502033686554,0.101075
0.033672464401333625,0.101285
0.032230996329730116,0.10149527777777777
0.031722586676045494,0.10170555555555555
0.03231936071690942,0.10191555555555556
0.03262527164290255,0.10212583333333333
0.031902495542510914,0.10233583333333333
0.03221497401059968,0.10254611111111112
0.03094804633101385,0.10275611111111112
0.030545034459241248,0.1029661111111111
0.029231279953588044,0.10317611111111112
0.028627052353009975,0.10338638888888887
0.02908972381137875,0.10359638888888889
0.027627489557437206,0.10380666666666667
0.025533391406324383,0.10401694444444445
0.027361516442841575,0.10422694444444444
0.026973295061884218,0.10443722222222222
0.025498561663807782,0.10464722222222222
0.02461654372316648,0.10485722222222221
0.02469624894589424,0.1050675
0.023984365311203272,0.10527750000000001
0.023292097523521932,0.1054875
0.02232862644997783,0.10569777777777778
0.022597618603803656,0.10590805555555556
0.023724790185129564,0.10611805555555555
0.0214925520813694,0.10632833333333333
0.02195701379846339,0.10653833333333333
0.02084150484753328,0.10674833333333333
0.020612443977230648,0.1069586111111111
0.021510597152517817,0.10716861111111112
0.020268390697896054,0.10737944444444444
0.01980274188056328,0.10758944444444445
0.0205388278336244,0.10779944444444443
0.020107125141289105,0.10800972222222222
0.018941921828895633,0.10822
0.018499760221341404,0.10843027777777778
0.018775115096896514,0.10864027777777778
0.019044082958284445,0.10885027777777778
0.018655541896353073,0.10906083333333334
0.01790772974291275,0.10927083333333333
0.017937860451486494,0.10948083333333332
0.016787087652654565,0.10969083333333333
0.01653119701340132,0.10990111111111112
0.016862825815858625,0.1101111111111111
0.01787741113679666,0.11032138888888889
0.0173697084254593,0.11053138888888889
0.01643463051575804,0.11074138888888889
0.017696333818956664,0.11095166666666666
0.015958955595682504,0.11116166666666667
0.016183387060952473,0.11137194444444445
0.015881468957371095,0.11158194444444444
0.015720785415285866,0.11179222222222222
0.014576164956165696,0.11200222222222223
0.01580131409583714,0.11221277777777779
0.014096322746341828,0.11242305555555555
0.01515644454426942,0.11263305555555556
0.014266052566665344,0.11284333333333334
0.014209499919392209,0.11305333333333334
0.014031523829644678,0.11326333333333333
0.014041388564768447,0.11347361111111111
0.0141897223267583,0.11368388888888889
0.014221395188894077,0.11389444444444444
0.013963515462999622,0.11410444444444445
0.013056489149368475,0.11431444444444444
0.013626726511347456,0.11452472222222222
0.012704592033006128,0.11473472222222222
0.013001855642748169,0.114945
0.012610958382259493,0.115155
0.01364425546465322,0.11536527777777777
0.01254241101046995,0.11557527777777779
0.012974230298502698,0.11578527777777778
0.012916410209233412,0.11599555555555556
0.01217728408815902,0.11620611111111111
0.01224542277513465,0.11641611111111111
0.012865813752571164,0.11662611111111111
0.012267308118354952,0.11683638888888889
0.011510466964932575,0.1170463888888889
0.01169061104543343,0.11725694444444444
0.011907596213308181,0.11746722222222222
0.011939687162831876,0.11767722222222221
0.011154623053484402,0.11788749999999999
0.011653005838465512,0.11809750000000001
0.01102416373586091,0.11830777777777778
0.011172757492558753,0.11851777777777778
0.011640769891723725,0.11872777777777778
0.011032556127448965,0.11893805555555556
0.010840888267408503,0.11914805555555555
0.010631665252679291,0.11935833333333333
0.010822516197090992,0.11956861111111111
0.01022779428310849,0.1197788888888889
0.010350056678168061,0.11998888888888888
0.011135899033643117,0.1201988888888889
0.011193589904757982,0.12040916666666666
0.01035235717869495,0.12061916666666667
0.010196955949800275,0.12082916666666667
0.009835101599233509,0.12103944444444445
0.009787069210751361,0.12124944444444444
0.009950532349786444,0.12145972222222222
0.0101593011461443,0.12167
0.009028510354191254,0.12187999999999999
0.009854929239786894,0.12209027777777777
0.010096771056969408,0.12226416666666667
0.009992656905330537,0.12251083333333333
0.00934034905468888,0.12272083333333333
0.00997621799342712,0.12293111111111112
0.009465163361079354,0.1231411111111111
0.01009288207243697,0.12335111111111112
0.008862569590832097,0.1235613888888889
0.008947389489813166,0.12377138888888889
0.008693853329751568,0.12398194444444444
0.008884705802799948,0.12419222222222222
0.008870027379690896,0.12440222222222222
0.009100597575846449,0.1246125
0.008848930398715468,0.12482277777777778
0.008819385981462424,0.12503305555555555
0.008578389254404432,0.12524305555555557
0.008299531033107144,0.12545333333333333
0.008825827204428746,0.12566333333333332
0.008593889251379518,0.12587333333333334
0.00853784689611109,0.12608333333333333
0.008658360059488491,0.1262936111111111
0.007709833049640856,0.1265038888888889
0.00830634705603771,0.1267138888888889
0.008925600958492033,0.12692416666666667
0.008731012250164394,0.12713416666666666
0.007903655772930125,0.12734444444444445
0.008075753360437865,0.12755472222222222
0.008181291310526364,0.1277647222222222
0.007798719537115897,0.127975
0.008274173133443268,0.128185
0.00844532944025694,0.12839499999999998
0.0074978808248193475,0.12860555555555556
0.007723562142835555,0.12881555555555554
0.007472054739693032,0.12902583333333334
0.007753070587533659,0.12923583333333333
0.007651111250924347,0.1294461111111111
0.007371993272813331,0.1296561111111111
0.007376320178386885,0.1298661111111111
0.007235458724438169,0.1300763888888889
0.00803705573281567,0.13028638888888888
0.007221838826340996,0.13049666666666668
0.0077749654126600095,0.13070666666666667
0.007549137013345651,0.13091694444444443
0.00713002779398829,0.13112694444444445
0.007279632616148246,0.13133694444444444
0.00718823218189136,0.13154722222222223
0.007522068159946394,0.1317575
0.006798249478747019,0.13196750000000002
0.006703458336433499,0.1321775
0.0073497102553927145,0.13238750000000002
0.007257873433523762,0.13259777777777776
0.006698089584487759,0.13280777777777777
0.0069688464500601574,0.13301833333333332
0.006644335445311153,0.13322833333333334
0.006795703271035737,0.1334386111111111
0.006391234885394817,0.13364861111111112
0.006569241715331072,0.1338588888888889
0.007160283794641604,0.13406916666666666
0.006409773088431402,0.13427916666666667
0.0065235432403748725,0.13448916666666666
0.00648013668295249,0.13469944444444445
0.006919278591005687,0.13490944444444444
0.006823929655843398,0.1351197222222222
0.006298671529050191,0.13533
0.006513714981655319,0.13554
0.006252351426254514,0.13575
0.0061519767920002275,0.13596027777777778
0.0063191633017657635,0.1361702777777778
0.006240058296265795,0.13638055555555556
0.006313090584443991,0.13659055555555555
0.006075189691695353,0.13680055555555556
0.006151528012499391,0.13701083333333333
0.0060649925026462935,0.13722083333333335
0.005937491384302688,0.13743083333333334
0.005677611589205147,0.1376411111111111
0.006077857110281589,0.13785111111111112
0.005941742767542873,0.1380611111111111
0.005877813243437246,0.13827111111111112
0.005883495786773235,0.1384813888888889
0.005698401586982995,0.13869138888888888
0.006382685717585478,0.1389013888888889
0.005962509275155133,0.13911166666666666
0.005964908148482555,0.13932166666666668
0.00581069590940073,0.13953166666666666
0.005778141206599795,0.13974166666666665
0.005013211405203297,0.13995194444444445
0.005560855244552956,0.14016194444444446
0.005439243991642037,0.1403722222222222
0.005434675025530165,0.1405825
0.005619992800246211,0.14079305555555557
0.00594396540937368,0.14100333333333334
0.005344876756278111,0.14121333333333333
0.005502119577744207,0.14142361111111112
0.005348921289339696,0.14159722222222224
0.005594905574010794,0.14184388888888888
0.0058990782520484935,0.1420538888888889
0.005344979683853475,0.14226416666666666
0.005494231565546746,0.14247416666666668
0.005286832104393692,0.14268444444444445
0.005466782164797136,0.14289444444444444
0.004962794179154479,0.14310444444444445
0.005055397454284149,0.14331444444444444
0.005249014110355471,0.143525
0.005423147083863714,0.143735
0.004984493495143209,0.14394527777777777
0.004992142449896856,0.14415527777777776
0.0050408808327387184,0.14436555555555555
0.005104430196554775,0.14457555555555554
0.005005987800547473,0.14478555555555553
0.004925942539528675,0.14499583333333332
0.004830623042849164,0.1452061111111111
0.004815256037449856,0.14541611111111113
0.004992585156815939,0.14562638888888887
0.004941314083958788,0.14583666666666664
0.0044060463916149985,0.14604694444444444
0.00465653227716141,0.14625694444444443
0.004693304588503662,0.14646722222222222
0.004677656862155846,0.14667722222222224
0.005182262865110492,0.14688749999999998
0.004878191527193792,0.14709750000000002
0.004635275605561066,0.1473077777777778
0.004747624368568748,0.14751805555555558
0.00472569996238707,0.14772805555555557
0.004545736595830968,0.14793833333333334
0.004717302340943908,0.14814833333333333
0.0047636025000652804,0.14835833333333334
0.004136069664873734,0.1485686111111111
0.004585216671493061,0.1487786111111111
0.004289706944458235,0.1489888888888889
0.004287355618895918,0.14919888888888888
0.004754355563155485,0.14940916666666668
0.00438934225765168,0.14961916666666666
0.004488215925139947,0.14982916666666665
0.004529753872315568,0.15003944444444445
0.0043273178679214,0.15024944444444446
0.004502554797074295,0.1504597222222222
0.004302639395551994,0.15066972222222222
0.004523600617295901,0.15087972222222223
0.004178099579636289,0.15108972222222222
0.004105762453902017,0.1513002777777778
0.004426223992091684,0.15151055555555556
0.004197746990697915,0.15172083333333336
0.004313235223689161,0.15193083333333335
0.00410664891514503,0.15214111111111112
0.004259891018649586,0.15235111111111113
0.003986073703378665,0.15256111111111112
0.004396365526468244,0.1527713888888889
0.004047401014397104,0.15298138888888888
0.004016977672693284,0.1531913888888889
0.004203354584281068,0.15340166666666666
0.003949593337076716,0.15361166666666665
0.003756127855199062,0.1538216666666667
0.0038383518266989036,0.15403194444444443
0.003951455319085395,0.15424222222222223
0.004024380895340618,0.15445222222222224
0.004004265922336003,0.15466249999999998
0.0038404937171990366,0.15487277777777778
0.0037359588065699278,0.1550827777777778
0.004098204831002555,0.15529277777777778
0.0038914223174178857,0.15550305555555557
0.003975295347350833,0.15571305555555556
0.003941244295239789,0.15592305555555555
0.00384062328924002,0.15613305555555554
0.0036041002847773383,0.15634333333333333
0.004003080405631933,0.1565536111111111
0.003817042188616205,0.15676361111111112
0.0035858011408487892,0.1569736111111111
0.0038107078934478717,0.15718388888888887
0.003860366630843061,0.15739388888888892
0.0033369933104616784,0.1576038888888889
0.00377151100813119,0.15781416666666667
0.0036938446261992634,0.15802416666666666
0.003404980081286301,0.15823416666666668
0.0035872933630243017,0.15844416666666666
0.0033105332081189453,0.15865444444444443
0.0035559205599936827,0.15886472222222223
0.0035938799101182385,0.15907472222222221
0.003571801052760312,0.159285
0.003397928405913103,0.159495
0.0035828317458057313,0.15970499999999999
0.003408405303786007,0.15991527777777778
0.003433144618870029,0.1601252777777778
0.0034089282549338165,0.16033527777777778
0.0034572843324973367,0.16054555555555558
0.003589365811021456,0.16075555555555557
0.003515928500906948,0.16096583333333334
0.003375218706140588,0.16117583333333332
0.003055781842973142,0.16138666666666665
0.0032413506906840816,0.16159666666666667
0.003319311972629674,0.16180694444444443
0.003264842176375885,0.16201694444444442
0.0032617084729940765,0.16222694444444447
0.0032525925704411894,0.16243722222222223
0.003300776003029237,0.16264749999999997
0.0031668079827902713,0.16285750000000002
0.003219221632589674,0.16306777777777778
0.003346041154930128,0.16327777777777777
0.00322245896730635,0.1634877777777778
0.003135157442883072,0.16369777777777778
0.003646023511780468,0.16390805555555554
