Concentration in g/m^3,Time in h
0.0010235382591409297,0.026080000000000002
0.0013275332401626561,0.026286944444444443
0.001444112899732801,0.02649388888888889
0.0016027391477817928,0.02670111111111111
0.001699494650475173,0.026908055555555557
0.002201277547866876,0.027115
0.002095955261880545,0.027321944444444444
0.0026071569220851775,0.027528888888888887
0.0029499211564426495,0.027735833333333335
0.0029930027339374506,0.027942777777777775
0.003129464535000132,0.028149722222222222
0.003585702110861017,0.02835666666666667
0.004127562241363893,0.02856361111111111
0.003935657654517258,0.028770555555555556
0.0043810719460936984,0.028977777777777776
0.004725451584465051,0.029184722222222223
0.004583556837614777,0.029391666666666667
0.004965557400170838,0.029598611111111114
0.005415123714261441,0.029805833333333333
0.005549920983200686,0.03001277777777778
0.006192775019559522,0.03021972222222222
0.006531287463109955,0.030426666666666668
0.006611668650382046,0.030633888888888888
0.006517825181709786,0.030840833333333335
0.0074406057431215394,0.031048055555555554
0.007243526868082637,0.031255
0.007525196337006455,0.031461944444444445
0.007694934026022754,0.031668888888888885
0.008032490891019132,0.03187583333333333
0.008642205949351996,0.03208277777777778
0.008598278582999658,0.03228972222222222
0.008154343087370258,0.03249666666666667
0.009054807779119652,0.032703611111111114
0.00896140825305557,0.032910555555555554
0.009416730007577909,0.03311777777777778
0.009244244867273816,0.03332472222222222
0.008594695473378423,0.03353166666666667
0.010378397323707189,0.033738611111111115
0.00995239758038129,0.033945555555555555
0.010094743139671722,0.0341525
0.010529250347578642,0.03435944444444444
0.011130237014337616,0.03456638888888889
0.010493338760258679,0.03477333333333333
0.011352165643981492,0.03498027777777778
0.011170855177161132,0.035187222222222224
0.010691704748289522,0.035394166666666664
0.010730593391028402,0.035601111111111104
0.01132620245840213,0.03580833333333333
0.012485104798473964,0.03601527777777778
0.0116951577071065,0.036222222222222225
0.010761531919105744,0.03642916666666667
0.01221522138462229,0.036636111111111105
0.012688179571125235,0.03684305555555555
0.011829510042472431,0.03705
0.012769025636759466,0.03725694444444445
0.012909007572848604,0.03746388888888889
0.013291521325555913,0.037670833333333334
0.012124906107605393,0.03787777777777778
0.01292686793048184,0.038085
0.012225458052522451,0.03829194444444444
0.01293008503210797,0.03849888888888889
0.013234067633290129,0.038705833333333335
0.014489220136532626,0.03891277777777778
0.014300135912962891,0.03911972222222222
0.012830741313157163,0.03932666666666666
0.013248590941162694,0.03953361111111111
0.014308447904943128,0.03974055555555556
0.012774486781550269,0.039947500000000004
0.014236718541588558,0.04015444444444445
0.0141350754485932,0.04036222222222222
0.014799123577397263,0.04056916666666667
0.014113018986568256,0.04077611111111112
0.014034913234726026,0.04098305555555555
0.014873706027576244,0.04119
0.015748789232639077,0.041397222222222224
0.01621450159582503,0.04160388888888889
0.015768014717310774,0.04181083333333333
0.014393673291174356,0.04201777777777778
0.015342831907655119,0.04222472222222222
0.01582235757756585,0.042431666666666666
0.014971787439683762,0.042639166666666665
0.015795217039930545,0.04284611111111111
0.016469965985826486,0.04305305555555556
0.01567411607290634,0.04326
0.017852486178899434,0.04346694444444444
0.01641004598189254,0.04367416666666667
0.01505020625799222,0.043881111111111114
0.01649510459971892,0.04408805555555556
0.0154986234388594,0.044294999999999994
0.017207750086206626,0.04450194444444444
0.015890428118516674,0.04470944444444445
0.016428944796582988,0.044916388888888895
0.015869327253529165,0.04512333333333333
0.01611942967500596,0.045330277777777775
0.017177288024427216,0.04553722222222222
0.01621912561107949,0.04574416666666667
0.018328514961673602,0.045951111111111116
0.016484138694131595,0.046158055555555556
0.01684345630229301,0.046364999999999996
0.01603444220191399,0.046571944444444444
0.018012106322452395,0.04677888888888889
0.018164953393883503,0.04698583333333333
0.01723282343996642,0.04719277777777778
0.018680375091025072,0.0474
0.01808380304821023,0.047606666666666665
0.01765902169035095,0.047813611111111105
0.01788310630118999,0.04802055555555555
0.01747562317059477,0.0482275
0.01807342965617428,0.04843444444444445
0.01792176490299874,0.048641388888888894
0.018054664332861268,0.048848333333333334
0.018518606600834448,0.049055277777777774
0.018554152277425275,0.04926222222222222
0.018787614484139657,0.04946944444444445
0.019517691721089008,0.04967666666666667
0.019441992553210104,0.04988361111111111
0.01931892396956142,0.050090555555555555
0.019530748932344043,0.0502975
0.019213277981849467,0.05050444444444444
0.018886231086400473,0.05071138888888889
0.01936977190335115,0.050918333333333336
0.020486836345211756,0.051125277777777776
0.01896986817883458,0.051332222222222224
0.019260514159760142,0.05153944444444444
0.018324700257856697,0.05174638888888889
0.019590886827177016,0.05195333333333334
0.019195776054499725,0.05216083333333333
0.01994471963539971,0.05236777777777778
0.02050840936166962,0.052574722222222224
0.018411667300721295,0.05278166666666667
0.01906481457877824,0.052988611111111104
0.01937667316518098,0.05319555555555555
0.019054775086781203,0.0534025
0.020621448048747944,0.053609444444444446
0.02027826797362719,0.05381638888888889
0.02027752455411698,0.05402333333333333
0.019150443507524224,0.05423027777777778
0.021522902614407122,0.05440083333333333
0.0216750643797986,0.05464444444444445
0.020074437293338555,0.05485138888888889
0.01975001967201939,0.055058888888888886
0.021091194413075234,0.055265833333333333
0.019239238545824225,0.05547277777777778
0.02158515263934563,0.05567944444444444
0.020016329446220806,0.05588666666666667
0.021093439356612707,0.056093611111111115
0.02133103974845244,0.056300555555555555
0.021511373180187487,0.056507777777777775
0.020451829226893016,0.056715
0.02052578554849024,0.05692194444444445
0.02004832335927091,0.05712888888888889
0.0212534259793306,0.05733583333333333
0.022424694463018258,0.057542777777777776
0.021294828381875307,0.05774972222222222
0.02170190103219827,0.05795666666666667
0.021739001051312955,0.05816361111111112
0.020927147489666467,0.05837055555555555
0.02142855651697076,0.05857805555555556
0.022934425377305365,0.058785000000000004
0.022101983228998028,0.058992222222222224
0.0219474544826287,0.05919944444444444
0.020836250283010033,0.05940638888888889
0.02206402132162632,0.05961333333333334
0.021868839901392274,0.05982027777777778
0.021334273554019883,0.060027222222222225
0.021738869182483633,0.060234166666666665
0.022713932606738426,0.06044111111111111
0.022164145652280545,0.06064805555555555
0.022201001046736397,0.060855
0.021114797361433346,0.061061944444444446
0.022737603168497808,0.061269166666666666
0.022442689401312315,0.061476111111111106
0.02241529707398186,0.061683055555555553
0.02391351711369417,0.06189
0.021493799707312595,0.06209694444444445
0.022512522095541516,0.062303888888888895
0.022062661395544726,0.06251083333333333
0.0223616769970097,0.06271777777777778
0.023608120090421115,0.06292472222222222
0.022987370256457387,0.06313166666666667
0.021904812310465573,0.06333861111111111
0.021712224761919596,0.06354555555555556
0.021916829650486316,0.06375277777777777
0.02270569451217125,0.06395972222222222
0.022993449793720096,0.06416666666666666
0.02398669899537583,0.06437361111111112
0.022479770372382937,0.06458055555555556
0.02335092460360857,0.0647875
0.022302385148174002,0.06499444444444444
0.025003009333122404,0.06520138888888889
0.02372914340821976,0.06540861111111111
0.02405751784389933,0.06561555555555555
0.023244734511490804,0.0658225
0.025033206825220634,0.06602944444444445
0.023346787341909682,0.06623666666666667
0.02486552154610728,0.0664436111111111
0.024280171709289994,0.06665055555555556
0.023372434868504124,0.0668575
0.023541428261841423,0.06706444444444444
0.026279765269297657,0.06727138888888888
0.023168879220386497,0.06747833333333333
0.025048429138471332,0.06768555555555555
0.024942056208741365,0.06789222222222223
0.023962226279530204,0.06809916666666667
0.023659076870190705,0.06830666666666667
0.024396322002646336,0.06851361111111111
0.02348344855716595,0.06872055555555556
0.024748948302306655,0.0689275
0.024028557836174167,0.06913444444444444
0.02470616450110511,0.06934166666666666
0.024085262772268735,0.06954861111111112
0.024946607155577158,0.06975611111111112
0.025551863977184404,0.06996305555555556
0.025035393966096626,0.07017055555555556
0.02260597002092389,0.0703775
0.023976622586389027,0.07058444444444445
0.024833596418074845,0.07079138888888889
0.025500683182174057,0.07099861111111111
0.025875304176569795,0.07120555555555555
0.025421772035513972,0.07141249999999999
0.023923301229500177,0.07161972222222222
0.02522954812450803,0.07182666666666668
0.022608013821666096,0.07203361111111112
0.025996265290019874,0.07224055555555554
0.0263554732132208,0.0724475
0.023784939977302588,0.07265444444444444
0.025161752095398962,0.07286138888888889
0.025872721036556735,0.07306833333333333
0.02309007112509191,0.07327527777777777
0.024888662198180707,0.07348222222222223
0.025831510167250236,0.07368916666666667
0.026940108996735906,0.07389638888888889
0.026491606859429334,0.07410333333333333
0.026704152572231927,0.07431027777777778
0.02448110283576417,0.0745175
0.025945763137288143,0.07472444444444444
0.026916194707734462,0.07493138888888888
0.026236691367433364,0.07513833333333333
0.027568697678289344,0.07534527777777777
0.02561430590618986,0.07555222222222223
0.02440978577677581,0.07575916666666667
0.02601353357092174,0.07596611111111111
0.028334578533856132,0.07617333333333333
0.02620894140012493,0.07638027777777778
0.025852560759722962,0.07658722222222222
0.026988359266850972,0.07679416666666666
0.02508780390311928,0.07700138888888888
0.027327054083688185,0.07720944444444444
0.026629437970776774,0.0774163888888889
0.02603798079946244,0.07762333333333334
0.027653285649712936,0.07783055555555556
0.025096431379201933,0.0780375
0.026174397019497683,0.07824444444444445
0.027469623771527462,0.07845138888888889
0.026320397541843468,0.07865888888888889
0.026099417295466883,0.07886583333333333
0.02745536845675634,0.07907305555555556
0.026901565988832577,0.07928
0.02762051510123025,0.07948694444444444
0.027494561213489553,0.0796938888888889
0.027500103022879568,0.07990083333333332
0.028806059844970304,0.08010777777777778
0.028293463012139843,0.08031472222222222
0.02863915251330813,0.08052166666666666
0.026080175061957558,0.08072861111111111
0.027208742971253044,0.08093583333333335
0.02773924277833076,0.08114277777777777
0.02933342146832183,0.08134972222222221
0.02870593853080603,0.08155694444444445
0.028524456825264943,0.08176444444444443
0.028429815858231563,0.08197138888888889
0.027195241151308728,0.08217833333333333
0.030500904821530284,0.08238527777777778
0.028576607581162754,0.08259222222222222
0.026547487656242374,0.08279944444444444
0.02963117557803905,0.08300611111111111
0.027594454280494146,0.08321333333333333
0.030705354822338497,0.08342055555555557
0.02805734357629725,0.08362750000000001
0.028159102688846204,0.08383444444444443
0.029325183870398477,0.08404138888888889
0.02738396901929117,0.08424861111111112
0.029947135093977333,0.08445555555555556
0.027097954293179537,0.08466277777777778
0.027044758272278605,0.08486972222222222
0.02800921498948976,0.08507666666666668
0.028490657734766226,0.08528361111111112
0.027077336532114093,0.08549055555555556
0.02755942625056657,0.08569750000000001
0.028644852984120752,0.08590444444444444
0.028119912359734725,0.08611138888888888
0.0283985282046343,0.08631833333333333
0.027358170988438325,0.08652527777777777
0.028284709609857423,0.08673222222222222
0.029265091026385696,0.08693916666666666
0.028619738624573187,0.0871461111111111
0.031193516763416595,0.08735305555555556
0.029221329264124855,0.08756
0.030402322883409685,0.08776694444444445
0.02914950223994214,0.0879738888888889
0.026575891822508076,0.08818111111111111
0.027952745659712674,0.08838805555555555
0.028418462165397482,0.08859500000000001
0.028638386425272673,0.08880194444444445
0.029583601085276353,0.08900916666666667
0.028681819377540007,0.08921611111111111
0.02733050504022356,0.08942305555555556
0.029682781860674655,0.08963
0.029064819868087927,0.08983694444444444
0.02787768395631425,0.0900438888888889
0.02909352807894554,0.09025083333333334
0.029166565393319573,0.09045777777777779
0.029700730888547924,0.09066472222222222
0.027034348582925166,0.09087166666666666
0.028531577997018855,0.09107861111111111
0.03014084555941657,0.09128583333333334
0.027846104594102243,0.09149277777777778
0.030035035306832804,0.09169972222222222
0.03021085149318113,0.09190694444444444
0.02768027718282518,0.0921138888888889
0.029157419773840818,0.09232083333333334
0.027850247887486548,0.09252805555555556
0.029109548947007586,0.092735
0.029665374524003252,0.09294222222222222
0.03010641957384305,0.09314916666666666
0.029027074505995495,0.09335611111111111
0.030050803149392645,0.09356305555555555
0.029909855370700216,0.09377055555555557
0.027185343995270797,0.0939775
0.028757076021414165,0.09418444444444445
0.03008925568653117,0.0943913888888889
0.02832511567725537,0.09459833333333333
0.029087094769045356,0.09480583333333333
0.029004404755090734,0.09501277777777778
0.028551308691757326,0.09522
0.029818480563697656,0.09542694444444444
0.029156160088923834,0.09563416666666667
0.028818221299103275,0.09584111111111111
0.030329253652971906,0.09604805555555557
0.029751313780201686,0.096255
0.029937766501408714,0.09646194444444443
0.0310404575600099,0.09666888888888889
0.03166133835218276,0.09687583333333333
0.030074498987526354,0.09708277777777778
0.03178726535188841,0.09728972222222222
0.029054722456213586,0.09749666666666666
0.030693354459227093,0.09770361111111112
0.030620281705174196,0.09791055555555556
0.030416933999062867,0.09811750000000001
0.03172383932829304,0.09832444444444445
0.032539540761645315,0.09853138888888889
0.029570691949738152,0.09873833333333334
0.02964896202780527,0.09894527777777777
0.032942248811659997,0.09915222222222221
0.03134373218663774,0.09935944444444444
0.03030937251743644,0.0995663888888889
0.03108229311588218,0.09977333333333334
0.02911090689429769,0.09998027777777777
0.03123075893399227,0.10018722222222222
0.03045286637029386,0.10039416666666666
0.02858456033061015,0.10060111111111111
0.03209300969227111,0.10080805555555555
0.031279158304165645,0.101015
0.030597686523402643,0.10122194444444445
0.032176887625888564,0.10142888888888889
0.03025658670585789,0.10163583333333334
0.03103921843258183,0.10184277777777778
0.03173075417678939,0.10204972222222222
0.032630838517199764,0.10225666666666668
0.03293422169800916,0.10246361111111112
0.03078446752980947,0.10267055555555554
0.029275744095309617,0.10287777777777778
0.032700370084110864,0.10308472222222223
0.0325064787451689,0.10329166666666667
0.031462190297991695,0.10349861111111112
0.02947918420263954,0.10370555555555555
0.029368699967396775,0.10391277777777778
0.03030706866407747,0.10411972222222222
0.031396121846499724,0.10432666666666668
0.029833676906127624,0.10453361111111112
0.030943543823443376,0.10474055555555555
0.0319260546360649,0.1049475
0.029135982728800885,0.10515444444444444
0.030816765497489643,0.10536138888888888
0.029788159577363294,0.10556861111111111
0.02904149170476417,0.10577583333333333
0.028858240448358944,0.10598277777777779
0.028185241242619972,0.10618972222222223
0.02604959369603371,0.10639666666666667
0.02526075910571026,0.10660388888888889
0.02586185054654915,0.10681083333333334
0.023822113647606186,0.10701777777777778
0.023906311041006784,0.107225
0.025056080702133856,0.10743194444444444
0.023760543191562917,0.1076388888888889
0.02356719052840067,0.10784583333333334
0.025006752278990664,0.10805305555555555
0.02077260941438109,0.10826
0.023456502977985044,0.10846694444444445
0.020641863663716703,0.10867388888888889
0.02093053246311315,0.10888083333333333
0.021106906935298514,0.10908777777777778
0.020129031916483842,0.109295
0.019897885927346367,0.10950194444444444
0.021090481837318775,0.10970888888888888
0.020065184763465863,0.10991583333333334
0.020155468481719008,0.11012277777777778
0.018109734809301222,0.11032972222222223
0.016748560034616226,0.11053666666666667
0.017796054572819353,0.11074361111111111
0.01708598133058206,0.11095083333333333
0.018521273840815915,0.11115777777777779
0.016649213807525848,0.11136472222222223
0.017108343400206637,0.11157166666666667
0.01717151497362862,0.11177861111111112
0.01576658395251904,0.11198555555555556
0.017134887031983497,0.11219249999999999
0.016447772709697245,0.11239944444444444
0.014915448990041649,0.11260638888888888
0.016831883074413266,0.11281333333333333
0.015338111688145077,0.11302027777777778
0.01531870234256113,0.11322722222222222
0.015937195810981585,0.11343416666666667
0.013975030203690515,0.11364111111111111
0.015105248434576005,0.11384805555555556
0.01537691929424213,0.114055
0.015084643935653789,0.11426194444444444
0.015813433721396288,0.1144688888888889
0.01414915068938818,0.11467583333333334
0.013838784696170402,0.11488277777777776
0.014258603839189584,0.11508972222222222
0.01437266193309368,0.11529666666666666
0.014191647373636181,0.11550361111111111
0.013795272696571494,0.11571083333333335
0.012935102773689556,0.11591777777777777
0.01297593326864793,0.116125
0.013165847278515512,0.11633194444444445
0.013598445276889314,0.11653944444444443
0.013297285011564191,0.11674638888888889
0.013705556202506384,0.11695333333333333
0.013029923831614462,0.11716027777777778
0.012719058339070506,0.11736750000000001
0.012428954857642371,0.11757444444444444
0.012597162973926972,0.11778138888888888
0.012511889950928851,0.11798833333333333
0.012243660217144604,0.11819527777777777
0.012459039548939824,0.11840222222222221
0.011679245938178361,0.11860916666666667
0.012800268306080066,0.11881611111111111
0.012919216140826138,0.11902305555555556
0.012803041759152754,0.11923
0.012229724607107391,0.11943694444444444
0.012139877849389117,0.11964416666666666
0.011385550310546978,0.11985083333333334
0.011724855606082817,0.12005861111111112
0.01250640783892045,0.12026555555555556
0.012202712764830731,0.12047250000000001
0.011892188957805456,0.12067972222222223
0.011644206372664086,0.12088666666666667
0.012393040228863726,0.12109361111111111
0.011404985129315058,0.12130055555555556
0.01098084263293483,0.1215075
0.011073563955516867,0.12171444444444446
0.011206772996488496,0.12192166666666666
0.011513984383870812,0.12212861111111112
0.011746227068724977,0.12233555555555556
0.010495418642468496,0.1225425
0.011909816139575808,0.12274944444444445
0.011147397991410651,0.12295638888888888
0.010542498968066857,0.12316333333333333
0.010719956025490114,0.12337027777777777
0.010216954902871386,0.12357722222222221
0.010980192839249342,0.12378416666666667
0.01124335988912966,0.12399111111111111
0.010349654985580497,0.12419833333333333
0.010437152806859909,0.12440527777777777
0.010168259291950853,0.1246125
0.010816098300167132,0.12481944444444446
0.010457161667305322,0.1250263888888889
0.01000126992914459,0.12523333333333334
0.010102605975525016,0.12544027777777778
0.009601457158234685,0.1256475
0.009690268811873421,0.12585444444444446
0.00977096569207122,0.1260613888888889
0.010344421609170476,0.12626805555555556
0.009843671438514442,0.126475
0.010084143709459205,0.12668194444444444
0.009444629012865455,0.12688888888888888
0.0101615166988364,0.12709583333333332
0.009872924704725162,0.12730305555555554
0.0097761980144197,0.12751
0.010624647095599349,0.12771694444444445
0.009416321860526976,0.12792416666666667
0.009516028452351699,0.12813166666666667
0.00982162878052434,0.1283386111111111
0.009384328734696567,0.12854555555555555
0.009237690388767199,0.1287525
0.009952485015239506,0.1289597222222222
0.009205638918683107,0.12916666666666668
0.009925100020095157,0.12937361111111112
0.00951728976146969,0.12958083333333334
0.009216299099286432,0.12978805555555556
0.00861560153475687,0.129995
0.009284639111033048,0.13020194444444444
0.009777522831279948,0.13040888888888888
0.00915198597516642,0.13061611111111113
0.009480457465266125,0.13082305555555557
0.008626939942202653,0.1310302777777778
0.00930657795356375,0.13123722222222223
0.008944814257107263,0.13144416666666667
0.009809838036162833,0.1316513888888889
0.008963405416084149,0.13185805555555555
0.008935303110647155,0.13206500000000002
0.008637368150695308,0.13227194444444443
0.008795858991125397,0.1324788888888889
0.008222176319074778,0.13268583333333334
0.008528363889270994,0.13289305555555556
0.008284488106413714,0.1331
0.008623227809301871,0.13330694444444444
0.008757865472831215,0.13351361111111112
0.008885067816282075,0.13372055555555556
0.00861445709850945,0.1339275
0.008962698967913303,0.13413444444444445
0.00870433247928744,0.13434166666666666
0.008335295250714192,0.1345486111111111
0.008528445025547848,0.13475555555555555
0.007738951566055117,0.1349625
0.008788018893889957,0.13516944444444445
0.00833752808424576,0.1353763888888889
0.00848197112253442,0.1355836111111111
0.008739233750735624,0.13579055555555555
0.008340606249347461,0.1359975
0.007834805997645463,0.13620444444444446
0.007987999877223113,0.1364113888888889
0.007672185018660638,0.13661833333333334
0.008457396751232889,0.136825
0.008356704402311128,0.13703222222222222
0.007798971700162082,0.13723916666666666
0.007467878760238511,0.1374461111111111
0.007830885787822248,0.13765305555555554
0.008149486649724764,0.13785972222222223
0.008371034117453558,0.13806666666666667
0.007914598368779448,0.1382736111111111
0.008236433659733318,0.13848083333333333
0.007738282697544582,0.1386875
0.007779356115707728,0.13889444444444443
0.008332295901803476,0.13910166666666668
0.007826692208562731,0.13930861111111112
0.008242224404500897,0.13951555555555556
0.007718717717263223,0.1397225
0.0071857878011332655,0.13992944444444444
0.00713931201468615,0.14013638888888888
0.0076775119697667015,0.14034333333333332
0.007338684633837362,0.1405502777777778
0.007485060381696235,0.14075749999999998
0.008044344592023776,0.14096444444444445
0.007141116422775635,0.1411713888888889
0.007912089373955945,0.1413786111111111
0.007406935808538003,0.14158527777777777
0.007800596575915527,0.1417925
0.007793106204273561,0.14199944444444443
0.008003622212289107,0.1422063888888889
0.007208988928116711,0.14241333333333334
0.007020105576792899,0.14262027777777778
0.007629148623164428,0.14282722222222222
0.007094050034236612,0.14303416666666666
0.007162635711468128,0.14324138888888888
0.006921492532149558,0.14344833333333332
0.007415937311828538,0.14365555555555554
0.007245499165949593,0.14386277777777776
0.007473049784579564,0.1440697222222222
0.007157675938201394,0.14427666666666666
0.007084369519534793,0.1444838888888889
0.007386759188048057,0.14469083333333332
0.007501162242900076,0.14489777777777776
0.006964201065615685,0.1451047222222222
0.006679373192901833,0.14531194444444445
0.007506501552252623,0.1455188888888889
0.007168198618807998,0.1457263888888889
0.006608097415909747,0.14593333333333333
0.006967108927503876,0.14614027777777777
0.006762861453280499,0.1463475
0.0066658599778519675,0.14655416666666668
0.006645525317472185,0.1467613888888889
0.00674584196365387,0.14696833333333334
0.00641518777511837,0.14717527777777778
0.006971306228272489,0.14738222222222222
0.006882130339968572,0.14758916666666666
0.00683351701278898,0.14779611111111113
0.006922411090627665,0.14800305555555557
0.006500353165001122,0.14821
0.006631255365090269,0.14841694444444445
0.0065326812201541695,0.1486238888888889
0.0064915065164389205,0.14883083333333336
0.006851216768576074,0.14903805555555558
0.006973868902659179,0.14924500000000002
0.005921903584720778,0.14945194444444446
0.006873143554816553,0.14965916666666668
0.006746670954950229,0.14986611111111112
0.006159692913191862,0.15007333333333334
0.0063780759267711195,0.15028027777777778
0.006258339967716338,0.15048722222222222
0.0069449755896830905,0.15069416666666668
0.006691218255381637,0.15090111111111112
0.006511066388849856,0.15110805555555556
0.006568287554613459,0.151315
0.006163161279400456,0.15152194444444445
0.006016530815572515,0.1517288888888889
0.006215888299715846,0.15193583333333335
0.005947911336196602,0.1521427777777778
0.0060343786225960224,0.1523497222222222
0.006194961430699541,0.15255666666666665
0.006393845979481876,0.1527636111111111
0.006226055558574595,0.15297055555555555
0.005685369546998928,0.1531775
0.006358724212979349,0.15338444444444443
0.006227742391361976,0.15359138888888887
0.005880897899174286,0.15379833333333331
0.00579768728856144,0.15400555555555553
0.005984532700648718,0.1542125
0.005796009441538821,0.15441944444444444
0.006227633576219708,0.15462638888888888
0.005286480335178079,0.15483333333333332
0.005586444372720027,0.15504027777777776
0.005505449321347105,0.15524749999999998
0.006073438611431454,0.15545416666666667
0.005687900814476422,0.1556611111111111
0.006117305284308505,0.15586805555555555
0.006062882290496478,0.156075
0.005558221191142468,0.1562822222222222
0.0055052552150799796,0.1564888888888889
0.005351237885163417,0.15669583333333334
0.005894453474052268,0.15690277777777778
0.004949374062061148,0.15710972222222222
0.006480091541046999,0.15731694444444444
0.005712673235556031,0.15752388888888888
0.006085941428571366,0.15773083333333335
0.0056773841293406456,0.1579377777777778
0.0053964908277008795,0.15814472222222223
0.005505371165976451,0.15835166666666667
0.005349823328251112,0.1585586111111111
0.0057515776000888995,0.15876555555555558
0.005474108963212253,0.15897250000000002
0.005329909143739533,0.15917944444444446
0.005561199209745678,0.1593863888888889
0.005148321029436823,0.1595933333333333
