Concentration in g/m^3,Time in h
6.73192475377844e-05,0.00020666666666666666
6.625766208997983e-05,0.0004136111111111111
7.126889794237846e-05,0.0006205555555555555
5.435220178621985e-05,0.0008275
7.056041966286115e-05,0.0010344444444444446
7.250216345543204e-05,0.0012413888888888889
6.61461141671402e-05,0.0014483333333333334
6.034985670960423e-05,0.0016552777777777777
7.360161837942868e-05,0.0018622222222222221
6.825514211359455e-05,0.002069722222222222
8.589257705847575e-05,0.0022766666666666664
9.055738018691325e-05,0.0024838888888888888
9.572434246269458e-05,0.0026908333333333333
7.292850501486775e-05,0.002898333333333333
4.109283420015553e-05,0.003105277777777778
3.236210249218987e-05,0.003312222222222222
7.989833318458005e-05,0.003519166666666667
0.00010536186248977846,0.003726111111111111
8.086611947614649e-05,0.003933055555555556
4.9485849595791795e-05,0.00414
8.142330326241308e-05,0.004346944444444444
7.577056876259105e-05,0.004553888888888889
9.167479953065455e-05,0.004760833333333333
5.738924259848066e-05,0.0049677777777777776
6.919388989942828e-05,0.005174722222222223
4.534293921982163e-05,0.0053816666666666665
7.902540157328252e-05,0.005588611111111111
4.026560767418023e-05,0.0057958333333333325
6.286834557909871e-05,0.006002777777777778
9.762775126896885e-05,0.006209722222222222
5.9300505619504386e-05,0.006416666666666667
0.00011659392115041853,0.0066233333333333335
4.8163916102209404e-05,0.006830277777777777
9.867818233085299e-05,0.0070375
9.499620509709858e-05,0.007244166666666667
6.63225000739319e-05,0.0074511111111111115
6.613714638066545e-05,0.007658333333333334
5.0838963552144116e-05,0.007865277777777778
4.4600500311223135e-05,0.0080725
6.319154251164334e-05,0.008279444444444445
7.667113696512378e-05,0.008486388888888889
8.982331585061507e-05,0.008693333333333332
4.889809626716207e-05,0.008900277777777776
6.833209227699573e-05,0.009107222222222223
5.733694880578965e-05,0.009314166666666667
5.997801030758486e-05,0.009521111111111112
6.345161809128425e-05,0.009728055555555556
6.629550020667125e-05,0.009935
6.066175304730565e-05,0.010141944444444445
7.433544631535253e-05,0.010348888888888888
6.380271608189198e-05,0.010555833333333332
9.219694640267389e-05,0.010762777777777779
0.00011194631162154438,0.010969722222222223
0.00010055425793153412,0.011176666666666666
5.514106557078074e-05,0.011383611111111112
8.849784461679064e-05,0.011590555555555555
7.350229866497379e-05,0.011797222222222221
4.6334039736260866e-05,0.012004444444444444
7.69352298852454e-05,0.012211388888888888
9.205320633534308e-05,0.012418333333333335
7.120605899064525e-05,0.012625277777777779
7.765221198605762e-05,0.012832222222222222
7.047392338723976e-05,0.013039166666666668
3.8778813049416774e-05,0.013246111111111111
4.324725228348093e-05,0.013453055555555555
8.908287744175634e-05,0.01366
8.627021278536685e-05,0.013866944444444444
4.722383267821143e-05,0.014073888888888888
6.429564144837397e-05,0.01428111111111111
0.00012169850245227274,0.014488055555555554
9.621103096650866e-05,0.014695
0.0001822963713120776,0.014901944444444443
0.00010330367372827046,0.01510888888888889
0.00013949264979500308,0.01531611111111111
0.0002255464598305577,0.015523055555555556
0.00016672691336944257,0.01573
0.0002469835102372227,0.015936944444444445
0.0002537030542088097,0.016143888888888888
0.00020317091564729816,0.016350833333333332
0.00037855242913511627,0.016557777777777775
0.00038731292529225065,0.016764722222222223
0.00037432264058604364,0.016971666666666666
0.00048678305153524305,0.017178611111111113
0.0004773894919594652,0.017385555555555557
0.000522021120837455,0.0175925
0.0006247761092503478,0.017799444444444444
0.0007093947469911775,0.018006388888888888
0.0005452767553677856,0.01821333333333333
0.0006906087189560991,0.01842027777777778
0.0007896281020979152,0.018627222222222226
0.0007376827722282442,0.018834166666666666
0.000979183394205026,0.019041111111111113
0.001157126075649899,0.019248055555555556
0.00111999660819624,0.019455
0.0014079690510942838,0.019661944444444444
0.0015180008759215447,0.01986888888888889
0.0016165376505613011,0.02007583333333333
0.0013387416300020918,0.020282777777777778
0.001762371723399001,0.020489999999999998
0.0017063793064560299,0.020696944444444445
0.001833711836510791,0.02090388888888889
0.0020700359269981224,0.021110833333333332
0.002213455907684684,0.0213175
0.0020665534516763322,0.021524722222222223
0.0023726626056696843,0.021731666666666666
0.002622880366807212,0.02193861111111111
0.0029059525550423487,0.022145555555555557
0.0029973070132712776,0.022352499999999997
0.0029699567410959847,0.022559444444444444
0.003236117800346597,0.022766388888888888
0.0030949360509125922,0.02297333333333333
0.0033331539968928657,0.02318083333333333
0.0035115342055589706,0.023387777777777778
0.003734077170859615,0.023594722222222222
0.003461197020819599,0.02380166666666667
0.0039206985445873945,0.02400861111111111
0.003867401357408913,0.024215555555555556
0.0039974633907463065,0.024422777777777776
0.004226014699860788,0.024629722222222223
0.00465068168936901,0.024836944444444443
0.004146004185880551,0.02504388888888889
0.0048217207760500565,0.025250833333333333
0.005163349347341174,0.025457777777777777
0.004667154013050572,0.02566472222222222
0.004802094221846377,0.025871666666666668
0.0052081476851433715,0.02607861111111111
0.0049806836426124195,0.026285555555555555
0.005346412343213513,0.026492500000000002
0.005334120580381682,0.026699444444444442
0.005903760315447862,0.02690638888888889
0.005593189380012008,0.027113333333333333
0.006145052497222445,0.027320277777777777
0.006583846742074494,0.02752722222222222
0.00574879311001973,0.027734166666666667
0.006479340016906319,0.02794111111111111
0.006209420605775257,0.028148055555555555
0.006608335580588328,0.028355
0.007016948462405904,0.028561944444444442
0.006676698614408394,0.02876888888888889
0.007096939318313821,0.02897611111111111
0.007165783614700033,0.029183055555555556
0.006786566027175396,0.02939
0.007147006911590541,0.0295975
0.007318164794459907,0.029804444444444446
0.007232363368313239,0.03001138888888889
0.007867808599319138,0.030218333333333333
0.007212565047794495,0.03042527777777778
0.007284642479563479,0.03063222222222222
0.007529532868791568,0.030839166666666668
0.008149815084747518,0.031046388888888887
0.007756054893154324,0.031253611111111114
0.007156913991007557,0.031460555555555554
0.008677967401384087,0.0316675
0.008325182532315033,0.03187444444444445
0.008164959384850887,0.03208138888888889
0.008452860194563283,0.032288333333333336
0.008139880559466867,0.032495277777777776
0.008755185991562884,0.03270222222222222
0.008828371382539517,0.03290916666666666
0.008878798647277383,0.03311611111111111
0.008972938573362217,0.03332305555555556
0.009332859536363359,0.03353
0.009671389270311125,0.033736944444444444
0.009383731272452659,0.033943888888888885
0.009395093471120455,0.03415111111111111
0.009065358525726435,0.03435805555555555
0.009294055012606574,0.03456527777777778
0.009056042434196577,0.034772222222222225
0.008989779799059343,0.034979166666666665
0.00965464325029781,0.035186666666666665
0.009979378878416292,0.03539361111111111
0.009153556904332122,0.03560083333333334
0.009876699813197942,0.03580777777777777
0.009612498525826088,0.03601472222222222
0.010354272850258861,0.036221666666666666
0.009725849190169363,0.03642861111111111
0.010324463801100482,0.03663555555555556
0.009922191075180829,0.0368425
0.010449961553294185,0.03704944444444444
0.009636767593138553,0.03725638888888889
0.00995052137144911,0.037463611111111114
0.010196439100252036,0.037670555555555554
0.010248107699197758,0.0378775
0.009538744101839948,0.03808444444444445
0.010314686723452884,0.03829166666666667
0.010199136922043646,0.03849833333333333
0.011171516259815177,0.038705277777777776
0.011343433939518855,0.03891222222222222
0.010312777025070255,0.03911916666666667
0.009685449167723093,0.03932611111111112
0.010267330380492962,0.03953305555555555
0.01074531707675062,0.03974
0.011105611690681192,0.039946944444444445
0.010287403670938503,0.04015388888888889
0.010322551481965,0.04036083333333333
0.010117519136459245,0.04056777777777778
0.011220953196181424,0.04077472222222222
0.011410937308142053,0.040981666666666666
0.01065040978927795,0.04118861111111111
0.010499791544544473,0.041395555555555553
0.01039972135099538,0.04160277777777778
0.010791012345353651,0.04180972222222222
0.01103061731307625,0.04201666666666667
0.011592880479322104,0.04222361111111111
0.01255800145017144,0.042430555555555555
0.01195694861358765,0.0426375
0.01239092354841619,0.04284444444444445
0.011677430173511862,0.043051388888888896
0.011944310962069658,0.04325861111111111
0.011359164169185157,0.043465555555555556
0.012062695392123337,0.0436725
0.011953601152177066,0.04387944444444445
0.0123812800046402,0.04408638888888889
0.01244601787087524,0.04429333333333333
0.011175120343341343,0.04450027777777778
0.011934970538694595,0.044707222222222225
0.012578926058781281,0.044914444444444444
0.012109867481881509,0.04512138888888889
0.011110102674745595,0.04532833333333333
0.011864954224075503,0.04553527777777778
0.012499424807479724,0.04574222222222222
0.012021564155456554,0.045949166666666666
0.012092559939160032,0.046156666666666665
0.011746658450115296,0.046363611111111105
0.013420104363251466,0.04657055555555555
0.012942287640703121,0.04677805555555556
0.012470034535878673,0.046985
0.01307284025915833,0.04719194444444444
0.01336364481204272,0.047398888888888886
0.01151454333223343,0.04760611111111111
0.012200195289512359,0.04781305555555556
0.012816469944506883,0.04802000000000001
0.012863734584836821,0.04822694444444444
0.013079033463512557,0.04843416666666667
0.012881266580072413,0.048641111111111114
0.013286655839958948,0.04884805555555556
0.013005706811898119,0.049055
0.01262657564669578,0.04926194444444444
0.012786265552896697,0.04946888888888889
0.013495875393173552,0.049675833333333336
0.012588042737975064,0.049882777777777776
0.012888632014671159,0.05009
0.012766972047035783,0.05029694444444444
0.01334495439484865,0.05050388888888889
0.012983532429809564,0.05071083333333333
0.01299708791084758,0.05091777777777778
0.013075379440417654,0.051124722222222224
