Concentration in g/m^3,Time in h
0.016698108691562536,0.013039166666666668
0.01688911652748194,0.013246111111111111
0.01949925155463546,0.013453055555555555
0.019811914146256524,0.01366
0.021270522614966994,0.013866944444444444
0.022162604278356864,0.014073888888888888
0.024019115090861968,0.014280833333333333
0.02416837311509927,0.014487777777777778
0.026412336597860697,0.014694722222222224
0.025900041695241263,0.014901944444444443
0.02678619064614856,0.01510861111111111
0.03050377066810972,0.015315833333333334
0.027878027469079806,0.015523055555555556
0.027220817730621204,0.01573
0.032590866240019785,0.015936944444444445
0.030252915136710322,0.016143888888888888
0.030022503942043494,0.016350833333333332
0.03155690948356386,0.016557777777777775
0.031213544546238686,0.016765
0.0326039768153776,0.016971944444444442
0.03186621924835705,0.01717888888888889
0.030513929129033213,0.017349444444444445
0.034357135180580096,0.01759277777777778
0.03401958779553959,0.01779972222222222
0.03164814611425496,0.018006666666666667
0.03687541477351178,0.018214166666666667
0.03261709446464916,0.01842111111111111
0.03531234281487105,0.018628055555555557
0.03284609820728895,0.018834999999999998
0.037484472242734754,0.019041944444444445
0.03566504898545598,0.019248888888888892
0.03590036835773629,0.019455833333333332
0.03646988215637195,0.01966277777777778
0.03411732631433497,0.019869722222222223
0.03776515250369772,0.020076944444444446
0.039560423662249655,0.020284166666666666
0.040235158291234516,0.020491111111111113
0.03863619470910028,0.020698055555555556
0.04051754940753379,0.020904722222222224
0.035783346347367066,0.021111666666666664
0.0396080238364924,0.02131861111111111
0.03904946834925046,0.02152583333333333
0.038837440002904663,0.021732777777777778
0.03814513402495852,0.021939722222222225
0.038988335423479556,0.022146666666666665
0.041141976865174075,0.02235388888888889
0.03951397397036395,0.022560833333333332
0.04114817694448987,0.022767777777777776
0.03598820813054744,0.02297527777777778
0.040477105347941855,0.023182222222222222
0.0417540563193989,0.023389166666666666
0.03780296104742803,0.02359611111111111
0.03768977944416391,0.023803333333333333
0.0419223586359028,0.024010277777777776
0.03788336990096148,0.024217777777777776
0.04600595367338189,0.024424722222222223
0.04190260465404179,0.02463166666666667
0.039873651864910965,0.02483861111111111
0.04055275702123665,0.025045555555555557
0.043368121542607406,0.0252525
0.0434703804012958,0.025459444444444444
0.045135166748453394,0.025666388888888888
0.04250479042848758,0.025873333333333335
0.04140914848962258,0.026080277777777775
0.039089810221899016,0.026287222222222222
0.03943721132216843,0.02649416666666667
0.04414393415704815,0.02670111111111111
0.04360547105484037,0.026908333333333336
0.041549634569297715,0.027115277777777776
0.042244220514008876,0.027322222222222223
0.042214835733040586,0.027529166666666667
0.048543655993033216,0.02773611111111111
0.040934620534907935,0.027943055555555554
0.04557472776936979,0.02815
0.040846817660304506,0.02835694444444444
0.043830221156250924,0.02856388888888889
0.04134890098531538,0.028770833333333336
0.044834051549177176,0.028978055555555556
0.04082569237480942,0.029185
0.04476493559878468,0.029391944444444446
0.04602603370869207,0.02959888888888889
0.041841966543385234,0.029806111111111113
0.04592676681611174,0.030013055555555553
0.0433810714920354,0.03022
0.043653801637914894,0.030426944444444447
0.042444558446846116,0.030634166666666667
0.04319671099176229,0.030841111111111114
0.042193561615543065,0.031048055555555554
0.04235720415851488,0.03125527777777778
0.043389046945074485,0.03146222222222222
0.040686771131775934,0.031669722222222224
0.04557061136260324,0.03184027777777778
0.04614133335814414,0.03208388888888889
0.04406040754275931,0.03229083333333333
0.044019227359863904,0.0324975
0.043772465667744155,0.03270472222222222
0.04395865310637644,0.032911944444444445
0.0448129946937969,0.033118888888888885
0.04181600733246948,0.03332611111111111
0.04284956196846546,0.03353305555555555
0.04191719201190117,0.03374
0.045349478164266425,0.033946944444444446
0.04239868113872438,0.034153888888888886
0.04291998451860784,0.03436111111111111
0.0470120692236141,0.03456805555555555
0.04736632093429829,0.034775
0.04600403595871321,0.03498166666666667
0.04895582880568105,0.03518888888888889
0.04338923671055614,0.035395833333333335
0.045274544121121245,0.035602777777777775
0.04607856065185481,0.03580972222222222
0.04627255714827259,0.03601666666666667
0.047307926869548544,0.03622361111111111
0.044312738992135614,0.036430555555555556
0.04399794309541539,0.0366375
0.047319834651193216,0.036844999999999996
0.04932633857390843,0.03705194444444444
0.04387319427860788,0.03725916666666667
0.04807061315589932,0.03746611111111111
0.045438265250932676,0.03767305555555555
0.04566506115648958,0.03788
0.04758772863644921,0.038086944444444444
0.04469831027879619,0.03829388888888889
0.047032011630148474,0.03850083333333334
0.0463530937927209,0.03870777777777778
0.044320995438951113,0.03891472222222222
0.04768280951748902,0.039121666666666666
0.04571328906978074,0.03932888888888889
0.046252333957945944,0.03953555555555555
0.043455107767334474,0.0397425
0.046530366969425634,0.03994972222222222
0.04575615635662107,0.04015638888888889
0.049191569873134486,0.040363333333333334
0.04366061060136269,0.040570277777777775
0.04606171346119211,0.04077722222222222
0.04648020539621117,0.04098416666666667
0.04697835543292543,0.04119138888888889
0.04539148506757379,0.04139833333333333
0.04611269216048999,0.041605277777777776
0.04562055033988624,0.04181222222222222
0.04804913717396092,0.04201916666666667
0.0447421545761714,0.04222611111111112
0.05060110467269436,0.04243333333333333
0.04350917722031138,0.04264027777777778
0.04620606327643629,0.042847222222222224
0.04245778182003426,0.04301777777777778
0.04900187525091967,0.04326138888888889
0.044273934366296515,0.04346833333333333
0.048017770624818615,0.04367527777777778
0.04803222042459672,0.043882222222222225
0.04842156349359014,0.044089166666666665
0.048978219848248,0.04429611111111111
0.046880904946765424,0.04450305555555556
0.04806242199180356,0.04471
0.044879742381683345,0.04491694444444444
0.04894337472729526,0.04512388888888889
0.050989721395287534,0.045331111111111114
0.047214787024696364,0.04553805555555556
0.05348970053697527,0.04574555555555555
0.04657914693384516,0.0459525
0.04674145364125633,0.04615944444444445
0.04572008623658321,0.04636666666666666
0.04908799838235245,0.04657333333333333
0.05038042905102652,0.046780833333333334
0.04919509385085833,0.04698777777777778
0.04905796998691699,0.047194999999999994
0.04480408321372734,0.04740194444444444
0.046516163175143406,0.04760888888888889
0.04844393418303245,0.047815833333333335
0.049060035622676544,0.048023055555555555
0.04745771057508639,0.048229999999999995
0.050195429196900516,0.04843694444444444
0.04158930276194621,0.04864388888888889
0.04877085517735155,0.048850833333333336
0.04731835580318294,0.04905777777777778
0.04787903515821747,0.049264722222222224
0.04715949822484088,0.04947166666666667
0.04720916332051104,0.04967861111111111
0.05067235519499696,0.04988555555555555
0.04838710407696782,0.0500925
0.04976017630218784,0.050299444444444445
0.04932645914828821,0.05050666666666667
0.05123321467785376,0.050713611111111105
0.04613524741208831,0.05092055555555555
0.04856315277167665,0.05112777777777778
0.04922968311484511,0.051334722222222226
0.0504724452707103,0.05154166666666667
0.05306594072444526,0.051748611111111106
0.05329383528472581,0.05195611111111111
0.0487406456880215,0.05216305555555556
0.04694170535582552,0.05237055555555555
0.0472960837467662,0.0525775
0.04935080344617724,0.052784444444444446
0.05034439594717857,0.05299138888888889
0.04825958576042235,0.053198333333333334
0.05020832447648703,0.05340555555555555
0.04666629798001413,0.0536125
0.04850765439300035,0.05381972222222222
0.046868188402938965,0.05402666666666667
0.05125034591695748,0.054233611111111114
0.04897702671400321,0.054440833333333334
0.05174809750805552,0.054647777777777774
0.05084431979150966,0.054855
0.047757192000921524,0.05506222222222222
0.050112662822116294,0.05526944444444445
0.052285307649131536,0.05547638888888889
0.04987515316669149,0.055683333333333335
0.05053654464859466,0.05589027777777778
0.047656494927351606,0.05609722222222222
0.05205111281432569,0.05630416666666666
0.04550039297213347,0.05651111111111111
0.04464440264338349,0.056718055555555556
0.05202629384840286,0.05692527777777778
0.05398103640220131,0.057132222222222216
0.04964801717487521,0.05733916666666666
0.053505070530761464,0.05754611111111111
0.04650623342755944,0.05775305555555556
0.04493089696447617,0.057960000000000005
0.052002630176583554,0.058166944444444445
0.046537421868573944,0.05837361111111111
0.052507459934256775,0.05858083333333333
0.052128802251300094,0.05878777777777778
0.0511999658321011,0.05899472222222222
0.04996863372786883,0.059201666666666666
0.05096930657543765,0.05940861111111111
0.04866008627713126,0.05961555555555556
0.04989674915171519,0.0598225
0.05130288448657493,0.06002944444444444
0.047439929646058705,0.06023638888888889
0.05530100760970135,0.060443333333333335
0.04987819008010295,0.06065027777777778
0.05041893055818649,0.060857499999999995
0.0504920436934865,0.06106444444444444
0.05027555879585593,0.06127138888888889
0.05006017466254105,0.061478333333333336
0.04734877809891327,0.061685277777777776
0.05351327242852699,0.061892222222222223
0.05336552515050907,0.062099166666666664
0.04967227744815663,0.06230611111111111
0.050412196428464055,0.06251277777777778
0.0525768970647633,0.06271972222222222
0.051233821834907746,0.06292694444444445
0.05044232292252192,0.06313416666666666
0.04915827242855012,0.06334111111111111
0.049107366146821124,0.06354805555555555
0.04889079251507193,0.063755
0.05289929831225419,0.06396194444444445
0.0497056085837331,0.06416916666666667
0.05061383883175873,0.0643761111111111
0.049563044070076084,0.06458333333333334
0.0519194005012688,0.06479
0.0556376322967865,0.06499722222222222
0.049769568445954364,0.06520416666666667
0.05189810094202217,0.06541111111111111
0.05161030218922905,0.06561805555555555
0.051044773431931034,0.065825
0.05144778966274575,0.06603194444444445
0.05522717442397975,0.06623888888888889
0.053401676341081526,0.06644611111111111
0.05326978506439568,0.06665305555555555
0.05203004440669936,0.06686
0.05099987206649384,0.06706694444444444
0.05314136401246496,0.0672738888888889
0.04814707353815095,0.06748083333333334
0.04683430965374536,0.06768777777777778
0.05223245887920079,0.06789472222222222
0.05231746343321711,0.06810166666666667
0.05134232949659639,0.06830861111111111
0.05132008159116651,0.06851555555555555
0.052599376229111615,0.06872277777777777
0.05339265343646489,0.06892972222222223
0.0497344288677583,0.06913666666666667
0.051588100664078734,0.0693436111111111
0.056404035905797026,0.06955083333333334
0.05024886545419905,0.06975777777777778
0.05663742284522792,0.06996472222222222
0.05383875309805756,0.07017166666666666
0.05425352304698536,0.07037861111111111
0.055527182883418014,0.07058555555555555
0.05309681937173582,0.07079250000000001
0.05317473482266176,0.07099944444444445
0.0495902240820964,0.07120638888888889
0.054856504302125915,0.07141333333333334
0.049283031206469825,0.07162027777777778
0.05154627239361602,0.07182722222222221
0.0543778420511755,0.07203416666666666
0.052898697608879074,0.0722411111111111
0.04999430546695344,0.07244805555555556
0.04932284147979623,0.072655
0.054582452331112336,0.07286194444444444
0.056215691111289594,0.07306888888888889
0.055218751137831944,0.07327583333333333
0.054586980799848216,0.07348277777777779
0.049516526990727845,0.07368972222222223
0.05385591370086162,0.07389694444444445
0.051899976509185757,0.07410388888888889
0.055142729410600846,0.07431083333333334
0.053110273111391555,0.07451777777777778
0.0518148175461197,0.07472472222222222
0.05592188474421396,0.07493166666666667
0.053772266374203424,0.07513861111111111
0.050903724225187214,0.07534555555555557
0.052799742547243594,0.0755525
0.050510520903690535,0.07575944444444443
0.051924274426174935,0.07596638888888889
0.053997641349353545,0.07617333333333333
0.052807684785357856,0.07638055555555556
0.0525931978763114,0.07658749999999999
0.05608552278425671,0.076795
0.05470229024759648,0.07700194444444444
0.053266717770478395,0.07720888888888888
0.05252116730003355,0.07741583333333334
0.05004900147555226,0.07762277777777778
0.05703205586421766,0.07782972222222223
0.05165345973542111,0.07803666666666667
0.054390982522120046,0.07824361111111111
0.04911499974216659,0.07845083333333333
0.0570987119542894,0.07865777777777778
0.04922133249718609,0.07886472222222222
0.050553932303162075,0.07907166666666667
0.050474703969160144,0.07927861111111112
0.0553308399088528,0.07948555555555556
0.05583554226925527,0.07969249999999999
0.04947353415604376,0.07989944444444444
0.05473149795633007,0.08010638888888888
0.05491599709114882,0.08031333333333333
0.0528389044211656,0.08052027777777777
0.05575870330417994,0.08072722222222221
0.04840322484621895,0.08093416666666667
0.05387060068811971,0.08114111111111111
0.05240816669398699,0.08134805555555556
0.05343568212271494,0.08155527777777777
0.05215682466215443,0.08176222222222222
0.054215293487536544,0.08196916666666666
0.05395311477626708,0.08217611111111112
0.05445002095911626,0.08238305555555556
0.055332756359793005,0.08259
0.05535954638192663,0.08279694444444445
0.05275025372602524,0.08300388888888889
0.056737533148534386,0.08321083333333334
0.05310088543767166,0.08341777777777777
0.053424179162935896,0.08362472222222221
0.05435314566137536,0.08383166666666667
0.05356634291363551,0.0840386111111111
0.05232340532823191,0.08424555555555556
0.055362845055978736,0.08445277777777777
0.051008042558784716,0.08465972222222222
0.05469118002640114,0.0848663888888889
0.0561535653807988,0.08507333333333333
0.053513420086280385,0.08528055555555555
0.05660595558673131,0.0854875
0.05748754117299157,0.08569472222222221
0.04974826650194056,0.08590166666666667
0.05388081318062132,0.08610861111111111
0.05613167557079373,0.08631555555555555
0.052329309162928814,0.0865225
0.05246004945443732,0.08672944444444444
0.0560147065375544,0.08693666666666666
0.051731156857105755,0.0871436111111111
0.05144590464238287,0.08735055555555556
0.05480307104505387,0.0875575
0.054136792735232496,0.08776444444444445
0.055261581281347935,0.08797138888888889
0.05546401138714477,0.08817833333333333
0.05559509895825875,0.08838555555555555
0.05396885556804877,0.0885925
0.058092629280653126,0.08879944444444444
0.05556724149100073,0.08900638888888888
0.05263402152141776,0.08921333333333334
0.05836460096931543,0.08942027777777778
0.05284099655868611,0.08962722222222223
0.05489960647730774,0.08983416666666667
0.0501964414399339,0.09004111111111111
0.04839455689975594,0.09024805555555555
0.0573039892173157,0.090455
0.053176722723085434,0.0906625
0.0552982340597331,0.09086944444444445
0.05016150057485993,0.09107638888888889
0.05423266671861861,0.09128333333333334
0.05928208771422353,0.09149027777777778
0.05736057111563159,0.09169777777777778
0.05218202558010333,0.09190472222222223
0.0502469409399305,0.09211166666666666
0.05371027821304163,0.0923186111111111
0.055147175827009044,0.09252583333333333
0.053674885989597215,0.09273277777777779
0.05585351750420487,0.09293972222222223
0.05632770579425811,0.09314666666666666
0.05747632718364867,0.09335361111111111
0.056210173648402154,0.09356055555555555
0.056359035771542124,0.0937675
0.05409470046211067,0.09397444444444444
0.0517784921345805,0.09418138888888888
0.05586416169961909,0.09438833333333334
0.04958385766997337,0.09459527777777778
0.05477210404170367,0.09480222222222223
0.05265070784536772,0.09500916666666667
0.04874088676691729,0.09521611111111111
0.043933198666900486,0.09542305555555557
0.042426103675012226,0.09562999999999999
0.04234655519581504,0.09583694444444443
0.03698595041188444,0.09604388888888889
0.04004589645675513,0.09625083333333333
0.036461769624749965,0.09645777777777778
0.03518927245884737,0.09666472222222222
0.034035372646909035,0.09687194444444444
0.033110473555446655,0.09707888888888888
0.03040481114897178,0.09728583333333334
0.029214845496008952,0.09749277777777778
0.02910225910636063,0.09769972222222222
0.028594737368994774,0.09790666666666667
0.029476026753478032,0.09811388888888889
0.027381056855557206,0.09832083333333333
0.025046329730532977,0.09852805555555556
0.025579236329150323,0.098735
0.02450910479903488,0.09890555555555555
0.025112984677825266,0.09914888888888888
0.02451877867590092,0.09935583333333332
0.02290416291493939,0.09956277777777778
0.020510933647820716,0.09976972222222222
0.02461544258280942,0.09997666666666667
0.021542732998945182,0.10018361111111111
0.021380558870656836,0.10039055555555555
0.020906790103736472,0.1005975
0.02075045777234756,0.10080444444444445
0.02008158424902002,0.1010113888888889
0.01992005891385036,0.1012186111111111
0.019795099456761785,0.10142583333333333
0.02051819733175254,0.10163277777777778
0.019114928489939842,0.10183972222222222
0.018800152789596108,0.10204694444444445
0.018803710261026382,0.10225388888888888
0.0202310417292633,0.10246111111111111
0.017531712453814813,0.10266805555555555
0.018126329007992634,0.10287527777777777
0.01745387375589382,0.10308222222222223
0.017365811567148365,0.10328916666666667
0.017629336386824512,0.10349611111111111
0.017186197929531563,0.10370305555555556
0.016828679568029328,0.10391
0.017785768734753432,0.10411694444444446
0.017264289404484275,0.10432388888888888
0.015638670948033794,0.10453083333333332
0.015521439549274041,0.10473777777777778
0.016557034694127854,0.10494472222222222
0.017402405604634314,0.10515166666666667
0.015900253766513796,0.10535888888888888
0.015716113225159433,0.10556583333333333
0.016631148776587695,0.10577305555555556
0.015266760347016154,0.10598
0.015253737822794178,0.10618694444444444
0.016874193785382227,0.10639388888888889
0.015034852819889978,0.10660111111111112
0.014939736040926296,0.10680805555555556
0.014916495897141595,0.107015
0.014389265732950147,0.10722194444444445
0.015484033982778119,0.1074288888888889
0.014231234985175764,0.10763583333333333
0.01402536832902207,0.10784277777777777
0.01446802930550379,0.10804972222222221
0.01411874651944778,0.10825666666666667
0.014598174487502913,0.10846444444444443
0.012488645433332448,0.10867138888888889
0.014934348384989818,0.10887861111111112
0.013068717330849574,0.10908555555555556
0.013485052868899788,0.10929249999999999
0.013676230293032667,0.10949944444444444
0.013395487992539337,0.10970638888888888
0.012727770337658408,0.10991333333333334
0.013163031557971638,0.11012055555555557
0.013009560805390811,0.1103275
0.013788196460799313,0.11053444444444444
0.012132310264262728,0.11074138888888889
0.013104113177364221,0.11094833333333333
0.012391967198375953,0.11115555555555556
0.012940181228977785,0.11136249999999999
0.011943951780232977,0.11156972222222222
0.01195000108789803,0.11177666666666668
0.01259502565522568,0.11198361111111112
0.01233288142842261,0.11219083333333334
0.012694659101775559,0.11239833333333334
0.012250652773898038,0.11260527777777778
0.012698968236993931,0.11281222222222223
0.011312651038347981,0.11301916666666667
0.012105576709582604,0.11322611111111111
0.012046058345893462,0.11343333333333333
0.011058158761896583,0.11364027777777778
0.011735507987052073,0.1138475
0.011771358084665713,0.11405444444444444
0.013166226746855596,0.11426138888888888
0.011272350889709386,0.11446833333333334
0.011181717095173163,0.11467527777777778
0.011410142997713453,0.11488222222222223
0.012311279280197346,0.11508916666666667
0.011936203068759848,0.1152961111111111
0.011865649678943399,0.11550305555555555
0.010581966474918995,0.11571
0.01220867962369683,0.11591694444444445
0.01103721090433055,0.11612388888888889
0.010680373845222265,0.11633083333333333
0.010897307079390855,0.11653805555555555
0.010577115816556773,0.11674527777777778
0.01127250623931519,0.11695222222222222
0.011055575440360333,0.11715916666666668
0.01066064531230987,0.1173661111111111
0.010236066481118331,0.11757305555555556
0.011764180548991442,0.11778027777777778
0.011368498216708916,0.11798722222222223
0.010885756583193268,0.11819416666666667
0.009466543498294705,0.11840111111111112
0.010126299732738575,0.11860805555555555
0.010500100608110139,0.11881499999999999
0.009999035359975348,0.1190225
0.010066260317596951,0.11922944444444444
0.010336389776577777,0.11943638888888888
0.01005658175784058,0.11964333333333334
0.009954129948513189,0.11985083333333334
0.009764403711284269,0.12005777777777779
0.010994740070489721,0.12026472222222222
0.009840265799104587,0.12047166666666666
0.009697324845621724,0.12067833333333333
0.010170228856603847,0.12088527777777779
0.010055677101764917,0.12109277777777779
0.010832334707936164,0.1213
0.009815663641513352,0.12150694444444445
0.009770063595604872,0.1217138888888889
0.010342082346711074,0.12192083333333334
0.009975167581763448,0.12212805555555556
0.009933664926519519,0.12233527777777778
0.009627276882392786,0.1225425
0.010549531704960194,0.12274944444444445
0.010340008286318052,0.12295638888888888
0.009815422534837429,0.12316333333333333
0.010083617731237204,0.12337027777777777
0.009877967528757489,0.12357722222222221
0.009911850918579733,0.12378416666666667
0.009105366225811562,0.12399111111111111
0.009971348572895972,0.12419805555555556
0.009309858410318207,0.124405
0.010217792933408295,0.12461194444444444
0.00894847744121535,0.1248188888888889
0.009666715764873558,0.12502583333333334
0.009000709427245308,0.12523277777777778
0.009545427680820834,0.12543972222222222
0.009692062010686914,0.12564666666666666
0.009282436796101962,0.1258536111111111
0.00948651796433859,0.12606055555555556
0.008855061343725941,0.1262675
0.009690811409792475,0.12647444444444444
0.008451714661042792,0.12668138888888889
0.008676058408635173,0.12688833333333333
0.008822147147585524,0.1270952777777778
0.009095039504003973,0.12730249999999999
0.009307410843121288,0.12750944444444445
0.008786781564440472,0.1277163888888889
0.008802499237010673,0.12788694444444443
0.007882905457854939,0.12813055555555555
0.007718334061663724,0.1283375
0.00960435088731745,0.12854444444444443
0.008805991346504704,0.1287513888888889
0.008670777326015398,0.12895833333333334
0.008546999617858623,0.12916527777777778
0.009109500671169555,0.12937222222222222
0.0075246424029174076,0.12957916666666666
0.008816657945896658,0.12978611111111113
0.008328270234356347,0.12999305555555557
0.007948872402039692,0.1302
0.0086163054444439,0.13040694444444445
0.009503355185843113,0.1306138888888889
0.0093339817107703,0.13082083333333333
0.008458072882765262,0.13102777777777777
0.007948027449038735,0.1312347222222222
0.008244493309644172,0.13144166666666668
0.008006204223256937,0.13164861111111112
0.008809604656836249,0.13181916666666665
0.009096970609127987,0.13206277777777778
0.008623767507444854,0.13226972222222222
0.007862536003181366,0.13247666666666666
0.008443833304439183,0.13268333333333335
0.008273103941960716,0.13289055555555557
0.008907327285587671,0.1330975
0.007870359245887713,0.13330444444444445
0.008654648388079438,0.1335113888888889
0.007680105602843364,0.1337186111111111
0.008058124757043383,0.13392555555555555
0.008019462206551054,0.13413250000000002
0.00816011461040019,0.1343397222222222
0.008186531850445055,0.13454666666666668
0.008571703702950854,0.13475361111111112
0.007486051560986089,0.13496055555555556
0.00797932945260819,0.1351675
0.007153170898119729,0.13537444444444444
0.007684504419270555,0.1355813888888889
0.007322323804559245,0.13578833333333334
0.007004770973740867,0.13599527777777778
0.006680438063509215,0.13620222222222222
0.007204671801121009,0.13640916666666666
0.007700731259447802,0.13661638888888888
0.008526124933717925,0.13682333333333335
0.0073270650636272855,0.1370302777777778
0.007733343087696152,0.1372372222222222
0.007257447182421035,0.13744416666666667
0.0074805753514534815,0.1376511111111111
0.0076077195817521774,0.13785805555555555
0.007861892059730567,0.138065
0.007561070028175905,0.13827194444444443
0.007696865353055631,0.1384788888888889
0.007821886070465543,0.13868583333333334
0.007862494839481845,0.13889277777777778
0.006710849411636836,0.13909972222222222
0.007512602426059188,0.13930666666666666
0.0067692232983391975,0.13951361111111113
0.007796418572200294,0.13972083333333332
0.006723957363201295,0.13992749999999998
0.007565562687267438,0.14013444444444445
0.007221897898305026,0.1403413888888889
0.007183859509358872,0.14054833333333333
0.007341068137741969,0.14075527777777777
0.007075879630166825,0.1409622222222222
0.007328862797441038,0.14116916666666668
0.006984033191025318,0.14137638888888887
0.007270301495259986,0.14158305555555556
0.00688501470421189,0.14179
0.007430186648773897,0.14199722222222222
0.007571902067678007,0.14220416666666666
0.00723392394802455,0.1424111111111111
0.007390773320576347,0.14261805555555554
0.007412605838660781,0.1428252777777778
0.0063945883915082985,0.14303222222222223
0.007665592872865346,0.14323916666666664
0.006772328803712311,0.1434461111111111
0.006959450108376631,0.14365305555555555
0.006139258787486869,0.14386
0.007594933361166195,0.14406722222222224
0.007767385362234406,0.14427416666666665
0.006557824619142781,0.1444811111111111
0.006410098552416336,0.14468805555555556
0.006389535101201149,0.144895
0.007122346565796292,0.14510222222222224
0.006686920503856905,0.14530916666666668
0.0069662572419949475,0.1455161111111111
0.0062593882198911655,0.14572305555555554
0.006764096562493119,0.14592999999999998
0.0066150044618055095,0.14613694444444444
0.006820094948776089,0.14634388888888888
0.006525640487963249,0.14655083333333332
0.007146831848307705,0.14675777777777776
0.006621206204699077,0.1469647222222222
0.006878605334071587,0.14717166666666667
0.006666647336671127,0.1473786111111111
0.0066601097633786615,0.14758555555555555
0.0068140753176006074,0.1477925
0.006221037390508828,0.1480002777777778
0.0065090770469225425,0.14820722222222224
0.006547466982989038,0.14841416666666668
0.00659645218320618,0.1486211111111111
0.006649926672277572,0.14882805555555553
0.006377065771830728,0.149035
0.0064732055460992016,0.14924194444444444
0.0063708913686636994,0.14944888888888888
0.006294665995988611,0.14965583333333332
0.00633364121397739,0.14986277777777776
0.006138369197703549,0.15006972222222223
0.0069183200095220086,0.15027722222222223
0.0064232080504302985,0.15048416666666667
0.006920585122504538,0.15069111111111114
0.006351735588982576,0.15089805555555555
0.006625463449809083,0.151105
0.006291054392188957,0.15131194444444443
0.0064233020833079305,0.15151888888888887
0.006325592639909968,0.15172583333333334
0.006587118530764117,0.15193277777777778
0.006151840805196788,0.15213972222222222
0.005741261277873653,0.15234666666666666
0.0058016795907313325,0.1525536111111111
0.0059270604292276305,0.15276055555555557
0.006086249299707494,0.1529675
0.006032837523949839,0.15317472222222223
0.0067071330417381465,0.15338166666666667
0.006305602924600587,0.1535886111111111
0.006702799607336458,0.15379555555555555
0.005970945739722679,0.15400277777777777
0.0060700900857909084,0.1542097222222222
0.00581576739590629,0.15441666666666665
0.005910287178457787,0.15462388888888887
0.005926686314273829,0.15483083333333333
0.00655968722778765,0.15503777777777777
0.006019954493476404,0.15524472222222221
0.005787369560568694,0.15545166666666665
0.006220803749013203,0.1556586111111111
0.005872600001863223,0.15586555555555556
0.006104625021236484,0.1560725
0.006186619268287847,0.15627944444444444
0.00609573686063987,0.15648638888888888
0.005733005253870257,0.15669333333333332
0.00608006540136523,0.1569002777777778
0.005501529670365581,0.15710722222222223
0.006343235975600111,0.15731416666666667
0.005666776540275267,0.1575211111111111
0.005045800126517851,0.15772805555555555
0.005520356735787647,0.15793500000000002
0.005749121227331318,0.15814194444444446
0.0059774282393839475,0.1583488888888889
0.0057956377208684675,0.15855583333333334
0.005380610372077094,0.15876277777777778
0.005744996048334276,0.15896972222222225
0.005318742672474234,0.15917666666666666
0.005390542987629762,0.1593836111111111
0.005617119646611468,0.15959055555555554
0.00556860819280684,0.15979749999999998
0.0052684904609564915,0.16000444444444442
0.005433650220154727,0.1602113888888889
0.005418861793427986,0.16041833333333333
0.0056600381062370106,0.16062527777777777
0.005768644425399919,0.1608327777777778
0.005014890823179328,0.16103972222222224
0.005243126116923487,0.16124722222222224
0.005491418084657325,0.16145444444444443
0.005599494845929973,0.1616613888888889
0.0051790590798275,0.16186833333333334
