Concentration in g/m^3,Time in h
0.0616898980760281,0.03505055555555556
0.060793035446552374,0.03553722222222222
0.05632312319175416,0.03602416666666667
0.0626056184135229,0.03651111111111111
0.060901271835665786,0.03699777777777778
0.06179012133023004,0.03748444444444444
0.06162657895331415,0.03797138888888889
0.06202197858880724,0.03845861111111111
0.060321135666078336,0.03894527777777778
0.06418672167124365,0.039432222222222216
0.07190478559422775,0.039918888888888886
0.05730911509921399,0.040405833333333335
0.06654047039786459,0.04089277777777778
0.06469682512046585,0.04137972222222223
0.06323564056949907,0.04186638888888889
0.05988178607013917,0.04235333333333333
0.06737382065611879,0.042839999999999996
0.0632316668830049,0.043326944444444446
0.06305984978231499,0.043813611111111116
0.06385408579079704,0.04430027777777778
0.060906941514142665,0.04478722222222222
0.062258179085431256,0.045274166666666664
0.05937226167718262,0.045760833333333334
0.06955907525384906,0.04624777777777778
0.059734591389672846,0.046734722222222226
0.061146797892257784,0.04722166666666666
0.06374692611847835,0.04770833333333333
0.06753112184311248,0.048195277777777774
0.0672399718169149,0.048681944444444444
0.06450856907583342,0.049168888888888894
0.06192658520412341,0.04965555555555555
0.06116411570205247,0.05014222222222222
0.06615088190793557,0.05062916666666666
0.06378967148887142,0.05111583333333333
0.058503239406855145,0.05160277777777778
0.06506753533326289,0.052089444444444445
0.06331581913173355,0.05257611111111111
0.06328827258293977,0.05306277777777778
0.062229203860612314,0.05354972222222222
0.0630231269924394,0.05403666666666667
0.05665272900693871,0.05452333333333333
0.06457279579819547,0.05501027777777778
0.06151321589200079,0.05549722222222222
0.06693655554993416,0.05598388888888889
0.06164751274660788,0.05647055555555556
0.06350849784027027,0.0569575
0.059965234499386844,0.05744444444444445
0.06749723340522891,0.05793111111111111
0.06700591871388152,0.05841777777777778
0.062308814878456346,0.05890472222222222
0.05790994442257628,0.05939194444444445
0.06903672177766755,0.059878611111111105
0.06730702226013799,0.060365833333333334
0.06033760394742228,0.0608525
0.06441634977219889,0.06133916666666667
0.06341288555257259,0.061826111111111116
0.06340132574947616,0.06231305555555555
0.05825107435392695,0.06279972222222223
0.06577034964884255,0.06328666666666667
0.06066273921042522,0.06377333333333333
0.0689012831002646,0.06426055555555556
0.06534137870505256,0.0647475
0.06386760787430305,0.06519805555555555
0.060788185836306054,0.06572111111111112
0.061650838339219055,0.06620833333333333
0.06320187799026926,0.066695
0.06408153066416697,0.06718194444444445
0.06334863782452596,0.06766861111111111
0.06481464541855232,0.06815555555555555
0.06453671893984808,0.06864222222222222
0.0651729511455593,0.06912916666666667
0.06292281754287607,0.06961583333333334
0.0658064662595976,0.0701025
0.06539733532291929,0.07058944444444445
0.06456696718011194,0.0710761111111111
0.06391245031685734,0.07156277777777777
0.06571594595917814,0.07205027777777777
0.06337263892051218,0.07253694444444445
0.06361800228036375,0.0730238888888889
0.06461456868796303,0.07351055555555555
0.061995090946225836,0.07399750000000001
0.06086241011429904,0.07448416666666666
0.06227258049184947,0.07497083333333333
0.06474577195054548,0.07545777777777779
0.06748020868156593,0.07594444444444444
0.06767620806445372,0.0764311111111111
0.06770554990679196,0.07691777777777778
0.06369831075049702,0.07740472222222222
0.06553781608300678,0.07789138888888889
0.06559940847061745,0.07837833333333333
0.0633689134821366,0.07886555555555555
0.06892331146750584,0.07935222222222223
0.06762957113677039,0.07983916666666667
0.06633121482531236,0.08032583333333333
0.06415767711319674,0.08081277777777778
0.06479270352877904,0.08129944444444444
0.06109496333183489,0.08178611111111111
0.062256139942911515,0.08227305555555556
0.07093940378199806,0.08275972222222222
0.06702675998093449,0.08324666666666666
0.06801541612257431,0.08373333333333333
0.06304177563570602,0.08422
0.06467585902880452,0.08470694444444445
0.06357160344334076,0.08519361111111111
0.06297509258701248,0.08568055555555555
0.06897025850918137,0.08616722222222223
0.06096436434367883,0.08665416666666666
0.06315195907711935,0.08714083333333333
0.06665878026471983,0.08762777777777778
0.07066876346105899,0.08811444444444444
0.06315919235308885,0.08860111111111112
0.06902845115147897,0.08908805555555555
0.06838714930490722,0.08957472222222222
0.05872918996251384,0.09006166666666666
0.062051382504733577,0.09054833333333333
0.06401160701562496,0.09103527777777777
0.06309249775226927,0.09152222222222223
0.06483736418993997,0.09200888888888889
0.06243160463945532,0.09249583333333333
0.06543574730216442,0.09298250000000001
0.0635080405009746,0.09346972222222222
0.06329152028255197,0.09395638888888888
0.06284939153951224,0.09444333333333332
0.06227001270184956,0.09493027777777778
0.06181938888468825,0.09541694444444444
0.06415948780118785,0.0959036111111111
0.06785781776703902,0.09639027777777778
0.059229004227018,0.09687722222222221
0.06907259037032523,0.09736388888888889
0.063063552985319,0.09785083333333333
0.0661856034915416,0.0983375
0.06591339435558606,0.09882416666666667
0.06766820484992911,0.0993111111111111
0.07071541559335899,0.09979777777777778
0.06579085714645076,0.100285
0.06361835492100319,0.10077166666666668
0.059479036922973044,0.10125833333333333
0.037674286281734574,0.10174527777777778
0.0233388106588873,0.10223222222222222
0.01617870690119743,0.10271916666666667
0.011744261237369871,0.10320583333333333
0.010076847119494201,0.1036925
0.007996216854038372,0.10417916666666667
0.007886408209243422,0.10466638888888888
0.006331859381073833,0.10515305555555556
0.006447716949846608,0.10563972222222222
0.006295000457887366,0.10612666666666666
0.00577869855242134,0.10661361111111112
0.0058232394131762415,0.10710027777777777
0.0056346076486895715,0.10758694444444444
0.005419667942617562,0.10807388888888889
0.005508932797460667,0.10852444444444444
0.004578105615113133,0.1090475
0.004390298751158932,0.10953416666666665
0.004234893056989458,0.11002111111111111
0.004569360008086591,0.11050777777777777
0.004353379357900345,0.11099472222222223
0.004282598612028313,0.11148166666666667
0.003988595119295385,0.1119686111111111
0.00409507804000524,0.11245555555555554
0.004411079413615115,0.11294222222222222
0.0035058125558729424,0.11342888888888888
0.003932280670648865,0.11391583333333333
0.003868512097688819,0.11440249999999999
0.0035627491977978194,0.11488916666666667
0.003560375851157123,0.11537583333333333
0.0034597515123393208,0.11586277777777777
0.0032259943113052796,0.11634944444444445
0.0032594567353816943,0.11683638888888889
0.003177649742733022,0.11732305555555556
0.002988662650905775,0.11780972222222222
0.0030687044717285666,0.11829666666666666
0.003001420622196526,0.11878333333333334
0.0027618517000089107,0.11927027777777778
0.003228461468865727,0.11975722222222221
0.0027598778826895074,0.12024388888888889
0.0028116043657833967,0.12073055555555555
0.002478549462069118,0.12121777777777779
0.0030328508326315624,0.12170472222222223
0.0024750947465536767,0.12219166666666666
0.0023859903915503023,0.12267833333333333
0.002591792968763895,0.12316527777777778
0.0024732678867183783,0.12365194444444444
0.0028583797581287415,0.12413861111111112
0.002547845170504685,0.12462555555555554
0.002573854380684157,0.1251122222222222
0.002200145929185605,0.1255988888888889
0.002355082733668397,0.12608611111111112
0.002365074011792274,0.12657333333333334
0.0024290711120830383,0.12706
0.0024223572750392153,0.12754694444444445
0.0021241671620273054,0.1280336111111111
0.002330008328775194,0.12852055555555555
0.0021199300488674265,0.12900777777777778
0.0023382252137947764,0.12949444444444444
0.0019612532217859967,0.12998194444444444
0.0022866931490306396,0.1304686111111111
0.002088663532142864,0.1309552777777778
0.0018401552717242423,0.13144222222222224
0.0019230081564445285,0.1319288888888889
0.0018097833808326663,0.13241555555555556
0.001998941695450969,0.1329027777777778
0.0019058088046487657,0.13338972222222223
0.001861750962592542,0.1338763888888889
0.001798712981528358,0.13436305555555556
0.0016973510373660778,0.13485
0.001679695665894682,0.13533666666666666
0.0016727755038153918,0.1358236111111111
0.0017003547857355403,0.13631027777777777
0.0015481463866630994,0.13679722222222224
0.0017395918658464121,0.13728416666666668
0.0015544734187502938,0.13777083333333334
0.0014801114916042652,0.13825777777777778
0.0014797312928866958,0.13874444444444445
0.0015791504011382796,0.1392313888888889
0.0015042010134607353,0.13971805555555555
0.0013568370410947908,0.14020472222222222
0.0014647735408309921,0.14069166666666666
0.001270248305526757,0.1411786111111111
0.0013888659736565154,0.14166555555555554
0.001320379538251916,0.1421522222222222
0.001439144206406991,0.1426388888888889
0.0014093042096419203,0.14312583333333334
0.0013423848687475707,0.1436125
0.0014413246853763452,0.14409944444444445
0.0012943709893031875,0.1445861111111111
0.0011668067831818467,0.14507277777777777
0.0012990584516819087,0.14556
0.0011450031470126246,0.14604666666666669
0.0011626601344894964,0.1465336111111111
0.0012950942351481363,0.1470202777777778
0.0011321427201878072,0.14750694444444443
0.0011228163798291662,0.1479938888888889
0.0012160157296729809,0.14848055555555556
0.0011757933461306843,0.1489675
0.0010648973760949388,0.14945416666666667
0.0012346804211198663,0.1499411111111111
0.001113804388765661,0.15042777777777777
0.0010546938537683889,0.15091444444444446
0.0010397282145313002,0.1514011111111111
0.0011085872198083224,0.15188805555555557
0.0010597701959883545,0.1523747222222222
0.0010084194582548102,0.1528613888888889
0.0009398332767122884,0.15334833333333334
0.0010199265847556501,0.15383527777777778
0.001019804489173592,0.15432194444444444
0.0009577821199924051,0.15480861111111113
0.0009616185140897028,0.15529583333333336
0.0008973179019411392,0.1557825
0.0009546755853132946,0.15626944444444446
0.0008890923799028009,0.15675638888888888
0.0007746382996515434,0.15724305555555557
0.000826994170127811,0.15772999999999998
0.0008307892516004542,0.15821666666666667
0.0007862002364278535,0.15870361111111111
0.000854979662697656,0.15919027777777778
0.0008709055199438258,0.15967694444444444
0.0008162990768649857,0.16016361111111113
0.0008876726660424257,0.16065055555555555
0.000758884561876022,0.16113722222222224
0.0007987323691176493,0.16162444444444443
0.0008442148235196091,0.16211111111111112
0.0008692360581016768,0.16259805555555554
0.0007679530494487572,0.16308472222222223
0.0007452019788343634,0.1635713888888889
0.0007693688242825505,0.1640588888888889
0.0007766388465806712,0.16454555555555556
0.0007665554727904508,0.16503222222222222
0.000690145928045777,0.16551916666666666
0.0006587057358111093,0.16600583333333332
0.0007886423257993906,0.1664927777777778
0.0006735426828203614,0.16697944444444443
0.0006714443081495198,0.16746694444444443
0.0006735332301365308,0.16795361111111112
0.0007085745289649338,0.16844027777777779
0.0006618238779709497,0.16892722222222223
0.0005403383456530198,0.1694138888888889
0.0006720803735697569,0.16990083333333333
0.0005388450678426877,0.1703875
0.000712581113137198,0.1708741666666667
0.0006054680043385416,0.1713611111111111
0.0007004614589137094,0.1718477777777778
0.0006291123352937035,0.172335
0.0006190726012967238,0.17282166666666668
0.0006337932904180335,0.17330916666666668
0.0006586982838026608,0.17379583333333332
0.0005495240424615435,0.1742827777777778
0.0006311345735720475,0.17476944444444442
0.0005257508758721154,0.1752561111111111
0.0006275848919639279,0.17574277777777778
0.000605813317552237,0.17623
0.0005956813923259762,0.17671694444444447
0.0005889461207645632,0.1772036111111111
0.0006359443345338411,0.17769027777777777
0.0005231500204034301,0.1781775
0.0005303017974458839,0.17866416666666668
0.0005392145515153427,0.17915083333333334
0.0005203293493205744,0.17963777777777779
0.00046089914944084264,0.18012444444444445
0.0005685093430187094,0.1806111111111111
0.0005136367584839961,0.18109777777777777
0.00042625579866071867,0.18158472222222224
0.0005334074152424614,0.18207138888888888
0.0005109144634813759,0.18255888888888888
0.0004533525950165269,0.18304583333333335
0.00048817891141813777,0.1835325
0.0005009902150382858,0.18401916666666668
0.0005244093105042215,0.18450583333333334
0.00044705779257034583,0.18499277777777778
0.00040268164104851196,0.18547944444444445
0.0005522724142922745,0.18596666666666667
0.0004562793742493022,0.18645333333333333
0.0004933818105888144,0.18694000000000002
0.00048427112831840016,0.18742666666666666
0.0004659927348012319,0.18791361111111113
0.0005253636438640395,0.18840027777777776
0.0004948516020510542,0.18888722222222223
0.00046546093177185824,0.1893738888888889
0.00042055378179052327,0.18986083333333334
0.0004451333322899464,0.1903475
0.00036108332292354717,0.19083416666666667
0.00044242580166786613,0.1913211111111111
0.0004976573033870141,0.1918077777777778
0.0003956077044124252,0.19229444444444443
0.0004179600205234348,0.1927813888888889
0.00045819794277149773,0.19326805555555554
0.00041859861830117296,0.19375472222222223
0.0004320987797121398,0.1942413888888889
0.000540380427065887,0.19472805555555556
0.00042911287082945325,0.19521555555555553
0.00041591876159951586,0.1957025
0.00041460603824811207,0.19618916666666666
0.0004109834213428652,0.1966761111111111
0.00037403606618734766,0.19716305555555558
0.00039709139956976304,0.19765
0.0003503113328603985,0.19813666666666668
0.0003692823225486137,0.19862333333333332
0.00038861645962447877,0.19911
0.00041553135128187356,0.19959694444444445
0.0004464480446550967,0.20008361111111111
0.000310899595847597,0.20057027777777778
0.00035617774611501233,0.20105694444444444
0.00038446493876583546,0.20154388888888888
0.0003474596801334592,0.20203055555555555
0.00040600146634689856,0.20251722222222224
0.00035334278505087823,0.20300416666666668
0.0002823820807992624,0.20349083333333334
0.0004028352952706345,0.20397777777777779
0.0003498585269496899,0.20446444444444445
0.0003155118835696636,0.2049511111111111
0.00040840317058819353,0.20543805555555555
0.0003104651691964598,0.20592472222222222
0.0003527819987098242,0.20641166666666666
0.00029639291668353624,0.20689833333333332
0.00038745631010018587,0.20738527777777777
0.0003882530250249424,0.20787194444444446
0.00041106094280067286,0.20835861111111112
0.0003639930432757162,0.20884527777777775
0.00036854852590719064,0.20933222222222223
0.0002488641166841969,0.20981916666666667
0.0003597894263730403,0.2103061111111111
0.00029446672013555753,0.21079333333333333
0.00030564829228617275,0.21128055555555555
0.0003273447926718622,0.21176777777777778
0.00032047270923054466,0.21225472222222222
0.00034621808423426477,0.2127413888888889
0.0003249111138942819,0.21322805555555555
0.0002855450113956949,0.21371500000000002
0.0003455230341220949,0.21420222222222224
0.0002900369940566688,0.21468916666666665
0.0002941030054743765,0.21517611111111112
0.000316451568136141,0.21566333333333335
0.0003539425740167248,0.21615027777777776
0.0002828898731302708,0.21663694444444445
0.00024139056666312822,0.21712388888888887
0.00029585051649343896,0.21761055555555556
0.0002680771018616628,0.21809722222222222
0.0002474424096244544,0.21858444444444444
0.00027057924659402375,0.2190711111111111
0.00024297645174352114,0.21955805555555555
0.00033724981966309306,0.2200447222222222
0.00031486521325270635,0.2205313888888889
0.00028542748314230605,0.22101833333333334
0.00028214593665353856,0.221505
0.0003059811067099182,0.22199166666666664
0.00026741195450389303,0.2224788888888889
0.0003003094482073853,0.22296583333333334
0.0002666847620570559,0.2234525
0.0002724785961723718,0.2239391666666667
0.00034277267780991164,0.2244261111111111
0.0003972344171506939,0.2249136111111111
0.00025331599960019905,0.2254002777777778
0.00030021803715933306,0.2258872222222222
0.00024190894967930247,0.22637416666666665
0.00023732721675979277,0.2268613888888889
0.0003021274881371481,0.22734805555555554
0.00039252931097225687,0.22783472222222223
0.0002779840885057957,0.22832166666666665
0.0002533169296126839,0.22880833333333334
0.00023796802882140926,0.229295
0.00027197753384336135,0.22978194444444444
0.0002610579668974802,0.2302686111111111
0.00021093460719592694,0.23075555555555557
0.00024216897064350195,0.2312425
0.00023322031573333866,0.23172916666666668
0.00025475133265676547,0.2322161111111111
0.00028171936625301353,0.2327027777777778
0.00026572900826763953,0.23319
0.00024902960299212103,0.23367722222222223
0.00028971223107672895,0.23416416666666667
0.00018927776560499998,0.23465111111111112
0.00022582923643134717,0.23513805555555553
0.00024476238929218685,0.23562472222222222
0.00024239536525465084,0.23611138888888888
0.000200698165153974,0.23659805555555558
0.00021553901029646306,0.2370847222222222
0.0001923581912496758,0.23757166666666668
0.00017356499424482196,0.23805833333333334
0.0002010245341922595,0.23854555555555557
0.00023311532975617445,0.2390325
0.0002489156680782141,0.23951916666666667
0.0002164787484232721,0.24000583333333333
0.00015198108118631668,0.24049277777777778
0.00014881583911134145,0.24097972222222225
0.00021956071454531662,0.24146638888888888
0.00016903267231763608,0.24195333333333335
0.00020068042825433462,0.24244
0.0001775520314989534,0.24292694444444446
0.0001945614985375928,0.2434136111111111
0.00017053714958570096,0.24390027777777779
0.00021207252365112512,0.24438722222222223
0.00020963178890416408,0.2448738888888889
0.00019975943106116334,0.24536083333333333
0.0002311079451614727,0.24584750000000002
0.00014009171829442997,0.24633416666666666
0.00021482245472284348,0.24682083333333332
0.00019524315966570375,0.2473075
0.0001351261946790149,0.24779444444444443
0.00019238154447329765,0.24828111111111112
0.00017693518304138318,0.24876833333333334
0.00017299894297247024,0.24925527777777776
0.00020795772740391132,0.24974194444444445
0.00019231487993714183,0.2502288888888889
0.00018530178720646177,0.2507155555555556
0.00015365991226789537,0.2512027777777778
0.0001768091960261443,0.25168944444444447
0.00018294089917644482,0.2521761111111111
0.00013239445811232448,0.25266305555555557
0.00016083443562160476,0.25315
0.00017472782931133305,0.2536366666666667
0.00016267806159765667,0.25412333333333337
0.00016799914276061727,0.25461
0.00017594638043883436,0.2550969444444445
0.00019142570582374535,0.2555836111111111
0.00015492877680841854,0.25607027777777774
0.00015360266453231744,0.2565572222222222
0.00015623078507115095,0.2570441666666667
0.0001860947328879218,0.2575308333333333
0.00013097963161321546,0.2580177777777778
0.00014711329444447692,0.2585047222222222
0.00015532755032031292,0.2589913888888889
0.00011593646019685606,0.25947805555555553
0.00015805270914632247,0.2599647222222222
0.00018558817160508394,0.26045166666666664
0.00019981376619937095,0.2609383333333333
0.0001585736317821761,0.26142527777777774
0.00018446345297751812,0.2619125
0.0001452435489393997,0.26239916666666663
0.00017291938390840233,0.2628861111111111
9.248968242151928e-05,0.26337305555555557
0.00015084381721801847,0.2638597222222222
0.00011178297430303198,0.2643463888888889
0.00014087514292323599,0.2648336111111111
0.00016477916147083818,0.26532055555555556
0.00010979437715380427,0.26580750000000003
0.00012855396902142078,0.26629416666666667
0.0001535677015155784,0.2667808333333333
0.00015970297814218865,0.2672675
0.00014453803527945394,0.26775444444444446
0.00014087016756965395,0.2682411111111111
0.00012975713636894536,0.2687277777777778
0.0001263115068564373,0.2692144444444445
0.00014491660670073572,0.2697013888888889
0.00013518085852042084,0.2701880555555556
0.00014924572960243565,0.270675
0.00017531704859085118,0.2711616666666667
0.00020539561340611118,0.2716483333333333
0.00012281563002944517,0.2721352777777778
0.00020809342132434178,0.27262194444444443
0.0001601506604864651,0.2731086111111111
0.0001036815307298818,0.27359527777777776
0.0001267004502292043,0.2740822222222222
0.00015290661827913223,0.27456888888888886
0.00017405931057556506,0.27505555555555555
0.00012495325604729,0.27554249999999997
0.00012720805775574498,0.27602916666666666
0.000152618345226849,0.27651583333333335
0.00012887788108497224,0.2770033333333333
0.000152599780482391,0.27749
0.00011751451159685363,0.27797666666666665
0.0001051619832080244,0.2784636111111111
0.00014456885149842792,0.27895055555555553
0.00017886624649876968,0.2794372222222222
0.00010436040127140027,0.27992388888888886
0.00012536324106620863,0.28037472222222226
0.00014374697141056244,0.28089777777777775
0.0001520985548618539,0.2813847222222222
8.907025485963898e-05,0.2818716666666667
0.00010061571004675602,0.2823583333333333
9.12122772600873e-05,0.2828455555555556
0.0001237857242731858,0.2833325
9.174194704761213e-05,0.2838191666666667
0.00010824077066991715,0.2843058333333333
0.0001274258896730979,0.28479333333333334
9.4849611773333e-05,0.28528000000000003
0.0001172867280195014,0.28576666666666667
0.00011169203499733871,0.2862533333333333
0.00012621104660946812,0.28674027777777783
0.00012896962934318137,0.28722694444444447
0.00013416843827718675,0.2877138888888889
0.00010696159449277994,0.2882005555555555
0.0001172970461759416,0.28868750000000004
9.018600353508215e-05,0.2891741666666667
7.898010158340184e-05,0.2896608333333333
0.00011498007336631979,0.2901477777777778
9.720925712808926e-05,0.2906344444444445
0.00011501023374876793,0.2911211111111111
0.0001061123695452382,0.2916080555555556
0.00011710563787657525,0.2920947222222222
8.894600191343759e-05,0.29258138888888885
0.00011933325983271003,0.2930683333333333
9.689979911455118e-05,0.293555
7.318381354934278e-05,0.2940419444444444
0.00011628172298971648,0.2945288888888889
9.836112623826519e-05,0.2950155555555556
8.475089953301767e-05,0.2955025
0.00013941728068845197,0.29598916666666664
0.00010824692912668525,0.2964758333333334
0.00012613911382004174,0.2969625
0.00011519305986207696,0.29744944444444443
0.0001404997764522814,0.29793611111111107
0.00010235437883720678,0.29842277777777776
0.00010321639260234419,0.29890972222222223
0.00012577870744752252,0.29939638888888886
5.516515377344747e-05,0.29988333333333334
0.00012428937124963471,0.3003702777777778
0.00010516767497268131,0.30085694444444444
0.00011068060943753053,0.30134388888888886
0.0001448777777095199,0.30183055555555555
0.00012544400974734136,0.30231722222222224
9.327704907407599e-05,0.30280416666666665
0.00015080425285398977,0.30329083333333334
0.00011920174533915505,0.3037775
7.239110579149676e-05,0.3042641666666667
5.9064886651781545e-05,0.30475111111111114
9.599246955800749e-05,0.30523833333333333
0.0001044382620105343,0.3057252777777778
0.00011401749044443352,0.30621194444444444
0.00013538514639154712,0.3066988888888889
0.00011945466285621372,0.3071861111111111
0.00010107326343766346,0.3076727777777778
7.549124699089943e-05,0.30815944444444443
7.800116924663601e-05,0.3086466666666666
9.189211681079034e-05,0.30913361111111115
7.709462234666191e-05,0.3096202777777778
0.0001416947100300041,0.3101069444444444
7.557644099738609e-05,0.3105936111111111
9.46002592315557e-05,0.3110805555555556
0.00011262750706016323,0.3115672222222222
9.352454028552745e-05,0.3120538888888889
7.899195212504268e-05,0.3125408333333333
0.00011268334486950842,0.3130277777777778
9.215349839651255e-05,0.31351444444444443
9.314040279026451e-05,0.3140011111111111
0.00012283367334240606,0.31448805555555553
9.512091421932703e-05,0.3149747222222222
5.943079886237536e-05,0.3154613888888889
9.797769597278578e-05,0.31594805555555555
9.519345007183816e-05,0.3164347222222222
6.59820114479558e-05,0.31692166666666666
8.106997558514337e-05,0.31740833333333335
8.770422410018178e-05,0.317895
0.00018513507919328407,0.3183816666666667
0.00011791400000875852,0.3188686111111111
0.00010102365790631727,0.31935555555555556
0.00012076359834008315,0.3198425
8.830392307615556e-05,0.32032916666666666
9.199233522798079e-05,0.3208158333333333
0.00011459401437688839,0.32130277777777777
0.00010942584954286054,0.32178944444444446
8.119470260268469e-05,0.3222761111111111
0.00010809458094948458,0.3227630555555555
9.540874886329133e-05,0.32324972222222226
8.345198591582901e-05,0.3237366666666667
9.734392233099307e-05,0.3242233333333333
8.645176020614805e-05,0.32471027777777783
9.226577680446205e-05,0.32519722222222225
9.159228010626048e-05,0.3256838888888889
8.035727434929918e-05,0.3261708333333333
0.0001367608979962286,0.32665750000000005
9.447216823731446e-05,0.3271441666666667
0.00014124494834279205,0.3276308333333333
8.539908812884871e-05,0.3281177777777778
8.959420939585995e-05,0.32860472222222226
9.841807271931933e-05,0.3290913888888889
9.429122211035198e-05,0.3295780555555555
0.00010434861779746565,0.330065
0.0001036775989890007,0.33055194444444447
0.00012308488451877504,0.3310386111111111
0.00011896194877441625,0.3315252777777778
9.823600919918194e-05,0.33201194444444443
0.00010328773797871193,0.3324988888888889
9.897375848433896e-05,0.3329855555555556
8.697308134234563e-05,0.3334722222222222
0.000106573921072179,0.33395916666666664
5.930826199614719e-05,0.3344458333333334
9.824881733028665e-05,0.3349325
0.00010179835684845233,0.3354197222222222
9.80978126085346e-05,0.33590638888888885
9.331217238417546e-05,0.3363930555555556
8.237192485317584e-05,0.33687972222222223
0.00012216215515290982,0.33736666666666665
8.814722867617558e-05,0.33785333333333334
8.754095835289495e-05,0.33834
7.045649897048021e-05,0.33882694444444444
9.621618875064166e-05,0.33931361111111114
0.0001001173551082879,0.33980027777777777
6.133759953953889e-05,0.34028722222222224
0.00012389630597500466,0.34077416666666666
