Concentration in g/m^3,Time in h
0.02616783757912588,0.032361666666666664
0.025279226776730643,0.032571666666666665
0.02516542352858914,0.03278194444444445
0.02545918588073038,0.03299194444444444
0.027253280385322015,0.03320222222222222
0.025380237232591217,0.033412222222222225
0.026786191781658936,0.03362222222222223
0.02500834612471908,0.0338325
0.02549359410759777,0.034042499999999996
0.02850259139627574,0.03425277777777778
0.02475058720549735,0.03446277777777778
0.026604242827976483,0.03467277777777778
0.026301817464014884,0.034883055555555556
0.026646371101717654,0.03509305555555555
0.026491719751787424,0.03530305555555555
0.028122484684386124,0.035513333333333334
0.026915120695066064,0.03572361111111111
0.025904663926473837,0.03593361111111111
0.0269774866847847,0.036143888888888885
0.027975946319363752,0.03635388888888889
0.02900098077940716,0.03656416666666667
0.02742628570363018,0.03677444444444444
0.02822020102787554,0.036984722222222224
0.02588206398877376,0.037194722222222226
0.02826137255689285,0.037404999999999994
0.027469904343324584,0.037614999999999996
0.0263675477420271,0.03782527777777778
0.02847952734757108,0.03803527777777778
0.029831334536624433,0.038245277777777774
0.028790345400519144,0.038455277777777776
0.026203537760170464,0.03866555555555556
0.027560633231495563,0.03887555555555555
0.027888531840705857,0.039085555555555554
0.02824779554005967,0.039295833333333335
0.02624544158501211,0.03950638888888889
0.02742075785936354,0.03971638888888889
0.028762328624411287,0.03992638888888889
0.027816931895277282,0.040136388888888895
0.026850176477738016,0.04034666666666666
0.028376783920332233,0.040556944444444444
0.028605612455574317,0.040766944444444446
0.027306357216643495,0.04097694444444444
0.02826827467454677,0.04118722222222222
0.02721681389020467,0.041397222222222224
0.02685854893614804,0.0416075
0.027416410294097186,0.0418175
0.030705967945444803,0.04202777777777778
0.029431635046691895,0.04223805555555555
0.02850148589887369,0.04244805555555555
0.025555542921239894,0.04265805555555555
0.02963219782925148,0.042868333333333335
0.026940805885964182,0.04307833333333333
0.027591518406869738,0.04328861111111111
0.028040059378884562,0.04349861111111111
0.026615394075551583,0.04370888888888889
0.028333571443715833,0.04391888888888889
0.02889874545040141,0.04412916666666667
0.02902345312570813,0.04433972222222222
0.029320075307221825,0.04455
0.02868587427887827,0.04476
0.029593815749521336,0.044970277777777776
0.029316965266212806,0.04518027777777778
0.028980458721354393,0.04539027777777778
0.029964959025463415,0.045600555555555554
0.029380768205442526,0.045810555555555556
0.029734537511187008,0.04602055555555556
0.028045373002304846,0.04623083333333334
0.02920007277827355,0.046440833333333334
0.029426609450203985,0.04665111111111111
0.0293828507216374,0.04686111111111111
0.028694277614702262,0.047071111111111105
0.029207158021398675,0.04728138888888889
0.028669412117719277,0.04749166666666667
0.029709724612154837,0.04770166666666666
0.029362676038379526,0.047911944444444445
0.02838038992383293,0.048121944444444446
0.029668571563850662,0.04833194444444445
0.028560940279442313,0.04854222222222222
0.027657012938930043,0.048752222222222225
0.030458512289636364,0.0489625
0.028882152277145988,0.049172499999999994
0.028297347572800117,0.049382777777777775
0.029940213324278715,0.049556388888888886
0.03007746030024541,0.04980277777777777
0.029338081442758606,0.050013055555555554
0.02862824711474429,0.050223055555555556
0.02977637745171171,0.05043305555555556
0.03014118526984794,0.05064305555555555
0.029273178202625615,0.050853333333333334
0.02900606120491928,0.051063611111111115
0.03027603462643372,0.05127361111111111
0.029323814569345304,0.051484444444444444
0.030511232884053753,0.051694722222222225
0.030046576420048435,0.05190472222222222
0.02966467591886663,0.052115
0.031112239357622407,0.052325
0.02927768192979129,0.05253527777777778
0.02969852242297574,0.05274527777777778
0.028017419795801957,0.05295527777777778
0.02812142724338989,0.05316555555555555
0.029424003489549874,0.05337555555555555
0.030023152306321438,0.05358555555555555
0.02948272493840394,0.053795833333333334
0.030421707462936348,0.05400611111111111
0.029755246878903137,0.05421611111111111
0.03193207515246761,0.05442638888888889
0.029412620129237472,0.05463666666666667
0.029630752171023282,0.05484666666666667
0.029425999054417215,0.05505666666666667
0.029404206050421506,0.055266944444444445
0.030405837399593853,0.05547694444444445
0.03051447363213889,0.05568722222222222
0.030017441288541388,0.055897499999999996
0.030188512678669115,0.05610777777777778
0.030008406025321975,0.05631777777777778
0.03077903375551607,0.056528055555555554
0.030999065819759496,0.056738055555555555
0.03086508269079245,0.05694833333333334
0.03173363817639927,0.057158611111111104
0.031529339361153985,0.057369166666666666
0.0333586721892748,0.05757916666666667
0.030710958140323187,0.05778944444444444
0.030831425743556958,0.057999444444444444
0.03055078052306675,0.058209722222222225
0.03010175816717371,0.05841972222222223
0.029995531269765806,0.05862972222222222
0.02990803726626866,0.05884
0.031129961253529733,0.059050000000000005
0.030575380961035018,0.05926
0.030482433485165744,0.059470277777777775
0.03010481938751558,0.05968027777777778
0.03310147736789709,0.05989027777777778
0.029349877631329055,0.06010055555555555
0.03137925933976598,0.060310555555555555
0.03128381011610415,0.06052055555555556
0.030377866869995957,0.06073083333333333
0.030902163259617126,0.06094083333333333
0.030751075706174715,0.061151111111111114
0.028961425234483144,0.06136111111111111
0.030633090880464165,0.061535000000000006
0.031043419044207654,0.061781944444444445
0.030375673836759553,0.06199222222222222
0.03060377086877939,0.06220222222222222
0.030199590269336808,0.0624125
0.03228433991616672,0.06262277777777778
0.030937704054196005,0.06283277777777778
0.03269074210643011,0.06304305555555556
0.0317161388354692,0.06325305555555556
0.03075736309539567,0.06346305555555556
0.03311592732057524,0.06367333333333333
0.03417659779650641,0.06388361111111111
0.029984095940655695,0.06409361111111112
0.03051256960169555,0.06430388888888888
0.031131955908052674,0.06451416666666666
0.032106845530632165,0.06472416666666667
0.031756634067708935,0.06493416666666667
0.03174111793321139,0.06514444444444445
0.031968346242753805,0.06535444444444445
0.03084657513820696,0.06556472222222222
0.033377640228496167,0.06577472222222222
0.033458643997646496,0.06598472222222222
0.03248160938913457,0.066195
0.030906795879056797,0.06640499999999999
0.032173512076130756,0.06661527777777777
0.03145088533676714,0.06682527777777778
0.03201911646075375,0.06703555555555556
0.03075019623885346,0.06724555555555556
0.0342569151375892,0.06745583333333334
0.0320136792857339,0.06766666666666667
0.03222221264470538,0.06787666666666667
0.032826762631335146,0.06808694444444445
0.030878461603436966,0.06829694444444444
0.031182854441988147,0.06850694444444444
0.03283180270169106,0.06871722222222222
0.032333362238753854,0.0689275
0.033840901011193206,0.0691375
0.033407469286345415,0.0693475
0.031061483635249375,0.06955833333333333
0.03375856757477035,0.06976833333333333
0.033369020457518064,0.06997861111111112
0.030811652169989705,0.07018861111111112
0.032632851590921455,0.0703986111111111
0.03317705749076175,0.07060888888888889
0.03254026771676314,0.07081888888888889
0.03338117998700088,0.07102916666666667
0.03246478206834199,0.07123944444444444
0.032224672349467846,0.07144944444444445
0.033181153235372275,0.07165972222222222
0.03354458549162699,0.07186972222222222
0.03220386136846915,0.07207972222222223
0.03416381182438239,0.07229000000000001
0.0337462134663027,0.0725
0.03176565597374757,0.07271
0.0346074839535074,0.07292027777777776
0.032491573782411846,0.07313027777777778
0.033050675759822616,0.07334027777777777
0.03362390429140128,0.07355055555555555
0.03240099761668899,0.07376083333333333
0.034459064225101435,0.07397083333333333
0.034789282816720404,0.07418111111111111
0.03456120996598264,0.0743911111111111
0.03253923520916648,0.07460138888888888
0.03180463542769237,0.07481166666666667
0.03310138039407659,0.07502166666666665
0.03188703777193748,0.07523194444444443
0.03178565706730174,0.07544194444444445
0.03156791111638272,0.07565222222222223
0.03540382053976666,0.07586222222222222
0.03449089353859825,0.07607222222222222
0.03320594957905878,0.07628222222222222
0.03436755259130602,0.07649249999999999
0.03525610635550236,0.0767025
0.033931837725793876,0.0769125
0.03357631194915581,0.07712277777777778
0.037152908548828835,0.07733277777777778
0.035097088290640135,0.07754277777777778
0.034511115957165724,0.07775333333333333
0.035832047118640804,0.07796333333333333
0.03397473382714639,0.07817333333333333
0.03299810069364962,0.07838333333333333
0.033501348190552255,0.07859361111111111
0.034329909064511555,0.0788036111111111
0.034924061234342815,0.07901361111111112
0.033058733275725026,0.0792238888888889
0.035725833473134204,0.07943416666666667
0.03545807213100008,0.07964416666666667
0.034629998579904155,0.07985444444444445
0.03449184966460028,0.08006444444444445
0.03417074204515098,0.08027472222222222
0.03614518795661866,0.08048472222222222
0.03522680111767198,0.080695
0.036072790196539695,0.08090499999999999
0.03442902793622483,0.08111527777777777
0.03378941114816345,0.08132555555555555
0.03387462885161369,0.08153555555555556
0.03675398273558383,0.08174583333333334
0.034389469229233485,0.0819561111111111
0.03383522173468871,0.0821661111111111
0.033842594242080706,0.08237611111111111
0.033028653204505716,0.08258666666666667
0.034748544815944575,0.08279666666666666
0.03287403533974813,0.08300694444444444
0.03592196606792418,0.08321694444444445
0.03405211859997068,0.0834275
0.034050024852430576,0.0836375
0.034850490278260454,0.08384777777777777
0.03448507688973387,0.08405777777777777
0.037408924448681914,0.08426777777777777
0.03383993320555889,0.08447805555555556
0.033283710608149775,0.08468805555555556
0.03794475016839772,0.08489805555555555
0.033490771436232455,0.08510833333333333
0.034739987868038835,0.08531833333333334
0.03411578060509106,0.08549194444444445
0.03452058079401233,0.08573861111111111
0.03391189490907097,0.08594861111111111
0.03346916373340611,0.0861588888888889
0.03423995356915222,0.08636888888888888
0.03593198240624681,0.08657916666666667
0.03661139722189011,0.08678916666666665
0.03297506034141321,0.08699916666666667
0.03509096272219348,0.08720916666666666
0.03689479700744632,0.08741944444444444
0.035505029997949696,0.08762972222222222
0.03435658911181539,0.08783972222222222
0.0367011230212765,0.08804972222222222
0.03443676682690428,0.08825972222222223
0.034752095012594075,0.08847000000000001
0.03569575896660926,0.08868
0.03641990944420884,0.08889000000000001
0.03424934525981639,0.08910027777777778
0.035555042853957476,0.08931027777777778
0.034356786659754134,0.08952055555555556
0.035008367826053814,0.08973055555555555
0.03462508300051721,0.08994083333333333
0.0354172572582924,0.09015111111111111
0.0369383927638335,0.09036111111111111
0.03569946825865408,0.0905713888888889
0.03577877107436771,0.09078138888888888
0.03424438261238906,0.09099194444444446
0.03544809172754165,0.09120222222222221
0.037064148637839606,0.09141222222222223
0.035446042978524404,0.09162222222222222
0.036892739604767466,0.0918325
0.034985244526046184,0.09204277777777778
0.034618285772797144,0.09225277777777778
0.03677461073403023,0.09246277777777777
0.036072259300519986,0.09267305555555555
0.03848630802804835,0.09284666666666666
0.03422647729540829,0.09309305555555555
0.033906127254044,0.09330333333333334
0.035144135560478365,0.09351333333333334
0.03747928346433541,0.09372333333333334
0.03525503145631308,0.09393333333333334
0.03522551804293986,0.09414333333333333
0.03718039804611234,0.09435361111111111
0.03377515042746554,0.0945636111111111
0.03602960517241278,0.09477361111111111
0.034940245511651515,0.0949838888888889
0.03719194273208384,0.09519388888888888
0.03873671828467328,0.09540416666666666
0.035214653801537356,0.09561416666666667
0.036475566214225756,0.09582416666666667
0.033638362319245656,0.09603444444444444
0.03566286358705938,0.09624472222222222
0.038295659026904495,0.09645472222222223
0.03491495132158888,0.09666527777777778
0.03687079973219531,0.09687555555555556
0.03593731453122216,0.09708583333333334
0.03628386133814413,0.09729583333333333
0.03336212233540263,0.09750611111111111
0.03522444184418539,0.09771611111111111
0.035628284121283896,0.0979263888888889
0.038803350877797904,0.09813638888888888
0.0378865139618464,0.0983463888888889
0.03804689189263138,0.09855666666666665
0.034905645966448844,0.09876666666666667
0.03802028913782364,0.09897694444444445
0.039160064387946246,0.09918694444444444
0.03671211834061331,0.09939722222222222
0.035642867191744386,0.09960722222222222
0.03312740893079892,0.0998175
0.03197958718285305,0.10002777777777778
0.03045341721525075,0.10023777777777777
0.02992384109497765,0.10044777777777779
0.029395212358181,0.10065833333333334
0.026975001900228234,0.10086833333333332
0.02581901491402867,0.10107833333333334
0.024602915563623703,0.10128861111111111
0.02489244577252672,0.10149861111111111
0.023388464513181183,0.10170888888888889
0.022503945160818755,0.10191916666666666
0.02148672024348514,0.10212916666666667
0.02138059029650495,0.10233916666666666
0.020183627684501916,0.10254944444444444
0.019699506372352103,0.10275944444444444
0.020952650812499262,0.10296944444444445
0.019757103350065933,0.10317972222222223
0.019435808704413395,0.10338972222222222
0.017888372820162594,0.1036
0.01800760140155052,0.10381027777777778
0.019345714557684506,0.10402027777777778
0.017512091637203495,0.10423055555555556
0.017399049171404512,0.10444083333333334
0.017425647646766056,0.10465083333333333
0.016644059231437084,0.10486111111111111
0.016940191621568405,0.1050711111111111
0.016638228371269156,0.10528111111111112
0.017185059620141042,0.10549138888888888
0.01585833429881621,0.10570138888888889
0.0171080887953392,0.10591138888888889
0.015625564935252013,0.10612138888888888
0.01588270173903899,0.10633166666666666
0.015472733254809641,0.10654166666666667
0.015172872164437554,0.10675166666666666
0.016028371825149337,0.10696166666666666
0.015221945454652688,0.10717194444444444
0.015766563480171438,0.10738194444444445
0.014559978456465866,0.10755583333333334
0.014973566710916814,0.10780222222222223
0.014616128075416825,0.10801250000000001
0.014230539158767715,0.1082225
0.014577997572698356,0.10843277777777778
0.014185848399686592,0.10864277777777777
0.015162680933053153,0.10885305555555555
0.01431778759112748,0.10906305555555555
0.013993733211194171,0.10927333333333333
0.014265446558253474,0.10948333333333334
0.013187353483059824,0.10969333333333334
0.01354086299497491,0.10990361111111112
0.013389598511854627,0.11011444444444443
0.013783194524814949,0.11032444444444445
0.013840390576396142,0.11053444444444444
0.014314983884073687,0.11074444444444445
0.013839744354498845,0.11095472222222223
0.013366176139138897,0.11116472222222222
0.014689046272076995,0.111375
0.013702957699555547,0.11158527777777777
0.013749544509512705,0.11179527777777779
0.01272924535246319,0.11200555555555557
0.013593196202846195,0.11221555555555555
0.01323429928727057,0.11242555555555556
0.012909304896769027,0.11263555555555556
0.012790721435030232,0.11284583333333334
0.012474689822547192,0.11305611111111111
0.013065654553433722,0.11326611111111111
0.011979756213185597,0.11347638888888889
0.013220010018888043,0.11368666666666666
0.012693326507698988,0.11389666666666667
0.013381087806992334,0.11410694444444446
0.012809185874910237,0.11431694444444444
0.013439741461162686,0.11452722222222222
0.012224064591199083,0.11473722222222221
0.011807227751579758,0.11494722222222223
0.012404448140614041,0.1151575
0.012507848248097964,0.1153675
0.01213123679383116,0.11557777777777778
0.013066058835653994,0.11578777777777778
0.012375856743436938,0.11599805555555556
0.012222587707433927,0.11620805555555555
0.01295440718672368,0.11641805555555557
0.011819218010011399,0.11662833333333333
0.012159763326133074,0.11683833333333334
0.01183967249797569,0.11704888888888888
0.012314809896818926,0.11725888888888888
0.011645798176591865,0.11746888888888889
0.012684267974049349,0.11767916666666667
0.012582055480926412,0.11788916666666667
0.011762942030433373,0.11809944444444445
0.0114567815789957,0.11830944444444444
0.011151579582811015,0.11851972222222222
0.011747607918110919,0.11873
0.011184660226705253,0.11894
0.012052239230302953,0.11915027777777777
0.011942185699497402,0.11936027777777777
0.01132422704614683,0.11953416666666666
0.011551947107195999,0.11978055555555556
0.01195796930270092,0.11999083333333332
0.01198068031495077,0.12020083333333334
0.011874024847070232,0.12041111111111112
0.012455409783841081,0.12062111111111111
0.011722875950988207,0.12083111111111111
0.011455671870124725,0.12104138888888889
0.011368467519188541,0.12125138888888888
0.011297033201858103,0.12146166666666666
0.011856242129173952,0.12167166666666666
0.011420883581355002,0.12188194444444443
0.011489052256178595,0.12209194444444445
0.010349904878855202,0.12230194444444444
0.011746374204591487,0.12251194444444445
0.010930097993401833,0.12272222222222222
0.011411761764524683,0.12293222222222222
0.010812494611061521,0.12314222222222222
0.010832387173421746,0.1233525
0.011057462133463574,0.12356249999999999
0.01067909759063539,0.12377277777777777
0.01116834769643046,0.12398277777777779
0.01094974014078975,0.12419305555555556
0.011496227650283046,0.12440333333333332
0.01016375752686107,0.12461333333333334
0.011662135000562786,0.12482333333333333
0.010919810842442628,0.1250336111111111
0.010465934170433455,0.12524361111111112
0.011460622207088123,0.1254536111111111
0.010975420875791893,0.12566388888888888
0.01061661596404892,0.1258738888888889
0.010131440579175609,0.12608388888888888
0.011804551259321757,0.12629416666666665
0.011087837846050696,0.12650416666666667
0.010162599564835883,0.12671416666666666
0.011134814624027555,0.12692444444444445
0.010483275475668777,0.12713444444444444
0.011041095373975579,0.1273447222222222
0.010699333241470751,0.12755472222222222
0.009906898430800828,0.12776527777777777
0.010304645509544472,0.12797555555555556
0.010103448973961492,0.12818555555555555
0.010351031330731553,0.12839555555555554
0.010584002108281544,0.12860555555555556
0.010069404265052819,0.12881583333333335
0.010528488324843488,0.12902583333333334
0.010662927739777766,0.1292361111111111
0.010501554261623889,0.1294463888888889
0.00959869254120595,0.1296563888888889
0.010956007754153604,0.12986638888888888
0.010382081564761761,0.1300763888888889
0.010203130739302351,0.13028666666666666
0.010566606697478784,0.13049666666666668
0.009688438212697013,0.13070666666666667
0.010154924220625045,0.13091666666666668
0.010026542758689331,0.13112694444444445
0.010804589479591698,0.13133694444444444
0.010813442861210248,0.1315475
0.009802075903399278,0.1317575
0.010567642437652618,0.13196750000000002
0.010100031733303491,0.13217777777777778
0.010649467378223799,0.13238777777777777
0.010693666984215344,0.13259777777777776
0.009841871552055634,0.13280805555555555
0.01072990824861369,0.13301805555555557
0.010637589189724456,0.13322861111111112
0.01008355717772899,0.1334386111111111
0.009732628477362068,0.1336488888888889
0.010137708955999362,0.13385916666666667
0.010340719238586345,0.13406944444444444
0.009758158377433126,0.13427944444444445
0.00938538788198144,0.13448972222222222
0.010042758902714534,0.13470000000000001
0.010372733254909223,0.13491
0.010050779787921639,0.13512000000000002
0.010401675132658706,0.13533027777777779
0.009527760895083375,0.13554027777777777
0.009987652888111024,0.13575055555555557
0.009589797326185435,0.13596055555555556
0.009699417411063518,0.13617055555555554
0.010261200151948199,0.13638055555555556
0.009978198672031292,0.13659083333333333
0.010187631028931476,0.13680083333333334
0.009132859354841942,0.1370111111111111
0.008957955759243899,0.1372211111111111
0.009609303489759382,0.1374313888888889
0.00931099430120316,0.13764138888888888
0.009883386025534334,0.1378513888888889
0.009533751562958537,0.13806166666666667
0.009660345115255452,0.13827166666666668
0.008995042768221256,0.13848166666666667
0.009491584677203199,0.13869194444444444
0.00867414782081204,0.13890194444444445
0.009601887192111748,0.13911194444444444
0.009369409636984174,0.13932222222222224
0.009384859391430082,0.13953222222222222
0.009180518136384172,0.1397425
0.00964087382877608,0.1399525
0.009073125758996648,0.14016277777777778
0.009130923074694583,0.14037277777777776
0.010105718335191314,0.14058333333333334
0.009038330442295933,0.14079333333333333
0.009247807655618416,0.14100361111111112
0.009476176432501534,0.1412136111111111
0.008996676805470833,0.14142361111111112
0.009402664268566998,0.1416338888888889
0.00942199279691946,0.14184388888888888
0.009053418022170112,0.14205416666666665
0.008885077333362933,0.14226416666666666
0.009611032084120081,0.14247444444444446
0.009093435209619569,0.1426847222222222
0.008825376475703927,0.142895
0.008918998587968486,0.143105
0.00871351674415765,0.14331527777777775
0.008869879123978153,0.1435252777777778
0.009051261510902268,0.14373527777777778
0.00886050846222088,0.14394527777777777
0.008712813024430102,0.14415555555555556
0.008583027530030188,0.14436555555555555
0.008223558651681376,0.14457583333333332
0.008831449951986222,0.14478583333333334
0.008436909943791414,0.14499583333333332
0.008761822802347954,0.14520583333333334
0.008748266840989463,0.1454163888888889
0.0087602826893449,0.14562638888888887
0.009004233349422132,0.1458363888888889
0.009167975373405177,0.14604666666666669
0.00895027486259152,0.14625694444444443
0.009119175642646634,0.14646694444444444
0.008827723743229005,0.1466775
0.009063994402557438,0.14688749999999998
0.00838399659424905,0.14709805555555555
0.009269419468460122,0.14730805555555554
0.009237681871994136,0.14751833333333333
0.008198319688414384,0.14772833333333332
0.008580501730291882,0.1479386111111111
0.009077102630134939,0.14814861111111113
0.008115868058791244,0.14835888888888887
0.009452071348461401,0.1485688888888889
0.007995289002909068,0.14877916666666668
0.009039506357412535,0.1489527777777778
0.008951905318593802,0.14919944444444447
0.008406274521986045,0.14940944444444446
0.008580718985512274,0.14961972222222222
0.008047870289413353,0.1498297222222222
0.008535187439060147,0.15003972222222223
0.008375164453809644,0.15025
0.008522172178579694,0.15045999999999998
0.008258393858052817,0.15067027777777778
0.008813450873509607,0.15088027777777777
0.008298627946191036,0.15109055555555556
0.008286358068595312,0.15130055555555555
0.008096743750141586,0.15151083333333332
0.00843373981780389,0.15172083333333336
0.008281351338415567,0.1519311111111111
0.008286242442800249,0.15214111111111112
0.0080615936123545,0.1523513888888889
0.0077620968646089,0.1525613888888889
0.008805372218770244,0.1527713888888889
0.008212203456912854,0.15298166666666668
0.008078956345201312,0.15319166666666667
0.008143620506415705,0.15340194444444444
0.008463376555494194,0.15361194444444445
0.00804868527595225,0.15382222222222222
0.007998672596669764,0.1540322222222222
0.008047405896496364,0.15424222222222223
0.008297550134991182,0.1544525
0.008692669856604726,0.15466249999999998
0.008105718260845902,0.15487277777777778
0.007365165933606518,0.15508305555555554
0.007948339192018088,0.15529305555555553
0.007922728478370944,0.15550305555555557
0.008255371823317351,0.15571333333333334
0.007718146120760916,0.15592333333333333
0.007866349194115444,0.15613361111111113
0.007812266749310119,0.15630722222222224
0.007878862640422498,0.15655416666666666
0.007975139217467092,0.15676444444444443
0.007733773741654447,0.15697444444444442
0.00824523835966992,0.15718444444444446
0.007523930378399847,0.15739444444444445
0.007700199866431521,0.15760472222222222
0.007611290415534955,0.15781472222222223
0.007737308464412847,0.15802472222222222
0.007608606890425479,0.1582347222222222
0.00793503849734719,0.158445
0.007673183872549525,0.158655
0.0074558929731131885,0.15886527777777776
0.0076436902986568986,0.1590752777777778
0.007939286119847101,0.1592852777777778
0.007472559850239717,0.15949555555555556
0.007367503125867456,0.15970555555555557
0.0073934383618588315,0.15991583333333334
0.006822426155607632,0.16012583333333333
0.007989107230611203,0.16033611111111112
0.007231233812669494,0.1605461111111111
0.007589405015194734,0.16075638888888888
0.007406032667054761,0.1609663888888889
0.007292987607720495,0.16117638888888888
0.007422740477811712,0.1613863888888889
0.007420496233476215,0.16159666666666667
0.0071607349664820335,0.16180666666666668
0.00740190180266126,0.16201694444444442
0.00792004606099509,0.16222694444444447
0.0072925646115391835,0.16243722222222223
0.006841704856291027,0.16264722222222222
0.0077419243930158385,0.1628572222222222
