Concentration in g/m^3,Time in h
0.0021892548623664966,0.020903055555555557
0.0020648534579187556,0.02111
0.0023924957995319182,0.021316666666666664
0.003118981662456748,0.02152361111111111
0.0029983385343540442,0.021730555555555555
0.0033539089043269103,0.02193777777777778
0.0038655242072950084,0.022144444444444446
0.003653203809764135,0.02235138888888889
0.004000847715069702,0.022558333333333333
0.004700218142186327,0.022765277777777777
0.003950616666923571,0.022972222222222224
0.004202928014225518,0.023179166666666664
0.0045550673979158724,0.02338611111111111
0.005373096869723085,0.023593055555555555
0.004949778627156925,0.023800277777777778
0.006062913017305623,0.024006944444444445
0.006329374189761675,0.02421416666666667
0.006402703722930289,0.02442111111111111
0.006569286821247911,0.024628055555555556
0.0068220652392342925,0.024835000000000003
0.0065839584560183064,0.025041944444444443
0.006760313890168817,0.02524861111111111
0.007720337248880944,0.025455833333333334
0.007325337311977171,0.025662777777777777
0.007114374541008749,0.02586972222222222
0.008047039415808829,0.026076666666666668
0.008473270782622428,0.026283888888888888
0.00793920507200369,0.026490833333333335
0.008884844643258913,0.026698333333333334
0.009078161736215838,0.026905277777777778
0.010096017072513258,0.02711222222222222
0.009961301441613547,0.02731916666666667
0.00994666090729184,0.02752611111111111
0.010450301752900484,0.027733333333333336
0.011050240858692356,0.027940277777777776
0.010033218971988216,0.028147500000000002
0.01063480199170288,0.028354166666666666
0.010706135372247174,0.02856111111111111
0.011125779282416192,0.028731944444444445
0.010894767981311353,0.02897527777777778
0.011341551574391732,0.02918222222222222
0.01191490896324206,0.029388888888888888
0.01150743139799286,0.029595833333333335
0.012046428007807766,0.029803055555555555
0.012322417065169997,0.030010000000000002
0.01229871835597169,0.030216944444444446
0.013514051673722658,0.03042388888888889
0.013059715540571374,0.030631111111111112
0.013436995732839387,0.030838055555555556
0.012662781797043325,0.031045
0.014170406269799011,0.03125194444444444
0.014191273377812924,0.03145888888888889
0.013895468169765491,0.03166583333333333
0.012974018683628989,0.03187305555555556
0.014035670996787401,0.03208
0.014666901521372643,0.032286944444444445
0.013755719215009137,0.032493888888888885
0.014218662749318788,0.03270083333333333
0.014636440344553553,0.03290777777777778
0.013996360487285054,0.03311472222222222
0.0145302944547954,0.033321666666666666
0.015963091704970244,0.03352861111111111
0.01534754982040359,0.03373555555555555
0.014668885033467999,0.0339425
0.015287281392892427,0.03414972222222222
0.0164551884064557,0.03435666666666667
0.015055875554686677,0.034563611111111114
0.01560102647686965,0.034770555555555555
0.015714026631966315,0.0349775
0.016697048391814226,0.03518444444444444
0.015995378379331335,0.03539138888888889
0.015781821258670052,0.03559833333333333
0.01698970170322625,0.035805277777777776
0.016826558717269423,0.03601222222222222
0.016656876191171593,0.03621916666666667
0.01731801116349391,0.03642611111111111
0.01583978962486299,0.03663305555555555
0.017009967392365224,0.03684
0.01631231356110465,0.037046944444444445
0.0156298741276063,0.03725388888888889
0.016495935218854015,0.03746083333333334
0.01715210565207407,0.03766805555555555
0.015689025135363063,0.037875
0.016493766310748805,0.038081944444444446
0.015862369478122394,0.038289444444444445
0.018074979914443803,0.038496388888888886
0.01849837885135719,0.03870388888888889
0.017318081664400856,0.03891083333333334
0.016550907600178553,0.03911777777777778
0.01834420155853346,0.03932472222222222
0.017326253791772182,0.039531666666666666
0.015793583357525405,0.03973861111111111
0.017807124940687445,0.039945555555555554
0.018363396003943225,0.0401525
0.018317979562732532,0.04035944444444445
0.017693873069413963,0.04056638888888889
0.01825508648722486,0.04077361111111111
0.018690951810009068,0.040980555555555555
0.019892788992747438,0.0411875
0.01824337112969052,0.041394999999999994
0.01845265389640023,0.04160194444444444
0.019640706843056754,0.04180888888888889
0.017289290069564502,0.042015833333333336
0.019760948596491388,0.04222305555555555
0.019717704754210457,0.042429999999999995
0.019640645400376036,0.04263694444444444
0.02032084534557303,0.04284416666666667
0.019356869330517626,0.043051111111111116
0.019686399454662266,0.04325805555555556
0.01755379645362636,0.043465277777777776
0.019204158800172004,0.04367277777777778
0.019238001580105187,0.043879999999999995
0.019180232466012553,0.04408694444444444
0.02088404865420567,0.04429388888888889
0.018296950029506306,0.04450083333333334
0.019503618415216167,0.04470777777777778
0.018469712050275654,0.044914722222222224
0.02130070950696375,0.045121666666666664
0.021677109376740732,0.04532888888888889
0.018940155543378478,0.04553555555555555
0.022047281694927298,0.0457425
0.018048591370127622,0.04595
0.020132362534368117,0.046156944444444445
0.01988196463049827,0.046363888888888885
0.0219993485384748,0.04657083333333333
0.01927866871056644,0.04677777777777778
0.020606786769958543,0.046984722222222226
0.02136971117339243,0.04719194444444444
0.02083699887472833,0.047398888888888886
0.01967496542160228,0.04760583333333333
0.02126760532064692,0.04781277777777778
0.020854441149555404,0.04801972222222223
0.021432042707825304,0.04822638888888889
0.022459282897593913,0.04843361111111111
0.020373756660211673,0.048640555555555555
0.020334222223478762,0.0488475
0.020691284904016442,0.04905444444444444
0.020139651121828257,0.04926138888888889
0.0211101096246188,0.049468333333333336
0.020698475502519183,0.04967527777777778
0.02240682765480416,0.049882222222222224
0.020039463460387808,0.050089166666666664
0.02118112991084345,0.05029611111111111
0.021989267700314175,0.05050305555555556
0.02146343630619623,0.050710000000000005
0.019678362527354224,0.05091694444444444
0.02100388882997481,0.051124166666666665
0.019563684190339558,0.05133111111111111
0.023732194395130208,0.05153805555555556
0.01992463218945411,0.051745000000000006
0.020777432452123885,0.05195194444444444
0.021209599156160604,0.05215888888888889
0.021410951741651425,0.052365833333333334
0.022210847717651565,0.05257333333333333
0.0190269949449927,0.05278027777777777
0.020548880107309535,0.05298722222222222
0.02195643343465114,0.05319416666666667
0.022746826732736997,0.053401111111111114
0.02326951786985756,0.053608055555555555
0.021844772452312273,0.053815
0.02201893208073662,0.05402194444444445
0.022433665058872593,0.05422888888888889
0.021689937141366446,0.05443611111111111
0.023610868736069008,0.054642777777777776
0.0218270951749177,0.05484972222222222
0.02296254512865031,0.05505666666666667
0.02222227062706943,0.05526361111111112
0.022947846056738306,0.05547055555555555
0.022792385972621138,0.05567777777777778
0.02355936108143955,0.055884722222222225
0.022524573918336784,0.05609166666666667
0.022472512299542266,0.05629861111111111
0.023137697692469032,0.05650555555555555
0.024421302679937366,0.0567125
0.023282914662955848,0.05692
0.02171222208088389,0.057126944444444445
0.02066329361994488,0.057333888888888886
0.02176603176504061,0.05754083333333333
0.022257764089136964,0.05774777777777778
0.02172708096271306,0.05795472222222222
0.0221113295253124,0.05816166666666667
0.023093492217414125,0.05833222222222222
0.022482785000820404,0.05857555555555556
0.022383206478249085,0.058782499999999994
0.021005839790820612,0.05898972222222222
0.02197207511466543,0.05919666666666667
0.02441809418068001,0.059403611111111115
0.022828688179697562,0.05961055555555556
0.024057463831596654,0.059817499999999996
0.02326088986001994,0.06002444444444444
0.023515089049357587,0.06023138888888889
0.022379834509402414,0.06043833333333334
0.024780371614828798,0.06064555555555556
0.02337666383667792,0.0608525
0.022210553506271144,0.061059444444444444
0.021645709854051492,0.06126638888888889
0.02531332887657066,0.06147333333333333
0.02300534125852017,0.06168027777777778
0.023840511829193715,0.0618875
0.02357452706364129,0.062094444444444445
0.024017795973737276,0.062301388888888885
0.02414262798365026,0.06250833333333333
0.024608363427030412,0.06271555555555555
0.022749865179468625,0.06292222222222223
0.02275754590909415,0.06312916666666667
0.023893161474323014,0.0633361111111111
0.02460650373837281,0.06354305555555556
0.025126887511055025,0.06375027777777778
0.023291738487059867,0.06395722222222222
0.024469464769525738,0.06416416666666667
0.02341850588451212,0.06437111111111112
0.024710248862058123,0.06457833333333333
0.023487186064188682,0.06478527777777777
0.025005072445247453,0.06499250000000001
0.024581061592827365,0.06519944444444443
0.024289970079726334,0.06540638888888889
0.024210612168401962,0.06561361111111111
0.025057818840948626,0.06582055555555556
0.024625052575230795,0.0660275
0.024526677700024518,0.06623444444444444
0.024229713061517628,0.06644194444444444
0.023497692509369103,0.0666488888888889
0.025244059318946462,0.06685583333333334
0.025692255378893754,0.06706305555555556
0.022783063620850585,0.06727
0.02346456194964102,0.06747722222222223
0.02474072585504348,0.06768416666666667
0.024949385855582137,0.06789111111111111
0.024142969621641773,0.06809805555555555
0.02466301552250505,0.068305
0.02468024191264885,0.06851194444444444
0.023137525850637275,0.06871888888888888
0.023585380867078,0.06892583333333334
0.023685086641878073,0.06913277777777778
0.024585525140814486,0.06933972222222222
0.025486436264138976,0.06954694444444444
0.024833232063498085,0.06975388888888889
0.024044896637270618,0.06996083333333333
0.025394760306599463,0.07016777777777779
0.024627168914267025,0.07037472222222221
0.025334908416749975,0.07058194444444445
0.02618600818861508,0.07078888888888889
0.02274070773253838,0.07099583333333334
0.023668259183324377,0.07120277777777777
0.027711996123788715,0.07140972222222222
0.02502836128297951,0.07161666666666666
0.02369343523485654,0.07182361111111112
0.024530577752382918,0.07203083333333332
0.02405266255794045,0.07223777777777778
0.024482005033757526,0.07244472222222222
0.02595118359880934,0.07265166666666667
0.02381164288344091,0.07285861111111111
0.024479820211895868,0.07306555555555555
0.025732160031712574,0.0732725
0.024404303335947602,0.07347944444444444
0.025195230271427036,0.0736863888888889
0.025262063360114228,0.07389333333333334
0.0238093260598653,0.07410055555555556
0.023756370201112285,0.0743075
0.02533392563585509,0.07451444444444445
0.024517195306028607,0.07472138888888889
0.025421767629286992,0.07492888888888889
0.024663377887841557,0.07513583333333333
0.023996030865367172,0.07534277777777777
0.025256562481148506,0.07555
0.026290925973616517,0.07575722222222223
0.02668731379766316,0.07596416666666667
0.023320143534838172,0.07617111111111112
0.027580795527347574,0.07637805555555556
0.025901136940575893,0.076585
0.02552370438264627,0.07679194444444445
0.024609094980096252,0.0769988888888889
0.024284293465616745,0.07720583333333332
0.027475185805357592,0.07741277777777777
0.02573479231671675,0.07761972222222221
0.02558006264647707,0.07782694444444445
0.02560468711275031,0.0780338888888889
0.024846497455281273,0.07824111111111111
0.02654839102372839,0.07844833333333333
0.026306734179587152,0.07865527777777778
0.025588255758325316,0.07886222222222222
0.023995495430702427,0.07906916666666666
0.02814308733120616,0.07927611111111112
0.026487011407324897,0.07948305555555556
0.027738581106360457,0.07969000000000001
0.026545289718509824,0.07989722222222222
0.025478296661823146,0.08010416666666667
0.025739159801597983,0.08031111111111111
0.026152715260201895,0.08051833333333333
0.026339020869411662,0.08072527777777777
0.024701006011556902,0.08093222222222222
0.026575664055089022,0.08113916666666666
0.026640979612231247,0.08134611111111112
0.024069229084635112,0.08155305555555556
0.025988658091976674,0.08176
0.024865940463433454,0.08196694444444445
0.026376973937227835,0.0821738888888889
0.029824770396660538,0.08238083333333335
0.024079845704225878,0.08258777777777777
0.024899110085207496,0.08279472222222221
0.0276102283460606,0.08300166666666667
0.02618727153481636,0.08320861111111111
0.025838594186958115,0.08341555555555555
0.024908904927959327,0.0836225
0.024701235611917092,0.08382944444444444
0.02625893422155365,0.0840363888888889
0.0277570225386112,0.0842436111111111
0.023901647916567226,0.08445111111111112
0.025679370399325562,0.08465805555555556
0.025059288702141237,0.084865
0.025613878513932403,0.08507222222222222
0.026766465739255223,0.08527944444444444
0.024748874421454372,0.08548638888888888
0.028658273797309074,0.08569333333333333
0.02666001006038593,0.08590027777777777
0.026589074480447297,0.08610722222222222
0.026670013012481897,0.08631416666666666
0.028168508459791197,0.0865211111111111
0.02958327891961646,0.08672805555555556
0.028528039887197647,0.086935
0.027344183583588585,0.08714194444444445
0.02652251801859616,0.08734888888888889
0.028547493096464725,0.08755583333333333
0.026554545275672633,0.08776277777777779
0.024980423957082665,0.08796972222222221
0.02663582938643942,0.08817666666666667
0.02671995478063089,0.08838361111111111
0.027625542000384015,0.08859055555555555
0.025590227886935765,0.0887975
0.0294590485531524,0.08900444444444444
0.026617027726972494,0.0892113888888889
0.02555494949554016,0.08941833333333334
0.028792899925202092,0.08962527777777778
0.027786438438061674,0.08983222222222223
0.02697097302070034,0.09003916666666667
0.028639511899596275,0.09024611111111112
0.0268570365301659,0.09045305555555555
0.028373660606102816,0.09065999999999999
0.025646351079180202,0.09086694444444444
0.028463199106910208,0.09107388888888888
0.02747939521109168,0.09128083333333332
0.028607897013561725,0.09148777777777778
0.02635477596129252,0.091695
0.027142648956407407,0.09190166666666667
0.02574213014268025,0.09210888888888888
0.027742086641468145,0.09231583333333333
0.02891564429625263,0.09252277777777777
0.02732827673856432,0.09272972222222223
0.028896598394603634,0.09293694444444443
0.02872884103091601,0.09314388888888889
0.025926877251915902,0.09335083333333333
0.026964803283807084,0.09355777777777778
0.028376041007650843,0.09376472222222222
0.026207483718271113,0.09397194444444444
0.0270911737910161,0.09417888888888888
0.027429157772194217,0.09438583333333334
0.02673635175128945,0.09459277777777778
0.02647064408065196,0.09479972222222222
0.0270536141725694,0.09500666666666667
0.025082857334174744,0.09521361111111111
0.028295461255939222,0.09542055555555556
0.025387549260630422,0.09562777777777777
0.028148232325522743,0.09583472222222222
0.027325423828805477,0.09604166666666666
0.025596872881596903,0.09624861111111112
0.026885076825406425,0.09645555555555556
0.02687167254228952,0.0966625
0.027433394126263777,0.09686944444444445
0.027360875321600937,0.09707638888888889
0.02576933928105148,0.09728361111111111
0.025843779275327324,0.09749055555555555
0.025153611918425394,0.0976975
0.024868993767158943,0.09790444444444445
0.02575636782668276,0.0981113888888889
0.023156705456695837,0.09831833333333334
0.02297569289503255,0.09852527777777777
0.023582615885503807,0.09873222222222222
0.022605194515330426,0.09893916666666666
0.02298885984768518,0.0991463888888889
0.022082562854431814,0.09935333333333334
0.02269206639133417,0.09956027777777778
0.022289172614040377,0.09976777777777777
0.021945012723490517,0.09997472222222221
0.022247120667385236,0.10018166666666667
0.020641909850380228,0.10038861111111111
0.019460955723988285,0.10059555555555556
0.01915270357329845,0.1008025
0.020253113077173413,0.10100944444444444
0.020143365231980386,0.1012163888888889
0.020115819581893957,0.10142361111111112
0.01969161182123244,0.10163083333333332
0.018057435633411438,0.10183777777777778
0.018260990747598158,0.10204472222222222
0.019096728202122052,0.10225166666666667
0.017771360937758805,0.10245861111111111
0.017629311591820265,0.10266555555555555
0.0176514192384343,0.1028725
0.017230353340735187,0.10307944444444445
0.01578554754491293,0.1032863888888889
0.01585199573943974,0.1034936111111111
0.016711437697641912,0.10370055555555556
0.01644853389973015,0.1039075
0.015708029521873224,0.10411444444444445
0.015426843150100985,0.1043213888888889
0.016908741795982674,0.10452861111111111
0.016633134405060125,0.10473555555555555
0.014674548732481139,0.10494250000000001
0.013554005640211005,0.10514944444444445
0.013889764674628498,0.10535638888888889
0.014821128628993454,0.10556333333333334
0.01449227254867507,0.10577027777777778
0.013856458736920672,0.10597722222222221
0.014391282430039093,0.10618416666666666
0.014489669746585034,0.10639083333333334
0.013054485146865802,0.10659805555555556
0.013506625447654318,0.10680472222222223
0.013918999094687296,0.10701166666666667
0.012758020246034068,0.10721888888888889
0.013148663772176526,0.10742583333333333
0.014342452489923841,0.10763277777777779
0.012325887846190944,0.10783972222222223
0.01286979584427951,0.10804666666666667
0.014420583632399493,0.10825361111111112
0.011777230695443994,0.10846055555555556
0.011623730182716698,0.10866777777777778
0.012288432536699131,0.10887472222222222
0.012431121500526821,0.10908166666666667
0.011874116407985505,0.1092888888888889
0.011815493112914157,0.10949583333333333
0.011835694016698818,0.10970305555555555
0.01188843339512882,0.10991
0.011515148477940693,0.11011694444444445
0.012023502080587231,0.11032388888888889
0.011256402839113756,0.11053083333333333
0.01168624118452692,0.11073777777777778
0.011754522055409753,0.11094472222222222
0.010916326726211225,0.11115166666666668
0.011277490249785253,0.11135888888888888
0.010569775064909139,0.11156583333333334
0.011121755479984745,0.11177277777777778
0.01097261732429422,0.11197972222222223
0.012748647838737996,0.11218722222222223
0.01160283085816329,0.11239416666666667
0.010684953457207323,0.11260111111111111
0.010117035200535555,0.11280805555555555
0.010574770470854533,0.11301499999999999
0.010436316543706544,0.1132225
0.010820197168768099,0.11342944444444444
0.01061487520437487,0.1136363888888889
0.010405053307970348,0.1138436111111111
0.009366903620743657,0.11405055555555556
0.009280280221725947,0.11425777777777778
0.009760567518428347,0.11446472222222222
0.009932036892428284,0.11467166666666666
0.010863046293734887,0.11487861111111111
0.010221334261341765,0.11508555555555555
0.009885066805114608,0.1152925
0.009672215324419536,0.11549944444444445
0.01033985635632619,0.11570638888888889
0.009344824544889826,0.11591333333333334
0.010446115433322375,0.11612027777777778
0.00952003893953268,0.11632722222222223
0.009581597559453639,0.11653416666666667
0.010059992980782452,0.1167411111111111
0.009619584577902476,0.11694805555555556
0.009122695608733552,0.117155
0.009754334676719026,0.11736194444444444
0.009577538750095859,0.11756888888888889
0.009099475251273751,0.11777583333333333
0.009218912145999077,0.11798277777777778
0.009012750195709431,0.11818972222222222
0.009431174777545173,0.11839666666666666
0.00977528530089966,0.11860361111111112
0.008164354680113353,0.11881083333333334
0.008817940409847139,0.11901750000000001
0.009234452291499728,0.11922472222222222
0.008673422342395785,0.11943166666666667
0.009351241805040615,0.11963861111111111
0.0087062095431436,0.11984583333333333
0.009120674048002278,0.12005277777777777
0.008797137935449848,0.12025972222222223
0.008915333999711325,0.12046694444444445
0.008530241647915373,0.12067388888888889
0.008845052776296181,0.12088083333333333
0.008488352295444071,0.12108777777777778
0.008220474105836928,0.12129472222222222
0.00928289236089296,0.12146527777777777
0.007714761469897225,0.12170861111111111
0.009014010150757845,0.12191555555555555
0.008167778650591146,0.12212250000000001
0.007949151949579732,0.12232944444444445
0.007972580606396022,0.12253638888888888
0.008606900577508528,0.12274333333333333
0.008434677884306423,0.12295027777777777
0.007779450163261148,0.12315722222222222
0.007725511402973855,0.12336416666666666
0.008208969023869344,0.1235711111111111
0.008051589790935678,0.12377805555555556
0.008722625403683197,0.123985
0.00805513161760728,0.12419194444444445
0.007346614680616103,0.12439888888888889
0.007797206522909148,0.12460583333333333
0.008323430613302606,0.12481305555555555
0.008523455093232404,0.12502
0.007608932589289627,0.12522694444444446
0.007770535047005466,0.1254338888888889
0.007340872958972072,0.12564083333333334
0.0077480648599475,0.12584833333333334
0.008026441038737444,0.12605527777777778
0.00772566524586433,0.12626222222222222
0.007003560698299973,0.12646972222222222
0.007602604865372131,0.12667666666666666
0.007232524086370696,0.1268836111111111
0.007171911176761068,0.12709055555555557
0.007487819886127784,0.1272975
0.00707757312793166,0.12750444444444445
0.007524376730056916,0.1277113888888889
0.006900270307482882,0.12791833333333333
0.007834147908435686,0.12812527777777777
0.007160220808834475,0.1283322222222222
0.007682916328970457,0.12853916666666665
0.007018078709779197,0.12874611111111112
0.007700286114440836,0.12895305555555556
0.006976427073599206,0.12916027777777778
0.007184037775377702,0.12936722222222222
0.006696890034439042,0.12957444444444444
0.006855386921430536,0.1297813888888889
0.007380159294876713,0.12998833333333334
0.006893338089162958,0.13019527777777776
0.006494373563896189,0.13040222222222222
0.007123142737286898,0.13060916666666667
0.006783038564585461,0.1308161111111111
0.006688418782827023,0.13102305555555555
0.007422139633558321,0.13122999999999999
0.006693257423266976,0.13143694444444445
0.006488387250334652,0.13164416666666667
0.006945991210354145,0.1318511111111111
0.006730284020884389,0.13205805555555555
0.00712643421902112,0.132265
0.006955333935434569,0.1324722222222222
0.007245320150614103,0.1326788888888889
0.006936359404281274,0.13288583333333334
0.006503961362133775,0.13309277777777778
0.006147378703917515,0.13329972222222222
0.006757427486501138,0.13350666666666666
0.006625122343726824,0.13371388888888888
0.00687243482580919,0.1339211111111111
0.006412593299642436,0.13412805555555554
0.007094342485022237,0.134335
0.0065785292377061304,0.13454194444444445
0.006293721957120238,0.1347488888888889
0.006410057210540483,0.13495583333333333
0.006910471989064761,0.13516277777777777
0.006267397059279453,0.13536972222222224
0.00602581405707445,0.13557666666666668
0.005668160133133714,0.13578361111111112
0.0060982531354869364,0.13599055555555556
0.006496182119666986,0.1361975
0.0063516102387087565,0.13640444444444444
0.0058287091847122295,0.13661138888888888
0.0060232056747771484,0.13681833333333332
0.006272108023857318,0.1370252777777778
0.005502831543773331,0.1372325
0.006664649646590452,0.13743944444444445
0.006008965927527243,0.1376463888888889
0.006105492092503688,0.1378536111111111
0.0060134928833159825,0.13806055555555555
0.005886542204179974,0.1382675
0.006130493885252601,0.13847444444444443
0.006402627983585249,0.1386813888888889
0.005932662804096664,0.13888861111111112
0.006138029118518406,0.13909555555555556
0.00624467955756243,0.1393025
0.006239049737615046,0.13950944444444444
0.006150602172665299,0.13971638888888888
0.006118072961778423,0.13992333333333334
0.005976873280326828,0.14013055555555556
0.006174871542070451,0.1403375
0.006225061180363794,0.14054444444444444
0.006113757564832675,0.14075138888888888
0.005573041859228837,0.14095833333333332
0.005297023025610367,0.14116527777777776
0.006026833929357413,0.14137249999999998
0.005354212606629543,0.14157944444444445
0.006052127108112517,0.1417863888888889
0.0060484297219543,0.1419936111111111
0.006107384720792379,0.14220055555555555
0.005992061465784747,0.14240750000000002
0.005645732033802104,0.14261444444444446
0.005513155265438269,0.1428213888888889
0.005892463025526348,0.14302833333333334
0.005651333585841942,0.14323527777777778
0.005634440763562661,0.1434425
0.005869212979645849,0.14364944444444444
0.005694406428738916,0.1438563888888889
0.005784182295847421,0.14406333333333335
0.005953145722817765,0.1442702777777778
0.0056565018592078155,0.14447722222222223
0.005720983401151339,0.14468416666666667
0.005594709618931184,0.1448911111111111
0.005947846970322018,0.14509805555555555
0.005815010406190807,0.145305
0.005764317120538874,0.14551194444444443
0.006143494334491954,0.14571888888888887
0.005752820069900142,0.14592583333333334
0.0055776234903996014,0.14613277777777778
0.005347807778080431,0.14633972222222222
0.005514464898916771,0.14654666666666666
0.005476711799825279,0.1467536111111111
0.00581674972133562,0.14696055555555557
0.00565423162127132,0.1471675
0.0054615419378198134,0.14737444444444445
0.005040070912368491,0.1475813888888889
0.005530152706371743,0.14778833333333333
0.005310064013316271,0.14799555555555555
0.005731546488886389,0.1482025
0.005359899216386978,0.14840944444444445
0.005484372317214484,0.1486163888888889
0.005165545500763667,0.14882333333333334
0.005656910410754558,0.14903027777777778
0.005688979450677516,0.14923722222222222
0.005605333578123181,0.14944444444444444
0.005515323554448778,0.1496513888888889
0.005336848495557603,0.1498586111111111
0.005244394795784955,0.15006555555555556
0.005611786569450088,0.15027277777777778
0.004775145451064634,0.15047972222222222
0.005400984414477859,0.15068666666666666
0.004925168798679515,0.1508936111111111
0.005042006972474925,0.1511013888888889
0.005659287775420314,0.15130805555555554
0.005143896231061998,0.15151499999999998
0.004805127996694676,0.15172194444444442
0.005395130575247881,0.1519288888888889
0.005514656644601575,0.15213583333333333
0.005002481285402453,0.15234277777777777
0.005416560123294046,0.1525497222222222
0.004767853873484787,0.15275666666666665
0.004879975876138606,0.15296361111111112
0.0051274629104543475,0.1531708333333333
0.005310777226500333,0.15337777777777778
0.004895362622935257,0.15358472222222222
0.005551181338326863,0.15379194444444444
0.005025882544633473,0.15399888888888888
0.004979421640717158,0.15420583333333332
0.004870341539666943,0.15441277777777776
0.00529332699093755,0.15461972222222223
0.005167746715594532,0.15482666666666667
0.0051554503967086805,0.1550336111111111
0.004927017277008476,0.15524055555555555
0.005365496658200155,0.1554475
0.005296205996476863,0.15565444444444446
0.004907877377930994,0.1558613888888889
0.004864105908208162,0.15606833333333334
0.005383991188053148,0.15627527777777778
0.004930973388887267,0.15648222222222222
0.004650931762797876,0.15668916666666668
0.004574644281540926,0.15689611111111113
0.004725279520595186,0.15710305555555557
0.005083974043460292,0.15731
0.004893199884936766,0.15751694444444445
0.0047400920392032895,0.1577238888888889
0.004961821176459605,0.15793083333333335
0.004710714458013422,0.1581377777777778
0.004562154014384139,0.15834472222222223
0.005615646885914669,0.15855166666666665
0.004902666952941919,0.1587586111111111
0.004805073437468936,0.15896555555555555
0.005087093842201861,0.1591727777777778
0.004806850223796815,0.15937972222222224
0.004986621606959926,0.15958666666666665
0.004866994244737928,0.1597936111111111
0.005053004731392239,0.16000111111111112
0.004260785798244222,0.16020805555555556
0.004832487907755447,0.160415
0.004951587066374847,0.16062194444444444
