Concentration in g/m^3,Time in h
0.006339206156779012,0.013866944444444444
0.010656818108581358,0.014073888888888888
0.014693921901572149,0.014280833333333333
0.018913669674416895,0.014487777777777778
0.023584990951826437,0.014694722222222224
0.02825080440351678,0.014901666666666667
0.03167480704469501,0.01510888888888889
0.0347039393054001,0.015315833333333334
0.039241890405974617,0.015522777777777778
0.042517158446008785,0.01572972222222222
0.04290562592537203,0.015936944444444445
0.04571711374952003,0.016143888888888888
0.049478890381533795,0.016350833333333332
0.04937815316901071,0.016557777777777775
0.04845426625164477,0.016764722222222223
0.05209998367890627,0.016971666666666666
0.053059146380319146,0.017178611111111113
0.04947804337010026,0.017385555555555557
0.054954003753119686,0.0175925
0.057172757367281155,0.017799444444444444
0.05640454216368085,0.018006388888888888
0.057422368119882536,0.01821333333333333
0.05216526381261252,0.01842027777777778
0.05703464723251,0.018627222222222226
0.0563160359601437,0.018834166666666666
0.057207579703511334,0.019041388888888892
0.06137708853270161,0.019248333333333333
0.05631737622027784,0.019455833333333332
0.060115342650888276,0.01966305555555556
0.06268431861099863,0.01987
0.059035144523937655,0.020076944444444446
0.05474690940828829,0.02028388888888889
0.05806471598664658,0.020491111111111113
0.05776105314345618,0.020698055555555556
0.062119571634503316,0.020905
0.06039432809543954,0.021111944444444444
0.057340197807635246,0.021319166666666667
0.05404226302664927,0.02152611111111111
0.05519128445790474,0.02173333333333333
0.05778574319794285,0.021940277777777777
0.06330479100599938,0.022147222222222224
0.05793394187752683,0.022354444444444444
0.0556799888282381,0.02256138888888889
0.05878725411049081,0.02276833333333333
0.05814546195058065,0.02297527777777778
0.060776848431057205,0.023182222222222222
0.05822252881522643,0.023389166666666666
0.061129268384542926,0.02359611111111111
0.06162830880470095,0.023803055555555556
0.06541872415919411,0.024010000000000004
0.05970865068166934,0.024216944444444444
0.05796050769872988,0.02442388888888889
0.0614760056745015,0.024630833333333334
0.0602475785571105,0.024838055555555558
0.05823828716644524,0.025045
0.06163767826930528,0.02525166666666667
0.06472216292164092,0.02545861111111111
0.061751995972873716,0.025665833333333336
0.06340501610517027,0.025873333333333335
0.05931192437071146,0.026080277777777775
0.059793846033469704,0.026287222222222222
0.05952635259003512,0.02649416666666667
0.06554869031146324,0.02670111111111111
0.0581193774478156,0.026908055555555557
0.06011614704522027,0.027115
0.06047199541937927,0.0273225
0.058662525488043384,0.027529444444444443
0.060465903182779016,0.02773638888888889
0.06138752330460027,0.027943333333333334
0.06032347411103084,0.028150277777777778
0.06522348812580536,0.02835722222222222
0.06159331576210308,0.028564166666666668
0.06068916743474591,0.02877111111111111
0.06042075072991978,0.028978055555555556
0.06038296895393495,0.029185
0.06279473429482127,0.029391944444444446
0.06030586011209879,0.02959888888888889
0.061625206982249985,0.029805833333333333
0.06302197057290523,0.03001277777777778
0.059595827494311984,0.03021972222222222
0.06212811833710163,0.030426666666666668
0.06087592093352946,0.030633888888888888
0.06179038882736913,0.030840833333333335
0.06361864156824726,0.03104777777777778
0.06594253743718047,0.03125472222222222
0.06121754687757162,0.031461666666666666
0.05946744624987657,0.03166861111111111
0.05843230172558296,0.03187611111111111
0.060826290322672075,0.03208305555555555
0.0615559087410061,0.03229
0.06332277532866216,0.032496944444444446
0.06661664255076861,0.032703888888888887
0.06381159527110082,0.032910833333333334
0.061422460846230924,0.03311777777777778
0.06060290183501917,0.03332472222222222
0.06906419325387433,0.03353166666666667
0.05984134152323975,0.033738611111111115
0.06153979690383566,0.033945555555555555
0.05779131822440515,0.0341525
0.06419876824874779,0.03435944444444444
0.05962515701705506,0.03456666666666667
0.06316147509845446,0.03477361111111111
0.06167522657223943,0.034980555555555556
0.06088350856182582,0.0351875
0.06203778751843231,0.03539472222222222
0.061039643542735486,0.03560166666666666
0.06651279175856183,0.03577222222222222
0.06002591450438015,0.03601555555555556
0.062362328355675394,0.036222500000000005
0.06410906032279953,0.03642944444444444
0.06408783247033462,0.036636666666666665
0.0609190897677104,0.03684333333333333
0.06230563566357483,0.03705055555555556
0.06294360476860413,0.037257500000000006
0.06051154258749899,0.037464444444444446
0.0629111305649504,0.037671388888888886
0.06452593258271606,0.03787833333333333
0.062184155918323644,0.03808527777777778
0.06216853050793127,0.03829222222222222
0.059890207913085296,0.03849916666666667
0.06367298272722463,0.03870638888888889
0.05967441444169421,0.038913333333333334
0.06399621204913634,0.039120277777777775
0.06209621758960606,0.03932722222222222
0.06364176250081137,0.03953416666666667
0.0650958020465047,0.039741111111111116
0.06452866893344782,0.03994805555555555
0.06322006837493455,0.040154999999999996
0.06481605529183802,0.04036194444444444
0.06685341657612913,0.04056888888888889
0.06601350773228987,0.04077583333333334
0.06294073168567589,0.04098277777777778
0.06473427074139931,0.04118972222222222
0.06093570415342383,0.041396666666666665
0.06276765897153193,0.04160361111111111
0.0672803147177561,0.04181055555555556
0.06557347944391194,0.04201777777777778
0.06294800790053658,0.04222472222222222
0.06437740937784223,0.042431666666666666
0.06525844939323418,0.042639166666666665
0.061787031122521596,0.04284611111111111
0.05899035650144295,0.04305305555555556
0.062067826264565557,0.04326
0.059927272024265635,0.04346694444444444
0.06223621896161647,0.04367416666666667
0.06164183670936734,0.043881111111111114
0.06472703140778337,0.04408805555555556
0.061397772255656645,0.044295277777777774
0.0613891739557465,0.04450222222222222
0.06785088950830599,0.04470916666666667
0.06312310504537319,0.044916111111111115
0.06381615889850079,0.04512305555555556
0.06565877052784733,0.045329999999999995
0.06705506984983031,0.04553694444444444
0.06350342764219406,0.04574388888888889
0.06454789599958613,0.04595083333333334
0.06610017936131349,0.04615777777777778
0.06224112340277541,0.046364999999999996
0.0643868224611802,0.046571944444444444
0.0641325573457065,0.04677888888888889
0.06460393970137843,0.04698583333333333
0.06383313491774117,0.04719277777777778
0.06812874517475204,0.047399722222222225
0.06189619457655037,0.047606666666666665
0.06575292227335214,0.047813611111111105
0.06757650834006228,0.04802055555555555
0.06280707577586213,0.04822777777777778
0.06325784230645572,0.048435000000000006
0.06154511167297987,0.04864194444444444
0.06287626400598487,0.048848888888888886
0.06305801620329839,0.04905583333333333
0.05746199978139466,0.04926277777777778
0.06185101623555992,0.04946972222222223
0.06639247997655878,0.04967666666666667
0.05943373259739042,0.04988388888888889
0.06169854298699703,0.050090833333333334
0.05922531127267113,0.05029777777777778
0.06386423581034484,0.05050472222222222
0.060238377353768774,0.05071194444444444
0.06493328664549675,0.05091888888888889
0.06306522463497558,0.051125833333333336
0.06737658945225404,0.051332777777777776
0.06446809804903553,0.05153972222222222
0.0658170649389541,0.05174666666666667
0.06394359178789116,0.05195361111111111
0.06522970047484228,0.05216055555555555
0.06723741529067676,0.0523675
0.0648799422288854,0.052574444444444444
0.06366821872005035,0.05278138888888889
0.06466100329175961,0.05298833333333334
0.060836774274990554,0.05319527777777777
0.06467421492232245,0.05340222222222222
0.0622980227232521,0.053609444444444446
0.06291822087784518,0.05381638888888889
0.061083279676553456,0.05402333333333333
0.061859207381352845,0.05423027777777778
0.0634197660364193,0.05443722222222222
0.06204965759974938,0.05464416666666667
0.06470959194955797,0.05485111111111111
0.06818604236833564,0.055058055555555555
0.061169508845138366,0.055265
0.06431756919439068,0.05547222222222222
0.06436522840623006,0.05567916666666666
0.06579672751958787,0.05588611111111111
0.06477433996221031,0.056093055555555556
0.06411508711388128,0.05630027777777778
0.06118655933848295,0.056507222222222216
0.06843291957963003,0.05671416666666666
0.06132100758780083,0.05692111111111111
0.06351777182643738,0.05712805555555556
0.06332839300573531,0.057335277777777784
0.06438285977476267,0.05754222222222222
0.060590158027916584,0.057749166666666664
0.06354757970093022,0.05795638888888889
0.06382570170430434,0.05816333333333334
0.0637694641390638,0.05837027777777778
0.06358930818587533,0.05857722222222222
0.064865599819959,0.058784166666666665
0.06092327712984008,0.05899138888888889
0.06380510889802865,0.05919805555555555
0.06628911116039438,0.05940527777777778
0.061020014077099914,0.059612222222222226
0.06332453874191186,0.059819166666666666
0.06260184160681996,0.060026111111111106
0.06085499495697891,0.060233055555555554
0.06720809782547214,0.06044
0.0653988778582562,0.06064694444444445
0.0650551645656586,0.060853888888888895
0.06376709216606521,0.06106083333333333
0.06378653988601672,0.061267777777777775
0.06355669451892691,0.06147472222222222
0.06361395642954455,0.06168166666666667
0.06636359618713339,0.06188861111111111
0.06198166319554277,0.06209555555555556
0.06800919295701445,0.0623025
0.06413865642197626,0.06250944444444444
0.06212766110757172,0.06271638888888889
0.05994529228589608,0.06292333333333333
0.06571275075009102,0.06313027777777779
0.0660761756777743,0.06333722222222223
0.06463487975194024,0.06354416666666667
0.0671447884177974,0.0637511111111111
0.06931984925598006,0.06395833333333334
0.06567142558339487,0.064165
0.0632760547040503,0.06437194444444444
0.06207955205152465,0.06457916666666667
0.06794262018858746,0.06478611111111111
0.0628313723494318,0.06499305555555555
0.06473003987096752,0.0652
0.05925670251370907,0.06540694444444445
0.06568933466768112,0.06561388888888889
0.060103121987314115,0.06582083333333334
0.06079780529870199,0.06599166666666667
0.06606173463810594,0.066235
0.06925473328345738,0.06644194444444444
0.06791370454430064,0.0666488888888889
0.0658352659288046,0.06685583333333334
0.06602728772904053,0.06706305555555556
0.06627107568712594,0.06727
0.0664783019265836,0.06747694444444445
0.06785024458812838,0.06768416666666667
0.06885942359835663,0.06789111111111111
0.06388916627197282,0.06809805555555555
0.06669540751711955,0.068305
0.06657461210663929,0.06851194444444444
0.0646294906434167,0.06871916666666666
0.06250986163563628,0.06892638888888888
0.06273422587319569,0.06913333333333334
0.06416575365898906,0.06934027777777778
0.06303714538405474,0.0695475
0.06156046201679663,0.06975444444444445
0.06915109392320305,0.06996138888888889
0.06485861836989273,0.07016833333333333
0.06787899681688667,0.07037527777777777
0.0656830858203322,0.07058222222222223
0.0625301085139822,0.07078916666666667
0.062003921138449436,0.07099611111111112
0.06729105713242411,0.07120305555555556
0.06434206283787679,0.07141
0.06652418799268282,0.07161722222222222
0.06469881384067429,0.07182416666666668
0.060543915574442046,0.07203138888888888
0.062005030719661826,0.07223833333333333
0.062127288730611595,0.07244527777777778
0.06195482638080058,0.07265222222222223
0.06641185034009414,0.07285916666666667
0.0683422019022513,0.07306611111111111
0.06278097392368634,0.07327305555555556
0.06730987233798788,0.07348
0.06486758163129572,0.07368722222222222
0.06721651530703832,0.07389416666666666
0.06316024383312055,0.07410111111111112
0.06343460984083635,0.07430833333333334
0.06295364671112826,0.07451527777777778
0.06451136222533055,0.07472222222222222
0.06228111177597675,0.07492916666666667
0.06052842676065284,0.07513638888888889
0.06684198844375347,0.07534305555555557
0.06623436510767035,0.07555027777777777
0.06376995594246211,0.07575722222222223
0.06306374835766818,0.07596416666666667
0.06028301404730771,0.07617111111111112
0.06475266584204864,0.07637805555555556
0.05863693641608874,0.076585
0.06554088702978945,0.07679194444444445
0.061589988965635174,0.0769988888888889
0.06418514816383725,0.07720583333333332
0.0661303371862288,0.07741277777777777
0.06173551573450383,0.07762000000000001
0.0601295244733595,0.07782666666666667
0.061349000303281664,0.0780338888888889
0.059477827345246634,0.07824083333333333
0.0627146638035561,0.07844777777777777
0.0637944213802509,0.07865472222222222
0.06202085117574362,0.07886166666666666
0.06157652787671479,0.0790688888888889
0.06045798140862744,0.07927611111111112
0.0660804604601545,0.07948305555555556
0.06986368472313245,0.07969000000000001
0.06814456471897035,0.07989694444444445
0.06478400891898142,0.08010388888888889
0.060891445145962377,0.08031111111111111
0.06047476480107526,0.08051805555555556
0.06441932806515818,0.080725
0.062969004916538,0.08093194444444445
0.06207231909517417,0.08113916666666666
0.0649385868745896,0.08134611111111112
0.06720293502433014,0.08155305555555556
0.06547675715108338,0.08176
0.0655522653692831,0.08196694444444445
0.07042880745974292,0.0821738888888889
0.0641835479382773,0.08238111111111111
0.06843059124348824,0.08258805555555555
0.06237690913588344,0.08279500000000001
0.06479340236580187,0.08300194444444445
0.06570004174663498,0.08320888888888889
0.06608307708242794,0.08341583333333334
0.06704863985985648,0.08362277777777777
0.06407347572145224,0.08383027777777777
0.0658688082230028,0.08403722222222222
0.06581945663095626,0.08424416666666666
0.06332261880753023,0.08445111111111112
0.06598088342607747,0.08465805555555556
0.06631478703690447,0.084865
0.061857702558974235,0.08507222222222222
0.06469134878114588,0.08527916666666667
0.06703381236299479,0.08548638888888888
0.07092174520911289,0.08569333333333333
0.06522798742960073,0.08590027777777777
0.0645941203719042,0.08610722222222222
0.06686493120432924,0.08631416666666666
0.06119925772392494,0.0865211111111111
0.06676981871785037,0.08672805555555556
0.0625266259405795,0.086935
0.06804008728172935,0.08714194444444445
0.06306530314912259,0.08734888888888889
0.068612669490816,0.08755583333333333
0.0612000487031892,0.08776277777777779
0.06972192599510396,0.08796972222222221
0.06422007619380668,0.08817666666666667
0.06319800591850451,0.08838361111111111
0.06484209862566624,0.08859055555555555
0.06099136493372479,0.0887975
0.06808955991082395,0.08900444444444444
0.06326669702846992,0.0892113888888889
0.06617218254450077,0.08941833333333334
0.06451681938789411,0.08962527777777778
0.06607496966725344,0.08983222222222223
0.06636321353500807,0.09003916666666667
0.06442850687674148,0.09024611111111112
0.06249637903534103,0.09045305555555555
0.06398148540002373,0.09066027777777778
0.06171639820067102,0.09086722222222222
0.06257862133847936,0.09107416666666668
0.06464612756133879,0.09128138888888888
0.0610327112339924,0.09148833333333334
0.06103646460058388,0.09169527777777778
0.06549543255905427,0.09190222222222223
0.06543921377691059,0.09210916666666667
0.06425161658138828,0.09231611111111111
0.06398295479895123,0.09252305555555557
0.06353394994432729,0.09272999999999999
0.06361676807175716,0.09293694444444443
0.0655473060110338,0.09314388888888889
0.060176572499955734,0.09335083333333333
0.06488283569693223,0.09355777777777778
0.06795760719967499,0.09376472222222222
0.06986897473900894,0.09397166666666666
0.06521767323669933,0.09417888888888888
0.06352528570242304,0.09438583333333334
0.06669550195200008,0.09459277777777778
0.061304728299721896,0.09479972222222222
0.06826324692045083,0.09500666666666667
0.06442033277161639,0.09521416666666667
0.06380219351770695,0.09542111111111112
0.06704868475379672,0.09562805555555556
0.06512600676342963,0.09583499999999999
0.06706215044875816,0.09604194444444444
0.06358502750546319,0.09624888888888888
0.055982247539420486,0.09645583333333332
0.0494797582153931,0.09666277777777778
0.04424124303394052,0.09686972222222222
0.03873522459036228,0.09707666666666667
0.032268338538013516,0.09728361111111111
0.02981471142121865,0.09749083333333333
0.023725439656138637,0.09769777777777777
0.020862631244979817,0.09790472222222223
0.01750571943901503,0.09811194444444443
0.01387308658877519,0.09831888888888889
0.01295773342842031,0.09852583333333333
0.010587782294689214,0.09873277777777778
0.009254058499264846,0.09893972222222222
0.007934542268985063,0.09914666666666666
0.006781110111951154,0.09935361111111111
0.005990920669575854,0.09952416666666666
0.005271996864048009,0.09976750000000001
0.004988499232537069,0.09997444444444445
0.004128329722334417,0.10018138888888889
0.0038589180596157475,0.10038861111111111
0.0034692820842780916,0.10059555555555556
0.003249594413704964,0.10080277777777777
0.00312394875958245,0.10100972222222222
0.0028937543845743642,0.10121666666666666
0.002652398910791608,0.10142361111111112
0.0026563234133265994,0.10163055555555556
0.0024611384606957926,0.1018375
0.0022130367247273786,0.10204444444444445
0.0022124309212896553,0.10225138888888889
0.0019087946117192234,0.10245833333333335
0.0021371265973997686,0.10266527777777779
0.0020819026038150406,0.10287222222222221
0.001802039246742948,0.10307916666666667
0.0020326094112049775,0.10328666666666667
0.0017969498408991885,0.1034936111111111
0.0018594895271788732,0.10370083333333333
0.0017113518213651235,0.10390777777777778
0.0018468043903656659,0.10411472222222222
0.0016163649456389093,0.10432166666666666
0.0014575907576455816,0.10452861111111111
0.0017253928565868595,0.10473583333333333
0.0014834608315260757,0.10494277777777777
0.0014789902203151872,0.10515000000000001
0.001617406313831825,0.10535666666666667
0.001413828074449236,0.10556388888888889
0.0013651145436365773,0.10577055555555556
0.001303567775584047,0.1059775
0.0015727235176398954,0.10618444444444444
0.0014502451128992635,0.1063913888888889
0.0014513015795679285,0.10659833333333334
0.0015671147046343577,0.10680527777777779
0.0013746216513280283,0.10701222222222223
0.0014648902486551613,0.10721944444444445
0.0014086281877932468,0.10742638888888889
0.0012538987094196032,0.10763333333333334
0.001245812312157508,0.10784027777777778
0.0013259113616139568,0.10804722222222223
0.0014294998706490007,0.10825416666666667
0.0011813158019102852,0.1084611111111111
0.0012363490552777152,0.10866805555555555
0.001082793370260042,0.108875
0.0012158065473383372,0.10908222222222223
0.001205131934990687,0.10928916666666666
0.0012772491435684946,0.1094961111111111
0.0011898857103356767,0.10970305555555555
0.001046872122357555,0.10991
0.0010675983380767065,0.11011694444444445
0.0010729206607333936,0.11032388888888889
0.001061127865346272,0.11053083333333333
0.0009426433903190738,0.11073777777777778
0.0010608881661447146,0.11094472222222222
0.0010401013661843683,0.11115222222222224
0.000984349046526431,0.11135916666666666
0.0009318456073829666,0.1115661111111111
0.0010233371056945844,0.11177305555555556
0.0008890375703694733,0.11198
0.000976485919693615,0.11218694444444444
0.0010877868707882172,0.11239388888888889
0.0009427624878786538,0.11260111111111111
0.0008456585267886739,0.11280805555555555
0.0007715166721537027,0.11301499999999999
0.0008844877859717466,0.11322194444444444
0.0008575448117115221,0.11342888888888888
0.0009531463475855007,0.11363583333333334
0.0008445222721571793,0.11384277777777778
0.0008514598670853443,0.11404972222222222
0.0007661787360679819,0.11425666666666667
0.0009030666155893168,0.11446361111111111
0.000937781660015794,0.11467055555555557
0.000820974719364225,0.11487750000000001
0.0008263422277660972,0.11508444444444443
0.000822782953642104,0.11529138888888889
0.0008368953813624885,0.11549833333333333
0.0007775707731788572,0.11570527777777777
0.0008125485870991257,0.11591222222222222
0.0007382634397607604,0.11611916666666666
0.0007054772901786432,0.11632611111111112
0.0007394400401740277,0.11653305555555556
0.0007023897986945226,0.11674027777777778
0.0007761505727619374,0.11694722222222222
0.0006933457671060362,0.11715416666666667
0.0006934451941098049,0.11736111111111111
0.0007182941156761319,0.11756833333333333
0.0006807661466156342,0.11777527777777777
0.000591336015177281,0.11798222222222222
0.0007585552446117133,0.11818916666666666
0.0007638603306941534,0.1183961111111111
0.0007154076797840073,0.11860305555555556
0.0005804784634264287,0.11881083333333334
0.0007196220741009225,0.11901750000000001
0.0006551122854087068,0.11922472222222222
0.0006340874541096446,0.11943166666666667
0.0006248281373683077,0.11963861111111111
0.0006899826535660686,0.11984555555555557
0.0006569870389655894,0.1200525
0.0006222602120583427,0.12025944444444445
0.0006367864905609027,0.12046638888888889
0.0005634986850179735,0.12067333333333333
0.0005786865109675477,0.12088027777777777
0.0005877414954287411,0.12108722222222222
0.0005695067019433068,0.12129416666666666
0.0007169089451371051,0.12150111111111112
0.000625525568225551,0.12170805555555556
0.0005820009789224512,0.121915
0.0006515337868878001,0.12212222222222222
0.0005632996322712654,0.12232888888888889
0.0006154835072613818,0.12253611111111111
0.0006020626985837678,0.12274277777777778
0.0005931037555718338,0.12295
0.0006110868086849255,0.12315694444444444
0.000521634487830498,0.1233638888888889
0.0005063767382297371,0.12357083333333334
0.0005884165188506727,0.12377777777777778
0.0005253980472194463,0.12398472222222223
0.0006157063904567213,0.12419166666666666
0.0005493354970438454,0.1243986111111111
0.0006588592773572142,0.12460527777777777
0.0005289971909904948,0.12481222222222223
0.00048386631873870996,0.12501916666666668
0.0005465983807664203,0.12522611111111112
0.0005360089400793715,0.12543305555555556
0.00043705262392412325,0.12564
0.0005124823532805261,0.12584694444444444
0.0005396798827911395,0.12605388888888888
0.00043800859057807216,0.12626083333333332
0.0005196129955528632,0.12646777777777776
0.0003818977140259716,0.12667472222222223
0.0005997540849359657,0.12688166666666667
0.0004942188136527716,0.1270886111111111
0.000490960009973323,0.12729555555555555
0.0004645317330023529,0.1275025
0.0004167286930226351,0.1277097222222222
0.00040270694956141394,0.1279163888888889
0.0003752822544187717,0.12812333333333334
0.0004079995000758862,0.12833027777777778
0.0005108576709363988,0.12853722222222222
0.0004941456593071854,0.12874416666666666
0.0004644821289524794,0.1289511111111111
0.00047896593736810645,0.12915805555555557
0.0005176634247391668,0.129365
0.00036135089716157667,0.12957194444444445
0.00040703215394822167,0.1297788888888889
0.0004165464806573011,0.12998583333333333
0.00047050984162298715,0.1301927777777778
0.00045520825442365876,0.13039972222222224
0.0004372560697005196,0.13060694444444446
0.00044061428808607256,0.1308138888888889
0.0003990145260552115,0.13102083333333334
0.00040961979980446713,0.13122777777777778
0.00039973687898866455,0.13143472222222222
0.00036892481600265907,0.13164166666666668
0.00043206518085181814,0.1318486111111111
0.00042190292460673404,0.13205555555555554
0.00046592907713858,0.1322625
0.0003638207823181331,0.13246972222222222
0.0004396394381593963,0.13267666666666666
0.00036788727052709797,0.1328836111111111
0.0004224475920070161,0.13309055555555555
0.0003760450563406665,0.13329749999999999
0.0003598451027837952,0.13350444444444445
0.00032602940720480273,0.1337113888888889
0.00036490963687247453,0.1339186111111111
0.00035991590280208443,0.13412583333333333
0.0003041475846512705,0.1343325
0.0003600793281438333,0.1345397222222222
0.00031918806443756236,0.13474666666666668
0.00030496258308223043,0.1349538888888889
0.0004598762554755255,0.13516083333333334
0.0003139702223548192,0.13536777777777778
0.00028509654904737493,0.13557527777777778
0.0003405243978464757,0.13578222222222222
0.0003754803088027101,0.13598916666666666
0.0003931522091675484,0.1361961111111111
0.0004562188174413209,0.13640305555555554
0.00039203785100889825,0.13661
0.0003033259447193422,0.13681694444444445
0.0002692157492057509,0.1370238888888889
0.0003504551097235527,0.13723083333333333
0.0003818426470830496,0.13743777777777777
0.0003715604545077772,0.13764472222222224
0.00038296046471897495,0.13785166666666668
0.0003396396970086108,0.13805861111111112
0.00037987172746154087,0.13826555555555556
0.0003337505646081009,0.1384725
0.0003516574957035448,0.13867944444444444
0.0003712287625992447,0.13888638888888888
0.00031953840914685395,0.13909333333333332
0.00035928583176279095,0.1393002777777778
0.0003432541904351542,0.13950722222222223
0.0003663955036154526,0.13971416666666667
0.0003042162721735115,0.1399211111111111
0.00033462570413663974,0.14012805555555555
0.0003899744364533582,0.14033500000000002
0.0004017197424570553,0.14054194444444446
0.0003048983349956924,0.1407488888888889
0.00029369294912940676,0.14095583333333334
0.0003537453833329923,0.14116277777777778
0.00033528527255373034,0.14136972222222222
0.0003448793158971718,0.14157666666666666
0.00025976182978709565,0.1417836111111111
0.0003359810936336731,0.14199083333333332
0.0003154417671960887,0.14219805555555556
0.00030450649089652147,0.142405
0.00035919842734171694,0.14261194444444444
0.0002731303724744483,0.14281888888888888
0.00022927289978172277,0.14302583333333335
0.00032112663390063937,0.1432327777777778
0.00033510021241046055,0.14343972222222223
0.00031907625836451176,0.14364666666666667
0.00028924899537784583,0.1438536111111111
0.00028959466607548676,0.14406055555555558
0.0003190829204959545,0.14426750000000002
0.0002944409121185661,0.14447444444444443
0.0003881239920751584,0.14468138888888887
0.0002518597981064503,0.1448883333333333
0.00023749298459503816,0.14509527777777775
0.00024122857535151262,0.14530222222222222
0.0002824279134778488,0.14550916666666666
0.000324614393379299,0.1457161111111111
0.000304239922015669,0.14592305555555554
0.00032277170717433934,0.14612999999999998
0.00026509473797204654,0.14633694444444445
0.0002980560388686074,0.1465438888888889
0.0003055097132418363,0.14675083333333333
0.0002892436996567933,0.14695777777777777
0.00025810224431189213,0.1471647222222222
0.00021442638016596596,0.14737166666666668
0.00028638569409055505,0.14757861111111112
0.00024870777915874564,0.14778555555555556
0.00022521970672139134,0.1479925
0.0002622736754130518,0.14819944444444444
0.00023524430801869986,0.1484063888888889
0.00029346910808695056,0.14861333333333335
0.0002779659377545955,0.1488202777777778
0.00025632766893037923,0.14902722222222223
0.0002895902465077542,0.14923416666666667
0.00026775070449951697,0.14944111111111114
0.00026498661270501177,0.14964805555555555
0.00025488839942649426,0.149855
0.00031995423534041356,0.15006222222222224
0.00025938566908509093,0.15026916666666668
0.00031791411323300525,0.15047611111111112
0.0002850677198024503,0.15068305555555553
0.00025819762526313185,0.15089027777777778
0.00028107885799903226,0.15109722222222224
0.00026235457445680386,0.15130416666666668
0.000237465379620741,0.1515113888888889
0.00022974510392521541,0.15171833333333334
0.00024130197991413275,0.15192527777777778
0.0002157044171888452,0.15213222222222222
0.00022760448681104678,0.15233888888888888
0.0002441021907258562,0.15254611111111113
0.00024739309276144186,0.15275305555555554
0.0002090803658073455,0.15295999999999998
0.00021285619787057042,0.15316694444444443
0.0002406107121889759,0.15337388888888887
0.00018144049605784806,0.15358083333333333
0.00021381948042804166,0.15378777777777777
0.00020652815421889607,0.1539947222222222
0.00019458395818273145,0.15420166666666665
0.0002990482642861977,0.1544086111111111
0.00029633568466349945,0.15461555555555556
0.00028434982903096864,0.1548225
0.00022495493555663068,0.15502944444444444
0.0002658967632851207,0.15523638888888888
0.00021931823226836752,0.15544333333333332
0.00023036600698770823,0.15565055555555554
0.00026987390248121797,0.1558575
0.00024013403859253536,0.1560647222222222
0.00024676114988888295,0.15627166666666667
0.00021133787558740493,0.1564786111111111
0.00023049220827313743,0.15668555555555555
0.0003062024214320301,0.1568925
0.0002446226606246179,0.15709944444444443
0.00021882409839401825,0.1573063888888889
0.00028822778979516775,0.15751333333333334
0.00021004019624094677,0.15772027777777778
0.0003105915768418838,0.15792722222222222
0.0002611160534620033,0.15813416666666666
0.0002633174098098325,0.15834138888888888
0.00020277012103217995,0.15854833333333335
0.0002488891319748674,0.1587552777777778
