Concentration in g/m^3,Time in h
0.00018673071556838766,0.00020666666666666666
0.00019782876634275013,0.0004136111111111111
0.00023711107128792684,0.0006205555555555555
0.00017084758963999196,0.0008275
0.00018729267883087412,0.0010344444444444446
0.00019504744597905358,0.0012413888888888889
0.0001795866217944378,0.001448611111111111
0.0002376799737322428,0.0016555555555555555
0.0001965051173422072,0.0018625
0.00019140737651527652,0.0020694444444444445
0.0001355224496712913,0.002276388888888889
0.0002003261100228819,0.002483333333333333
0.00018017342597057514,0.002690277777777778
0.00017686596523419843,0.0028969444444444446
0.00015769760934606362,0.0031038888888888887
0.0001731164623896668,0.0033108333333333336
0.00017669529922355247,0.0035177777777777777
0.00019539419784844956,0.0037247222222222226
0.0001795498816521389,0.003931666666666667
0.00015262860238337805,0.004139166666666667
0.0001601713059998029,0.004346111111111111
0.00014921039610882444,0.004553055555555555
0.00016581087114896136,0.0047599999999999995
0.00013865966530572578,0.004966944444444445
0.00018815724299093311,0.005173888888888889
0.00018290132243367307,0.005380833333333333
0.00017862155027981898,0.0055877777777777774
0.00014982112457556242,0.005794722222222223
0.00019372362255444886,0.006001944444444444
0.00018761465048783112,0.006208888888888889
0.0001792220126127712,0.006416111111111111
0.00017273059428399686,0.006622777777777778
0.00015975778984656078,0.006829722222222222
0.00014801661487823817,0.007036666666666667
0.00011109907256303139,0.007243611111111111
0.00013910521962741317,0.007450833333333334
0.0001550705935237323,0.007657777777777778
0.00016118169786198322,0.007864722222222223
0.0001896651194608286,0.008071666666666666
0.00020465346989603168,0.008278611111111112
0.00014748783839861165,0.008485555555555555
0.00011460614959603628,0.0086925
0.00015367781986581975,0.008899444444444444
0.00016582844876331945,0.00910638888888889
0.00014678872588959362,0.009313333333333333
0.00017134768456622066,0.009520277777777779
0.00018259223343068432,0.009727222222222222
0.0001407330377613869,0.009934166666666666
0.00015782051974639293,0.010141111111111111
0.0001620462214985937,0.010348333333333333
0.00021222978375285258,0.010555
0.00017036200309866913,0.010761944444444446
0.00014067731799475775,0.01096888888888889
0.00013212596275700425,0.011176111111111112
0.00012527914653565975,0.011383055555555556
0.00015951994297047414,0.01159
0.00013990444437193985,0.011796944444444445
0.00015626731400239827,0.012003888888888889
0.00016746116126454573,0.012210833333333334
0.00014922000441424865,0.012418055555555555
0.00019539045225325482,0.012625
0.00018757925407587278,0.012831944444444444
0.0002456254713799575,0.013039166666666668
0.0002704180351683037,0.013246111111111111
0.0002984252655840474,0.013453055555555555
0.0003906418564084475,0.01366
0.0006392832942317639,0.013866944444444444
0.0008802592779255793,0.014073888888888888
0.0009934920126586835,0.014280833333333333
0.0013361537529111996,0.014488055555555554
0.001783544717339953,0.014695
0.0019964608076310144,0.014902222222222223
0.0030170323062657634,0.015109722222222222
0.0030864367696494333,0.015316666666666668
0.003627948738715588,0.015523611111111111
0.004123740163951188,0.015730277777777777
0.00501613722388347,0.015937222222222224
0.005524099369512933,0.016144166666666668
0.005901871575217453,0.01635111111111111
0.0072453291668965235,0.016558055555555555
0.007737439303792938,0.016765
0.008420380307698224,0.016971944444444442
0.008961053054389085,0.01717888888888889
0.00943506984788764,0.017385833333333333
0.009940307710193717,0.01759277777777778
0.01138159690020832,0.01779972222222222
0.011191088421804971,0.018006666666666667
0.010997877770184546,0.01821361111111111
0.012521515846852753,0.018420555555555555
0.013239388199223384,0.018627499999999998
0.012931156237165297,0.018834444444444445
0.013662209433319862,0.019041388888888892
0.01500893004318655,0.019248333333333333
0.014895051230264248,0.01945527777777778
0.01556142200234571,0.019662222222222223
0.014539072100728067,0.019869166666666667
0.015808480517605056,0.02007611111111111
0.01635197752867416,0.020283055555555558
0.015961601122372587,0.020489999999999998
0.01627566708290447,0.020696944444444445
0.017928754901587577,0.020904166666666665
0.017563043573395526,0.021111111111111112
0.018880706309540085,0.021318055555555555
0.018080137252054027,0.021525
0.016765563117523,0.021731944444444443
0.019458068248234303,0.021939166666666666
0.020069392058884097,0.02214611111111111
0.018545762973442938,0.022353055555555557
0.019211365878167387,0.022559999999999997
0.018047323976184082,0.022767222222222223
0.019514341172373564,0.022974166666666664
0.020037863180774707,0.02318138888888889
0.01898128958232471,0.02338833333333333
0.021531339002809975,0.023595277777777778
0.020492666627401294,0.023802222222222225
0.01979107727769293,0.024009166666666668
0.020604309970023667,0.024216111111111112
0.020771116637811497,0.024423055555555555
0.020860996237439238,0.024630000000000003
0.021762691123952967,0.024837222222222222
0.020541248803859644,0.02504416666666667
0.02068497607255072,0.02525111111111111
0.020489926281536976,0.025458333333333336
0.022038481139274414,0.025665277777777776
0.02166242473737292,0.025871944444444444
