Concentration in g/m^3,Time in h
0.0475849589745857,0.037672500000000005
0.04810029882580126,0.03787944444444445
0.049671251640617496,0.038086388888888885
0.048381258261403104,0.03829333333333333
0.04525572521317355,0.03850027777777778
0.04489829431800777,0.038707222222222226
0.04730998241242624,0.038914166666666666
0.04425491039049093,0.039121388888888886
0.046981570414423274,0.03932833333333333
0.04568593036445271,0.03953527777777778
0.049490510458741054,0.03974277777777778
0.04648614613222632,0.03994972222222222
0.04347692913860675,0.04015666666666667
0.04341912044871005,0.04036361111111111
0.05037497162783915,0.040570555555555554
0.044455553556530275,0.0407775
0.04472820251070563,0.04098444444444445
0.04857193437670172,0.04119138888888889
0.05183870128769134,0.04139833333333333
0.044695333971759434,0.041605277777777776
0.04847062669841906,0.04181222222222222
0.05042514709074421,0.04201916666666667
0.04450049164456558,0.04222611111111112
0.044643054692213975,0.04243333333333333
0.04668712606672596,0.04264027777777778
0.046232419502182015,0.04284777777777778
0.04987788848023412,0.043054999999999996
0.0462343987722752,0.04326222222222222
0.04448885815761041,0.04346916666666667
0.04923772056473388,0.04367611111111112
0.0484973066900802,0.04388305555555556
0.046031988874234625,0.04409027777777778
0.046488581652249505,0.044297222222222224
0.0464458955957178,0.04450416666666667
0.043198158233701316,0.04471111111111111
0.0421092177696334,0.04491805555555556
0.04196531431646336,0.04512527777777778
0.04321141323727993,0.04533222222222222
0.04712666489721377,0.045539166666666665
0.045224404607847664,0.04574611111111111
0.04619299361482808,0.04595305555555556
0.047283285898299846,0.04616
0.04687292651936618,0.04636694444444444
0.04470057671115223,0.046574166666666666
0.043476931342342824,0.046781111111111114
0.04199864918411202,0.04698805555555556
0.049688879509460604,0.047194999999999994
0.04373412981310101,0.04740194444444444
0.05116062314535597,0.04760888888888889
0.04790027792130807,0.047815833333333335
0.04596456590703938,0.04802333333333333
0.05026265273004454,0.048230277777777775
0.04655730806577723,0.04843722222222222
0.05222425332518086,0.04864472222222223
0.04552383723910756,0.04885166666666667
0.045531499131299925,0.04905861111111111
0.048717598162081835,0.049229166666666664
0.042623840447563476,0.0494725
0.04686748122215795,0.04967944444444444
0.05153161928880005,0.04988666666666667
0.04587808379541465,0.05009361111111111
0.04846465229687143,0.050300833333333336
0.050480172361328055,0.050507777777777776
0.0457605030583338,0.050714722222222224
0.046830399620335986,0.05092166666666667
0.04795974835877419,0.05112861111111111
0.044074612169912424,0.05133583333333333
0.04940453024164714,0.05154277777777778
0.046602551953124176,0.051749722222222225
0.047764493599929174,0.05195694444444444
0.04250902313481205,0.052163888888888885
0.047049712310218594,0.05237055555555555
0.045533727052598144,0.05257777777777778
0.04742354121067381,0.052784722222222226
0.04803779314529072,0.052991666666666666
0.04369513960626718,0.053198611111111106
0.04887861436923366,0.05340666666666667
0.048194943419511374,0.053613611111111105
0.04502335119864245,0.05382083333333333
0.047514483862767624,0.05402777777777778
0.04346366236529408,0.054234722222222226
0.045830221970474365,0.05444277777777778
0.04314672215311294,0.054649722222222225
0.04538718110571789,0.05485666666666667
0.04721187760919575,0.05506361111111111
0.049947028540086216,0.05527055555555555
0.04977149354125467,0.05547777777777778
0.047017632158487324,0.055684722222222226
0.04545993261373239,0.05585555555555556
0.04465317528422187,0.056098888888888886
0.04968669294909076,0.05630583333333333
0.048849000142509064,0.05651305555555556
0.04887621903183331,0.05672027777777778
0.047876251901153834,0.05692722222222222
0.049230240570454595,0.057134166666666666
0.04437786340251873,0.057340833333333334
0.04872563499559383,0.057547777777777774
0.04450825874356775,0.05775472222222222
0.046673052628682495,0.05796166666666667
0.046777420814399874,0.058168611111111115
0.04732098474879261,0.05837555555555555
0.047100230196834694,0.058582499999999996
0.047952941249153946,0.05878972222222222
0.04895571563666472,0.05899666666666667
0.04852027107354582,0.05920361111111112
0.04423385323580641,0.05941055555555555
0.05017087135301558,0.0596175
0.045037630357773334,0.059824444444444444
0.053369014582594736,0.06003138888888889
0.042567036831172654,0.06023833333333333
0.04403085136715852,0.06044527777777778
0.049246259990805334,0.060652222222222225
0.047674058694923624,0.060859444444444445
0.04704744080508301,0.061066388888888885
0.047601755414490535,0.06127333333333333
0.04418979418615108,0.06148027777777778
0.046681199233100795,0.06168722222222223
0.048193767258049726,0.06189416666666667
0.04976283033075248,0.06210111111111111
0.04520694453861808,0.062308055555555554
0.04563663985466946,0.062515
0.04824799990012877,0.06272194444444444
0.04888819716163441,0.0629288888888889
0.0504923040294491,0.06313583333333334
0.046979091783627115,0.06334277777777778
0.0506133637070461,0.06354972222222222
0.04921436640378175,0.06375666666666667
0.04545616824243534,0.06396361111111111
0.04601803575877559,0.06417055555555556
0.04648329874698212,0.06437749999999999
0.04809317401684643,0.06458444444444444
0.04947436965019155,0.06479138888888888
0.050632461501921716,0.06499833333333334
0.04883142036314171,0.06520527777777778
0.04812329355825979,0.0654125
0.050361587580915336,0.06561944444444444
0.04736833809479924,0.06582638888888889
0.04621171386052388,0.06603333333333333
0.043945492636585544,0.06624027777777777
0.04701230283078168,0.06644722222222223
0.04803593192701806,0.06665416666666667
0.04835761083080568,0.06686138888888889
0.047239630219035184,0.06706833333333333
0.05011032021394085,0.06727527777777778
0.045664095958851084,0.0674825
0.04499323472830712,0.06769
0.04599026830927962,0.06789694444444444
0.048510194016082774,0.0681038888888889
0.04674777973284343,0.06831083333333333
0.05184437177664473,0.06851777777777777
0.04935433165140594,0.068725
0.05056671317867433,0.06893194444444445
0.044744120627391956,0.06913888888888889
0.047442219936271963,0.06934583333333334
0.04597168632439833,0.06955277777777777
0.044977799986945254,0.06975972222222222
0.04775106087616066,0.06996666666666666
0.047526073432907164,0.07017361111111112
0.050604969212207536,0.07038083333333334
0.0456529225312603,0.07058777777777778
0.04319866579713305,0.07079472222222222
0.04889175183158417,0.07096527777777778
0.04951826180032092,0.07120861111111111
0.04739942782265309,0.07141555555555555
0.04558627909255345,0.0716225
0.04352017771249211,0.07182944444444445
0.04986533826251396,0.0720363888888889
0.046216797147463635,0.07224333333333334
0.04901187475310547,0.07245055555555556
0.0493381093714958,0.0726575
0.0451128102646399,0.07286444444444445
0.04756487071566715,0.0730713888888889
0.04685870972971502,0.07327833333333333
0.04630975597231644,0.07348527777777779
0.04844581248860317,0.07369222222222221
0.045934446274268646,0.07389916666666665
0.047184159168197314,0.07410611111111111
0.04764306455563023,0.07431305555555555
0.04694872601288365,0.07452
0.047989794052319984,0.07472694444444444
0.0474151624305152,0.07493416666666666
0.04678537699925866,0.0751411111111111
0.046016582646089876,0.07534805555555556
0.04686223144253942,0.075555
0.04697619651354169,0.07576194444444444
0.04412499778502732,0.07596888888888889
0.04616992770563072,0.07617583333333333
0.046708769670509395,0.07638277777777779
0.050470662419137606,0.07658972222222223
0.046344558945934894,0.07679666666666667
0.047512419638248406,0.07700361111111112
0.0495492459570696,0.07721055555555556
0.049539005971136564,0.07741749999999999
0.0495481998586098,0.07762472222222222
0.04764548965070572,0.07783166666666667
0.04715769209091977,0.07803861111111111
0.0431195204244424,0.07824555555555557
0.04840659177857488,0.0784525
0.047795657712364895,0.07865944444444443
0.04767954517541648,0.07886638888888889
0.05150708914935235,0.07907361111111112
0.04928790026691951,0.07928027777777777
0.04399435101299048,0.07948722222222222
0.04957702381718702,0.07969472222222222
0.04826414366531302,0.07990166666666668
0.04647558644407799,0.08010861111111112
0.052409483962181314,0.08031555555555556
0.046436920540610827,0.0805225
0.05040765793236898,0.08072944444444444
0.04848521652929523,0.08093638888888888
0.044318835395846565,0.08114388888888889
0.04866848760647369,0.08135083333333333
0.05175041835792409,0.08155777777777778
0.05333658894445654,0.08176472222222222
0.04539711116573247,0.08197166666666666
0.04554898322311394,0.08217888888888888
0.05019086132074219,0.08238583333333334
0.0517575613880374,0.08259277777777778
0.044996127901455,0.08279972222222222
0.04738640589005078,0.08300666666666667
0.043698863676148385,0.08321361111111111
0.042616390787829375,0.08342055555555557
0.04370713906198405,0.08362750000000001
0.04836899166428088,0.08383444444444443
0.050657572525886915,0.08404166666666667
0.0515227448279576,0.08424861111111112
0.04915916022003255,0.08445555555555556
0.049133476891023584,0.0846625
0.04920477291995558,0.08486944444444444
0.04776652020418672,0.08507638888888888
0.04874705835799392,0.08528333333333332
0.04769655004988645,0.08549027777777778
0.046975093127547676,0.08569750000000001
0.047492418693529326,0.08590444444444444
0.04592254189363894,0.086075
0.046231932152287894,0.08631833333333333
0.045611920830788244,0.08652527777777777
0.04531509383469154,0.08673305555555555
0.046400269565554826,0.08693999999999999
0.050042258860836394,0.08714694444444444
0.045805317431554034,0.08735388888888888
0.046631124458558,0.08756083333333334
0.05063899129021462,0.08776777777777778
0.04844411484270733,0.087975
0.047799963732568104,0.08818194444444444
0.05114874997628254,0.08838888888888889
0.048008760343704424,0.08859583333333333
0.05125137037452537,0.08880305555555555
0.047400914286059026,0.08900999999999999
0.05266400704990572,0.08921694444444445
0.04674228377554958,0.08942388888888889
0.04674632870287647,0.08963083333333333
0.04740462127105355,0.08983805555555555
0.04582140083400324,0.090045
0.054775135936725866,0.09025194444444444
0.04483042322768403,0.09045888888888888
0.04690711896286237,0.09066583333333333
0.04550997485182516,0.09087277777777777
0.05282434683693165,0.09107972222222223
0.051718918001380024,0.09128694444444443
0.04847067093446475,0.09149388888888889
0.049030295295029155,0.09170083333333333
0.04713043379103093,0.09190777777777778
0.045639913027259,0.09211472222222222
0.04690759181870462,0.09232166666666666
0.04843880176368808,0.09252861111111112
0.04358870172892112,0.09273555555555556
0.045827054826361735,0.09294250000000001
0.035356124565187066,0.09314944444444445
0.0346237993547564,0.09335638888888889
0.03249427641570889,0.09356333333333333
0.02831603581733433,0.09377027777777777
0.02776571832709557,0.09397722222222221
0.020033320463056448,0.09418416666666667
0.019202279977723533,0.0943911111111111
0.020557408630570297,0.09459805555555556
0.017843321488485116,0.094805
0.017938657947414036,0.09501194444444444
0.016485306792126668,0.0952188888888889
0.01521345465376799,0.09542583333333333
0.01365314210018511,0.09563277777777779
0.014837197383606504,0.09583972222222223
0.013852320511507447,0.09604666666666666
0.011940000798111555,0.09625361111111111
0.01160991286132899,0.09646055555555555
0.010825492298596275,0.09666749999999999
0.01148675251182106,0.09687444444444444
0.010023928829836506,0.09708138888888888
0.011614547373111848,0.09728833333333334
0.010813647620770861,0.09749527777777778
0.010597874323366216,0.09770222222222222
0.011293230748364108,0.09790916666666667
0.010192906305616329,0.09811638888888889
0.009214750494580547,0.09832333333333333
0.008920667943360595,0.09853027777777777
0.00896781936857347,0.09873722222222223
0.009456907091411304,0.09894416666666667
0.009152278304405381,0.09915111111111112
0.009554293248833761,0.09935805555555556
0.008336790139233904,0.099565
0.008642157956406443,0.09977194444444444
0.009553900983192766,0.09997888888888888
0.008123469433551968,0.10018583333333334
0.008715280162181347,0.10039277777777778
0.008511929461342856,0.10059972222222222
0.008300229197899203,0.10080666666666667
0.008011460664895734,0.10101361111111111
0.008529307979462266,0.10122055555555556
0.007990495144247066,0.1014275
0.007690802906887946,0.10163444444444444
0.007885225250050702,0.1018413888888889
0.007378536178207482,0.10204833333333334
0.007280830039717593,0.10225527777777779
0.007340180804744422,0.10246222222222222
0.006974839774178063,0.10266916666666666
0.00675116141798527,0.10287611111111111
0.006656161456870547,0.10308305555555555
0.007346434724727025,0.10328999999999999
0.007242366138015859,0.10349694444444445
0.006573044474453031,0.10370388888888889
0.006852911994009018,0.10391083333333334
0.006430901142951723,0.10411777777777778
0.0075534892466335435,0.10432472222222222
0.007125988762136638,0.10453166666666668
0.006943419075951015,0.1047388888888889
0.007100161870082158,0.10494583333333334
0.006296124051682473,0.10515277777777778
0.006506062644205421,0.10535972222222223
0.007184277033059856,0.10556694444444445
0.006095444733874102,0.10577388888888889
0.006600289288224672,0.10598083333333333
0.006381338354534246,0.10618777777777778
0.006339178492623983,0.10639472222222222
0.0059908410235412655,0.10660166666666668
0.006883758459364087,0.10680861111111112
0.006394223491525809,0.10701555555555554
0.006521776095775107,0.1072225
0.00561272850087006,0.10742944444444444
0.0071616406921700205,0.10763638888888888
0.007139159730290395,0.10784361111111111
0.005738298486183747,0.10805083333333333
0.006070358433903381,0.10825777777777779
0.00601655470919938,0.10846472222222223
0.005736291227720833,0.10867166666666667
0.006592727500027916,0.10887861111111112
0.0057717636817920664,0.10908555555555556
0.005917549561834558,0.10929249999999999
0.00577057195619069,0.10949972222222222
0.005682630462294935,0.10970638888888888
0.005903381982501144,0.10991361111111111
0.005510758487826541,0.11012055555555557
0.00604991511743215,0.1103275
0.005474010324137896,0.11053444444444444
0.005908349240849232,0.11074138888888889
0.005096920063954481,0.11094833333333333
0.005011103015013427,0.11115527777777777
0.005930842094158359,0.11136222222222222
0.00542542681629805,0.11156916666666666
0.005285885793954814,0.11177611111111112
0.0060942797269886405,0.11198305555555556
0.005329365052844156,0.11219
0.005407879683322622,0.11239694444444445
0.004590966464079193,0.11260388888888889
0.004625501680578108,0.11281111111111111
0.00625697317863542,0.11301777777777777
0.004957699823057328,0.113225
0.0049255408274742314,0.11343194444444445
0.004720169822969166,0.1136386111111111
0.004963670930717658,0.11384555555555555
0.005043282730572272,0.1140525
0.00553563651805151,0.11425972222222222
0.004851675694632764,0.11446666666666666
0.00502442483242749,0.11467333333333334
0.004864641383491149,0.11488055555555556
0.0047666866547582945,0.11508722222222223
0.005219006858372423,0.11529416666666667
0.0050647940778571375,0.11550138888888889
0.004729956335162542,0.11570833333333333
0.005517217813045462,0.11591527777777778
0.00490750931613782,0.11612222222222222
0.005316390008888989,0.11632916666666668
0.0049337435149367295,0.1165361111111111
0.0050380795038826,0.11674305555555554
0.0046662022178423045,0.11695
0.004485955257955571,0.11715694444444444
0.004649605479765422,0.11736388888888889
0.004334465232852784,0.1175711111111111
0.004768287304756775,0.11777777777777777
0.004733075491780434,0.11798472222222223
0.004224161199201803,0.11819277777777779
0.004639055956186842,0.11839972222222221
0.004716503892078996,0.11860666666666667
0.003927838708991677,0.1188136111111111
0.004540428699186633,0.11902055555555555
0.004465652920373599,0.1192275
0.00457753883403143,0.11943444444444444
0.004493745310371238,0.1196413888888889
0.004383196791505659,0.11984833333333333
0.004649233945463999,0.12005527777777777
0.004571501673544088,0.12026222222222223
0.0043253341523971115,0.12046916666666667
0.004600234559915525,0.12067611111111112
0.004156672026144257,0.12088305555555555
0.004309722929419755,0.12108999999999999
0.00394215001930614,0.12129694444444444
0.0044487642525491075,0.12150388888888888
0.004423110602813422,0.12171083333333334
0.004454104865464139,0.12191777777777778
0.0038466080485883973,0.12212472222222222
0.003913076240524069,0.12233166666666667
0.004062003466644013,0.12253861111111111
0.004266006921584208,0.12274555555555557
0.004273013771721588,0.1229525
0.0044034995066587245,0.12315944444444445
0.00434344868485413,0.1233663888888889
0.0038486346996352188,0.12357333333333333
0.0035328683753120317,0.12378055555555556
0.004066047429496355,0.1239875
0.004650464124747509,0.12419444444444445
0.004211877999443945,0.1244013888888889
0.0038091305014271533,0.12460833333333332
0.003819591055132693,0.12481555555555555
0.004035013944064784,0.1250225
0.0046679030743983245,0.12522944444444445
0.0034844702031594363,0.1254363888888889
0.0038964790305542813,0.12564305555555555
0.004022906027468937,0.12585
0.0037518597759067787,0.12605694444444446
0.004361957757303728,0.12626416666666665
0.0032279431008290535,0.12647111111111112
0.003799242865413601,0.12667805555555556
0.00434734997778359,0.126885
0.003640554446721594,0.12709194444444444
0.003793636879844971,0.12729888888888888
0.003550497525557547,0.12750583333333335
0.003728729868302548,0.1277127777777778
0.004320718124044656,0.12791972222222223
0.003504619490880226,0.12812666666666667
0.003413887772701835,0.1283336111111111
0.0037259348084944886,0.12854055555555555
0.003754267094522638,0.1287477777777778
0.0035599739376714905,0.12895472222222223
0.004041117840616226,0.12916194444444445
0.003759589033092611,0.1293688888888889
0.0041168922460909025,0.12957583333333333
0.003387913801024124,0.12978277777777777
0.0038750024200417325,0.12999
0.0036835225169893474,0.13019694444444443
0.004108503659614516,0.1304038888888889
0.003545683853220152,0.13061083333333334
0.003326101455488536,0.13081777777777778
0.0036996198500550835,0.131025
0.0033938393696085955,0.13123194444444444
0.0035431909754191156,0.13143888888888888
0.003635448739397212,0.13164583333333332
0.003773346518655705,0.1318527777777778
0.0033234834368817815,0.13205972222222223
0.003229476618773232,0.13226666666666667
0.003538602890082403,0.1324736111111111
0.0037982423856028134,0.13268083333333333
0.003331427663497321,0.13288777777777777
0.0035657599016372483,0.13309472222222224
0.003490300500243884,0.13330166666666668
0.0033850973381615523,0.1335086111111111
0.0036584208247266345,0.13371555555555556
0.0032178151406737103,0.1339225
0.003348949269817714,0.13412944444444444
0.0034415697594393038,0.13433638888888888
0.003060732744137941,0.13454333333333332
0.0036381709656517565,0.1347502777777778
0.003362217377235155,0.13495722222222223
0.0035401011364768423,0.13516416666666667
0.0030822534309877148,0.1353713888888889
0.0033448289394007054,0.13557833333333333
0.0037576982111208333,0.13578527777777777
0.003421013883116364,0.1359925
0.0034385733122287983,0.13619944444444443
0.0033942616270163733,0.1364063888888889
0.0033075319564829964,0.13661333333333334
0.0031638795408103675,0.13682027777777778
0.0032573367347253353,0.13702722222222222
0.002985136624026204,0.13723416666666666
0.0034557965651838044,0.13744111111111112
0.003005503554174527,0.13764805555555557
0.0034997984324980844,0.137855
0.0035046921965330895,0.13806194444444445
0.0028078350923405947,0.13826888888888889
0.003072009288058248,0.1384761111111111
0.0033745276311249847,0.13868305555555557
0.003021002278657463,0.13889
0.003374555419542422,0.13909694444444445
0.0033125253620500815,0.1393038888888889
0.0038792174000305906,0.13951083333333333
0.0035572164496867602,0.13971805555555555
0.002633636545072882,0.139925
0.0034531842185441903,0.14013194444444446
0.0029258108019873646,0.1403388888888889
0.0032743081730906075,0.14054583333333331
0.003198218930234264,0.14075277777777778
0.0029279245449714045,0.14096
0.003230875805201306,0.14116694444444444
0.0031706135994034714,0.1413738888888889
0.0032005265101133335,0.14158083333333332
0.0033647462248746055,0.14178777777777776
0.0031295428727264223,0.14199472222222223
0.003001782516645975,0.14220166666666667
0.003246954871299622,0.14240861111111114
0.0029193947155693265,0.14261555555555558
0.0027328421174746265,0.1428225
0.003481420130490273,0.14302944444444443
0.0029233457599830218,0.14323638888888887
0.003192190176891202,0.1434433333333333
0.002829896087334146,0.14365027777777778
0.0029485340798333865,0.14385722222222222
0.0030018794067051173,0.14406416666666666
0.0029048548176400565,0.1442711111111111
0.002959655803161768,0.14447805555555554
0.002615519311025826,0.144685
0.0027817961760175716,0.14489194444444445
0.0029352016664367354,0.1450988888888889
0.003005188245790794,0.14530583333333333
0.003084959313392823,0.14551277777777777
0.0028957514281261975,0.14571972222222224
0.0032126827042192625,0.14592694444444443
0.003090673294529212,0.14613416666666665
0.002985642146548193,0.14634111111111112
0.00253914240991692,0.14654805555555556
0.002877900931249655,0.146755
0.002893338437641627,0.14696194444444444
0.002939719223444299,0.14716888888888888
0.003175253746256491,0.14737583333333334
0.003000045304681849,0.14758277777777778
0.0029973582994401574,0.14778972222222223
0.0028483582833892544,0.14799666666666667
0.0029392306560349912,0.1482036111111111
0.0028288451766753423,0.14841055555555557
0.002762715944104746,0.1486175
0.002494297849002011,0.14882444444444445
0.0028351715989393673,0.1490313888888889
0.0029399423004039756,0.14923833333333333
0.002703107361932146,0.1494452777777778
0.002829680682206249,0.14965222222222224
0.0026642354324357474,0.14985916666666668
0.002839568369953433,0.15006611111111112
0.002682783768207311,0.15027305555555553
0.002713709959860566,0.15047999999999997
0.002838298743253983,0.15068722222222222
0.002566043059079682,0.1508941666666667
0.002843423423306696,0.15110111111111113
0.0026098814740422257,0.15130805555555554
0.002780411303724141,0.15151499999999998
0.002876432428410948,0.15172194444444442
0.0028237239298470533,0.1519288888888889
0.002663853871109234,0.15213583333333333
0.0028027867075860803,0.15234277777777777
0.002590754248446391,0.15255
0.0025824068857795562,0.15275694444444443
0.0028038033499822815,0.15296444444444446
0.0025450826029317303,0.1531713888888889
0.0025583416540368564,0.1533788888888889
0.002361392709280022,0.15358583333333334
0.0026664806316667915,0.15379277777777778
0.0027719556928903245,0.15399972222222222
0.0028048117901630274,0.15420666666666666
0.0027071307347372574,0.15441361111111113
0.002335470068757731,0.15462055555555557
0.0028165266772492066,0.1548275
0.0026232243999244212,0.15503444444444445
0.002905135716128307,0.1552413888888889
0.002593794921364731,0.15544833333333336
0.0027937439340844673,0.1556552777777778
0.002546217868272091,0.15586222222222224
0.0026185603605020607,0.15606916666666668
0.00256321703143799,0.15627611111111112
0.0025558307854555047,0.15648305555555558
0.0025371779417557123,0.15669
0.002902207684318138,0.15689694444444444
0.0027706422280943622,0.15710388888888888
0.0025454467056984665,0.15731083333333332
0.0026582667997200617,0.15751777777777776
0.0027866398542331335,0.15772472222222222
0.002565805598486183,0.15793166666666666
0.0028849367187458947,0.15813888888888888
0.0026033435683680125,0.15834583333333332
0.0025009185594847536,0.15855277777777776
0.0030105565001456564,0.1587597222222222
0.0024667730090961247,0.15896666666666667
0.0024355428403502006,0.1591736111111111
0.0025434755859481493,0.15938055555555555
0.0022968313625966502,0.15958777777777777
0.0025649785242482645,0.1597947222222222
0.0025065197720912226,0.1600013888888889
0.0025798732642121278,0.1602086111111111
0.0023852873057266027,0.16041527777777778
0.0024742046211039823,0.1606225
0.0023649614996965915,0.16082944444444444
