Concentration in g/m^3,Time in h
0.05496800838684211,0.021321944444444445
0.05129180628628573,0.02152888888888889
0.0574547283819038,0.021735833333333333
0.05260480312624125,0.021942777777777776
0.05513034848882814,0.022149722222222223
0.05528275310030791,0.022356666666666664
0.05753055226258337,0.02256361111111111
0.05684739391881205,0.022770555555555558
0.06043598601158426,0.022977499999999998
0.05545523722627426,0.023184444444444445
0.05119751262266383,0.02339138888888889
0.0609193036510498,0.023598333333333332
0.05919251209959386,0.023805555555555555
0.0543751018296422,0.0240125
0.052722041499108314,0.024219444444444443
0.05396093018203487,0.02442666666666667
0.05205004037146427,0.02463361111111111
0.05672026585284811,0.02484111111111111
0.054896259541723794,0.025047777777777776
0.057419801548706476,0.025255000000000003
0.05610003183177105,0.025461944444444443
0.05577896893249043,0.02566888888888889
0.05490989118546213,0.02587611111111111
0.0557153386159649,0.026083055555555557
0.05750800399090057,0.02629
0.057711563134376156,0.026496944444444444
0.05441317379078892,0.026703888888888888
0.05660625874442304,0.026910833333333335
0.05633793641084553,0.027118055555555555
0.05569944230203165,0.027325000000000002
0.052808705756013895,0.027531944444444442
0.052319855040650336,0.02773888888888889
0.05473350710896778,0.027945833333333333
0.05606355938800113,0.028153055555555556
0.05858904409794259,0.02836
0.056175908654242074,0.028567222222222223
0.05782875949937069,0.028774166666666667
0.056612358456128324,0.02898111111111111
0.05554210022867239,0.029188055555555554
0.05792132588032237,0.029395555555555557
0.05297031208830407,0.0296025
0.05694971877193474,0.029809444444444444
0.05248437875510872,0.030016388888888888
0.05200671679561454,0.030223333333333335
0.061042202970708226,0.030430833333333334
0.05878649989156661,0.03063777777777778
0.05533186185498906,0.03084472222222222
0.05671331540357097,0.03105166666666667
0.05674746317618476,0.03125861111111111
0.05430411386365384,0.03146583333333333
0.05640130067038252,0.03167305555555555
0.056310991350282245,0.03187972222222222
0.057303396523197325,0.032086666666666666
0.05899034946260895,0.03229361111111111
0.05694481904506142,0.03250083333333333
0.05817729135597144,0.03270777777777778
0.05832277743140808,0.03291472222222222
0.05646922881235497,0.03312166666666667
0.05586384877242782,0.033328611111111114
0.05891249314984949,0.033536111111111114
0.05957859164182877,0.033743055555555554
0.054054869393763555,0.03395
0.05885991664829924,0.03415694444444445
0.05721568550213964,0.03436416666666667
0.060650278787878216,0.034571111111111115
0.05707336944426939,0.034778055555555555
0.057868547077790926,0.034985
0.056980674301011,0.03519194444444444
0.056964239182498405,0.03539888888888889
0.06057778655856395,0.03560611111111111
0.05730627690839053,0.035813055555555556
0.05765672829090073,0.036020555555555556
0.058847765970092364,0.0362275
0.05688477929517508,0.03643444444444444
0.05707609046091968,0.03664138888888889
0.059126081057392435,0.03684833333333333
0.055917025139158416,0.03705555555555556
0.057903563368248596,0.037262500000000004
0.05427443464992205,0.037469444444444444
0.05535383164309839,0.037676388888888884
0.05876771991353961,0.03788361111111111
0.05924788257255823,0.03809055555555556
0.056282760615606414,0.038297500000000005
0.05902847943851417,0.03850472222222222
0.053458361352048143,0.038711666666666665
0.06046013100662308,0.03891861111111111
0.061130326762472834,0.03912555555555556
0.05502460992504284,0.0393325
0.05887879472760977,0.039539444444444447
0.058188340151324854,0.03974638888888889
0.059876291730122086,0.03995361111111111
0.059473049744432564,0.040160555555555554
0.06060481723328478,0.0403675
0.05472674178248719,0.04057444444444445
0.06612788779908745,0.04078138888888889
0.05769421668453342,0.04098861111111111
0.056917515485682725,0.041195555555555555
0.059410559349484186,0.041403055555555554
0.05768575463467643,0.04161
0.05676667251400362,0.04181694444444444
0.056399332068722795,0.0419875
0.055651475078724956,0.042230833333333335
0.05755186285467708,0.042438055555555555
0.06094644468128929,0.042644999999999995
0.05756834146969067,0.04285194444444444
0.0630523659861022,0.04305916666666667
0.057542617190126974,0.04326583333333334
0.060721379737741624,0.04347305555555555
0.05803268388673061,0.043679722222222224
0.059378001303731505,0.043886944444444444
0.061933371172884596,0.04409388888888889
0.06007446068328192,0.04430083333333334
0.05573866785346126,0.04450777777777778
0.05939004461552318,0.044714722222222225
0.06372703775181084,0.044921666666666665
0.062302170115589035,0.04512861111111111
0.0559297662161606,0.04533555555555555
0.0642297386452245,0.04554277777777778
0.05985084651019662,0.045749722222222226
0.05799475429600105,0.045956666666666666
0.059269693307427415,0.04616361111111111
0.06287175092527607,0.046370555555555554
0.060043618711229096,0.04657777777777778
0.060772960713575186,0.04678472222222223
0.06048634780408161,0.04699222222222222
0.057562366089817095,0.04719916666666667
0.0593400726301705,0.047406666666666666
0.061060349899410074,0.04761361111111111
0.0605248586845258,0.047820555555555554
0.06583966981285487,0.04802777777777778
0.058005097924972,0.04823472222222223
0.06749169021158087,0.04844166666666666
0.05908028116141301,0.04864861111111111
0.06052072734369579,0.048855555555555555
0.06200758435121829,0.0490625
0.061144223354886826,0.04926944444444445
0.056513274649119954,0.04947666666666667
0.06196314373167701,0.04968361111111111
0.05924757579770918,0.049890555555555556
0.05921811635262185,0.0500975
0.06051124047956221,0.05030444444444444
0.05818696711243915,0.05051138888888889
0.06601262937131396,0.05071833333333334
0.06342926675518545,0.05092527777777778
0.06027016960619263,0.0511325
0.0609791652140572,0.051339722222222224
0.060011277586734496,0.05154666666666667
0.061699139045667734,0.051753888888888884
0.060335638298895544,0.05196083333333333
0.05543545323621267,0.05216777777777778
0.05623204211040932,0.05237527777777778
0.05952879935017768,0.05258222222222222
0.05972965459310957,0.052789166666666665
0.05986742339371056,0.05299611111111111
0.0629507706271336,0.05320333333333334
0.054788074286736946,0.05341027777777777
0.0597601353416415,0.05361777777777778
0.06197138931510306,0.053824722222222225
0.055835932462410406,0.05403194444444444
0.06334142107649104,0.054238888888888885
0.06105446468950565,0.05444583333333333
0.06480807415043938,0.05465277777777778
0.06346127139044531,0.054859722222222226
0.06169052896561621,0.05506666666666667
0.0665187063803733,0.055273611111111114
0.06547280844098732,0.05548083333333333
0.05990559725034267,0.05568777777777778
0.05728013770948114,0.05589472222222222
0.06292159388704885,0.05610166666666667
0.05694315425747,0.056308611111111115
0.06597853797790615,0.056515555555555555
0.06143545062566743,0.056722499999999995
0.06156750737076982,0.05692944444444444
0.06134049020058695,0.05713638888888889
0.052952981126176905,0.057343333333333336
0.06471609076058156,0.05755083333333333
0.05297036849729693,0.057757777777777776
0.05866480863406101,0.05796472222222222
0.0625779380935756,0.05817166666666667
0.060434650379320075,0.05837861111111112
0.063804136277487,0.05858583333333333
0.05890031296248611,0.05879277777777778
0.06119381120450632,0.059000000000000004
0.06189645653543305,0.059206944444444444
0.06385999730530524,0.05941444444444444
0.05923571716587979,0.05962138888888889
0.05779773868095032,0.05982833333333334
0.06199025096774799,0.06003527777777778
0.05927135696623924,0.06024277777777778
0.058438802407651626,0.060449722222222224
0.059217811448174534,0.06065666666666667
0.06022452900520778,0.060864166666666664
0.06592737017622276,0.06107111111111111
0.05779949598586241,0.06127805555555556
0.05961932816154766,0.061485
0.06276139336247862,0.061692222222222225
0.0653514091501381,0.061899166666666665
0.058912105401300076,0.062106666666666664
0.05839842394513461,0.06231361111111111
0.06274607464772664,0.06252055555555557
0.06014858090802165,0.06272749999999999
0.06447033569847269,0.06293444444444445
0.06414163260477561,0.06314138888888889
0.06484354431985782,0.06334833333333334
0.06471531668810698,0.06355527777777778
0.06298392714831572,0.06376222222222222
0.06172063808258773,0.06396916666666666
0.060208398700957844,0.06417611111111111
0.05987278879731839,0.06438333333333333
0.06747021919027935,0.06459055555555555
0.07442504613902155,0.0647975
0.0582162015905266,0.06500444444444445
0.057684500683740515,0.06521138888888889
0.06142849392722226,0.06541833333333333
0.06802138253093468,0.06562555555555556
0.058459803424454934,0.0658325
0.05921713919085317,0.06603944444444444
0.05943587674035748,0.06624638888888888
0.06142011866544419,0.06645361111111112
0.057716762159519,0.06666055555555556
0.060602017475931275,0.06686750000000001
0.06190486420665633,0.06707472222222222
0.06476033743706333,0.06728138888888889
0.06480663564022371,0.06748833333333333
0.0650912813074873,0.06769527777777778
0.057961372695413446,0.06790222222222222
0.06146700478464661,0.06810944444444444
0.05916680653407797,0.06831638888888888
0.05964723718919385,0.06852361111111112
0.06188102209019406,0.0687311111111111
0.06335544310752945,0.06893805555555556
0.06589256520627393,0.06914527777777778
0.06378393521605694,0.06935222222222222
0.06323439762171693,0.06955916666666667
0.0607657748967179,0.06976611111111111
0.06246909090507816,0.06997305555555555
0.06314463881530474,0.07017999999999999
0.0650488708791328,0.07038694444444445
0.06375273606277279,0.07059388888888889
0.06320829856901829,0.07080083333333334
0.06188288435662216,0.07100777777777778
0.06482866162343157,0.07121472222222222
0.06181731761823976,0.07142222222222222
0.05777959577529691,0.07162944444444444
0.06432725624312836,0.07183638888888888
0.0635193654830843,0.07204333333333333
0.05987254480729209,0.07225027777777777
0.06442300912798829,0.07245722222222223
0.06318823560715053,0.07266416666666667
0.06160295940945845,0.07287111111111111
0.06782477938148707,0.07307805555555556
0.06412794278853431,0.073285
0.06038819185067149,0.07349194444444446
0.06742861848708578,0.07369888888888888
0.06532504357298112,0.07390583333333332
0.06498037840063432,0.07411277777777778
0.06359035444022096,0.07431972222222222
0.062215489699820756,0.07452666666666666
0.06280638367221528,0.07473361111111111
0.0652888426658103,0.07494055555555555
0.06010591169463462,0.07514777777777777
0.0593365476676141,0.07535472222222221
0.061281374636204894,0.07556194444444445
0.06268216444047471,0.07576888888888889
0.061142925454074556,0.07597583333333333
0.06141208761616719,0.07618277777777777
0.06369054036718146,0.07638972222222222
0.0640548508473133,0.07659666666666666
0.0639877148767162,0.07680361111111111
0.06633527306856146,0.07701055555555555
0.06576441831104606,0.07721777777777777
0.0633610543536865,0.07742500000000001
0.06043774053089327,0.07763222222222223
0.06089542234045076,0.07783916666666667
0.0625972818053278,0.07804611111111111
0.0645997362620352,0.07825305555555556
0.061576382853418155,0.07846
0.06259939381012045,0.07866694444444446
0.06280374568089483,0.0788738888888889
0.06415983034320034,0.07908083333333332
0.06897334094800493,0.07928777777777778
0.06011489791939491,0.07949500000000001
0.05757944892042288,0.07970194444444445
0.06303327547706744,0.07990916666666667
0.05816652982797102,0.08011611111111111
0.07004844471336978,0.08032333333333333
0.06536811296257516,0.08053027777777777
0.0640854994226828,0.08073722222222222
0.06938833570343594,0.08094416666666666
0.06914452988911284,0.08115111111111112
0.06191244565484366,0.08135833333333332
0.061750768473911685,0.081565
0.06216738107342006,0.08177222222222222
0.06051705077645419,0.08197916666666667
0.05670181916456177,0.08218722222222223
0.06344449861054184,0.08239416666666667
0.05953891392759907,0.08260111111111111
0.05792319423514534,0.08280833333333333
0.06461364115600302,0.08301555555555555
0.06447572113844162,0.0832225
0.05850618501553598,0.08342944444444444
0.06540351320502134,0.08363638888888889
0.06213917453466435,0.08384333333333334
0.06456631950948921,0.08405027777777778
0.05840727451319747,0.08425722222222223
0.06221702349665284,0.08446416666666667
0.06316293024607032,0.0846711111111111
0.05806283236592743,0.08487805555555555
0.06121010685679019,0.085085
0.07302435279554655,0.08529194444444443
0.06304236940147692,0.08549888888888889
0.06664705637306051,0.08570583333333333
0.06465484897702192,0.08591305555555555
0.06121857080730459,0.08612027777777778
0.06988242990367194,0.08632722222222222
0.05856180806850738,0.08653416666666668
0.06610817868562831,0.0867411111111111
0.062231182533841904,0.08694805555555554
0.06444574492797188,0.087155
0.06108022451554589,0.08736194444444444
0.06388656153602874,0.08756888888888889
0.06409129296133566,0.08777583333333333
0.06652483929990283,0.08798305555555555
0.06769234543193632,0.08818999999999999
0.06856106329208773,0.08839694444444444
0.05823928787490988,0.08860388888888888
0.06238641977209056,0.08881083333333332
0.058607721627025273,0.08901777777777778
0.060309959704259876,0.08922472222222222
0.0657096943254189,0.08943166666666667
0.06110820159600779,0.08963861111111111
0.06706521915941924,0.08984555555555555
0.06043380814369763,0.09005250000000001
0.06655811784597963,0.09025944444444445
0.06570337035945974,0.09046666666666667
0.06507678607910515,0.09067361111111111
0.06864616504212524,0.09088111111111112
0.05915131475593151,0.09108805555555555
0.06921082685892573,0.09129527777777778
0.06298860291854862,0.09150222222222222
0.06136692929675515,0.09170944444444444
0.06638306265865518,0.0919163888888889
0.06102716931316504,0.09212333333333333
0.06884923631197494,0.09233027777777778
0.06378538683256756,0.0925375
0.06749942568372538,0.09274444444444445
0.06432200459588804,0.09295138888888889
0.06666504329175374,0.09315861111111111
0.06553929591498496,0.09336555555555555
0.05755799828904755,0.0935725
0.0676444567847624,0.09377944444444444
0.05715835382347517,0.09398638888888888
0.04911415733717051,0.09419333333333334
0.04537388865318117,0.09440027777777778
0.03796414952507075,0.09460722222222223
0.029781838854320026,0.09481444444444444
0.025175077023007572,0.09502138888888889
0.0207181619548332,0.09522861111111111
0.017887284092603803,0.09543527777777779
0.016446503936365844,0.09564277777777778
0.01447480391484215,0.09584972222222223
0.014822466104790889,0.09605666666666667
0.012296284265942502,0.0962636111111111
0.012420075263461932,0.09647055555555555
0.011493772574296776,0.0966775
0.011283168261714164,0.09688444444444444
0.011006511482676333,0.0970913888888889
0.010962598510550987,0.09729833333333333
0.010323226374460308,0.09750527777777777
0.010361962688151427,0.09771222222222223
0.009928766086534105,0.09791916666666667
0.00999139218126971,0.09812611111111112
0.009834531094313778,0.09833305555555556
0.009864482985342597,0.09854
0.009472720613058936,0.09874694444444444
0.009196721139277622,0.09895388888888888
0.008463073824667072,0.09916083333333332
0.008967234799184057,0.09936777777777778
0.009072729394173406,0.09957472222222222
0.008734329777843133,0.09978166666666667
0.00798458995230984,0.09998861111111111
0.007978676225028777,0.10019555555555555
0.008302279416234001,0.1004025
0.007671208292022292,0.10060944444444445
0.008541507073233695,0.1008163888888889
0.007544204484115639,0.10102333333333334
0.0075056601474965895,0.10123027777777777
0.007312286759021691,0.1014375
0.007713799424488238,0.10164444444444445
0.007615626134594492,0.1018513888888889
0.007506062493800494,0.10205833333333333
0.0073563846540422775,0.10226527777777777
0.007313190279765076,0.10247222222222221
0.006970223560170906,0.10267916666666665
0.007761449614878001,0.10288638888888889
0.0063424134905776695,0.10309333333333334
0.006047223290895194,0.10330027777777777
0.007125432021857154,0.10350722222222221
0.006457261346367849,0.10371416666666666
0.006128475521945683,0.1039211111111111
0.006903705026608301,0.10412805555555556
0.0066562822783147015,0.104335
0.006731474661112381,0.10454194444444444
0.006343795494552282,0.10474944444444445
0.006730631540738999,0.10495638888888889
0.006533262060099359,0.10516361111111111
0.006332671330748393,0.10537055555555555
0.0067192384113433715,0.1055775
0.0066184137126875375,0.10578444444444444
0.006140405234756187,0.1059913888888889
0.006552779198528243,0.10619833333333334
0.006350342739187665,0.10640527777777778
0.0063349607375035345,0.10661222222222222
0.00551784837276319,0.10681944444444445
0.005708255811283046,0.1070263888888889
0.00591191540246596,0.10723388888888888
0.00531651044474329,0.10744083333333333
0.005446329851143012,0.10764777777777777
0.005477544489535121,0.10785472222222221
0.005178888889970387,0.10806194444444445
0.0050035528888071525,0.10826888888888889
0.005224795172644645,0.10847583333333333
0.0051983020178072385,0.10868277777777777
0.005244911542105929,0.10888972222222222
0.00491231898731723,0.10909666666666666
0.005606239530137047,0.1093038888888889
0.005061091286579322,0.10951083333333332
0.005099980202907765,0.10971777777777778
0.005073337600216816,0.10992472222222222
0.005383113112941051,0.11013166666666667
0.005036022206028391,0.11033861111111111
0.005137510613372231,0.11050916666666667
0.005750078255102255,0.1107525
0.004915591292200276,0.11095944444444444
0.004956388624070413,0.11116666666666666
0.004766495006807306,0.1113736111111111
0.005024507004864693,0.11158083333333332
0.004576897026080548,0.1117875
0.004924838333835189,0.11199472222222222
0.005074581066085832,0.11220194444444445
0.00498518276412969,0.11240888888888889
0.004501864936074017,0.11261611111111111
0.004895939294213192,0.11282305555555557
0.004563321710864058,0.11303
0.004916259810555247,0.11323694444444445
0.004121521939055515,0.11344416666666667
0.004668802159245509,0.11365111111111112
0.004418834458576437,0.11385805555555556
0.00450732109099556,0.114065
0.004370187578779148,0.11427194444444445
0.004458459613879011,0.1144788888888889
0.004301203449683034,0.11468583333333335
0.0040271166183537925,0.11489277777777777
0.004228589545154215,0.11509972222222221
0.0042447090815547674,0.11530666666666667
0.004455661872596896,0.11551361111111111
0.004569725110142815,0.11572055555555555
0.00389927581568198,0.1159275
0.004179671094196689,0.11613444444444444
0.0039971669598656894,0.1163413888888889
0.00443310752180301,0.11654833333333334
0.0042044570181838225,0.11675527777777778
0.0038640587889364666,0.11696222222222223
0.0039595675148299675,0.11716916666666667
0.0038837760255942774,0.11737638888888889
0.004551238602633466,0.11758333333333333
0.00399633129499475,0.11779027777777779
0.004041012700507001,0.11799722222222223
0.0037422519863527315,0.11820416666666668
0.004063617625816312,0.1184111111111111
0.0035300048753179186,0.11861805555555555
0.0038643544778644684,0.118825
0.0039816640261393,0.11903194444444444
0.0038664033121019905,0.11923888888888888
0.003999775597761738,0.11944583333333333
0.0035449753651115253,0.11965305555555555
0.0039623446291648145,0.11985972222222223
0.0036205700382398623,0.12006777777777779
0.003872223232606106,0.12027472222222221
0.00394240310823849,0.12048166666666667
0.003521820306772072,0.12068888888888889
0.003695263163160329,0.12089583333333334
0.003936076761326974,0.12110277777777778
0.0032805379830370598,0.12130972222222222
0.003968513157119762,0.12151666666666666
0.003720394069964018,0.1217236111111111
0.003606633823788581,0.12193083333333334
0.0038830537691716504,0.12213777777777779
0.0033459761059394426,0.12234472222222222
0.0035688286223019045,0.12255166666666666
0.003327206975760015,0.12275888888888889
0.0033765831298909494,0.12296583333333334
0.0036251382457175773,0.12317305555555555
0.0033065865264685643,0.12338
0.0031759744488238074,0.12358694444444444
0.003355217676505572,0.1237938888888889
0.0032447158113715117,0.12400083333333334
0.003355176544529797,0.12420777777777778
0.0031884429420158985,0.124415
0.0032946889598910994,0.12462222222222222
0.003493786947675931,0.12482916666666666
0.0031697032143109087,0.12499972222222223
0.002977019389629437,0.12524305555555557
0.003226115194232195,0.12545
0.0035435229671969474,0.12565694444444445
0.003221519167880812,0.1258638888888889
0.0034819273802779403,0.12607083333333333
0.00309998799979144,0.1262777777777778
0.002919727629976658,0.12648500000000001
0.0030590188736288326,0.12669194444444445
0.0033236095692067737,0.1268988888888889
0.003256452334618538,0.12710583333333333
0.00303303248762643,0.12731277777777777
0.0029935340480033087,0.12751972222222224
0.0028887156310243153,0.12772666666666666
0.0030662351729729073,0.1279336111111111
0.0030782722010185937,0.12814055555555556
0.0027038931470016532,0.1283475
0.0029871373264271635,0.12855472222222222
0.003009026893519784,0.12876166666666666
0.00291319512489805,0.1289686111111111
0.0029571821878789264,0.12917555555555554
0.0028536670444677796,0.12938249999999998
0.002849119236800684,0.12958972222222223
0.002647491445081083,0.12979666666666667
0.002828886729038329,0.1300036111111111
0.0027236966376176564,0.13021055555555555
0.0025804934688312712,0.1304175
0.0027654545287598975,0.13062444444444443
0.003117025260065801,0.1308313888888889
0.0026773016261224724,0.13103833333333334
0.002906095660834119,0.13124527777777778
0.003020771203901608,0.1314525
0.0026284427645744553,0.13165944444444444
0.0025888436276193926,0.13186638888888888
0.0025768432973610543,0.13207333333333332
0.003189999293082269,0.1322802777777778
0.0029743947804523113,0.13248722222222223
0.0026986174789781123,0.13269444444444445
0.002473081597547112,0.1329013888888889
0.002689341503492962,0.13310833333333333
0.002666472445384052,0.13331527777777777
0.0024501546035254314,0.1335225
0.002805253968439432,0.13372972222222224
0.0025804814133992843,0.13393694444444446
0.002716879671977771,0.13414361111111112
0.0026989408396093997,0.13435083333333334
0.002743181033027924,0.13455777777777778
0.0024153668224635074,0.134765
0.002518247150612496,0.13497194444444444
0.0025116161315977634,0.1351788888888889
0.0025518824207095905,0.13538583333333334
0.002292195152246718,0.13559277777777778
0.002651193519172012,0.1358
0.0024283512944600436,0.13600722222222222
0.0027202602727065834,0.13621416666666666
0.002484908810373462,0.1364211111111111
0.00248508702533513,0.13662833333333335
0.002358192984322378,0.1368352777777778
0.0022740091980740984,0.1370422222222222
0.0023813034042958745,0.13724916666666667
0.0024517089527842178,0.1374561111111111
0.002400024674423339,0.13766305555555555
0.002200659227492747,0.13787027777777777
0.0026445797060866702,0.1380772222222222
0.0024191393296891595,0.13828416666666665
0.0019761786435302997,0.13849111111111112
0.0024231973904147034,0.13869805555555556
0.0021864405089590784,0.138905
0.002426296715485046,0.13911222222222222
0.0021885981916503414,0.13931916666666666
0.002493520259489317,0.1395261111111111
0.0023421405737294996,0.13973305555555554
0.0020787531308542476,0.13994
0.002090636921769724,0.14014694444444445
0.002093441215838016,0.1403538888888889
0.002288270361349717,0.1405611111111111
0.0020873532453816518,0.14076805555555555
0.0018895120806813519,0.140975
0.0022600418830098076,0.14118194444444443
0.0021731692664605754,0.1413888888888889
0.002133467625242372,0.14159583333333334
0.0021885600490562525,0.14180277777777778
0.0020217745167025528,0.14200972222222222
0.0021554001149038616,0.14221666666666666
0.001959517437537297,0.14242361111111113
0.0021042387186287525,0.14263083333333335
0.0017776830491135912,0.14283777777777779
0.002055284982129979,0.143045
0.0017568896682844607,0.14325194444444445
0.001768588335205879,0.14345888888888889
0.0020248109792169113,0.14366583333333333
0.0020274504626472505,0.14387277777777777
0.0017885265665130983,0.14407972222222223
0.002060656073854154,0.14428694444444445
0.0019236240259100017,0.1444938888888889
0.0018313910193385134,0.1447011111111111
0.0018968654359651615,0.1449086111111111
0.0019848348523634042,0.14511555555555558
0.0016980832503114798,0.1453225
0.0016996663607340818,0.14552944444444443
0.001788155955529201,0.14573638888888887
0.0017481525081965669,0.14594361111111112
0.0018340481598575497,0.14615055555555556
0.0017706686818731662,0.14635749999999997
0.0018567961505224523,0.14656444444444444
0.001747341949727733,0.14677138888888888
0.0019656496358772097,0.14697833333333332
0.0015976184075078411,0.14718555555555557
0.00182569750476103,0.1473925
0.0015359651664124977,0.14759944444444442
0.0017444876736354576,0.14780638888888886
0.0015525639233306195,0.14801333333333333
0.0017202920904728386,0.14822027777777777
0.0018194981197326278,0.1484272222222222
0.001622648197484183,0.14863416666666665
0.0017583318446564875,0.1488411111111111
0.0018833857542717648,0.14904805555555556
0.0018257192629665387,0.149255
0.0017174712051433293,0.14946194444444444
0.0017392951562398805,0.14966888888888888
0.0017902750146715925,0.14987583333333332
0.0017362225647918061,0.1500827777777778
0.0016604059282052433,0.15028972222222223
0.0016603005822577398,0.15049694444444445
0.0014377345400133539,0.1507038888888889
0.0015565653830465784,0.15091083333333333
0.0017358772101080827,0.15111777777777777
0.0019899001488508736,0.15132472222222224
0.001485385076895176,0.15153166666666668
0.001457621896914132,0.15173861111111112
0.0015775627499899152,0.15194555555555556
0.001534154214189184,0.15215277777777778
0.0014398638611662848,0.15235972222222222
0.0015853087228210002,0.15256722222222222
0.0015714890637768004,0.15277416666666666
0.001630796642680694,0.15298166666666668
0.0015479521745884338,0.15318861111111112
0.0015826833221469548,0.15339555555555556
0.0016756770630484562,0.1536025
0.0014797409805062133,0.15380944444444447
0.001432436685028124,0.15401638888888888
0.001411976385340486,0.15422333333333332
0.0014609405908189996,0.15443027777777776
0.0015123779872496992,0.1546372222222222
0.0014830831296752153,0.15484416666666664
0.0014303023055610637,0.15505138888888886
0.001506495458462794,0.15525833333333333
0.0014179394671903532,0.15546527777777777
0.0014363498744686697,0.1556722222222222
0.0014153625052449814,0.15587944444444446
0.0014009993591265998,0.15608638888888887
0.0013223525740547158,0.1562933333333333
0.0013291072830142227,0.15650027777777775
0.0014078420552404098,0.15670722222222222
0.0012353562640332369,0.15691416666666666
0.0015187339075151394,0.1571211111111111
0.00128234664102687,0.15732805555555554
0.0013757608386820409,0.15753527777777776
0.0011968759987344318,0.1577425
0.0011048834053158302,0.15794944444444445
0.0012198089541614746,0.15815638888888892
0.001376445477270183,0.15836333333333333
0.00121501940141807,0.15857027777777777
0.0013718673241449552,0.1587772222222222
0.0013312247564686282,0.15898416666666665
0.0012468857597121906,0.1591911111111111
0.001333156353194011,0.15939805555555556
0.0013404834446256425,0.159605
0.001386469084908575,0.15981194444444444
0.0012603491213018568,0.16001888888888888
0.0012708044380857853,0.16022583333333332
0.0013362223887648829,0.16043277777777779
