Concentration in g/m^3,Time in h
0.00019591041579641676,0.011976388888888889
0.00016314495081762217,0.012186666666666667
0.00019407869980745407,0.012396944444444443
0.00019127233449119612,0.012607222222222223
0.00016599045799724145,0.012817222222222223
0.00019011907934407947,0.013027222222222223
0.00018487881603551168,0.013237222222222223
0.00021271208385676384,0.013447500000000001
0.00019824191923461542,0.013657500000000001
0.00018162666146044927,0.013867777777777777
0.00017416015053821246,0.014077777777777778
0.00018096414698630286,0.014287777777777778
0.0001676492358649831,0.014461388888888888
0.00019168823639566885,0.014708055555555556
0.000212262774412352,0.014918055555555556
0.00019271838748918582,0.015128333333333334
0.00016389178420347507,0.015338333333333334
0.00021720581430151374,0.015548333333333332
0.00018746458800719985,0.015758611111111112
0.0001751154495946084,0.01596861111111111
0.0001694979414393285,0.016178611111111112
0.00019245154318914953,0.01638888888888889
0.00018552564938676127,0.01659888888888889
0.00019947033858837103,0.01680888888888889
0.00019568882945628712,0.017019166666666665
0.00019484970727142088,0.017229166666666667
0.00014372760192871498,0.017439444444444445
0.0001700478481288845,0.017649444444444443
0.0006198244048249008,0.017859444444444445
0.002721405341888576,0.018069444444444444
0.003594020009174683,0.01827972222222222
0.004249484002765186,0.018489722222222223
0.004054670930367082,0.018699722222222222
0.003727049579061915,0.01891
0.003253675526140178,0.019119999999999998
0.0037454756956628622,0.01933
0.006581856341319019,0.019540277777777778
0.009799332283214411,0.019750277777777776
0.013255229522409538,0.019960555555555558
0.01635178709481452,0.020170555555555556
0.020140297847501716,0.02038083333333333
0.0225038036552847,0.020590833333333333
0.024727571843921183,0.02080083333333333
0.027087153590039725,0.021011111111111112
0.028854955492019926,0.02122138888888889
0.03051013416836075,0.021431388888888892
0.03194713073102974,0.02164138888888889
0.0329664231954386,0.021851666666666665
0.034611242462888936,0.022061944444444447
0.03512419290421834,0.022272222222222225
0.035210512552237345,0.022482222222222223
0.03630562649194937,0.0226925
0.03604696621295644,0.0229025
0.03897657080226158,0.0231125
0.03556455213290875,0.02332277777777778
0.03903787782330593,0.023532777777777777
0.0404621498890952,0.02374277777777778
0.036383107231901336,0.023953055555555554
0.03869848498884544,0.024163055555555556
0.040167242800207885,0.024373333333333334
0.04224741606002586,0.024583333333333332
0.03753344589168442,0.024793333333333334
0.04021660379839739,0.025003611111111112
0.0392964608913665,0.025213611111111114
0.04051149956193393,0.025423888888888888
0.04143682210624098,0.025633888888888887
0.036951795236629004,0.02584388888888889
0.04048540176495136,0.026053888888888887
0.038753783525006705,0.02626416666666667
0.04244723043804393,0.026474166666666667
0.04216632675438425,0.02668416666666667
0.042645493722733116,0.026894166666666667
0.03947321731035113,0.02710444444444444
0.040890955173910025,0.027314722222222223
0.03928105078816397,0.027525
0.04081504520665613,0.027735000000000003
0.03965507738562889,0.027945277777777777
0.04157721444292548,0.028155555555555555
0.039714789573547606,0.028365555555555557
0.039741260319679166,0.028575833333333335
0.041943797959159076,0.028785833333333333
0.040643703702671126,0.02899611111111111
0.039258280858852544,0.02920611111111111
0.03765666629283061,0.02941611111111111
0.041887138485455215,0.02962611111111111
0.043532184582907314,0.029836388888888888
0.04239939052790644,0.03004638888888889
0.0427935047842228,0.030256666666666668
0.04549724948356835,0.030467222222222222
0.04236925299778816,0.030677222222222224
0.04435708568543518,0.030887222222222222
0.04109310517507774,0.031097499999999997
0.04138774674415529,0.031307499999999995
0.041443027557494336,0.031517777777777777
0.043205389402792525,0.03172777777777778
0.041777342800319944,0.03190166666666667
0.043345975962811215,0.032148055555555555
0.04621268423829894,0.03235805555555556
0.04300678263749541,0.03256833333333333
0.04198745696416715,0.03277833333333333
0.044368367868539954,0.032988333333333335
0.04370761446490651,0.03319861111111111
0.04461854224872652,0.03340861111111111
0.04541346421084504,0.033619444444444445
0.04277868299628751,0.03382944444444445
0.043243849296691755,0.03403972222222222
0.04359002236770245,0.03424972222222222
0.04161257607145182,0.034459722222222225
0.041392166890807186,0.03467
0.04407714982071772,0.03488
0.04021767797886693,0.035090277777777776
0.042727145573566785,0.03530027777777778
0.045065416375026666,0.03551055555555555
0.044709308575868814,0.035720555555555554
0.04360421555434704,0.035930555555555556
0.04364281337840604,0.03614083333333333
0.04217276564076624,0.03635083333333333
0.043863089151855515,0.03656138888888889
0.044407787113358965,0.03677138888888889
0.047208406820605744,0.03698138888888889
0.04206253253243626,0.037191944444444444
0.04685191649550414,0.03740333333333333
0.04438855110578533,0.03761333333333333
0.04532870934452803,0.03782333333333333
0.04608138372863721,0.03803361111111111
0.0440473952403549,0.03824361111111111
0.042593180462190745,0.03845388888888889
0.04554072898884678,0.038663888888888887
0.047107587390417295,0.03887388888888889
0.044831498737694896,0.03908416666666667
0.044364522407071574,0.039294166666666665
0.04649067687028981,0.03950416666666667
0.04423753573934492,0.03971444444444445
0.04716557494664417,0.03992444444444445
0.04522692903413192,0.040134722222222224
0.04729593270850518,0.040345
0.046217067089919,0.040555
0.04467253534307248,0.040765277777777775
0.04301701790282275,0.04097527777777778
0.044893626799179596,0.04118527777777778
0.0436715046475671,0.041395555555555553
0.0441712980150027,0.041605555555555555
0.04582323209369378,0.04181555555555556
0.04498547652534086,0.04202583333333333
0.043916011986552476,0.04223611111111111
0.04367652373366296,0.042446111111111115
0.04578097183686654,0.04265611111111112
0.04523713833012094,0.042866388888888884
0.0446700064895832,0.043076388888888886
0.04480516885942927,0.04328638888888889
0.04329944839244783,0.04349638888888888
0.04315538207684229,0.043706666666666665
0.047059861542354364,0.043916666666666666
0.04498457046754979,0.04412694444444444
0.04339406405605826,0.04433694444444444
0.04730319759655891,0.044547222222222224
0.046581279807081995,0.044757222222222226
0.04470317931958522,0.04496722222222222
0.04591518789969742,0.0451775
0.04573349643856871,0.045387500000000004
0.04665067604204849,0.04559777777777777
0.0448828903477938,0.045807777777777774
0.04375804131816783,0.046018055555555555
0.04407866176367907,0.04622833333333333
0.04466761481400729,0.04643861111111111
0.045941957781851665,0.04664861111111111
0.04779760087793003,0.04685944444444444
0.04742895594475777,0.04706944444444444
0.04604695378676741,0.04727972222222222
0.04438200981672926,0.04748972222222222
0.04357408074688762,0.04769972222222222
0.04524736685583064,0.04790972222222222
0.04564633233615038,0.04812
0.04444796241507263,0.04833
0.047257758188219326,0.04850361111111111
0.04640445595362199,0.04875
0.04541436762481537,0.048960277777777776
0.04831509768049744,0.04917027777777778
0.04261962561821553,0.04938027777777778
0.04557578724430624,0.04959027777777778
0.046189718932163976,0.049800555555555556
0.0441007678133909,0.05001055555555556
0.04580874403848782,0.05022055555555556
0.044407902373358184,0.05043083333333333
0.04478537647827458,0.05064083333333333
0.0438609812655142,0.05085138888888889
0.046158625769101735,0.051061388888888885
0.04767376248322156,0.05127138888888889
0.049739547157118855,0.05148166666666667
0.04580782488523981,0.05169194444444445
0.04789531313474326,0.051902222222222225
0.04666603965550919,0.052112222222222226
0.044131045570326675,0.052322499999999994
0.04818782579697081,0.052532499999999996
0.05079122431617613,0.05274277777777778
0.04579680601283081,0.05295277777777778
0.04777733095141554,0.053163055555555554
0.04581413101438636,0.053373055555555556
0.04625573151638111,0.05358333333333334
0.043559246312804764,0.05379333333333333
0.04707589108233591,0.054003333333333334
0.04762867640566706,0.054213611111111115
0.048460183188175986,0.05442388888888888
0.04768809913643155,0.054633888888888885
0.04661377821149235,0.054844166666666666
0.04807010372859053,0.05505416666666667
0.046514883130213326,0.05526444444444444
0.04458073628346371,0.055474444444444444
0.0459797849763919,0.055684722222222226
0.04461818738055148,0.055858333333333336
0.04481900414435842,0.056105
0.047227902183108364,0.056315000000000004
0.04866300415460885,0.05652527777777778
0.04531621950993838,0.05673555555555555
0.0469518317964576,0.056945555555555555
0.04776383788163196,0.05715583333333333
0.04886277030922427,0.05736583333333333
0.04695887454485041,0.05757611111111111
0.0473306019970532,0.05778638888888889
0.04787380458394987,0.05799666666666667
0.045566043911265224,0.05820666666666667
0.04495191989530846,0.05841666666666667
0.04573610531784907,0.05862666666666667
0.046503150088119026,0.05883694444444444
0.05052300381696617,0.05904722222222222
0.046985227198921,0.05925722222222222
0.048369703713894485,0.0594675
0.04808185503586224,0.05967777777777778
0.04624679341305606,0.059887777777777776
0.04611536128379363,0.06009805555555556
0.04729306293847095,0.06030805555555556
0.04747701687723619,0.06051805555555556
0.04634133444649694,0.060728333333333336
0.04615940542539112,0.06093833333333333
0.04856623466146305,0.06114861111111111
0.047192483245819046,0.06135861111111111
0.048573082580892483,0.06156861111111111
0.04607150609694808,0.06177888888888889
0.04876893728394967,0.061988888888888885
0.04822498876976754,0.062199166666666666
0.04899094406271544,0.06240916666666667
0.044904643024694206,0.06261944444444445
0.04527014047141548,0.06282944444444445
0.04897127696726532,0.06303972222222222
0.04749312265579672,0.06324972222222222
0.04843689343480647,0.06345972222222222
0.047363454805635696,0.06366999999999999
0.047772745020726703,0.06388027777777777
0.04459704885172648,0.06409027777777777
0.048897343343690294,0.06430027777777778
0.04696574180609868,0.06451027777777778
0.0477298273196628,0.06472055555555556
0.04901154708277008,0.06493055555555556
0.04481364718334404,0.06514083333333333
0.04680864313680591,0.06535083333333333
0.04975958921364088,0.06556111111111111
0.04605434671593845,0.06577111111111111
0.04468224091959767,0.06598111111111112
0.0463931103462786,0.06619138888888888
0.04692954308420806,0.06640138888888888
0.048034659078910934,0.06661166666666667
0.047621098391803424,0.06682166666666667
0.045038045331752,0.06703194444444445
0.04895813680513973,0.06724194444444444
0.04840455485420965,0.06745194444444444
0.04808597339006958,0.06766222222222222
0.04890083409455109,0.06787222222222222
0.04864290234004496,0.0680825
0.04735850045193698,0.0682925
0.04636462224373072,0.06850277777777779
0.0467719858906427,0.06871277777777778
0.048795280334917285,0.06892305555555556
0.04769373582339861,0.06913305555555556
0.049118867851982995,0.06934305555555555
0.046809691286165876,0.06955333333333333
0.0480539561407286,0.06976444444444443
0.0472406720175108,0.06997444444444444
0.048298742471193395,0.07018444444444444
0.050871850526584377,0.07039472222222222
0.04729422228383154,0.070605
0.049332316943401906,0.070815
0.047911626653980195,0.07102527777777778
0.04801754491419163,0.07123527777777777
0.05042411474275465,0.07144555555555555
0.04610040701528941,0.07165555555555556
0.04645685509056008,0.07186555555555556
0.04350327429348765,0.07207583333333334
0.04600620402856414,0.07228583333333333
0.049258687614560065,0.07249583333333334
0.04700619640249391,0.07270611111111111
0.051126267562136465,0.07291638888888889
0.04595268705025779,0.07312666666666666
0.048781416181578566,0.07333666666666666
0.04832054754815563,0.07354694444444444
0.04776641555320173,0.07375694444444444
0.04676252426029163,0.07396694444444445
0.04770448951841527,0.07417722222222223
0.04575091685497313,0.07438722222222222
0.04805634408187623,0.07459722222222223
0.04797841807413456,0.0748075
0.04696350692936616,0.0750175
0.04938503942769392,0.0752275
0.047691924421477204,0.07543749999999999
0.04918881667570864,0.07564805555555557
0.047463648916725026,0.07585805555555555
0.048579002188704194,0.07606833333333334
0.049023782516969115,0.07627833333333332
0.04860488270248476,0.0764886111111111
0.04633136772210181,0.07669861111111112
0.047306469317327064,0.07690888888888889
0.04879089998509887,0.07711944444444445
0.04935627523976085,0.07732944444444445
0.04850561442682858,0.07753944444444444
0.04939536132442077,0.07774972222222222
0.04851560635850511,0.07795972222222221
0.047453749223559036,0.07816972222222222
0.04950046995678727,0.07837972222222221
0.05134206066509926,0.07859
0.04967894846315685,0.0788
0.05012223449928711,0.07901
0.04811116032590918,0.07922027777777778
0.04930372466013257,0.07943027777777778
0.0482806189124129,0.07964027777777777
0.05143251051827936,0.07985083333333334
0.051544585625124914,0.08006083333333333
0.04922542245660599,0.08027111111111111
0.0499672916740087,0.08048111111111111
0.048356790894549855,0.08069111111111112
0.04930844725166602,0.08090111111111112
0.04745461114874965,0.08111138888888889
0.050588516470033235,0.08132138888888889
0.04751713409371045,0.08153138888888889
0.04900894746574963,0.08174166666666666
0.04641199505828603,0.08195194444444444
0.04322989381828277,0.08216194444444445
0.050504109920215035,0.08237194444444444
0.05017743901196709,0.08258194444444444
0.04976387170886464,0.08279222222222223
0.049356595560968684,0.08300222222222221
0.04831454849459155,0.08321222222222223
0.049641099689662356,0.08342250000000001
0.05104139937531706,0.0836325
0.04782645428550323,0.08384277777777778
0.04815773178229322,0.08405305555555556
0.05150012211432229,0.08426305555555555
0.04980736667305791,0.08447305555555555
0.050007033760227984,0.08468333333333333
0.049916115560448296,0.08489333333333333
0.0501485252372527,0.08510333333333334
0.048045621835690125,0.08531361111111112
0.04916987187182498,0.0855236111111111
0.04741416450168019,0.08573361111111112
0.049751493997136575,0.08594361111111111
0.04981118630050978,0.08615388888888889
0.050865132568366375,0.08636388888888889
0.047530053788167166,0.0865738888888889
0.04928993798612834,0.08678416666666666
0.05167978164448533,0.08699444444444444
0.049652319700536116,0.08720444444444443
0.048411454892338106,0.08741472222222221
0.05100081797344665,0.08762472222222223
0.05040625864808216,0.08783472222222222
0.04993284393079472,0.088045
0.04738333247073144,0.08825527777777778
0.049891889391392205,0.08846527777777778
0.04855623332996407,0.08867527777777777
0.0502157956020569,0.08888527777777779
0.05037880053432744,0.08909555555555557
0.051195449594178495,0.08930555555555555
0.04701794062623224,0.08951555555555554
0.05142432994305545,0.08972583333333332
0.04733088793646783,0.0899361111111111
0.05280468292449689,0.09014611111111111
0.04932789898586768,0.09035611111111111
0.05006481435999741,0.09056666666666667
0.0496324256037223,0.09077694444444445
0.049127291644354865,0.09098694444444444
0.05185085664612134,0.09119694444444446
0.051789936837833395,0.09140722222222221
0.04802260320086131,0.09161722222222222
0.05033596411080742,0.09182722222222221
0.049165970073270844,0.0920375
0.04965290042479389,0.09224777777777778
0.048812870911219275,0.09245777777777778
0.05062731146413005,0.09263138888888889
0.049813775437984126,0.09287805555555555
0.048054712132938424,0.09308805555555556
0.04987779319066556,0.09329833333333334
0.048942831272226636,0.09350833333333333
0.05021644149603652,0.09371833333333333
0.05020836431526313,0.0939286111111111
0.052045746982492064,0.09413861111111112
0.049040803213549755,0.0943486111111111
0.05138762650052883,0.09455888888888889
0.04902559322788445,0.09476888888888889
0.05209489623485923,0.09497916666666667
0.05126977371592654,0.09518916666666666
0.04989336319371145,0.09539916666666667
0.0515556081678185,0.09560944444444446
0.05102167984765665,0.09581944444444444
0.04935447245269403,0.09602972222222222
0.04941603127630371,0.09623972222222223
0.052074413046165016,0.09644972222222221
0.05103029048213376,0.09665972222222223
0.050134832696146554,0.09687000000000001
0.047598056610142075,0.09708
0.048863828068138423,0.09729
0.04812083555870378,0.09750027777777777
0.049823315872044284,0.09771055555555555
0.049629077340016696,0.09792055555555555
0.05004133247364808,0.09813055555555555
0.04886848729634107,0.09834083333333334
0.04782829868777631,0.09855083333333334
0.04912015783428164,0.09876111111111112
0.053506791949474726,0.0989711111111111
0.051121050862412844,0.09918138888888889
0.047652568974127715,0.09939138888888889
0.04873189981559149,0.09960138888888889
0.05017844689448853,0.09981194444444444
0.047972513034017804,0.09998583333333334
0.05271281404425552,0.10023222222222222
0.05015159125119371,0.1004425
0.0479750326611316,0.10065277777777779
0.048561133883287505,0.10086277777777777
0.04994436322043772,0.10107277777777779
0.05162363290319672,0.10128305555555556
0.05281434269511066,0.10149305555555556
0.054841451029177334,0.10170305555555555
0.054653697674184876,0.10191333333333333
0.055432520241079565,0.10212361111111111
0.05525448572358264,0.10233388888888889
0.05619814200444877,0.10254388888888889
0.05539100425257187,0.10275416666666667
0.05807256664861688,0.10296416666666666
0.05515930779270591,0.10317416666666668
0.05325780973084257,0.10338444444444445
0.05191571951801241,0.10359444444444445
0.044823979495260555,0.10380472222222223
0.04091609009641391,0.10401472222222222
0.03295587050408675,0.10422472222222222
0.028528321296836922,0.104435
0.028759897277890634,0.10464499999999999
0.023779369384408847,0.10485527777777777
0.020885771107958924,0.10506527777777779
0.018728624425388016,0.10527527777777777
0.017167791825697516,0.10548555555555555
0.016951275054642733,0.10569583333333334
0.015157353042029361,0.10590611111111112
0.015151788404633213,0.1061161111111111
0.013746544875933225,0.10632638888888889
0.013437716900753467,0.10653638888888889
0.012183894891608319,0.10674666666666667
0.011868388353868055,0.10695666666666666
0.012287233996098127,0.10716666666666667
0.011927178464515072,0.10734027777777778
0.011202092861897293,0.10758694444444444
0.011249246398742141,0.10779694444444445
0.010801876171284612,0.10800694444444445
0.010613703896133553,0.10821722222222221
0.00998125413141625,0.10842722222222223
0.009763023737739435,0.10863750000000001
0.009513825422480039,0.1088475
0.009603707286673556,0.10905777777777778
0.008928812816567802,0.10926805555555556
0.009081563597114897,0.10947833333333334
0.00903517439708448,0.10968861111111111
0.009188668017906144,0.10989861111111111
0.00870617038700962,0.11010888888888888
0.009161196683563147,0.11031944444444444
0.0085678834608348,0.11052944444444444
0.008858067351239422,0.11073944444444443
0.008591930492660261,0.11094944444444445
0.007795471416115411,0.11115972222222223
0.008301253349691529,0.11136972222222222
0.008275219543566411,0.11157972222222222
0.008253855791264636,0.11178972222222222
0.00856831845389979,0.112
0.008302771620006274,0.11221027777777777
0.007704147083781281,0.11242027777777779
0.00750431413955194,0.11263027777777777
0.007423593207757917,0.11284055555555556
0.007974666473849912,0.11305055555555556
0.008118613574681988,0.11326055555555556
0.0077481127991552885,0.11347055555555556
0.0077910999101244586,0.11368083333333333
0.007068652956225695,0.11389083333333333
0.00724890806127176,0.11410111111111111
0.006551002062708007,0.1143111111111111
0.0073011017700760975,0.11452111111111112
0.007031734128369495,0.1147313888888889
0.006804153831003615,0.11494138888888888
0.007139477652182012,0.11515138888888889
0.007471034653168896,0.11536138888888889
0.006949050503938396,0.11557166666666667
0.00712144001346205,0.11578166666666667
0.007081770176431997,0.11599166666666666
0.006847704480855654,0.11620166666666668
0.007155638128220173,0.11641194444444446
0.0069274347840898075,0.11662194444444444
0.006963790308698612,0.11683194444444445
0.006625864602734182,0.11704222222222221
0.0070502528792269915,0.11725222222222223
0.006457391870972602,0.11742583333333334
0.006844614022386897,0.1176725
0.006235489889977443,0.11788277777777778
0.006201074439709268,0.11809305555555555
0.006927093544698598,0.11830305555555556
0.006270131227679017,0.11851388888888888
0.006256267919148434,0.11872388888888889
0.006539593949038651,0.11893388888888888
0.006549828967100348,0.11914416666666666
0.00657440999995284,0.11935416666666666
0.0060501594670441606,0.11956416666666667
0.006416215320169468,0.11977444444444445
0.006304805526810189,0.11998444444444445
0.006203219621578699,0.12019444444444444
0.005833339574133863,0.12040444444444445
0.006107816141649465,0.12061472222222223
0.006300330137245752,0.12082472222222222
0.006373487666317403,0.12103472222222222
0.00588973804545586,0.12124527777777779
0.0064026143116124356,0.12145555555555555
0.005915402153291324,0.12166555555555555
0.006089978605642178,0.12187555555555556
0.005977828450053145,0.12208555555555554
0.0065421869359516575,0.12229555555555556
0.006247355189655072,0.12250583333333334
0.006008354832391258,0.12271583333333333
0.00570234778369523,0.12292583333333333
0.005793305874338817,0.12313666666666666
0.005680088537765229,0.12334694444444444
0.005715217574371594,0.12355694444444444
0.005703653905201079,0.12376722222222222
0.005441873543959952,0.12397722222222221
0.00583533421944574,0.12418749999999999
0.005740225633519549,0.12439750000000001
0.0058190973934722535,0.1246075
0.00591098480948735,0.12481750000000001
0.00554449700138835,0.1250277777777778
0.005514212584055198,0.12523805555555556
0.00538279243084604,0.12544805555555555
0.005416272845599904,0.12565805555555556
0.005540111652044899,0.12586833333333333
0.005309856233935641,0.12607833333333335
0.005088532645712288,0.12628833333333334
0.005207421470440922,0.1264986111111111
0.00552473452409945,0.12670861111111112
0.005180606217079374,0.1269188888888889
0.005291498621242576,0.12712888888888887
0.005293698158012456,0.12733916666666667
0.005298883470115129,0.12754944444444444
0.005130894444113601,0.12775972222222223
0.005202216478054525,0.12796972222222222
0.005302304001472236,0.12818
0.004823186185366764,0.12839
0.0048608518139759286,0.12860027777777777
0.005025400784199688,0.12881083333333332
0.005247796852491073,0.12902083333333333
0.004962083398591729,0.12923138888888888
0.004802652849091017,0.12944138888888887
0.005147169336767973,0.12965138888888889
0.005157161536900167,0.12986166666666668
0.0054388079452643585,0.13007194444444445
0.00473958827748828,0.13028194444444444
0.004990136154376146,0.13049194444444445
0.004849264920651968,0.1307025
0.005229103032657143,0.13091250000000001
0.005068916316408109,0.13112277777777778
0.005131468278311298,0.13133277777777777
0.004951075151289299,0.13154277777777776
0.004971373941802352,0.13175277777777777
0.005188846552033941,0.13196277777777776
0.004937440394261921,0.13217305555555556
0.004657838176752293,0.13238305555555555
0.004845354367850606,0.13259333333333334
0.004479448394402773,0.1328036111111111
0.005002360698895233,0.1330138888888889
0.0048587703668111475,0.1332238888888889
0.004990621164016167,0.1334338888888889
0.004727042714597098,0.13364416666666667
0.004860154720406879,0.13385416666666666
0.004767357965825117,0.13406416666666665
0.004738458292464446,0.13427444444444445
0.005004669531256207,0.1344847222222222
0.004583519572634706,0.134695
0.00494031021592945,0.134905
0.0048952112470600695,0.13511499999999999
0.004728079933245403,0.13532527777777778
0.004540314085350851,0.1355352777777778
0.0047186254571194046,0.13574527777777778
0.004428769691794012,0.13595555555555555
0.004704626785088044,0.13616555555555557
0.004380586789197775,0.13637583333333334
0.004888843816152704,0.13658583333333332
0.004895516981608478,0.13679583333333334
0.004741210684137372,0.1370061111111111
0.004608128664547356,0.13721611111111112
0.004514490090666543,0.1374263888888889
0.004964364879357325,0.13763666666666668
0.004664395144425657,0.13784666666666667
0.004884748280704042,0.13805694444444444
0.004873489881406833,0.13826694444444446
0.0048743388350126465,0.13847694444444444
0.004478846206183665,0.1386872222222222
0.004829313470889433,0.13889722222222223
0.004668754236695786,0.13910722222222222
0.00455733546024105,0.13931777777777776
0.004775892135225134,0.13952777777777778
0.004344743473720388,0.13973777777777777
0.004778450348370835,0.13994805555555556
0.004442413479757602,0.14015805555555555
0.004580896702766485,0.14036805555555557
0.004514385056842624,0.14057833333333333
0.0048259150206808625,0.14078833333333335
0.004543982577433666,0.14099861111111112
0.004334046896045325,0.1412086111111111
0.004499799961451156,0.1414188888888889
0.004828969856958897,0.1416288888888889
0.004500047107715971,0.14183916666666666
0.004422321080868525,0.14204916666666667
0.004593250467687799,0.14225944444444444
0.004260521906974609,0.14246944444444445
0.0046645529192024466,0.14267944444444444
0.00433298593629374,0.14288944444444446
0.004022271428807285,0.14309972222222223
0.0043083715228235744,0.1433097222222222
0.00442887809004376,0.1435202777777778
0.004441056992600936,0.14373027777777778
0.004459721126044213,0.14394027777777776
0.004591230208606684,0.14415055555555556
0.004662154335988697,0.14436055555555555
0.004350221209243019,0.14457055555555554
0.004669599807748388,0.14478083333333333
0.004155156243447649,0.14499083333333332
0.004607308758022633,0.14520111111111111
0.004262748333322052,0.14541111111111113
0.004549659638853285,0.14562111111111112
0.004169662729181944,0.1458313888888889
0.00450541245539209,0.1460413888888889
0.004383667203610059,0.1462513888888889
0.004385340092185652,0.14646194444444446
0.004368168249884607,0.14667194444444445
0.004389067715141564,0.14688222222222222
0.004522426584533982,0.14709222222222224
0.0043816986996804905,0.14730222222222222
0.004462028501472184,0.1475125
0.004514934152192648,0.1477227777777778
0.004356485809122566,0.1479333333333333
0.004141291431112503,0.14814333333333335
0.004159805614535192,0.14835333333333334
0.004341895988857409,0.1485638888888889
0.004093792302519846,0.14873750000000002
0.00417530568118088,0.14898416666666667
0.004105902192753377,0.14919416666666668
0.004165968960635554,0.14940416666666667
0.00438996178747407,0.14961444444444444
0.004308800523331968,0.14982444444444445
0.004225231787450147,0.15003444444444444
0.004215357078133053,0.1502447222222222
0.004222954196629374,0.1504547222222222
0.004165677751643151,0.15066472222222224
0.004152715938298251,0.15087499999999998
0.004191457525726778,0.151085
0.004333051925134885,0.1512952777777778
0.004069657843163107,0.15150527777777778
0.004328783673698642,0.15171527777777777
0.004343617042937783,0.15192527777777778
0.003912081749798215,0.15213555555555555
0.004292007388614015,0.15234555555555554
0.00424554731895785,0.15255555555555556
0.0042415784496880864,0.15276555555555557
0.00433353650965622,0.1529758333333333
0.0039690438028565315,0.1531861111111111
0.004229291449657741,0.15339611111111112
0.004107742106573105,0.1536061111111111
0.003953188133632781,0.1538163888888889
0.00385577972324772,0.1540263888888889
0.004054053088998433,0.15423666666666666
0.004111251973873016,0.1544472222222222
0.004222473283537476,0.15465722222222222
0.004045871715435475,0.15486750000000002
0.004444689241736834,0.1550775
0.003992303524114788,0.1552875
0.0038855650042902822,0.1554977777777778
0.004156285308729611,0.15570777777777778
0.003924571193020861,0.15591805555555555
0.0040962903313418895,0.15612805555555556
0.004205438615217309,0.15633833333333333
0.003930206209192134,0.15654833333333332
0.0038565339321729574,0.1567586111111111
0.003967620470693592,0.1569686111111111
0.004047270733706849,0.1571788888888889
0.004356160896709643,0.15738888888888888
0.004147951024454065,0.1575988888888889
0.003736962875459211,0.1578091666666667
0.0041890061880129024,0.15801916666666668
0.0039259942904792235,0.15822944444444445
0.004000310016593525,0.15843944444444444
0.003963373746288074,0.15864944444444445
0.004127632799947623,0.15885972222222222
0.004106451436998151,0.15907000000000002
0.003931493853487848,0.15928055555555554
0.0039049315308983873,0.15949055555555558
0.0039843596662631,0.15970055555555557
0.0040830329734933045,0.15991083333333334
0.004030689519263465,0.16012111111111113
0.004002489319076186,0.16033111111111112
0.004075539724268313,0.1605413888888889
0.004198925963531783,0.1607513888888889
0.004011166752877549,0.16096166666666667
0.004139845668723636,0.16117166666666666
0.003961672397865419,0.16138166666666667
0.003895015667529688,0.16159166666666666
0.0037077987755054524,0.16180194444444443
0.004127967713652985,0.16201194444444447
0.004017815296060857,0.1622222222222222
0.003955278457968773,0.16243249999999998
0.003948822704756288,0.16264250000000002
0.0042203891759299535,0.1628525
0.0041346012470374035,0.16306277777777778
0.004042425900029863,0.1632727777777778
0.004021531934467897,0.16344666666666668
0.0036401626513034215,0.16369305555555555
