Concentration in g/m^3,Time in h
0.06032478555933619,0.08486722222222222
0.0609175125486155,0.08507416666666666
0.06019007750978738,0.08528111111111111
0.061044336432737954,0.08548805555555555
0.06092900501998927,0.08569500000000001
0.059804487485142985,0.08590222222222221
0.06448044916550527,0.08610916666666667
0.06003050266280764,0.08631611111111111
0.06254512569188428,0.08652305555555556
0.06333732884966108,0.08673
0.06400221547663673,0.08693694444444444
0.05953092440430199,0.0871438888888889
0.05896305785276218,0.08735083333333334
0.06598178226814756,0.08755777777777779
0.06575412913919734,0.08776472222222222
0.05973164826400575,0.08797166666666666
0.06439152761064262,0.08817861111111111
0.06351558151699004,0.08838555555555555
0.06126034998344672,0.08859277777777778
0.06042170572006984,0.08879972222222221
0.06108239230050006,0.08900666666666666
0.06839809167659426,0.0892136111111111
0.06356025516021922,0.08942055555555556
0.061963043905148764,0.0896275
0.06495623343653308,0.08983444444444444
0.057890095538385644,0.09004138888888889
0.061485360190410177,0.09024833333333333
0.06322953264714591,0.09045555555555555
0.06250953198148067,0.09066222222222223
0.06528816095839544,0.09086916666666667
0.06224343141191898,0.09107611111111112
0.060085428517373925,0.09128305555555556
0.054356632895811594,0.09148999999999999
0.05184462616237107,0.09169694444444444
0.04387419061118566,0.09190388888888888
0.041128028511905466,0.09211083333333334
0.036314610931874665,0.09231777777777778
0.030506866781908445,0.09252527777777778
0.029123990130051583,0.09273222222222223
0.02471536029806447,0.09293944444444445
0.02265085517916026,0.09314638888888889
0.02245597474818433,0.09335361111111111
0.02050901513196385,0.09356055555555555
0.02110316663243884,0.0937675
0.01776873774707194,0.09397444444444444
0.01735118994871265,0.09418138888888888
0.016152382220185106,0.09438833333333334
0.015364424459485616,0.09459527777777778
0.015247306463060403,0.09480222222222223
0.015546932748919103,0.09500916666666667
0.01411150839538582,0.09521611111111111
0.013579924700311333,0.09542305555555557
0.013420646820744295,0.09562999999999999
0.012788836147750237,0.09583694444444443
0.012163722052238828,0.09604388888888889
0.011835362586834042,0.09625083333333333
0.013218763011867429,0.09645777777777778
0.012281419514995512,0.09666472222222222
0.012043993359078659,0.09687166666666666
0.012741721927261503,0.09707861111111112
0.010888177422719456,0.09728555555555556
0.010795656807715397,0.09749250000000001
0.010942658087797518,0.09769972222222222
0.011035409826528812,0.09790666666666667
0.010698119156666639,0.09811361111111111
0.011422959783888288,0.09832055555555556
0.009995186045051629,0.0985275
0.011564067561388386,0.09873444444444444
0.00988476852167045,0.0989413888888889
0.009978574914809886,0.09914833333333334
0.009956841497305736,0.09935527777777776
0.00944114649792138,0.09956222222222222
0.00998872862711823,0.09976972222222222
0.009549045851981991,0.09997666666666667
0.009793352029792514,0.10018388888888888
0.009931112420539671,0.10039083333333333
0.008991911233245666,0.10059777777777777
0.009684265355477499,0.100805
0.00879596876411588,0.10101194444444443
0.009222625473020577,0.10121888888888889
0.008634188211067336,0.10142583333333333
0.009309064247047872,0.10163277777777778
0.009072810562981275,0.10183972222222222
0.009049836571036732,0.10204694444444445
0.008592946048122153,0.10225361111111111
0.008399364295671367,0.10246083333333333
0.008628238712778168,0.10266777777777777
0.008344289196650805,0.10287500000000001
0.00834528837079697,0.10308194444444445
0.008308982895131297,0.10328916666666667
0.008866693250473371,0.10349611111111111
0.008223251486788392,0.10370305555555556
0.008178490788321906,0.10391027777777778
0.008060290855276278,0.10411777777777778
0.00818471390216567,0.10432472222222222
0.008210263951067923,0.10453166666666668
0.008192053223545567,0.10473861111111112
0.007961968503254955,0.10494555555555554
0.00794156102532535,0.10515305555555556
0.007509823721370282,0.10536
0.006761614172976953,0.10556694444444445
0.007547406892574007,0.10577361111111112
0.007823013399112497,0.10598083333333333
0.0070726805415198555,0.10618777777777778
0.007279746206358412,0.10639472222222222
0.006903212152655115,0.10660166666666668
0.006687125880423936,0.10680861111111112
0.007510096500323405,0.10701555555555554
0.007264220117386356,0.1072225
0.006976533359887846,0.10742944444444444
0.00695855957929951,0.10763666666666667
0.007007121541214044,0.10784333333333333
0.00706531604933631,0.10805055555555557
0.0067637461850562994,0.10825805555555555
0.0065344646920378596,0.10846499999999999
0.006245853827446613,0.10867194444444445
0.006571083445655541,0.10887888888888889
0.006765365321792395,0.10908583333333334
0.006367055359499696,0.10929277777777778
0.006427069099586416,0.10949972222222222
0.006036640651151516,0.10970666666666667
0.00611133197814096,0.10991361111111111
0.006654244173984125,0.11012083333333333
0.006796147011840151,0.11032777777777777
0.00639850397091747,0.11053444444444444
0.006286215327601651,0.11074166666666667
0.005877325285283829,0.11094833333333333
0.0063432919729453615,0.11111916666666667
0.006250870769330866,0.11136249999999999
0.006268049470122839,0.11156916666666666
0.005277560598878668,0.11177611111111112
0.005915654514323503,0.11198305555555556
0.0061640771904514086,0.11219
0.0057007546638462555,0.11239694444444445
0.00608987825345215,0.11260388888888889
0.005994133549421392,0.11281083333333335
0.005668323150972147,0.11301805555555555
0.0061850939307609674,0.11322472222222221
0.0059791625932080405,0.11343166666666667
0.005901116207635037,0.1136386111111111
0.005935690913308796,0.11384555555555555
0.005038934630940336,0.11405277777777777
0.005789407218356583,0.11425972222222222
0.0056440728640144485,0.11446666666666666
0.006127489950902679,0.1146736111111111
0.005671245014649024,0.11488083333333333
0.005531734258997437,0.11508777777777777
0.00518757242534343,0.11529472222222222
0.005715243748445571,0.11550166666666666
0.005348557764518517,0.11570861111111111
0.005531755109820098,0.11591555555555555
0.005593687205977594,0.1161225
0.005666400827913348,0.11632944444444444
0.005721321611523589,0.11653638888888888
0.005301987501117832,0.11674333333333334
0.006011840359333171,0.11695027777777778
0.005697460589810564,0.11715722222222223
0.004842964928335619,0.11736444444444444
0.005465280832471096,0.11757138888888889
0.004927210476614486,0.11777833333333333
0.005056946765185365,0.11798527777777779
0.00548831238146634,0.11819222222222223
0.0051360220572948135,0.11839916666666667
0.005057579792956402,0.11860611111111112
0.0052966679068643975,0.11881333333333334
0.004523475366206408,0.11902027777777778
0.004653588699564018,0.11922694444444444
0.005428817998541083,0.11943444444444444
0.00481565330066936,0.1196413888888889
0.004855322798968316,0.11984833333333333
0.005142920474880571,0.12005527777777777
0.0051333760587904615,0.12026222222222223
0.004431145381041141,0.12046916666666667
0.004342997807141621,0.12067611111111112
0.004515472126283564,0.12088305555555555
0.004938496291003304,0.12108999999999999
0.004383489491373519,0.12129694444444444
0.004943389297658293,0.12150388888888888
0.004934500582546981,0.12171111111111112
0.004624915555720277,0.12191805555555554
0.004905115594104101,0.122125
0.0047875065783939096,0.12233194444444444
0.004322085866920068,0.12253944444444444
0.004801928127930418,0.12274638888888889
0.004503719550912399,0.12295388888888889
0.004905279813131225,0.12316083333333334
0.004910365056468938,0.12336777777777778
0.004565494497376218,0.12357472222222222
0.004481071527273924,0.12378194444444444
0.004895319531174588,0.12398916666666666
0.004616489632220682,0.1241961111111111
0.004385380096203954,0.12440333333333332
0.004024314179257496,0.12461027777777778
0.004514977896246498,0.12481722222222222
0.004620976428818008,0.12502444444444444
0.0043201925721097914,0.1252313888888889
0.004376681060122856,0.12543833333333332
0.004246140727752627,0.12564555555555557
0.004089741067792244,0.1258525
0.0050093030866453616,0.12605944444444445
0.00427299187226936,0.1262663888888889
0.0037089744742790968,0.12647333333333333
0.004146717500612726,0.12668027777777777
0.003978313991043208,0.1268872222222222
0.004574674280493636,0.12709416666666667
0.004492835228201564,0.12730111111111111
0.004107124442594603,0.12750805555555556
0.004269066863209798,0.127715
0.004099987748101665,0.12792194444444444
0.004388302323095007,0.1281288888888889
0.004399760363611055,0.12833583333333334
0.004150661600163296,0.12854277777777778
0.00421241445235011,0.12875
0.004097150840130081,0.12895694444444444
0.004161170533209258,0.12916416666666666
0.0039848797109662965,0.1293711111111111
0.0037832463223627833,0.12954166666666667
0.0038831487435029666,0.129785
0.0037228678934786924,0.12999194444444445
0.0038095701863602987,0.1301988888888889
0.00391891156006911,0.13040583333333333
0.004085459156382953,0.13061277777777777
0.0037975494799190944,0.13081972222222224
0.003470792455498813,0.13102666666666668
0.00410332521407638,0.1312336111111111
0.003821618482675781,0.13144083333333334
0.0037444120140260866,0.13164805555555556
0.004115538762810254,0.131855
0.0035760025528969158,0.13206194444444444
0.003447496857785628,0.13226888888888888
0.0032014014697572687,0.13247583333333335
0.003723119913120157,0.1326827777777778
0.0039445832545497465,0.13289
0.0037430769376575216,0.13309694444444445
0.003535478445235748,0.1333038888888889
0.0033682144440096043,0.13351083333333333
0.003310800567924987,0.13371777777777777
0.003368301857982104,0.13392472222222224
0.0038296085372369394,0.13413166666666668
0.00374436967391336,0.13433861111111112
0.00323911816270444,0.13454555555555556
0.003551596714433654,0.1347525
0.003611217168451823,0.13495944444444444
0.003671609050482088,0.13516666666666668
0.003347390055284022,0.13537361111111113
0.0038353918072427337,0.13558055555555554
0.0032851132657667577,0.1357875
0.003608370581511259,0.13599444444444445
0.003996115761392621,0.13620138888888889
0.003544566578102697,0.13640833333333333
0.0036548691979157353,0.13661555555555555
0.003561305300302414,0.13682249999999999
0.00325554560673548,0.13702916666666667
0.0036534633832152243,0.13723611111111111
0.0033272250133872063,0.13744305555555555
0.0035867228845033678,0.13765
0.0033933861218177768,0.13785694444444446
0.0032384487854010308,0.13806388888888887
0.0033761597393996605,0.13827083333333332
0.0035742472294016748,0.13847833333333334
0.0032981903807047185,0.13868555555555553
0.0034524401935194867,0.1388925
0.0033542462897134563,0.13909944444444444
0.0033990096942766975,0.13930638888888888
0.003358353295462518,0.13951333333333332
0.003642655005228215,0.13972027777777776
0.0035470797129184915,0.13992749999999998
0.0033799214282901127,0.14013444444444445
0.0031491962027784424,0.1403413888888889
0.003290118698467513,0.1405486111111111
0.0030510141342821547,0.14071916666666667
0.003273264765777581,0.1409625
0.003162342246612316,0.14116944444444443
0.003458829896171131,0.14137666666666668
0.0034239760465394715,0.14158333333333334
0.0034113369269987213,0.14179055555555556
0.0030047076986109466,0.1419975
0.0033070111752054178,0.14220444444444444
0.003197348689566634,0.1424113888888889
0.002934986145652669,0.14261861111111113
0.003006751953519115,0.14282555555555557
0.0033638009535539083,0.1430325
0.0030069324401136815,0.14323972222222223
0.0030014490172498797,0.14344666666666667
0.0034381356545400117,0.1436536111111111
0.003241155909328798,0.14386055555555557
0.0028432312067852667,0.14406750000000001
0.0033594077538075633,0.14427444444444446
0.003195064493251719,0.1444813888888889
0.0030101548100291645,0.14468833333333334
0.0028301414430118637,0.1448952777777778
0.00300341816681064,0.14510277777777777
0.0028382910346137196,0.14530972222222222
0.0030418738986369037,0.1455163888888889
0.003256106510185482,0.14572361111111112
0.0031008761753885438,0.14593027777777778
0.002917409498913407,0.14613722222222222
0.0029537617621332077,0.14634444444444444
0.0033816704976737735,0.1465513888888889
0.003002296857332855,0.14675833333333335
0.0031906670118716173,0.1469652777777778
0.003011497146794485,0.14717222222222223
0.003201527450968812,0.14737916666666667
0.002745966855119463,0.14758611111111108
0.0029082404713964395,0.14779305555555555
0.002873910421063798,0.148
0.0028933037050363685,0.14820694444444443
0.0028772075437859096,0.14841388888888887
0.002780680481768958,0.1486208333333333
0.0027324476282277114,0.14882777777777778
0.0030641061557385553,0.14903472222222222
0.002759038047655151,0.14924194444444444
0.0027559571952393176,0.14944888888888888
0.0028266622445912173,0.14965583333333332
0.0027952285269202473,0.14986277777777776
0.0026557752071011526,0.15006972222222223
0.0029178199067299015,0.1502763888888889
0.002570925215919787,0.1504836111111111
0.0029575711026674006,0.15069055555555555
0.0028991906731779963,0.1508975
0.002772755047565543,0.15110444444444446
0.00272397688251313,0.1513113888888889
0.002791408367379676,0.15151833333333334
0.003037552653108625,0.15172555555555556
0.0029484174932743372,0.1519325
0.0027209005326438293,0.15213944444444444
0.0024943091983992745,0.15234638888888888
0.002610401033360574,0.15255333333333335
0.0028831806177234552,0.1527602777777778
0.0024745828731073706,0.15296722222222223
0.0026504699497638586,0.15317416666666667
0.0027346525644221585,0.1533811111111111
0.0025977390444996253,0.15358805555555557
0.002450211366392948,0.1537952777777778
0.0025159928194181547,0.15400222222222223
0.0027831249867149546,0.15420916666666667
0.002762035009508622,0.15441611111111112
0.002735469328864476,0.15462305555555556
0.002853023961865297,0.15483000000000002
0.002657162327668481,0.15503694444444446
0.002696330350957938,0.1552438888888889
0.002723739937841427,0.15545083333333334
0.002563086988279633,0.15565777777777778
0.0027553030984204404,0.15586472222222225
0.00271006007971745,0.15607166666666666
0.002554683574932941,0.1562786111111111
0.002741834355557314,0.15648555555555554
0.002478917259882874,0.15669249999999998
0.002561583011899172,0.15689944444444442
0.002722327028860834,0.1571063888888889
0.002655536843815249,0.15731361111111108
0.0028127146843098362,0.15752055555555555
0.0025095615710010685,0.1577275
0.0024211774468637878,0.15793416666666665
0.0026733643028081016,0.15814111111111112
0.0023786326344664085,0.15834805555555556
0.0023501039146281784,0.158555
0.002400448430513341,0.15876222222222222
0.0024065363847982904,0.15896916666666666
0.002476291014115483,0.1591761111111111
0.0024107988723896514,0.15938305555555554
0.0023681378879383376,0.15959
0.0023246041850736843,0.15979722222222223
0.0022788126956659054,0.16000416666666667
0.002444108304002077,0.1602113888888889
0.002426559417305595,0.16041833333333333
0.0022915206929511587,0.16062555555555555
