Concentration in g/m^3,Time in h
0.025747627234716033,0.051693333333333334
0.02542198679784107,0.051903333333333336
0.025531427102403588,0.05211388888888889
0.02481696621126255,0.05232388888888889
0.025973130985324763,0.052534166666666667
0.025373053062461053,0.05274416666666666
0.025015176774145387,0.05295416666666666
0.027011294196155916,0.053164444444444445
0.02842873142419477,0.05337444444444445
0.02773951358216329,0.05358444444444444
0.02652954116552982,0.05379472222222222
0.026292724805855556,0.054004722222222225
0.0263071099313343,0.05421472222222222
0.026083663856742628,0.054425
0.027509009452278455,0.054635
0.027399580592823655,0.054845000000000005
0.02705271666452068,0.05505527777777778
0.02612650679075407,0.05526527777777778
0.026601713820133512,0.05547611111111111
0.028754910721438973,0.05568611111111111
0.026766766721546726,0.05589638888888889
0.026713719638790972,0.05610638888888889
0.027747093453629596,0.05631666666666667
0.026831975479289314,0.05652666666666667
0.02722070338624411,0.05673666666666667
0.026842410399447052,0.05694694444444444
0.02588858785109985,0.05715694444444444
0.027399360838617652,0.05736694444444444
0.026773240349703797,0.05757722222222222
0.026760542429791097,0.0577875
0.026866380640881864,0.05799777777777778
0.026497733093941406,0.058208055555555555
0.026854492681095573,0.058418055555555556
0.026698453988899588,0.05862861111111111
0.028720479161229003,0.058838611111111105
0.02779369248501573,0.05904861111111111
0.02749376379615017,0.05925888888888889
0.02902791597080984,0.05946916666666666
0.027275023172820607,0.059679166666666665
0.028422631649675224,0.05988944444444445
0.030353837069640434,0.0601
0.027217390814716833,0.06031
0.02936355326043235,0.06052027777777778
0.026220937544179715,0.06073111111111111
0.027822801540931592,0.06094111111111111
0.02836920686165163,0.061151111111111114
0.029076401916853102,0.06136111111111111
0.028087281702896382,0.06157138888888889
0.02734950982651332,0.06178138888888889
0.029649824593600493,0.061991388888888894
0.028016634797513727,0.062165000000000005
0.02943055533683049,0.062411666666666664
0.026939271068771354,0.06262166666666666
0.027075708353098825,0.06283166666666666
0.029402128136232233,0.06304194444444444
0.027156673895290286,0.06325222222222222
0.02990072175007794,0.06346222222222223
0.027729771138108553,0.0636725
0.028069797786254878,0.0638825
0.026865788001749,0.06409277777777778
0.028905779372729735,0.06430305555555556
0.029000824054860132,0.06451305555555556
0.029369058764325977,0.06472333333333333
0.028086638703209137,0.06493333333333333
0.02837775654289105,0.06514361111111111
0.027629938285308814,0.06535361111111111
0.028374710682731976,0.0655638888888889
0.02779380716243493,0.06577416666666668
0.029537817338881344,0.06598416666666666
0.028687008512656258,0.06619444444444444
0.02817372237553881,0.06640444444444445
0.02963596919836363,0.06661444444444445
0.028927097817582275,0.06682472222222222
0.029470293527997425,0.06703472222222222
0.02978255580402584,0.067245
0.02797813188708988,0.067455
0.028739580627705714,0.06766527777777778
0.029445533915583934,0.06787555555555555
0.02815087244278432,0.06808555555555555
0.031460665069445407,0.06829583333333333
0.02702055335207311,0.06850583333333334
0.02956817582017489,0.0687161111111111
0.02839978233951595,0.0689261111111111
0.028669415992111733,0.0691361111111111
0.030538798754099872,0.06934638888888889
0.028741272152246818,0.06955638888888889
0.030238609697170783,0.06976638888888889
0.029539663901584683,0.06997666666666666
0.029363780087083974,0.07018666666666666
0.028336293219514648,0.07039722222222222
0.02968023855101875,0.07060722222222222
0.028720157084137474,0.07081722222222223
0.02918333590261437,0.07102750000000001
0.028204988331031185,0.0712375
0.029999015762142454,0.0714475
0.02952363507763806,0.07165777777777778
0.030848250765191872,0.07186777777777778
0.029301177004279356,0.07207805555555555
0.02997667191537198,0.07228805555555556
0.028011859917550178,0.07249805555555555
0.030513076298118464,0.07270805555555557
0.02887331819787192,0.07291833333333332
0.0288556847339689,0.07312833333333334
0.028942024545222544,0.07333833333333332
0.02913076384023002,0.07354833333333333
0.028991281728055984,0.07375888888888889
0.02892033320792189,0.07396944444444445
0.030657268608100054,0.07417944444444444
0.030434410012869395,0.07438944444444445
0.029878665992925678,0.07459972222222223
0.03007681060689767,0.07480972222222222
0.029145021203680687,0.07502027777777777
0.030042185611018953,0.07523027777777778
0.028616714914563735,0.07544027777777777
0.028491625507678597,0.07565055555555555
0.029084895994577226,0.07586055555555556
0.028910336693840154,0.07607083333333334
0.029742290024198544,0.07628083333333333
0.028308644920443122,0.07649083333333334
0.03192981964308066,0.07670083333333333
0.02905820325944991,0.07691166666666667
0.03039220714965648,0.07712166666666666
0.02977986173889592,0.07733166666666667
0.028763235788778145,0.07754194444444444
0.02968907209707562,0.07775194444444444
0.02942635399504214,0.07796194444444444
0.029797146441247858,0.07817222222222223
0.030393031338091184,0.07838222222222221
0.02940170397538855,0.0785925
0.028364938492939695,0.07880250000000001
0.03066018761563611,0.0790125
0.029339199937752584,0.07922277777777778
0.029198955498921954,0.07943277777777778
0.030552068470291276,0.07964305555555555
0.029575980048027105,0.07985361111111111
0.029585235686022546,0.08006388888888889
0.029230985729770682,0.08027388888888888
0.029898557346104908,0.08048416666666666
0.03063743283409371,0.08069444444444444
0.030694504450481313,0.08090444444444443
0.029993550471803916,0.08111472222222221
0.029298071861032282,0.081325
0.03117891115907826,0.08153527777777778
0.030347165675148897,0.08174527777777778
0.029690271475569317,0.08195555555555556
0.03110816255148265,0.08216583333333334
0.03114666485383674,0.08237583333333333
0.029398723878142255,0.08258611111111111
0.02963114351744912,0.0827961111111111
0.03036148762163608,0.08300611111111111
0.02892702465052859,0.0832163888888889
0.027322540781841244,0.08342638888888888
0.030920191529862962,0.08363666666666666
0.031462180311818765,0.08384666666666667
0.029908371709915234,0.08405694444444445
0.030289020728905457,0.08426722222222223
0.029586710687809405,0.08447750000000001
0.03140443879848736,0.0846875
0.030334851926068558,0.08489833333333334
0.030897332838172677,0.08510833333333333
0.029887340541647347,0.08531861111111111
0.030852348387073247,0.08552861111111111
0.03000276470826937,0.08573861111111111
0.030041029465906883,0.08594861111111111
0.028366761328425104,0.0861588888888889
0.028868899250012216,0.08636916666666666
0.03245097989749012,0.08657916666666667
0.02942723644466505,0.08678916666666665
0.029530385014741138,0.08699944444444443
0.03055655340691231,0.08720972222222222
0.031941680085998896,0.08741972222222223
0.030622051899664854,0.08762972222222222
0.031051200795929938,0.08784
0.030796181223974498,0.08805
0.030263801475563658,0.08825999999999999
0.029792618471313037,0.08847000000000001
0.03206874716869316,0.08868027777777779
0.030885349562714867,0.08889027777777778
0.030650052032518214,0.08910055555555556
0.03107059971812286,0.08931055555555555
0.032020730196246856,0.08952055555555556
0.03013757137633079,0.08973083333333333
0.03007550659124184,0.08994083333333333
0.03111684159880832,0.09015083333333333
0.029282596367506162,0.09036111111111111
0.030003433518855687,0.0905713888888889
0.030433238840790217,0.09078138888888888
0.03025304774645225,0.0909913888888889
0.03080236504870738,0.09120166666666667
0.030750700857444142,0.09141194444444445
0.030488460030209236,0.09162222222222222
0.03161672545702938,0.09183222222222222
0.029969593343135602,0.09204222222222222
0.03196688075053566,0.0922525
0.031398478788520395,0.0924625
0.03386756122577631,0.09267277777777778
0.03044185108178869,0.09288277777777777
0.030539808229886233,0.09309305555555555
0.030771074271554996,0.09330333333333334
0.029695711402517394,0.09351333333333334
0.03181626423180548,0.09372333333333334
0.0312977716389966,0.09393333333333334
0.03174326444546895,0.09414361111111111
0.030049080486884646,0.09435361111111111
0.029176122513056773,0.09456388888888889
0.03120112508211967,0.09477388888888888
0.03147565774244057,0.09498416666666666
0.031353703819959944,0.09519416666666668
0.031038809273141937,0.09540416666666666
0.03095335533060094,0.09561416666666667
0.03065014829409903,0.09582472222222221
0.0314973794204216,0.096035
0.0296136237358726,0.09624555555555556
0.03193760462914639,0.09645555555555556
0.031288066937878556,0.09666555555555555
0.03274718468148008,0.09687555555555556
0.03178077781544392,0.09708611111111111
0.031189374099658825,0.09729611111111111
0.03192134822779753,0.09750611111111111
0.0301851664698824,0.0977163888888889
0.030845539195977163,0.0979263888888889
0.029686026005155824,0.09813666666666666
0.0319574118981668,0.09834666666666667
0.030710358236906266,0.09855694444444445
0.031167719009015188,0.09876722222222223
0.03110511707943167,0.09897722222222222
0.03106371414707121,0.09918722222222223
0.03288897512057082,0.0993975
0.032185700146923665,0.0996075
0.031110671813341872,0.0998175
0.02991804004402028,0.10002777777777778
0.03047321827887256,0.10023777777777777
0.030805145041554488,0.10044777777777779
0.031442719781757826,0.10065805555555557
0.031656213368906255,0.10086805555555556
0.03456797342180263,0.10107833333333334
0.03173441999562712,0.10128833333333333
0.03292025433190538,0.10149861111111111
0.03252249613626561,0.10170888888888889
0.03148585675961401,0.10191888888888889
0.032058736229077775,0.10212916666666667
0.032353996991885785,0.10233944444444446
0.03349920260464545,0.10255
0.03297871314265644,0.10276027777777778
0.03244637443023099,0.10297027777777777
0.03375350492510891,0.10318027777777779
0.03173783366729407,0.10339027777777778
0.03141699348019766,0.10360027777777778
0.030775307458555803,0.10381055555555556
0.02970069156606828,0.10402138888888889
0.03303048778942467,0.10423138888888889
0.03221878593374233,0.10444138888888888
0.030802510496267987,0.10465166666666666
0.03200582752950265,0.10486194444444444
0.03230662860062978,0.10507194444444445
0.033473895149598185,0.10528194444444444
0.03306431732885957,0.10549222222222222
0.031597200005788244,0.10570222222222223
0.032963230584152965,0.1059125
0.03096654996708099,0.1061225
0.032217439737966,0.10633250000000001
0.03267658423163848,0.10654277777777776
0.03241736656987951,0.10675305555555555
0.03301252598158469,0.10696305555555556
0.0306139289617211,0.10717305555555555
0.03331491408773166,0.10738333333333333
0.032924546384404375,0.10759361111111111
0.031686905268082946,0.10780361111111111
0.03086457171951342,0.1080136111111111
0.03007688933778786,0.10822361111111112
0.03292761705071617,0.1084338888888889
0.02899880143385947,0.10864444444444445
0.028650489659254583,0.10885444444444443
0.027891584017598923,0.10906444444444445
0.02742219698789401,0.10927444444444444
0.02743061161614711,0.10948472222222222
0.02619536327567175,0.10969472222222222
0.026230344699112233,0.10990472222222222
0.023798301084776624,0.11011499999999999
0.02365381409748521,0.110325
0.024244365458845507,0.110535
0.023964117340199546,0.11074527777777778
0.020822848495897245,0.11095555555555556
0.020218097479430538,0.11116555555555556
0.01985618475919639,0.11137555555555556
0.01933972757663933,0.11158555555555556
0.018211384002453344,0.11179583333333333
0.019093337925039422,0.11200583333333333
0.0185592698928161,0.11221583333333332
0.017536487735253688,0.1124261111111111
0.018482986006567722,0.11263611111111112
0.01699255330865889,0.11280972222222223
0.01700852464515322,0.11305638888888889
0.0174296376813654,0.11326638888888889
0.016427054358381432,0.11347638888888889
0.015587316302583107,0.11368666666666666
0.015290119020398682,0.11389722222222222
0.014903484280232226,0.11410722222222222
0.015591530843274196,0.11431722222222221
0.015569445592346014,0.11452749999999999
0.015144605856776981,0.1147375
0.01508058374790083,0.11494777777777779
0.014021799952314163,0.11515805555555556
0.014239060061304671,0.11536805555555556
0.013447848070072571,0.11557833333333334
0.014170757998155975,0.1157886111111111
0.01356866048691866,0.11599861111111112
0.012826666670187132,0.11620861111111111
0.013255276668211899,0.11641888888888889
0.012582639027071706,0.11662916666666667
0.012681413551778981,0.11683916666666666
0.012298107039910987,0.11704944444444444
0.011377050895854507,0.11725944444444444
0.012289727049031595,0.11746944444444445
0.012513726856656733,0.11767944444444445
0.012461513116295196,0.11788972222222223
0.01241291489551563,0.11810000000000001
0.011837603261801789,0.11831
0.011594897005981226,0.11852027777777778
0.011705454269709661,0.11873027777777777
0.010998795006590747,0.11894027777777778
0.011625764336894336,0.11915055555555555
0.011508015751165257,0.11936055555555555
0.011032199974274636,0.11957083333333333
0.011894007341842431,0.1197811111111111
0.011221268006207326,0.11999166666666668
0.011046271344230153,0.12020166666666666
0.01191010230271789,0.12041166666666668
0.010456794807936374,0.12062194444444443
0.010339309612625597,0.12083194444444445
0.010269904537074118,0.12104194444444444
0.010206073215082663,0.12125222222222222
0.010135045692472745,0.1214625
0.009891240516430947,0.1216725
0.010091871115219702,0.12188249999999999
0.009704241564903937,0.12209277777777777
0.010204876675179293,0.12230305555555555
0.010140977698674327,0.12251305555555557
0.009813595146701425,0.12272333333333332
0.00957850964280206,0.12293333333333334
0.009039147617006565,0.12314333333333333
0.009105960381952981,0.12335361111111111
0.009459184262945643,0.12356388888888889
0.009936221875630136,0.12377388888888889
0.00960736540887442,0.12398388888888888
0.009145503867857918,0.12419444444444445
0.009001861607793715,0.12440444444444444
0.009088607403030689,0.12461444444444444
0.009084438275264865,0.12478805555555557
0.009309318669299753,0.12503472222222223
0.00938039253902862,0.125245
0.008790046563252836,0.12545499999999998
0.009403193917871965,0.12566527777777778
0.008856902929177159,0.1258752777777778
0.008648416936782486,0.12608527777777778
0.008737762444576927,0.12629555555555555
0.008821343255882122,0.12650555555555557
0.008274500930106303,0.12671583333333333
0.008172600804143065,0.12692583333333332
0.00905750750068248,0.12713583333333334
0.008357083575226413,0.12734583333333332
0.008042570910557755,0.12755611111111112
0.00837140274703096,0.1277661111111111
0.00770623184730973,0.12797638888888888
0.007864312828273096,0.12818694444444445
0.00833067377026232,0.12839722222222222
0.007963573037661986,0.1286072222222222
0.008384642253461479,0.12881722222222222
0.0077390761281855135,0.12902777777777777
0.008482491607169294,0.12923777777777776
0.008294537869877022,0.12944805555555555
0.008021376180356327,0.12965805555555557
0.008227104122123555,0.12986805555555556
0.008061566415596607,0.13007833333333332
0.0076691019873376684,0.13028833333333334
0.007977540451515764,0.1304986111111111
0.007296626040412432,0.1307088888888889
0.007035258838268628,0.13091916666666667
0.008085989336394421,0.13112916666666666
0.007730502212320125,0.1313397222222222
0.007728092848466521,0.13155
0.007839814833414116,0.13176000000000002
0.007637170967681159,0.13197
0.007930098890936358,0.13218
0.007465480894471015,0.1323902777777778
0.007181652665966173,0.13260027777777778
0.00724521597689462,0.13281055555555554
0.0070026844065353136,0.13302055555555556
0.007129662972759064,0.1332311111111111
0.0076420964910308,0.1334413888888889
0.00713955550952939,0.1336513888888889
0.007652972452829697,0.1338613888888889
0.006790993986335577,0.13407166666666667
0.007183599850816381,0.13428166666666666
0.007355409336449106,0.13449166666666668
0.006925398643338484,0.13470194444444444
0.006790578608250327,0.13491194444444443
0.006986013136747205,0.13512222222222223
0.006767227991541039,0.1353325
0.006597827732565501,0.13554249999999998
0.007322862593322183,0.1357525
0.0067120729226632135,0.1359625
0.007003741206022556,0.13617277777777778
0.006822259779486846,0.13638333333333333
0.007273672921267993,0.13659333333333334
0.00692982256056833,0.13676694444444445
0.007222985342213919,0.13701333333333332
0.006516526743448957,0.13722361111111112
0.0069754906605596825,0.13743388888888888
0.00692226218390503,0.13764388888888887
0.006934682469686857,0.13785416666666667
0.006370665168877052,0.13806416666666665
0.00669760051670727,0.13827444444444445
0.006423872148501237,0.13848444444444444
0.006279898291023484,0.1386947222222222
0.006992808821920213,0.13890472222222222
0.006766136923126997,0.13911500000000002
0.006351626733047867,0.139325
0.0064519527857489324,0.139535
0.006862023507531681,0.1397452777777778
0.006816072095812183,0.13995555555555556
0.006894978353535028,0.14016555555555554
0.0066462424908501,0.14037583333333334
0.00649972632050944,0.14058583333333333
0.006331748713794705,0.14079583333333334
0.006872339297355457,0.14100583333333333
0.0065112769659535,0.1412161111111111
0.006341356887598935,0.1414261111111111
0.006644855792630911,0.14163638888888888
0.006193291146355795,0.1418463888888889
0.006467329840233204,0.14205638888888888
0.005791065271761323,0.14226638888888887
0.006262051752970756,0.14247666666666667
0.0064715375810023,0.14268666666666668
0.0059557994329399525,0.14289666666666667
0.006858672996296822,0.14310694444444444
0.005771633768343567,0.14331694444444446
0.006446365801737732,0.14352694444444444
0.005840924884960423,0.1437372222222222
0.005872065779046074,0.1439475
0.006467606414891263,0.1441213888888889
0.005981653696793525,0.14436805555555557
0.005927423586498406,0.14457805555555556
0.006104273943950836,0.14478833333333335
0.006588306331940585,0.14499833333333334
0.006311585315209425,0.1452086111111111
0.006227399886768376,0.1454186111111111
0.0060998503777021295,0.1456288888888889
0.006082633416563724,0.14583888888888888
0.0060792733668545975,0.14604916666666667
0.006144774899889134,0.14625916666666666
0.005964863338428866,0.14646916666666665
0.006037038316251521,0.14667916666666667
0.006127358029689378,0.14688944444444446
0.00571321555426666,0.14709999999999998
0.005785046162221733,0.14731
0.005908525664602721,0.14752
0.005868573601852435,0.14773027777777775
0.005617410782029163,0.14794055555555555
0.0062189343765293665,0.14815055555555556
0.006215911580150194,0.14836055555555555
0.006083112868260476,0.14857055555555557
0.005971656369055866,0.14878083333333333
0.00560235308201068,0.14899083333333332
0.006111752377978116,0.14920083333333334
0.005959765603663167,0.14941166666666666
0.005895678837169369,0.14962166666666668
0.005630989310064343,0.14983194444444445
0.005758999333322216,0.15004194444444444
0.005733946434195569,0.15025194444444445
0.005762992742284694,0.15046222222222222
0.005431641971278895,0.15067250000000001
0.005729642154066757,0.1508825
0.005377603105279058,0.15109277777777777
0.005812060854413293,0.15130305555555557
0.005636597397021705,0.15151333333333333
0.005809123622711277,0.15172388888888888
0.005659773145802185,0.1519338888888889
0.005470757959983817,0.1521441666666667
0.00553222673557884,0.15235416666666668
0.005745099455187451,0.15256416666666667
0.005707707662300086,0.15277444444444446
0.005716166310989352,0.15298444444444445
0.005603464613476272,0.15319444444444444
0.005243465932049118,0.1534047222222222
0.005657878157921231,0.15361472222222222
0.005341504765303276,0.1538247222222222
0.005659458173148747,0.15403499999999998
0.005735881944921812,0.15424500000000002
0.005534304520832654,0.154455
0.0052039878353664255,0.15466527777777778
0.005734888088914369,0.1548752777777778
0.005874399124815681,0.15508527777777778
0.005193026954435498,0.15529555555555555
0.005109190924637172,0.15550555555555556
0.00522625694880611,0.15571555555555555
0.005293839838329717,0.15592583333333332
0.005291513390860179,0.15613611111111111
0.005327837803207048,0.1563461111111111
0.005343835354006824,0.15655611111111112
0.005217394912914267,0.15676638888888889
0.005691925828836036,0.1569763888888889
0.005208302371579714,0.15718722222222223
0.005172722201081063,0.15739722222222222
0.00508919956922125,0.1576072222222222
0.00556766147581369,0.1578175
0.005399043999056619,0.1580275
0.005423119408026455,0.1582375
0.004913026892457289,0.15844805555555555
0.0053092543257767634,0.15865805555555554
0.005626986752762918,0.15886805555555555
0.005200642105745967,0.1590786111111111
0.004992979187375693,0.1592886111111111
0.0051522545457313015,0.15949861111111113
0.0052536087941132134,0.1597088888888889
0.004877376755246292,0.15991916666666664
0.004801653921804174,0.16012916666666668
0.004893209682012715,0.16033944444444445
0.005172680450182378,0.16055
0.005165784757729962,0.16076
0.004923293777170591,0.16097027777777778
0.004786263123366145,0.16118055555555555
0.005079065498548447,0.16139083333333332
0.005159537605182417,0.16160083333333333
0.005190335557706038,0.1618111111111111
0.00512491583980566,0.1620213888888889
0.004678250643026933,0.16223138888888888
0.005048342166792434,0.16244166666666665
0.0048630998019501236,0.16265166666666667
0.004701625858313138,0.16286194444444443
0.004874843134834733,0.1630722222222222
