Concentration in g/m^3,Time in h
0.019173526403574958,0.027528333333333335
0.018307458064501823,0.027735000000000003
0.017660826970944475,0.027942222222222222
0.018307374367006992,0.028149166666666666
0.019119606191745023,0.02835611111111111
0.018086107816759796,0.028562777777777777
0.018879020740911415,0.02877
0.019204717621972362,0.028976944444444444
0.01784185597983595,0.029184166666666667
0.01922143927956157,0.029391111111111114
0.0195112034572805,0.029598055555555555
0.020550568128276075,0.029805
0.018005757979212642,0.030011944444444445
0.020337346905188184,0.03021888888888889
0.01845295036754219,0.030425833333333333
0.02041503606127821,0.03063277777777778
0.02171451307447103,0.03083972222222222
0.01905339842519308,0.031046666666666667
0.020245209390366684,0.03125388888888889
0.020427478499874353,0.031460833333333334
0.02087721615941194,0.03166777777777778
0.019807343300687834,0.03187472222222222
0.01916462072903949,0.03208194444444445
0.02067869959534206,0.03228888888888889
0.02194421121223881,0.032495833333333335
0.02164923621976347,0.03270277777777778
0.022325912252528387,0.03290972222222222
0.020771591668892073,0.03311694444444445
0.022589453667583154,0.03332388888888889
0.0203084001903772,0.033530833333333336
0.02037689278893073,0.033737777777777776
0.020595471036089896,0.03394472222222222
0.023332812637759093,0.034151666666666664
0.022315918690588736,0.03435861111111111
0.02146070703247421,0.03456555555555556
0.022363974805738,0.0347725
0.02318001865123553,0.034979444444444445
0.021706932481069856,0.03518638888888889
0.023429985690141403,0.03539333333333333
0.020545855972424677,0.03560027777777778
0.02285816694398982,0.035807222222222226
0.02130839672631455,0.03601416666666667
0.022222016828522057,0.036221666666666666
0.021773122116935734,0.03642861111111111
0.022007643029987308,0.03663583333333333
0.022392934826181692,0.03684277777777777
0.02340761146776308,0.03705
0.0236186865857286,0.03725694444444445
0.02205760906871999,0.037464444444444446
0.020905407731757877,0.037671388888888886
0.020752944682622003,0.03787833333333333
0.02482266608518174,0.03808527777777778
0.02288341689997594,0.0382925
0.02150127672588083,0.03849972222222222
0.024782605392443192,0.03870666666666667
0.02310487893679692,0.038913611111111114
0.022791441170857487,0.039120555555555554
0.022105485740414776,0.0393275
0.023258032968269494,0.03953444444444445
0.023785550364634356,0.03974194444444444
0.02355237856196533,0.03994888888888889
0.02224378382623046,0.040155833333333335
0.025285740115328272,0.04036277777777778
0.022915087077551667,0.040569722222222215
0.0254544351369427,0.04077666666666666
0.024579182901379934,0.04098361111111111
0.02264822311879163,0.04119055555555556
0.023008524412949014,0.041397500000000004
0.024704853303662847,0.04160472222222222
0.026435790445179377,0.04181194444444444
0.023916388210916704,0.04201861111111111
0.023240605446895424,0.04222555555555556
0.02469814381527581,0.0424325
0.023802499276511957,0.042639444444444445
0.024200277696496512,0.04284638888888889
0.02597012996565833,0.04305333333333333
0.023066844496884564,0.04326027777777778
0.024049799563838313,0.04346722222222222
0.02413569805174033,0.04367416666666667
0.02393467604469835,0.04388138888888889
0.022163432470143577,0.044088333333333334
0.02311140287141871,0.044295277777777774
0.02406422312599655,0.04450222222222222
0.02418445015035511,0.04470916666666667
0.024817056842747546,0.044916111111111115
0.0235192353906744,0.04512305555555556
0.024868993367328902,0.045329999999999995
0.024055451048899276,0.04553694444444444
0.02674221744034265,0.04574388888888889
0.024099116756198292,0.04595083333333334
0.025328069341422486,0.04615777777777778
0.022892577077714815,0.046364999999999996
0.025923639353119782,0.046571944444444444
0.023401545825905864,0.04677888888888889
0.02645769789496984,0.04698583333333333
0.024559716611978307,0.04719277777777778
0.02428837865948669,0.047399722222222225
0.024862999694525097,0.047606666666666665
0.02473845856903929,0.047813611111111105
0.025399737140238295,0.04802055555555555
0.025270795404779212,0.0482275
0.026016999533675617,0.04843444444444445
0.025136366059330027,0.048641388888888894
0.025883495438747253,0.048848333333333334
0.023969714782553497,0.04905583333333333
0.025241934731433664,0.04926277777777778
0.024921991795111547,0.04946972222222223
0.025296624287593102,0.04967666666666667
0.024530964907683608,0.04988361111111111
0.024471433911308554,0.050090555555555555
0.02466123159158014,0.05029777777777778
0.028033396760720482,0.05050472222222222
0.02520658179039263,0.05071166666666667
0.02580408618062922,0.05091861111111111
0.024131426461159233,0.051125833333333336
0.02476147887916985,0.051332777777777776
0.025381892876934403,0.05154
0.027751003460433257,0.05174694444444444
0.026198092995429013,0.05195416666666666
0.025432838554350058,0.05216083333333333
0.02581519827155562,0.05236777777777778
0.026989727829501944,0.052574722222222224
0.02613022675118927,0.05278166666666667
0.02781830851049397,0.052988611111111104
0.026495137060917228,0.05319555555555555
0.025521850124845775,0.0534025
0.02672730650181809,0.053609444444444446
0.025965146763976855,0.05381666666666667
0.02534062022201266,0.05402333333333333
0.026085457554664647,0.05423083333333333
0.028474134526151197,0.05443777777777778
0.027419027265567716,0.054644722222222226
0.02538291930152086,0.05485166666666667
0.02469482284430489,0.055058888888888886
0.026915698551281127,0.055265833333333333
0.026912571732703606,0.05547277777777778
0.02891849854185791,0.05567972222222222
0.0259833042657609,0.05588666666666667
0.026036018626670224,0.056093611111111115
0.025569205254379678,0.056300833333333335
0.026024338032607203,0.056507777777777775
0.027455332264246502,0.05671472222222222
0.027623757453811067,0.05692166666666667
0.027355399103072633,0.05712888888888889
0.02861819267948132,0.05733583333333333
0.029447067688342852,0.057542777777777776
0.027478486495255524,0.05775
0.027150076291565156,0.05795694444444445
0.026729336403491295,0.05816444444444444
0.026150933723982642,0.05837138888888889
0.02620297026700733,0.05857888888888888
0.030205696537976737,0.05878583333333333
0.02596031535130121,0.058992777777777776
0.027872776581246466,0.05919972222222222
0.026200331479655423,0.05940666666666667
0.028919345895739995,0.05961361111111111
0.02536027335955351,0.05982055555555556
0.029201950780949327,0.0600275
0.02632948273482868,0.060234444444444445
0.029800333978272538,0.060441666666666664
0.027685431435154007,0.06064833333333333
0.025662277021523502,0.06085527777777778
0.027723411002104743,0.061062222222222226
0.026786680376611114,0.061269166666666666
0.024685286094290895,0.061476111111111106
0.027136105489866807,0.061683055555555553
0.026696617712959492,0.06189
0.02761335342531264,0.06209694444444445
0.02637880947666144,0.062303888888888895
0.0276289799061406,0.0625113888888889
0.027207620936250988,0.06271833333333333
0.026861002920725904,0.06292527777777777
0.02394614548710181,0.06313222222222223
0.02895135339000098,0.06333916666666667
0.027487853971324985,0.06354638888888889
0.02742917707311381,0.06375333333333333
0.027369849747480517,0.06396027777777778
0.02401678294502068,0.06416722222222222
0.02562325934209463,0.06437416666666668
0.028019315879779533,0.06458138888888888
0.027622283305785263,0.06478833333333334
0.02852740273777427,0.06499527777777778
0.027660862251285022,0.06520222222222223
0.02613987100420277,0.06540916666666667
0.029765719927693706,0.06561611111111111
0.02602441084760781,0.06582333333333333
0.02914237751453434,0.06603
0.027405977493026697,0.06623694444444445
0.027437893797053792,0.06644416666666667
0.028623727908922227,0.0666511111111111
0.02965631408897409,0.06685805555555556
0.029776491503574896,0.067065
0.028266193113958706,0.06727222222222222
0.027040061450810046,0.0674788888888889
0.029139448899746737,0.06768583333333333
0.02722739919666587,0.06789277777777777
0.026821230521157514,0.06809972222222221
0.027074131249460953,0.06830666666666667
0.025423085530044007,0.06851361111111111
0.026689341043313036,0.06872055555555556
0.029323687705972747,0.06892777777777777
0.02870939566809314,0.06913472222222222
0.02649947468197037,0.06934194444444444
0.027732339385796,0.0695488888888889
0.026460342246463108,0.06975583333333334
0.026751808164373874,0.06996277777777778
0.02777842471976357,0.07016972222222222
0.027141316374987446,0.07037666666666667
0.02760082754309027,0.07058361111111111
0.02744909015456098,0.07079111111111111
0.030168398688240613,0.07099805555555555
0.025998494132738137,0.071205
0.028368494755989033,0.07141194444444446
0.027554046858397317,0.07161888888888888
0.02823985526924373,0.07182583333333332
0.027099155677413556,0.07203277777777778
0.027620785092024303,0.07223972222222222
0.028232542975506807,0.07244666666666666
0.028536406168290476,0.07265361111111111
0.026367119235578024,0.07286055555555555
0.02758900104682682,0.07306777777777777
0.02841995171580007,0.07327472222222221
0.029666098056384312,0.07348166666666667
0.026444055742700437,0.07368861111111111
0.028903943918623873,0.07389555555555556
0.028898880369089778,0.0741025
0.02710870130182568,0.07430972222222222
0.027241244700073136,0.07451666666666666
0.03089723608066695,0.07472361111111112
0.02698391634821437,0.07493083333333332
0.02840631297505677,0.07513777777777778
0.029850006249953636,0.07534472222222222
0.02674998245464552,0.07555166666666667
0.028217497861503245,0.07575861111111111
0.02842581487935116,0.07596555555555555
0.02830439012649624,0.0761725
0.026866048506021187,0.07637944444444444
0.029103535051974005,0.0765863888888889
0.028408247183907803,0.07679333333333334
0.02813642244245685,0.07700027777777778
0.028675262043248106,0.07720722222222223
0.028763817222426626,0.07741416666666666
0.028679927511771817,0.0776211111111111
0.02940222150662136,0.07782805555555555
0.027367282092275895,0.078035
0.027069780357504663,0.07824194444444445
0.027328422397174656,0.07844888888888889
0.02841171721377781,0.07865583333333333
0.02832396144444331,0.07886305555555555
0.02747545503200676,0.07906972222222222
0.026980194154847773,0.07927694444444444
0.027524328293060386,0.07948444444444444
0.029733020621415585,0.0796913888888889
0.0301257086511367,0.07989833333333334
0.028561692263170776,0.08010527777777779
0.031043460445858165,0.08031222222222223
0.025571695418817084,0.08051916666666667
0.027767273068059498,0.08072638888888889
0.02858683813887891,0.08093333333333334
0.02888787653857164,0.08114027777777778
0.02964064839119892,0.08134722222222222
0.02854565700126509,0.08155416666666668
0.030519326534127835,0.0817611111111111
0.028655589963579465,0.08196805555555554
0.028564074553480163,0.08217527777777778
0.028548903081046198,0.08238222222222223
0.030857568307730683,0.08258916666666667
0.026955014434522948,0.08279638888888889
0.027811963578306887,0.08300361111111111
0.027182754228011762,0.08321055555555555
0.028671340001102733,0.0834175
0.028433392589831727,0.08362444444444445
0.028665413503725694,0.08383138888888889
0.031876044070446634,0.0840386111111111
0.030714171999368208,0.08424555555555556
0.029173173848771165,0.08445305555555556
0.029398014011415938,0.08466
0.027384389421637297,0.08486694444444445
0.02872330791983964,0.0850738888888889
0.027271807842670987,0.08528111111111111
0.02997756989413473,0.08548833333333333
0.02985819819252849,0.08569555555555557
0.026577386926760555,0.0859025
0.02898581817427769,0.08610944444444445
0.02874033422317883,0.08631666666666667
0.028087602890394418,0.08652361111111112
0.02906653480085118,0.08673027777777777
0.03015425548172089,0.0869375
0.027947107624523716,0.08714444444444445
0.03128714005845702,0.08735138888888888
0.027803087811065254,0.08755833333333332
0.029933322509024446,0.08776527777777778
0.031024061681557462,0.08797194444444445
0.028856248608158903,0.08817888888888889
0.02974753769505495,0.08838583333333334
0.02760043289572339,0.08859277777777778
0.028479206877719446,0.08879972222222221
0.03162406589800597,0.08900666666666666
0.030524268899634725,0.0892138888888889
0.030050525358319004,0.08942083333333334
0.030430669514579137,0.08959194444444445
0.031966850842611645,0.08983527777777778
0.026767776097858263,0.09004222222222222
0.029904674309282682,0.09024916666666666
0.027207249251710034,0.09045666666666667
0.029407671587778496,0.09066361111111111
0.02935238856522446,0.09087055555555557
0.030535101687391798,0.0910775
0.02773310777301455,0.09128444444444445
0.029096257674649177,0.09149166666666667
0.029761957227526416,0.09169861111111112
0.029973130547166525,0.09190611111111112
0.029782830271409124,0.09211333333333334
0.030034744613704548,0.09232083333333334
0.02950933930360314,0.09252805555555556
0.03074398157744059,0.092735
0.03184236220240867,0.09294194444444445
0.03228237212057629,0.09314916666666666
0.02931200284209378,0.09335666666666667
0.028654152341049913,0.09356416666666667
0.030051440175790926,0.09377111111111111
0.027556435831505105,0.09397805555555556
0.02995564637542236,0.09418499999999999
0.02900702437457821,0.09439194444444444
0.029924731098199153,0.09459888888888889
0.029104453751663054,0.09480583333333333
0.02773913162491853,0.09501305555555556
0.028777659798478152,0.09522
0.028638199271478097,0.09542722222222222
0.031156807499931865,0.09563416666666667
0.030694530262223116,0.09584111111111111
0.027985829244626358,0.09604833333333333
0.03061923203750078,0.09625527777777777
0.029102268822868264,0.09646222222222223
0.032634733072579844,0.09666916666666667
0.029565675977078164,0.09687611111111112
0.03080037145361217,0.09708305555555556
0.028559899319916347,0.09729
0.02752574614565848,0.09749694444444444
0.02876670949934615,0.09770388888888888
0.030641074181991232,0.09791083333333334
0.02912956331185987,0.09811777777777778
0.02902150142342237,0.09832500000000001
0.026265923212572123,0.09853194444444444
0.0277228618703262,0.09873888888888889
0.026208548577126668,0.09894555555555556
0.027111005276371447,0.0991525
0.025892909376494782,0.09935944444444444
0.02326273026170842,0.0995663888888889
0.022772115895089783,0.09977333333333334
0.02266297424925119,0.09998027777777777
0.02004977138359489,0.1001875
0.02066497981003812,0.10039444444444445
0.01935882237766845,0.10060138888888889
0.018520045655812927,0.10080861111111111
0.01834990311120563,0.10101555555555555
0.017341152469342445,0.1012225
0.01827253129822241,0.10142944444444445
0.015421591423694266,0.1016363888888889
0.015379088322082238,0.10184333333333334
0.015836157346663788,0.10205027777777777
0.014309153878982284,0.10225722222222222
0.014881264552482532,0.10246444444444446
0.013738655826392611,0.1026713888888889
0.012865516373561649,0.10287833333333334
0.014017992549318828,0.10308527777777779
0.013071289980381769,0.10329305555555555
0.012802957749584214,0.1034636111111111
0.012855346561399751,0.10370694444444445
0.013239919859156844,0.10391388888888888
0.012247903855331782,0.10412083333333333
0.012129162607743032,0.10432805555555556
0.011425085739664328,0.104535
0.011252358297548663,0.10474194444444446
0.011345844847560271,0.10494888888888888
0.011078689828663373,0.10515555555555556
0.010517146686910946,0.1053625
0.010395295196986976,0.10556972222222222
0.010315794588867533,0.10577666666666666
0.009996528810821418,0.10598361111111111
0.009113711471576262,0.10619055555555555
0.009838831298688355,0.1063975
0.009581597864289124,0.10660444444444445
0.009071019050911238,0.10681138888888889
0.008609441201441526,0.1070186111111111
0.0090075355587578,0.10722555555555556
0.008855068603848576,0.1074325
0.008414825671956614,0.10763944444444444
0.008570116699716425,0.10784666666666666
0.008577565473472964,0.10805361111111111
0.008106642069282043,0.10826055555555555
0.007726515478876934,0.1084675
0.007626839409551709,0.10867444444444445
0.007783602981912713,0.10888138888888889
0.007107957172523916,0.10908833333333334
0.008011689513126993,0.10929527777777778
0.006994693549862745,0.10950222222222222
0.0073757149273456675,0.10970916666666666
0.007207426285724879,0.1099161111111111
0.007129423914361437,0.11012305555555556
0.00707946707264635,0.11033
0.007162850757755175,0.11053694444444444
0.0066256185468430324,0.11074388888888889
0.006824578050101679,0.11095083333333333
0.006578310737243735,0.11115805555555555
0.00615692069105911,0.11136499999999999
0.00635120635276679,0.11157194444444445
0.006846174568023398,0.11177888888888889
0.006876195236476151,0.11198583333333334
0.006837811950342014,0.11219277777777778
0.006427898614011678,0.11239972222222222
0.005830201943535941,0.11260666666666667
0.0059033595397704345,0.11281361111111111
0.005343271171236055,0.11302055555555557
0.006013346313562867,0.11322750000000001
0.006012503422878451,0.11343444444444443
0.0055107106154564335,0.11364138888888889
0.005723506678931141,0.11384861111111112
0.0051496823203834785,0.11405583333333333
0.005777180043060726,0.11426277777777778
0.005115431952823943,0.11446972222222222
0.005004658034888544,0.11467666666666668
0.005125216601170682,0.11488361111111112
0.0048493659416328815,0.11509055555555556
0.005252120465758133,0.11529750000000001
0.005250098212403672,0.11550444444444444
0.0048789530759545075,0.11571138888888888
0.005103635831910065,0.11591833333333333
0.0046729206553418395,0.11612527777777777
0.004907363468425696,0.1163325
0.0048456463498773635,0.11653944444444443
0.0047810608802533,0.11674638888888889
0.004607895574873495,0.11695361111111112
0.004493942296264337,0.11716055555555556
0.004668814280844192,0.11736750000000001
0.00504693766212808,0.11757444444444444
0.004565184162657972,0.11778138888888888
0.004137131816349216,0.11798833333333333
0.0041677833730938176,0.11819527777777777
0.004614525721127964,0.11840250000000001
0.004139793386262378,0.11860944444444445
0.004166721411393928,0.11881666666666667
0.0038619500371291707,0.11902361111111112
0.004157963523808197,0.11923055555555556
0.004224352429078942,0.1194375
0.004097101230765307,0.11964444444444446
0.004617195885130234,0.11985138888888888
0.0038529134636218396,0.12005861111111112
0.004025738262123486,0.12026555555555556
0.004049265461573386,0.12047250000000001
0.0036784626035941074,0.12067944444444445
0.0037762066119241184,0.12088638888888888
0.0034241851180786347,0.12109333333333333
0.0039588839401573424,0.12130027777777777
0.003585423065912843,0.12150722222222222
0.0038726875156394657,0.12171416666666666
0.0038561646428255684,0.1219211111111111
0.003608096985166703,0.12212805555555556
0.0035876593187891543,0.122335
0.003281940523395086,0.12250555555555555
0.003306810717027404,0.1227488888888889
0.0034252434023430227,0.12295583333333333
0.0034815013788668013,0.12316277777777779
0.0034770125217239898,0.12336972222222221
0.0032228710688088735,0.12357666666666665
0.0032538440612499427,0.12378361111111111
0.0035141269547460216,0.12399055555555555
0.0030898283353787016,0.1241975
0.003166420771994133,0.12440444444444444
0.002978330503323122,0.12461138888888888
0.0030099103682015003,0.12481833333333334
0.003101689659808112,0.12502527777777778
0.0029613301179563555,0.12523222222222222
0.00335227198674222,0.12543916666666668
0.0031419599185077245,0.12564611111111113
0.0032996379037680385,0.12585305555555557
0.0029488168158303416,0.12606
0.003014920269748438,0.12626722222222223
0.003165316199723072,0.1264377777777778
0.0027675823927778257,0.1266811111111111
0.002916803214127181,0.12688805555555557
0.00285828048602582,0.12709499999999999
0.002883212838218526,0.12730194444444443
0.002644445393431983,0.1275088888888889
0.0027610007170853577,0.12771583333333333
0.0028083287160214306,0.12792305555555555
0.0027351430403517573,0.12813
0.002250527318429588,0.12833694444444443
0.0030429923810466257,0.12854388888888887
0.002718053656847356,0.12875083333333334
0.0027568531155190566,0.12895777777777778
0.0026149280348323604,0.12916472222222222
0.0025030369351139426,0.12937166666666666
0.0024298264761232753,0.12957888888888888
0.0023098939655736266,0.12978583333333332
0.002535915525942295,0.12999277777777776
0.002547518297198677,0.13019972222222223
0.002620676496862443,0.13040666666666667
0.002364057703399276,0.1306136111111111
0.0026761548930538015,0.13082055555555555
0.002343461636070599,0.1310275
0.0022864992394756416,0.13123444444444446
0.0023471593745493366,0.13144166666666668
0.002231800008615695,0.13164861111111112
0.002183060648738347,0.13185555555555556
0.002159369761981118,0.13206277777777778
0.0021543045992451796,0.13226944444444444
0.0023239006527739623,0.1324763888888889
0.002306536419294723,0.1326836111111111
0.002139192314280333,0.13289055555555557
0.0022115719480567918,0.1330975
0.0022807947574990653,0.13330444444444445
0.0023028489747357475,0.1335113888888889
0.0020247843500296858,0.13371833333333333
0.002153536285559504,0.13392527777777777
0.0021940904856815966,0.13413250000000002
0.002173914217100311,0.13433944444444446
0.0020971638614330147,0.1345463888888889
0.002321983874813626,0.13475333333333334
0.0019711139911468144,0.13496055555555556
0.0018346990420950535,0.1351675
0.0021895990233572814,0.13537444444444444
0.0019821166252621788,0.13558166666666666
0.0020733396058985436,0.13578888888888888
0.0021030293309780936,0.13599583333333332
0.002002032454338636,0.13620277777777778
0.0018680231688330189,0.13641
0.0018380277296057349,0.13661666666666666
0.002065586438248139,0.1368236111111111
0.0018715748928115586,0.13703055555555554
0.0017735841212426276,0.1372375
0.0022283613270408357,0.13744472222222223
0.0018075189053232991,0.1376152777777778
0.00182850216837082,0.1378586111111111
0.0019098359120746978,0.13806555555555555
0.0020045372789530788,0.13827277777777777
0.001611023569689465,0.1384797222222222
0.0018975630143698613,0.13868694444444446
0.0016896053244500875,0.13889388888888887
0.0017224388447370734,0.13910083333333334
0.0016725041960895634,0.13930777777777778
0.0018349638508186128,0.13951472222222222
0.001847029608425245,0.13972166666666666
0.0017859058614325162,0.1399286111111111
0.0015314616702533888,0.14013555555555557
0.0016964989837635809,0.1403425
0.0018730970557175432,0.14054944444444445
0.0016402109118554763,0.1407563888888889
0.0015475093523407482,0.14096333333333333
0.0015115316327230044,0.1411702777777778
0.0017156383813201257,0.14137722222222224
0.001652572311210773,0.14158444444444446
0.0016852386739185385,0.1417913888888889
0.0014261318780473622,0.14199833333333334
0.0013680468066025022,0.14220527777777778
0.001627688253910682,0.1424125
0.0014427108924670493,0.14261944444444444
0.0013829557377529067,0.14282666666666669
0.0017411976383366447,0.14303361111111113
0.0014340934277888324,0.14324027777777776
0.001580623523079341,0.14344749999999998
0.001389413708794185,0.14365444444444442
0.001543411316109153,0.14386138888888889
0.001459535928293665,0.14406833333333333
0.0015183794045740872,0.14427527777777777
0.0013833221048265407,0.14448194444444445
0.0015674276909394178,0.1446888888888889
0.0014177949218581098,0.14489583333333333
0.0016410420356825215,0.14510305555555555
0.0013843336563753505,0.14531027777777777
0.001443816629627421,0.14551722222222221
0.0014771738681488321,0.14572416666666665
0.001508632907580901,0.14593138888888887
0.0011394950198729747,0.14613833333333331
0.0013403049988584238,0.14634555555555556
0.0014304531412387444,0.14655222222222222
0.0012692994541807282,0.14675916666666666
0.0013655008375243716,0.14696638888888888
0.0013048490201015817,0.14717333333333332
0.0013003036359523466,0.14738055555555557
0.0014459485968010867,0.1475875
0.0011521819161396545,0.147795
0.001532234784712859,0.14800194444444445
0.0014386050518065503,0.1482088888888889
0.0011851289890357347,0.1484163888888889
0.0012953647717394814,0.14862333333333333
0.001367713039313691,0.14883027777777777
0.0014313430068150904,0.1490372222222222
0.00122519335707753,0.14924416666666668
0.001145287846875329,0.14945111111111112
0.0013186419964249115,0.14965833333333334
0.0012732807901499848,0.14986527777777778
0.0011628430025643695,0.15007194444444444
0.001254174567203424,0.1502788888888889
0.001120029949957548,0.15048583333333335
0.0012613817500846897,0.1506927777777778
0.0011623654804731056,0.15089972222222223
0.001115429383565856,0.15110694444444445
0.0011523501932579495,0.15131361111111113
0.0012618058613654366,0.15152055555555557
0.0011408105596064561,0.15172750000000002
0.00105038591291724,0.15193444444444446
0.0011961631289399554,0.15214138888888887
0.0011045289007113874,0.1523483333333333
0.0010166808427150365,0.15255527777777778
0.0010798078113104677,0.15276222222222222
0.0010890178024604714,0.15296944444444446
0.0011269421749699525,0.15317638888888888
0.0009458566177256047,0.15338305555555554
0.0010880868966597602,0.15359
0.0009913847477107376,0.15379694444444444
0.0012130134483442107,0.15400388888888888
0.0010208763471071254,0.15421138888888888
0.0009327178037483756,0.15441833333333332
0.0011368185422525393,0.15462527777777776
0.0010952489477914485,0.1548322222222222
0.001088710028370427,0.15503916666666664
0.0011200314984498594,0.1552461111111111
0.0009919585646017126,0.15545305555555555
0.0010500755339090209,0.15566
0.0010902640182629342,0.15586666666666668
0.0009988849990469817,0.15607388888888887
0.0009777774027184653,0.1562811111111111
0.001001767848685719,0.1564883333333333
0.0010939969580005154,0.15669555555555556
0.001056199557462804,0.1569025
0.0009452389903619262,0.15710944444444447
0.0009054762336692353,0.1573163888888889
0.000819950014493552,0.15752361111111113
0.000870256805889872,0.15773055555555557
0.0009014926017986602,0.1579375
0.0008877118658476223,0.15814444444444445
0.00101250004904763,0.15835138888888892
0.0009283860293240585,0.1585586111111111
0.0010293072240963365,0.15876555555555558
0.0009727916724641525,0.15897250000000002
0.0009139407947865686,0.15917944444444446
