Concentration in g/m^3,Time in h
0.025286391444303342,0.027113333333333333
0.024455206688773098,0.027320277777777777
0.02575732211084534,0.02752722222222222
0.02471159313487438,0.027734166666666667
0.025380735191093164,0.02794111111111111
0.026251691782180318,0.028148055555555555
0.02452564933522285,0.028355
0.025725554545777563,0.028561944444444442
0.025704557500444054,0.02876888888888889
0.024607794695232138,0.028975833333333333
0.025977323811360323,0.02918277777777778
0.027532412220432935,0.02938972222222222
0.027235949336346606,0.029596666666666667
0.026087403106034027,0.029803611111111114
0.026733812612693905,0.030010555555555554
0.0283864826529775,0.0302175
0.026354091717840835,0.030424444444444445
0.028752373314139733,0.03063138888888889
0.02806087441382233,0.030838333333333332
0.026511941845175344,0.03104527777777778
0.027587397804599706,0.0312525
0.027328024259643976,0.03145944444444444
0.029745461710150755,0.03166638888888889
0.028206788264316066,0.03187333333333333
0.027878293054970943,0.03208027777777778
0.029789841520723812,0.032287222222222224
0.0279766486111769,0.03249472222222222
0.03099280203293463,0.032701666666666664
0.026675490813522947,0.03290861111111111
0.029019202124314393,0.03311555555555555
0.02906819936175306,0.0333225
0.030004889472154794,0.03352972222222222
0.028901816756388806,0.033736666666666665
0.030927416795646038,0.03394361111111111
0.028366929622381434,0.03415055555555555
0.028200463603374137,0.0343575
0.028001137293899733,0.034565
0.030937789351159296,0.034771944444444446
0.032685333110445206,0.03497888888888889
0.032655799787240584,0.03518583333333333
0.02978875397395311,0.03539277777777778
0.030403412669250448,0.03559972222222222
0.030445086844970444,0.03580694444444445
0.03389429776168474,0.036013611111111114
0.029175852474587028,0.036220555555555554
0.03170962220209783,0.036427777777777774
0.032633318513074105,0.03663472222222222
0.03223537900367577,0.03684194444444444
0.0309761298641809,0.03704888888888889
0.032460252494489354,0.037255833333333335
0.03244653974276082,0.03746277777777778
0.03271298096048234,0.03766972222222222
0.030244261262914282,0.03787666666666666
0.03078403097350392,0.03808361111111111
0.0319824100134555,0.038290833333333336
0.0329636288141045,0.038497500000000004
0.032382781647195324,0.03870444444444445
0.03421035084198461,0.038911388888888884
0.030705759187142696,0.03911861111111111
0.033695604581349806,0.03932555555555556
0.03436899540565906,0.039532500000000005
0.030937752224528735,0.03974
0.03432294697245542,0.039947222222222224
0.03328098861991626,0.04015416666666667
0.03348344875974825,0.040361388888888884
0.032837453108309544,0.04056833333333333
0.032620564959384445,0.04077527777777778
0.032617245576078154,0.040982222222222225
0.033029179460317866,0.041189166666666666
0.03383627614953913,0.04139611111111111
0.03531760190207201,0.04160305555555555
0.03497352837263265,0.04181
0.03500091666299414,0.04201694444444444
0.03373294101417598,0.04222388888888889
0.03287527668827189,0.042430833333333334
0.035070563898077244,0.04263777777777778
0.03471226085711082,0.04284472222222223
0.03449839578110296,0.04305166666666666
0.03858962007892063,0.04325861111111111
0.0390139746697568,0.043465555555555556
0.035303845254568596,0.0436725
0.03602108251207593,0.04387944444444445
0.03620715545238632,0.04408638888888889
0.033978254257569104,0.04429333333333333
0.03463399216958165,0.04450027777777778
0.03527782969753814,0.044707222222222225
0.03481926132163026,0.044914166666666665
0.03989934901704425,0.04512111111111111
0.03393999503651328,0.04532805555555556
0.03441120863783806,0.045535
0.034536123218195894,0.04574194444444444
0.03574927052754379,0.045949166666666666
0.03611097540786758,0.04615611111111111
0.03553419723744369,0.04636305555555556
0.0349779693424307,0.04657027777777777
0.037240878707744084,0.0467775
0.03479991837231491,0.04698444444444445
0.035624510015594114,0.047191388888888894
0.03444675344187005,0.04739833333333333
0.036043653937559934,0.047605277777777774
0.035037460220041686,0.04781222222222222
0.03705414904071507,0.04801916666666667
0.03524089890507876,0.048226111111111115
0.03447559588359967,0.048433055555555556
0.03631452894171354,0.048640277777777775
0.03862098972217627,0.04884722222222222
0.03662179197365545,0.04905416666666667
0.03439875578058305,0.04926111111111111
0.03752901455026789,0.04946805555555556
0.035297018689716964,0.049675000000000004
0.037226624060413355,0.049881944444444444
0.03489384450378537,0.050088888888888884
0.03974123109967245,0.05029611111111111
0.0374557879773724,0.05050305555555556
0.03754165962257091,0.050710000000000005
0.03632538183090367,0.05091694444444444
0.03777900339768767,0.051123888888888885
0.04036609291114068,0.05133083333333333
0.034477555720523224,0.05153777777777778
0.03674471512179623,0.05174472222222223
0.037557099543295565,0.05195166666666667
0.03978175318508616,0.05215861111111111
0.03578461440921198,0.052365555555555554
0.03729414844612722,0.0525725
0.03321501443510171,0.05277944444444444
0.03857285335837884,0.05298638888888889
0.03699208773348343,0.053193333333333336
0.03972444004238305,0.05340027777777778
0.0377773348067264,0.05360722222222222
0.03976511749505159,0.05381416666666666
0.037807361725957826,0.05402111111111111
0.038303418908289893,0.05422805555555556
0.038506139097951454,0.054435000000000004
0.037543706070756466,0.05464194444444445
0.03863076225390119,0.054848888888888885
0.04108421306734829,0.05505583333333333
0.037043664757907886,0.05526277777777778
0.03944744601602263,0.055469722222222226
0.03827593654572351,0.055676944444444446
0.03952501988630925,0.055884166666666665
0.039834583904379224,0.05609111111111111
0.0357134296820708,0.05629805555555556
0.04000260447205078,0.056505
0.040461972532439626,0.05671194444444445
0.0394522491533512,0.05691888888888889
0.04016836006701803,0.05712611111111111
0.04068723233505346,0.057333055555555554
0.040102056383828556,0.05754
0.03794797619777359,0.05774722222222222
0.03940852682346971,0.05795416666666666
0.04153710638220455,0.05816083333333333
0.03965998851375322,0.058367777777777775
0.039218154217298413,0.05857472222222222
0.03813344633848954,0.05878166666666667
0.04104056753562408,0.05898888888888889
0.040999708326278625,0.05919583333333333
0.037193237870964034,0.05940277777777778
0.037193050944328086,0.059609722222222224
0.04006106711708442,0.05981694444444444
0.04123682295980035,0.06002388888888889
0.039623455464503035,0.06023083333333333
0.04080716565857654,0.06043805555555556
0.03769894673281457,0.06064527777777778
0.03995458603806703,0.060852222222222224
0.041027497686449546,0.061059166666666664
0.04065127771556339,0.06126611111111111
0.040563370505207856,0.06147305555555555
0.04098302962678596,0.06168
0.04308470255188298,0.061886944444444446
0.04271185350801468,0.06209388888888889
0.03990327856206049,0.06230083333333333
0.04097055412917023,0.06250777777777777
0.04137714749229446,0.06271472222222223
0.039502645211775635,0.06292166666666667
0.041264537588970085,0.06312861111111111
0.04146599454298942,0.06333555555555556
0.04215270648248516,0.0635425
0.04028017022363262,0.06374944444444444
0.03991854671973453,0.06395638888888888
0.04260335369422376,0.06416333333333334
0.0403743910563442,0.06437027777777778
0.04228129463101877,0.06457722222222223
0.04317335824046882,0.06478416666666667
0.04555055914684142,0.06499111111111111
0.04300748752782784,0.06519805555555555
0.04231308493264074,0.06540527777777778
0.04045432862241935,0.06561222222222222
0.0412233988730064,0.06581972222222222
0.04053176082282759,0.06602666666666666
0.04009116358036062,0.06623361111111112
0.03998331265879791,0.06644055555555556
0.04240056941559615,0.0666475
0.04167193144654435,0.06685444444444444
0.03998061141723524,0.06706138888888889
0.03976542152045792,0.06726861111111111
0.042601857437726695,0.06747555555555555
0.04504810153706006,0.06768277777777777
0.04196235086805827,0.06789
0.04086870512486273,0.06809666666666667
0.042154626901487816,0.0683036111111111
0.045165102508655,0.06851055555555556
0.04171593197693574,0.0687175
0.04237610401377497,0.06892444444444444
0.0417490686020719,0.06913166666666666
0.04154287357498014,0.06933861111111111
0.040896151979613854,0.06954555555555555
0.0423914468103792,0.06971611111111112
0.03856049599222696,0.06995944444444445
0.04236950142011713,0.07016638888888889
0.043808151903372596,0.07037361111111111
0.04067355476420901,0.07058055555555556
0.0441798272751283,0.07078722222222222
0.045689156377951026,0.07099444444444444
0.043228437514754296,0.07120138888888888
0.04213973507232614,0.07140861111111112
0.04744167323230572,0.07161555555555554
0.040649220986298445,0.07182277777777778
0.04190501336025262,0.07202972222222223
0.04229322297218529,0.07223694444444444
0.044562030535582,0.07244388888888889
0.04292104907155844,0.07265083333333333
0.041262960973800854,0.07285777777777779
0.042028914087993995,0.07306472222222223
0.039092548661640365,0.07327166666666667
0.0424385437604467,0.07347861111111112
0.044045561256265554,0.07368555555555555
0.043384749696992825,0.0738925
0.039712473291698955,0.07409944444444444
0.043308275859515945,0.07430638888888888
0.04609268612849123,0.07451333333333333
0.04515782621787781,0.07472055555555557
0.040816750117448314,0.0749275
0.04063419544070365,0.07513444444444443
0.04366811493138715,0.07534138888888889
0.04341819535307152,0.07554833333333333
0.047413195520039746,0.07575527777777778
0.04156623421636221,0.07596222222222222
0.04554312798061382,0.07616916666666666
0.0450020562901045,0.07637611111111112
0.04241254787309253,0.07658333333333334
0.04364996057689423,0.07679027777777778
0.042339645642392704,0.07699722222222222
0.04744080634896994,0.07720416666666667
0.0462431571895401,0.07741111111111111
0.042778559504280965,0.07761833333333333
0.04508040548829145,0.07782555555555556
0.04518300696871016,0.07803249999999999
0.04823284035370844,0.07823999999999999
0.04280156662535576,0.07844694444444444
0.04431092436822755,0.07865388888888888
0.043687451476985745,0.07886083333333334
0.04572451998880784,0.07906777777777778
0.047627149622090185,0.079275
0.040861907912491176,0.07948194444444444
0.04469669342661203,0.07968944444444445
0.044036826802470126,0.07989638888888889
0.04571048078785217,0.08010333333333333
0.047756999953988306,0.08031027777777779
0.04428573161784881,0.08051777777777777
0.04399166287679929,0.08072472222222221
0.04546806243362787,0.08093166666666667
0.046391399999395684,0.08113916666666666
0.04446534216107613,0.08134611111111112
0.044696647045110977,0.08155333333333332
0.04310248424995603,0.08176
0.04645986719250321,0.08196722222222222
0.04504723383411271,0.08217416666666666
0.04445705150603677,0.08238138888888888
0.04391577983344781,0.08258833333333333
0.047674332139453435,0.08279527777777777
0.04569218974029346,0.08300222222222221
0.04654361862072713,0.08320916666666667
0.04495316316298626,0.08341611111111111
0.043865523243197896,0.08362305555555556
0.045987920914698305,0.08383
0.04410869872898803,0.08403694444444444
0.04410093695962134,0.0842438888888889
0.05133292511408306,0.08445083333333334
0.04360683988920243,0.08465777777777778
0.04578678745811713,0.08486472222222222
0.046230197191385124,0.08507166666666666
0.044453119728295735,0.08527861111111111
0.049261804505656225,0.08548555555555555
0.04785054404201596,0.08569277777777778
0.04643396155705895,0.08589972222222221
0.04521646597569507,0.08610666666666666
0.04931212859894465,0.0863136111111111
0.046259262745997815,0.08652055555555556
0.04607616573534203,0.0867275
0.04835283008116808,0.08693472222222222
0.046938768997111385,0.08714166666666666
0.04121209978502372,0.08734861111111111
0.04557695774851581,0.08755583333333333
0.047231932850219566,0.08776277777777779
0.04510598009460934,0.08796972222222221
0.04522560624103007,0.08817666666666667
0.047884210611360604,0.08838361111111111
0.04614192825641288,0.08859055555555555
0.04788324214086918,0.08879777777777778
0.049700490533762506,0.08900472222222222
0.047275601591197335,0.08921166666666666
0.042613261395318354,0.0894186111111111
0.04524816756372757,0.08962583333333334
0.04851688720921043,0.08983277777777779
0.045202162433174785,0.09004
0.04491328310264133,0.09024694444444445
0.04738010868612081,0.09045388888888889
0.052274589957236585,0.09066083333333334
0.0495639224523848,0.09086777777777778
0.04287285326432123,0.09107472222222222
0.045951166414184584,0.09128166666666666
0.04929254899497145,0.09145222222222223
0.04731084246882208,0.09169555555555556
0.04496847316139791,0.0919025
0.043342684837259324,0.09210972222222223
0.04382461596095447,0.09231666666666666
0.0498779141164716,0.09252361111111111
0.049091642886359324,0.09273055555555555
0.04681581448587643,0.09293749999999999
0.04823854602977584,0.09314444444444445
0.0453156904054403,0.09335138888888889
0.04750797989036473,0.0935586111111111
0.045085178477980846,0.09376555555555555
0.045288549909134695,0.0939725
0.046886586488580045,0.09417972222222223
0.046302317887488766,0.09438694444444444
0.04718293441806051,0.0945938888888889
0.04612418156698551,0.09480083333333333
0.04671390778534141,0.09500777777777779
0.045981454537310756,0.095215
0.05073732261400419,0.09542194444444445
0.046237889825232255,0.09562888888888889
0.04846477426212308,0.09583583333333334
0.05005763324537827,0.09604277777777778
0.04298802902903773,0.09624972222222222
0.04813188959885692,0.09645694444444444
0.05072578461833419,0.0966636111111111
0.0458703492098463,0.09687055555555556
0.046819193389060945,0.09707777777777778
0.04633486751987206,0.09728472222222223
0.04539637160733592,0.09749166666666667
0.04886911010572513,0.09769861111111111
0.048615319414354194,0.09790611111111111
0.04379372581594868,0.09811333333333334
0.044201046686437345,0.09832055555555556
0.042702639877793186,0.0985275
0.04131127663192191,0.09873444444444444
0.04149501137771712,0.09894194444444444
0.04107837341811579,0.09914888888888888
0.03976582928239162,0.09935583333333332
0.039401290291994885,0.09956277777777778
0.03914460106608364,0.09977027777777778
0.039655182167274775,0.09997722222222222
0.039718778911682594,0.10018416666666667
0.039649749856145576,0.10039111111111111
0.03680153695460801,0.10059805555555557
0.0347751930791388,0.10080527777777777
0.035913700809872044,0.10101222222222223
0.035798025864048406,0.10121916666666667
0.036815346815204014,0.10142611111111112
0.03613771422704487,0.10163305555555556
0.0321982245683577,0.10184
0.037220801126049086,0.10204694444444445
0.034016884241809,0.10225388888888888
0.031398785576136755,0.10246083333333333
0.033346934000825404,0.10266777777777777
0.03125022736214043,0.10287472222222221
0.030359333678966982,0.10308166666666667
0.03144841296467254,0.10328861111111111
0.028896118193201308,0.10349583333333333
0.03059438325996162,0.10370277777777777
0.02882841239222318,0.10390972222222222
0.029328780335172895,0.10411666666666666
0.026984219843586798,0.10432361111111112
0.02897394561995809,0.10453055555555556
0.0262764223010168,0.1047375
0.02804397111144651,0.10494444444444445
0.025544214126612962,0.10515138888888889
0.027489388840005183,0.10535833333333335
0.024582564272479672,0.10556527777777779
0.026256897749935636,0.1057725
0.027474682300202502,0.10597972222222223
0.026694916951310273,0.10618666666666667
0.025444792141780637,0.1063936111111111
0.024035900085042815,0.10660055555555556
0.024814393611037096,0.1068075
0.023619296521552653,0.10701472222222222
0.025514363731890626,0.10722166666666666
0.023667903565813483,0.10742861111111111
0.023608254728294458,0.10763555555555555
0.02425010302371724,0.10784250000000001
0.023455589832883303,0.10804944444444445
0.02386874130163429,0.10825638888888889
0.023201257256162382,0.10846333333333334
0.022646833776731032,0.10867055555555556
0.023133599868571688,0.1088775
0.024760164323654747,0.10908444444444444
0.02557425075269247,0.1092913888888889
0.025604462996943165,0.10949833333333334
0.024444848450411873,0.10970527777777779
0.023026859125865613,0.1099125
0.023003719227261504,0.11011944444444445
0.025056004909415935,0.11032638888888889
0.021782638595106055,0.11053361111111111
0.02387587723516224,0.11074055555555555
0.021684516588289536,0.1109475
0.02080267497298476,0.11115444444444444
0.022218342905353322,0.1113613888888889
0.020017260145836126,0.11156833333333334
0.020943370519327778,0.11177527777777778
0.02059767261331191,0.11198222222222223
0.023381774670753336,0.11218916666666666
0.021025026210496078,0.1123961111111111
0.02031662220067643,0.11260305555555555
0.02229495372993542,0.11281
0.020174045086644662,0.11301722222222223
0.020841336797503898,0.11322416666666668
0.021069600186876414,0.11343138888888889
0.01964072529535494,0.11363833333333334
0.019918151431727187,0.11384527777777778
0.019813795442792218,0.11405222222222222
0.021027658180383064,0.11425916666666668
0.019616127358397278,0.1144661111111111
0.01892849250900495,0.11467305555555556
0.021047144391238604,0.11488027777777778
0.018858780537108107,0.11508722222222223
0.01892178167341607,0.11529416666666667
0.017922643238822672,0.11550111111111111
0.01856578493164566,0.11570805555555555
0.019014663077403342,0.11591527777777778
0.019303745507524242,0.11612194444444444
0.02014468839009857,0.11632888888888888
0.017366410587188782,0.11653583333333334
0.02024306545085383,0.11674305555555554
0.017579823936987267,0.11695
0.019440507997314675,0.11712027777777777
0.020231853645559756,0.11736388888888889
0.018108585243329093,0.11757055555555557
0.018112065538155888,0.11777750000000001
0.018630889721818984,0.11798444444444445
0.018343299037429425,0.11819166666666667
0.01680987795798144,0.11839861111111112
0.01888403858649705,0.11860555555555556
0.01739579364384135,0.11881277777777778
0.017876038894400065,0.11901972222222222
0.017832891506994127,0.11922666666666668
0.01880791694327744,0.11943361111111112
0.017285349948688994,0.11964111111111111
0.016451892182833418,0.11984805555555555
0.016824951738343304,0.12005527777777777
0.016858792178059804,0.12026222222222223
0.015988149092915495,0.12046916666666667
0.017694020439559817,0.12067611111111112
0.016325860585296947,0.12088305555555555
0.01672873002808097,0.12108999999999999
0.016652993250523697,0.12129694444444444
0.01599574206182086,0.12150388888888888
0.016550529246603895,0.12171083333333334
0.015434920372784908,0.12191805555555554
0.015064074581340119,0.122125
0.016703935183717877,0.12233166666666667
0.01793702295141027,0.12253861111111111
0.016038113335288765,0.12274555555555557
0.016655079980105205,0.12295305555555555
0.016339852061807252,0.12315999999999999
0.01468691478094481,0.12336694444444445
0.014778713045004548,0.12357388888888889
0.015329638027893219,0.12378083333333333
0.015617523254323355,0.12398777777777778
0.015301485657992876,0.12419472222222222
0.017599769094353672,0.12440166666666667
0.01600957072444021,0.12460861111111111
0.014993221752264443,0.12481555555555555
0.015312015369452184,0.1250225
0.015518721364769115,0.12522944444444445
0.01564698864684051,0.1254363888888889
0.01602373957863605,0.12564333333333333
0.015238679920823943,0.12585027777777777
0.015077240954585782,0.1260572222222222
0.015894249892458193,0.12626416666666665
0.014247541768417886,0.12647111111111112
0.01647177733924964,0.12667805555555556
0.015222768622686931,0.126885
0.016570962836685497,0.12709194444444444
0.015312948116136201,0.12729888888888888
0.015050466593196438,0.12750583333333335
0.014995319221518248,0.1277127777777778
0.01461326055793378,0.12791972222222223
0.015457744318076347,0.12812666666666667
0.012892887709037591,0.1283336111111111
0.015445274985817258,0.12854055555555555
0.014868810916335289,0.1287475
0.0140641927406132,0.12895444444444445
0.01497061322864657,0.1291613888888889
0.014973710789137387,0.12936833333333334
0.015408183059486075,0.12957527777777778
0.015427209000878366,0.12978222222222222
0.014653841910793946,0.12998916666666668
0.014805458730473902,0.13019611111111112
0.01441701866667897,0.13040305555555556
0.014008620574202523,0.13061
0.014360074122819338,0.13081694444444444
0.014100602791491921,0.13102388888888888
0.013944967588375034,0.13123083333333332
0.013427605091916988,0.13143777777777776
0.013406247780762196,0.13164472222222223
0.0137349728796371,0.13185166666666667
0.014657996042681535,0.1320586111111111
0.013163495734331192,0.13226583333333333
0.014126576633716588,0.13247305555555555
0.014305145661470186,0.13268000000000002
0.013862782541760613,0.13288694444444443
0.013548092100220002,0.13309388888888887
0.013355461946626068,0.13330083333333334
0.013816003613545402,0.13350805555555556
0.014716358455779267,0.133715
0.013348179685960646,0.13392194444444444
0.013907695441071986,0.13412916666666666
0.014517210089356802,0.13433611111111113
0.012892287581532503,0.13454305555555557
0.013744751336451786,0.13475
0.014902472599678961,0.13495694444444445
0.013167954019859136,0.1351638888888889
0.013433075196320947,0.1353711111111111
0.01271066109677091,0.13557805555555555
0.013536783513904142,0.13578500000000002
0.012607551943953563,0.13599222222222224
0.013461681612195898,0.13619916666666668
0.013512608884157347,0.13640666666666668
0.013492677042260232,0.1366138888888889
0.013948304854641434,0.13682083333333334
0.012111916275995574,0.13702777777777778
0.01189551437574125,0.13723472222222222
0.013471096919809583,0.13744166666666668
0.012880896028343967,0.13764861111111112
0.013530826553974626,0.13785583333333334
0.0140139875262487,0.13806305555555556
0.01375130191549413,0.13827
0.012673329309610027,0.13847694444444444
0.012360581635436045,0.13868388888888888
0.012365896397627646,0.13889083333333332
0.013916165335880339,0.13909833333333335
0.01326650348944986,0.1393052777777778
0.012532175021292155,0.13951222222222223
0.012738936171400879,0.13971916666666667
0.012539266701226383,0.1399263888888889
0.01255233521543676,0.14013333333333333
0.012696451004047,0.14034027777777777
0.013205538548570882,0.14054722222222224
0.01278824905725776,0.14075416666666665
0.012387042255673487,0.14096166666666665
0.013524022004017902,0.14116861111111112
0.013541683203340076,0.14137555555555556
0.012926787182804593,0.1415825
0.01259839745363418,0.14178972222222222
0.013046555371612537,0.14199666666666666
0.012753619974704764,0.1422036111111111
0.01241507666207216,0.14241055555555557
0.012989331222449834,0.1426175
0.012314773353350702,0.14282444444444445
0.01194996988906566,0.14303166666666667
0.01313458349646082,0.1432388888888889
0.011734861290991126,0.14344583333333333
0.010964795968601313,0.14365277777777777
0.013059001299231357,0.1438597222222222
0.011533703282548248,0.14406666666666668
0.012175476802188634,0.14427361111111112
0.011983973864925482,0.14448083333333334
0.011491721916877501,0.14468777777777778
0.011488951687217077,0.14489472222222222
0.011573058711254176,0.14510166666666666
0.013025349160311409,0.1453086111111111
0.012220640295377146,0.14551555555555556
0.01246916440562093,0.1457225
0.011415896331652901,0.14592972222222222
0.011446766884327162,0.14613666666666666
0.011864474666584796,0.1463436111111111
0.012077718529714834,0.14655083333333332
0.012179314891031886,0.14675777777777776
0.011832090224876328,0.1469647222222222
0.01164645694344844,0.1471713888888889
0.01190510072494673,0.1473788888888889
0.012248740899546579,0.14758583333333333
0.011268202573429599,0.14779305555555555
0.011461630305359542,0.148
0.011536896365880202,0.14820694444444443
0.01118415512523246,0.14841416666666668
0.011617492411938369,0.1486213888888889
0.011030272277133784,0.14882833333333334
0.011098628234340055,0.14903527777777778
0.011451348931946301,0.1492425
0.011514159756121675,0.14944944444444444
0.011574064629946701,0.1496563888888889
0.010429967306823223,0.14986333333333335
0.011501214105781326,0.1500702777777778
0.011452525832865188,0.15027722222222223
0.010997689093904308,0.15048444444444445
0.010945338747977743,0.1506913888888889
0.011303644903756042,0.15089833333333336
0.010677203048105165,0.1511052777777778
0.011486244709609522,0.15131222222222224
0.010080210459039026,0.15151916666666668
0.011163249265741354,0.15172611111111112
0.010445162510755274,0.15193333333333334
0.010787339130089599,0.15214027777777778
0.010749373065371323,0.1523475
0.010906192798538002,0.15255444444444446
0.011168897381522698,0.1527613888888889
0.011139534376845313,0.15296833333333335
0.01160184760638866,0.15317527777777779
0.011591709772203073,0.15338222222222223
0.011966284962826977,0.1535891666666667
0.011345267276719995,0.15379638888888889
0.01012212417622637,0.15400388888888888
0.010393959652963728,0.15421138888888888
0.010054933242239685,0.15441833333333332
0.011212490584924562,0.15462527777777776
0.010757268486993557,0.1548322222222222
0.010552487008372293,0.15503916666666664
0.01011785574385324,0.1552461111111111
0.009985666070428898,0.15545305555555555
0.010606385389837098,0.15566
0.010530792917902617,0.15586694444444443
0.01051821850372464,0.15607416666666665
0.01038699949490453,0.15628166666666668
0.009898452194665088,0.15648861111111112
0.010958937266710307,0.15669555555555556
0.010636972662150579,0.1569025
0.010604010046212623,0.15710972222222222
0.010039273554720844,0.1573166666666667
0.01022108082367874,0.15752361111111113
0.010225417207318349,0.15773055555555557
0.010357160753383299,0.1579375
0.010702797700947972,0.15814444444444445
0.009524230882353098,0.15835138888888892
0.009745036031983107,0.15855833333333333
0.011060722398730717,0.15876527777777777
0.009654859907549178,0.1589722222222222
0.010509829015496198,0.15917916666666665
0.009341825865350466,0.1593861111111111
0.010223765075872235,0.15959277777777778
0.009536016490132214,0.15979972222222222
0.009541122066050883,0.16000694444444444
0.0096015080833736,0.16021388888888888
0.009063717153406632,0.16042083333333332
0.008955836232659255,0.16062805555555554
0.010354994176822946,0.160835
0.009063127788799127,0.16104166666666667
0.00968678330911152,0.16124888888888889
0.009676981775057773,0.16145666666666666
0.00976298662193123,0.16166361111111113
0.00996295992224127,0.16187055555555557
0.010058974166885382,0.1620777777777778
