Concentration in g/m^3,Time in h
0.00012594648355686771,0.01807166666666667
0.0001279922972250966,0.018281944444444444
0.00013559346409872184,0.018491944444444443
0.0001675356896086265,0.018701944444444445
0.00013628566757909114,0.018911944444444443
0.00011092851975642012,0.019122222222222224
0.00012965737155600022,0.019332222222222223
0.00012743510524494916,0.019542222222222225
0.0001500499207273643,0.0197525
8.784623326573945e-05,0.019962499999999998
0.00013100991670807915,0.020173055555555555
0.0001282334363097352,0.020383333333333333
0.00012640466765279535,0.02059333333333333
0.00013634079132652952,0.020803611111111113
0.0001367608910165577,0.02101361111111111
0.00012754974457940217,0.02122361111111111
0.00014000418992017867,0.02143388888888889
0.0001099271032469896,0.02164388888888889
0.0001529196321808889,0.021854166666666668
0.00010931281094259598,0.022064166666666666
9.682334999026e-05,0.022274166666666664
0.00013009398589923195,0.022484166666666666
0.00015504735648162762,0.022694444444444444
0.00010999617462002769,0.022904722222222222
9.571220467478844e-05,0.02311472222222222
9.740045524360041e-05,0.02332472222222222
0.00013645245899343708,0.023535
0.00012524428920591927,0.02370861111111111
0.00012030119935124744,0.023955
0.00012439546533503766,0.024165
0.00013383257896146527,0.02437527777777778
0.00013338945778904694,0.02458527777777778
0.00010900733430831875,0.024795555555555553
0.00011759662374010059,0.025005833333333335
0.0001080966482481259,0.025215833333333333
0.00012695149148412983,0.025425833333333335
0.00011960324296603993,0.025636111111111113
0.00011708090592454833,0.02584611111111111
0.00014340423374033787,0.02605638888888889
0.00010524055764858184,0.026266388888888888
0.00012207237006035547,0.02647638888888889
0.0001156064146446863,0.026686666666666668
0.00010485630562032992,0.026896666666666666
0.00011831011398197681,0.027106944444444444
0.00011500661267715355,0.027316944444444442
9.840376443309915e-05,0.027526944444444444
0.00012770491674527786,0.027736944444444443
0.00013377237294891653,0.02794722222222222
0.00013307757406625596,0.028157222222222222
0.00011606653549416337,0.0283675
0.00013671588181080648,0.028577500000000002
0.0001539465422213946,0.0287875
0.0001470042804121592,0.028997777777777775
0.00015498738169519318,0.029208333333333336
0.0001958653137910254,0.029418333333333335
0.00024713710092633855,0.029628333333333336
0.00030665653209368664,0.02983861111111111
0.00034001425785741725,0.03004861111111111
0.00043740285682295225,0.03025861111111111
0.00047953344632493586,0.03046861111111111
0.0005898809647324152,0.03067888888888889
0.0006566999131624932,0.03088888888888889
0.000823928975502284,0.03109888888888889
0.0010261734507435235,0.031309166666666666
0.0009982937359381211,0.03151916666666667
0.0013638885823341964,0.03172916666666666
0.0015456244524497586,0.031939166666666664
0.0017090651650888513,0.032149444444444446
0.0021780447724265273,0.03235972222222222
0.002345890523247714,0.03257
0.002604032011971723,0.03278
0.002968483302337011,0.03299
0.0034316969444624554,0.03320027777777778
0.003562449706317698,0.033410277777777775
0.0038031225836893494,0.03362027777777778
0.004223605933725116,0.03383055555555556
0.0045445848395379105,0.03404055555555556
0.004857415372013212,0.034250833333333335
0.005439678086728533,0.03446083333333333
0.005786269283685824,0.03467083333333333
0.005777362365734419,0.03488111111111111
0.006401246056924425,0.035091111111111115
0.0067939501008992716,0.03530138888888889
0.007278855919917813,0.035511388888888884
0.007676327802706182,0.03572138888888889
0.007411018113810256,0.03593166666666667
0.008065116870410817,0.03614166666666667
0.008591746424710589,0.03635166666666667
0.008437423355535227,0.03656194444444444
0.00912586257812948,0.03677194444444444
0.009713549143990696,0.03698222222222222
0.010201821989354211,0.037192777777777776
0.010205811098645531,0.03740277777777778
0.010115162512624348,0.03761305555555556
0.01080188796815801,0.03782305555555556
0.01095837605240804,0.03803333333333333
0.010546762184277364,0.03824361111111111
0.011994551460649015,0.03845361111111111
0.011780861975795344,0.038663888888888887
0.012090191409597965,0.03887388888888889
0.012058044043778837,0.03908444444444445
0.012535379680628955,0.039294722222222224
0.012590575182940576,0.039505
0.013243775369740281,0.039715
0.013059643734753497,0.039924999999999995
0.013328302094989726,0.040135
0.013966424102024177,0.04034527777777778
0.014111776664578362,0.04055555555555555
0.013929931336590241,0.040765555555555555
0.01449663805247393,0.04097555555555556
0.014412098332078583,0.04118583333333334
0.01513620068059882,0.04139611111111111
0.01472268822662261,0.041606111111111115
0.014918588751777886,0.04181666666666666
0.014885122019511563,0.042026666666666664
0.014553339929601401,0.042236666666666665
0.015427127021359966,0.04244694444444445
0.015495211068684529,0.04265694444444444
0.015095095091841414,0.042866944444444444
0.015947009189354676,0.043076944444444445
0.016296459073772737,0.04328722222222222
0.017175871040773484,0.04349722222222222
0.01597114817633959,0.043707222222222224
0.0180092461629458,0.043917500000000005
0.016681804550275833,0.0441275
0.016523854196207194,0.0443375
0.017060966404338386,0.04454777777777778
0.017414665439575212,0.04475777777777777
0.017440518241415615,0.04496777777777777
0.01628033687332498,0.045178055555555555
0.01857105997977889,0.045388055555555556
0.017307598918998735,0.04559861111111111
0.01752558375507484,0.0457725
0.018542054677561245,0.046018888888888894
0.017569558097005854,0.04622916666666667
0.01831414891489125,0.04643916666666667
0.018864984640345743,0.04664916666666667
0.01739374388806915,0.04685944444444444
0.017569777512583613,0.04706944444444444
0.019066995485437475,0.04727944444444444
0.01957517210862544,0.04748972222222222
0.019130658800821907,0.04769972222222222
0.01918043335774053,0.04790972222222222
0.018808054786447686,0.04812
0.019347539731212015,0.04833
0.019385508245115347,0.04854
0.019457700251815577,0.04875055555555556
0.0203207702233024,0.048960555555555556
0.018102821933952056,0.04917083333333333
0.019508574554092748,0.04938083333333333
0.0199175283986463,0.04959083333333333
0.018978929489115916,0.04980111111111111
0.019263815132470875,0.05001111111111111
0.019815463496746816,0.05022111111111111
0.01914372306228242,0.05043138888888889
0.020364483901206983,0.05064138888888889
0.019432858406731927,0.05085166666666667
0.019740996644138437,0.051061666666666665
0.021584585636625134,0.051271944444444446
0.019855237076797833,0.05148194444444445
0.019561714979027867,0.05169194444444445
0.02075148319452612,0.051902222222222225
0.020464737909013736,0.0521125
0.02133227472297656,0.052322499999999994
0.02093608087758137,0.052532499999999996
0.02123055772070255,0.05274277777777778
0.02179085915168608,0.05295277777777778
0.02197204186511543,0.053163055555555554
0.02142017484039736,0.053373055555555556
0.0204728102284814,0.05358333333333334
0.022169809664619924,0.05379361111111111
0.021695212932503264,0.05400361111111111
0.02162117327171199,0.054213611111111115
0.02244412387206568,0.05442361111111112
0.020584425195378234,0.05463361111111111
0.020681295506332492,0.054843888888888886
0.022080575491899696,0.05505388888888889
0.021898500441982882,0.05526388888888888
0.02185046206663954,0.055474166666666665
0.021930896473662195,0.055684444444444446
0.022459402733549457,0.05589472222222222
0.022031682899952002,0.05610472222222222
0.021713625629931038,0.056315000000000004
0.02202752565750358,0.056525000000000006
0.02276217210998591,0.05673527777777778
0.022633050677370946,0.056945277777777775
0.022500256687275004,0.05715583333333333
0.021529980524780876,0.05736611111111111
0.021954044942803265,0.05757611111111111
0.02201961518964117,0.05778638888888889
0.022674106131986962,0.05799638888888889
0.023703741322522145,0.05820638888888889
0.02304027701215055,0.05841638888888889
0.022487779274956265,0.05862666666666667
0.022215860819040104,0.05883666666666667
0.022621954487714015,0.0590475
0.023337290446449416,0.0592575
0.023415581539420242,0.05946777777777778
0.02364609155727569,0.05967777777777778
0.021885340150647397,0.059887777777777776
0.023433671826180783,0.06009805555555556
0.02229197580624165,0.06030805555555556
0.02357231848118916,0.06051805555555556
0.021785562935608908,0.06072861111111111
0.023209539638870055,0.06093888888888889
0.02409291149231473,0.061148888888888885
0.0231672010301992,0.061359166666666666
0.023385262499936308,0.06156916666666667
0.02353768354237896,0.06177916666666667
0.02426412525364867,0.061989444444444444
0.022989917289455368,0.062199444444444446
0.023509612896010845,0.06240972222222223
0.02278024486376604,0.06261972222222223
0.024132310462295026,0.06282972222222223
0.024072495332478135,0.06303972222222222
0.022519104146571992,0.06325
0.02561215453114199,0.06346027777777778
0.024275636737708266,0.06367027777777777
0.022746649134311726,0.06388027777777777
0.022536693187421405,0.06409027777777777
0.023874107033596263,0.06430055555555556
0.02470940645787995,0.06451083333333334
0.023648141082063857,0.06472083333333334
0.02413211608186658,0.06493138888888889
0.024882597179072357,0.06514166666666667
0.024160833695646096,0.06535166666666667
0.023244324671397077,0.06556194444444444
0.02337848125294148,0.06577194444444444
0.024086032168292436,0.06598194444444444
0.026038829141533007,0.06619222222222222
0.0241840072686439,0.06640222222222222
0.02389480116634762,0.0666125
0.022650611162501454,0.0668225
0.024433043530689157,0.06703250000000001
0.024940097741928586,0.06724277777777778
0.024909817196271763,0.06745277777777778
0.026070594526370797,0.06766277777777778
0.024686434322935075,0.06787305555555555
0.022582251677509938,0.06808333333333333
0.02359801927136024,0.06829333333333333
0.024098281571290823,0.06850333333333333
0.024730198740672244,0.06871361111111111
0.024474393649033362,0.06892361111111112
0.02590350558101629,0.06913388888888888
0.024019344202352737,0.06934388888888889
0.024950509133441517,0.06955388888888889
0.024904845350037032,0.06976416666666667
0.02487338441605327,0.06997416666666667
0.024644420415675997,0.07018444444444444
0.024400443169063316,0.07039472222222222
0.026291551915993205,0.070605
0.0254017663251985,0.07081527777777778
0.024264642259514854,0.07102555555555556
0.02430772687789335,0.07123555555555555
0.02518657329822737,0.07144583333333333
0.025337611436924302,0.07165583333333334
0.025807613171986533,0.07186583333333332
0.025409532078941303,0.0720761111111111
0.02671067813239491,0.07228638888888889
0.02578704428880567,0.07246
0.025499059964422543,0.07270638888888889
0.025993064093478478,0.07291666666666667
0.02491603927937408,0.07312666666666666
0.02479172479080138,0.07333694444444444
0.02591751125040925,0.07354694444444444
0.024608812589755474,0.07375694444444444
0.026003199108141747,0.0739675
0.025041282894542004,0.07417777777777779
0.024943909912471415,0.07438805555555557
0.02655750558645001,0.07459805555555556
0.025902292190015448,0.07480833333333334
0.025135453123270993,0.07501833333333333
0.02743427543830817,0.07522861111111111
0.02447307924655261,0.07543861111111111
0.026371328636706305,0.07564861111111111
0.02642987466202277,0.07585888888888888
0.026459205179117387,0.0760688888888889
0.027110288278501694,0.07627916666666668
0.025623316466381555,0.07648916666666666
0.02708833701910819,0.07669916666666667
0.02591661095369704,0.07690944444444445
0.0257259993133304,0.07711972222222221
0.027495686496182364,0.07732972222222222
0.027091682192640923,0.07753972222222222
0.02603498204057425,0.07775
0.02567803700463303,0.07796027777777777
0.026897910732013072,0.07817027777777778
0.02574265826064054,0.07838027777777777
0.025857987501687243,0.07859027777777779
0.025589439311706083,0.07880083333333333
0.028086568634674715,0.07901111111111112
0.026843618605803633,0.07922111111111112
0.028210382193494626,0.07943138888888888
0.02720449038145745,0.07964138888888889
0.02669269110576744,0.07985138888888889
0.027316195296644315,0.08006138888888889
0.028004625063522647,0.08027166666666667
0.028220590659363023,0.08048166666666666
0.0271392172607402,0.08069166666666668
0.026724220313297922,0.08090194444444444
0.02732632715244982,0.08111194444444444
0.02585759915786177,0.08132194444444445
0.02759200432563037,0.08153222222222223
0.02754989301227847,0.08174222222222222
0.027101295754510073,0.08195222222222223
0.02650399010474891,0.08216250000000001
0.027040167621550648,0.0823725
0.028000738829402752,0.0825825
0.02748799049007293,0.08279277777777777
0.025406626304468074,0.08300305555555555
0.027197869386519843,0.08321361111111111
0.025492196310981305,0.0834236111111111
0.028766180413743805,0.08363388888888888
0.02716433376668657,0.0838438888888889
0.02794319262214898,0.08405416666666668
0.02843754128215539,0.08426444444444443
0.027397282425011403,0.08447444444444445
0.02719159221046841,0.08468472222222223
0.029054917405225766,0.084895
0.027443868235569085,0.085105
0.027175688434823063,0.08531527777777778
0.02930681451719698,0.08552527777777778
0.027576472821654104,0.08573527777777777
0.02874387366241502,0.08594527777777779
0.028049919894731632,0.08615583333333333
0.02668002537604313,0.08636583333333332
0.027249900157003386,0.0865761111111111
0.027993550294978613,0.08678611111111112
0.028130327307044737,0.08699611111111111
0.027797253805096574,0.08720638888888889
0.02851273722066875,0.08741666666666667
0.029267475382967558,0.08762694444444444
0.025749359995533457,0.08783694444444445
0.028538027373736747,0.08804722222222224
0.02852349827421747,0.08825722222222222
0.027509910632156773,0.0884675
0.02740705606183879,0.08867749999999999
0.027632483357841187,0.08888750000000001
0.028510626107501547,0.08909777777777778
0.028597505973799422,0.08930805555555556
0.026243812404791435,0.08951805555555555
0.028380442944018033,0.08972833333333333
0.0278775727735889,0.08993861111111111
0.02646292441271548,0.09014861111111112
0.02611337347015977,0.09035944444444444
0.02592354662192349,0.09056944444444445
0.028171491248014435,0.09077972222222222
0.027832949186377434,0.09098972222222222
0.028425605413852573,0.0912
0.027737381028254945,0.09141
0.02713781237422233,0.09162027777777779
0.02856731703810082,0.09183027777777777
0.027955136736832635,0.09204027777777779
0.028019020623915265,0.09225055555555554
0.0277423677683497,0.09246111111111112
0.02865857217758814,0.0926711111111111
0.02890878722553658,0.09288111111111111
0.03039125962054742,0.09309166666666667
0.028371962202113833,0.09330194444444445
0.02887533627034765,0.09351194444444444
0.02940389087872837,0.09372222222222222
0.02947720951345753,0.09393222222222222
0.026634183165186627,0.0941425
0.02788411290161913,0.09435249999999999
0.03006836659458529,0.09456250000000001
0.028039362118585574,0.0947725
0.028716209675843377,0.0949825
0.030712094112450156,0.09519277777777778
0.030130495018307224,0.09540277777777778
0.03050235149076229,0.09561277777777778
0.02756888302987602,0.09582305555555556
0.02803327360103234,0.09603305555555555
0.028206972618481808,0.09624305555555557
0.030314702081180284,0.09641694444444444
0.029587738764545873,0.09666333333333334
0.030610137943775054,0.09687361111111112
0.029009542899540483,0.09708388888888889
0.028730241389447617,0.09729388888888889
0.02907528894191314,0.09750416666666667
0.029713569805539634,0.09771444444444444
0.028125026867576,0.09792444444444445
0.029607073739570344,0.09813472222222223
0.028953399020250268,0.09834472222222222
0.028529601549071845,0.098555
0.029187465063722627,0.09876499999999999
0.029353489581647685,0.09897500000000001
0.02929771287421969,0.09918527777777777
0.02942637720601303,0.09939555555555556
0.02994751294084646,0.09960555555555554
0.03007704020002146,0.09981555555555556
0.030981386105287362,0.10002555555555555
0.02913632389051495,0.10023583333333333
0.028454089296217483,0.10044583333333335
0.029566665520581025,0.10065583333333333
0.030885932354022844,0.10086611111111111
0.029350275844579922,0.10107611111111112
0.029400945569498547,0.10128638888888888
0.027984861614152985,0.10149638888888889
0.02993742593339003,0.10170638888888889
0.029921754612661677,0.10191666666666666
0.030874374814116638,0.10212694444444444
0.028829074335547933,0.10233694444444445
0.02677772720668897,0.10254694444444444
0.030284451063846907,0.10275722222222222
0.029411755286050396,0.10296722222222222
0.030984308171163884,0.10317722222222223
0.02932087410045574,0.1033875
0.03014161540676977,0.10359833333333333
0.02896234558936867,0.10380833333333332
0.02914524838217779,0.1040186111111111
0.031096574799752075,0.10422861111111112
0.029180959984910434,0.1044388888888889
0.028721380884803013,0.10464888888888889
0.029730510981752598,0.10485916666666667
0.030215855920798243,0.10506916666666667
0.029429393747763474,0.10527916666666666
0.03037266777023277,0.10548972222222222
0.0312430725419141,0.10569972222222222
0.030599872191220148,0.10591
0.029031648919950727,0.10611999999999999
0.02956919117210194,0.10633055555555557
0.032232859843743945,0.10654055555555556
0.02999996591384078,0.10675055555555556
0.030633603433258952,0.10696083333333334
0.031335066666825354,0.10717083333333333
0.029593063771189063,0.10738111111111111
0.02976343149723534,0.10759166666666667
0.030251329853236968,0.10780166666666667
0.030997265846719996,0.10801194444444445
0.030420023659068915,0.10822222222222223
0.03139557615653004,0.1084325
0.02926888378668328,0.1086425
0.031066561656414002,0.10885277777777778
0.030046499623788837,0.10906277777777777
0.03025575506971739,0.10927305555555555
0.02967026656389402,0.10948305555555556
0.030332185178474497,0.10969305555555554
0.02956168663037332,0.10990333333333333
0.02918648204146947,0.11011333333333334
0.02837786288884531,0.11032361111111112
0.030313331865063256,0.11053361111111111
0.02955594896829898,0.11074388888888889
0.028939546685028763,0.1109538888888889
0.02912951897776148,0.11116416666666666
0.03108606055538019,0.11137416666666666
0.029163241527467666,0.11158472222222222
0.028996694769527893,0.11179499999999999
0.02968635939627686,0.11200500000000001
0.03175743544942497,0.112215
0.030263103220950032,0.11242527777777778
0.03188363962579819,0.11263527777777778
0.031672796577143746,0.11284527777777778
0.03135591104434362,0.11305555555555556
0.030115205888399266,0.11326555555555555
0.03144639842387166,0.11347583333333333
0.029031304631120653,0.11368583333333333
0.03013381165550326,0.11389583333333332
0.03327522669993652,0.1141063888888889
0.0295325041556325,0.11431638888888888
0.029628237550218588,0.11452666666666667
0.030102274752340792,0.11473666666666667
0.030813900706728573,0.11494666666666667
0.028419116406433798,0.11515694444444445
0.026084133527474466,0.11536694444444445
0.025509430242477017,0.11557694444444444
0.026962741052404062,0.11578722222222222
0.02648981971218844,0.11599722222222221
0.024811457432724813,0.11620722222222223
0.024578032027163594,0.11641750000000001
0.02514599361391983,0.1166275
0.021006420283426086,0.1168375
0.024371962134075626,0.11704777777777778
0.021510486301583875,0.11725805555555556
0.0218013646939692,0.11746805555555555
0.020678663089404734,0.11767833333333333
0.020469933983654334,0.11788861111111111
0.021537140304825335,0.1180986111111111
0.019241659936673493,0.11830888888888888
0.019778966467002522,0.11851916666666666
0.019188838594672207,0.11872916666666666
0.0180984230177509,0.11893916666666667
0.018001460607247458,0.11914944444444445
0.017516930030148276,0.11935944444444445
0.018228150017501322,0.11956944444444444
0.017271004371682858,0.11977972222222222
0.01685070751192607,0.11998972222222223
0.017065302661129513,0.12019972222222222
0.016650299658958263,0.12041
0.01613482675094918,0.12062027777777778
0.016181540831410688,0.12083055555555555
0.015359513489848644,0.12104055555555555
0.015259065880433825,0.12125083333333334
0.014717203114496882,0.12146083333333334
0.015376318283642753,0.12167083333333333
0.014631441876940035,0.1218811111111111
0.014583683162959346,0.12209138888888889
0.014939050727997047,0.12230138888888889
0.013954788882411846,0.12251138888888889
0.01423535199295431,0.12272166666666667
0.01376105069399643,0.12293194444444444
0.014217126088273276,0.12314194444444444
0.013513710308752222,0.12335194444444444
0.013937981616897828,0.12356249999999999
0.013783589078849343,0.12377250000000001
0.013540128231515363,0.1239825
0.013289687637145225,0.12419305555555556
0.012300759110737792,0.12440333333333332
0.013330257496917618,0.12461416666666666
0.011703067419807839,0.12482444444444445
0.012731468510329143,0.12499805555555556
0.012090778516301253,0.12524472222222222
0.011821310927156633,0.12545472222222223
0.011702540993802468,0.125665
0.012685849172382987,0.1258752777777778
0.012062404601614039,0.12608527777777778
0.011762070919476793,0.12629555555555555
0.011291704438919069,0.12650555555555557
0.011641941227352999,0.12671583333333333
0.011647164085758239,0.12692583333333332
0.011695477606982307,0.12713611111111112
0.011331486208676592,0.12734611111111113
0.012148249270839696,0.12755611111111112
0.011232812204424514,0.1277663888888889
0.010664591697425205,0.12797638888888888
0.01121999908268409,0.12818666666666667
0.010720906731964462,0.12839666666666666
0.010285700067922003,0.12860694444444445
0.010152611892575599,0.12881694444444444
0.0111240732452307,0.12902694444444446
0.010429138079893508,0.12923722222222223
0.009897804161345964,0.1294472222222222
0.010561229489575571,0.1296575
0.010568939072784255,0.1298675
0.010296254405919575,0.1300775
0.010249480958655209,0.13028777777777778
0.010027590652703736,0.13049777777777777
0.010054098125642848,0.13070777777777778
0.009782782910209838,0.13091805555555555
0.009778449224830564,0.1311286111111111
0.00954254439223279,0.1313388888888889
0.009722332654788337,0.13154888888888888
0.009517110650267375,0.1317588888888889
0.009625242065434761,0.13196944444444444
0.00942403937822279,0.13217944444444443
0.009745162289316045,0.13238944444444445
0.009841076896524772,0.13259944444444444
0.009533568956523845,0.13280972222222223
0.009949370219266684,0.13301972222222222
0.009872947619762156,0.13322972222222224
0.00965585560224396,0.13343972222222222
0.009578900375427584,0.13365
0.009264413685566854,0.13386
0.009262148648886847,0.13407
0.009293890062054413,0.13428027777777776
0.008846730049894256,0.13449027777777778
0.009108219826066716,0.13470027777777777
0.0089480364478997,0.13491055555555556
0.008847172581428638,0.13512055555555555
0.008671901536463699,0.13533055555555557
0.008694943097165012,0.13554055555555555
0.00868035232855809,0.13575083333333332
0.008627460396389149,0.13596111111111112
0.00903168882430742,0.1361711111111111
0.008501040814365637,0.1363811111111111
0.008432315032119308,0.13659166666666667
0.008618520031607109,0.13680166666666665
0.008652216998984733,0.13701194444444445
0.008753530932240905,0.13722222222222222
0.008312847310602682,0.1374322222222222
0.008129181693991547,0.1376425
0.008593552312279875,0.13785277777777777
0.008549002939259774,0.13806277777777778
0.00871202538646294,0.13827277777777777
0.007971274619680533,0.13848305555555554
0.0078611809966808,0.13869305555555556
0.007834464159624159,0.13890333333333335
0.008283358318779058,0.13911333333333334
0.008090300401485772,0.13932333333333333
0.007900785294627474,0.13953333333333334
0.007783778973357735,0.13970722222222223
0.007761011072083157,0.13995361111111113
0.007555956990722829,0.1401636111111111
0.008101428241556944,0.14037388888888888
0.007851682529318726,0.14058388888888887
0.007941701842973313,0.14079388888888889
0.007621079103476708,0.14100416666666668
0.008208626540071885,0.14121444444444445
0.007761353188351121,0.14142472222222222
0.007485804823906269,0.14163472222222223
0.007972263605599848,0.141845
0.007373662280510351,0.14205500000000001
0.0075507620538548354,0.14226527777777778
0.008087079244867162,0.14247527777777777
0.007859284252022807,0.14268527777777779
0.007699618556554901,0.14289555555555555
0.007286210892098587,0.14310583333333335
0.007571640595702062,0.14331583333333334
0.007657305915802687,0.14352583333333332
0.007405312845376483,0.14373611111111112
0.007550568595685158,0.1439461111111111
0.0076289017124957035,0.14415638888888888
0.007124988476176694,0.1443663888888889
0.007145323293267565,0.1445763888888889
0.007375191356510481,0.14478666666666665
0.007208446199442551,0.1449966666666667
0.007187860451347552,0.14520694444444446
0.006995702643300377,0.14541694444444445
0.0067349975989679815,0.14562722222222224
0.007609296653597351,0.1458375
0.007155450756819682,0.1460475
0.006665351798134366,0.1462575
0.007189750623096563,0.14646777777777778
0.006979845544358778,0.14667777777777777
0.007114580461953669,0.14688805555555556
0.006859546976144539,0.14706166666666667
0.006774167570624466,0.14730833333333332
0.006819477466964069,0.14751833333333333
0.006866059176419963,0.14772833333333332
0.006919594443811563,0.14793833333333334
0.0071419688583335365,0.14814861111111113
0.00686882233989481,0.14835888888888887
0.00681698076811169,0.14856944444444445
0.006766283000211076,0.14877944444444444
0.006608483948452446,0.14898972222222223
0.007048688411765171,0.1492
0.006480320829460547,0.14941
0.006547471065170961,0.14961999999999998
0.0069831838512088365,0.14983027777777777
0.0063843352837155655,0.15004055555555554
0.006947193670597002,0.15025055555555555
0.007147370108441553,0.15046055555555557
0.006848745269684315,0.1506708333333333
0.006874852229446176,0.1508811111111111
0.006660600570983863,0.15109166666666665
0.006460550476390211,0.15130166666666667
0.006339672610895883,0.15151194444444444
0.006404758266697448,0.15172194444444442
0.006638211643968207,0.15193194444444447
0.006598693809353526,0.1521422222222222
0.006619772507627686,0.15235277777777778
0.006840607866893578,0.15256277777777777
0.00673849093917473,0.15277305555555554
0.006760862939026957,0.15298305555555555
0.006285391093203074,0.15319305555555557
0.006543919472673942,0.1534033333333333
0.006330776163151931,0.1536136111111111
0.006261468133295935,0.15382361111111112
0.006052607543940449,0.15403388888888891
0.00644465155183881,0.1542438888888889
0.006777886004284281,0.15445416666666667
0.006519971138750823,0.15466444444444447
0.0061290972146905934,0.15487444444444445
0.006151343543554567,0.15508444444444444
0.00641129526526484,0.15529472222222224
0.006149932202066458,0.155505
0.006388962499889115,0.155715
0.0062474498531831495,0.1559252777777778
0.0062476225849115935,0.15613527777777778
0.006444695891818525,0.15634527777777776
0.0061127327132890754,0.15655555555555556
0.005891215079620373,0.15676555555555555
0.005854463879272976,0.15697583333333334
0.006346307893314541,0.1571861111111111
0.006250519113419923,0.1573961111111111
0.006355033068151971,0.1576063888888889
0.006248604918322634,0.15781638888888888
0.0061144448035705115,0.1580263888888889
0.0065444131073686814,0.1582366666666667
0.0059852029240609495,0.15844694444444443
0.0059866007210602635,0.15865694444444445
0.00628976535596275,0.15886694444444446
0.005930353623642242,0.15907694444444445
0.006380905000647336,0.15928722222222222
0.006004819156033334,0.15949750000000001
0.005764368308694239,0.15970777777777778
0.006311227569748009,0.15991777777777777
0.0063028174447159,0.16012805555555557
0.006082511614566439,0.16033805555555555
0.0061213810157351,0.16054833333333335
0.005669553319272537,0.16075861111111112
0.005923788041748327,0.1609686111111111
0.0057652622020319825,0.16117861111111112
0.006218042474134721,0.1613888888888889
0.006102110759876602,0.16159888888888888
0.0060286955126587485,0.16180916666666667
0.006071746562641157,0.16201916666666666
0.006076666703571786,0.16222916666666665
0.005903155059217271,0.16243944444444444
0.0060329895015751745,0.16264944444444446
0.0058848754448556214,0.1628597222222222
0.005766389877804484,0.16306972222222224
0.00633219632983278,0.16327972222222223
0.006035084855330785,0.16349
0.005663248147032104,0.1637
0.006305076996356167,0.16391
