Concentration in g/m^3,Time in h
0.00012851164229748136,0.022273055555555556
0.00015670438967073104,0.022483055555555555
0.00013511648242455515,0.022693055555555553
0.00012170963135773463,0.02290333333333333
9.989234750620044e-05,0.023113611111111113
0.00011607643866636417,0.02332361111111111
0.0001247950206537653,0.02353388888888889
0.00014625150101580796,0.023743888888888887
0.0001264725910720522,0.023953888888888886
0.0001400207027034279,0.024163888888888888
0.00012817167739508762,0.024373888888888886
0.00012379408953321807,0.024583888888888888
0.0001289470515820079,0.024794166666666666
0.0001235793913148906,0.025004166666666668
0.00015510187209172877,0.025214166666666666
0.00014190998438976728,0.025424166666666668
0.00014158709422311288,0.025634444444444446
0.00013396552935521005,0.02584472222222222
0.00012476850777528098,0.026054722222222222
0.00011701609563460514,0.02626472222222222
0.00015211698250271224,0.026475000000000002
0.00012475260315741036,0.026685
0.00011685115808178991,0.026895277777777775
9.164294309995923e-05,0.027105555555555556
0.00011073461284316315,0.027315555555555555
0.00010738959978024081,0.027525555555555557
0.0001189389585538566,0.027735555555555555
0.0001319812435098756,0.027945833333333333
0.00010162242646696135,0.02815611111111111
0.0001026511940800488,0.02836666666666667
0.00012339320755756542,0.028576666666666667
0.00011619239844227077,0.02878666666666667
0.00012412828050011629,0.028996666666666667
0.0001222221954281817,0.029170555555555554
0.00013911196266127,0.029416944444444443
0.00015602747460496475,0.029626944444444442
0.00017603338557773117,0.029837222222222223
0.00016846036159145128,0.03004722222222222
0.00015571729734703573,0.030257500000000003
0.000232428966389174,0.0304675
0.00025172011299899973,0.030677499999999996
0.00023125791029414758,0.0308875
0.00028342097745613285,0.031097777777777776
0.0002496117908484699,0.031307777777777775
0.00031784483602055505,0.031518055555555556
0.00042243499043662623,0.03172805555555556
0.0005196269727385373,0.03193805555555556
0.0005839676288925444,0.032148333333333334
0.000622614860932432,0.03235833333333333
0.0006572298983079023,0.03256833333333333
0.0008814633507555714,0.03277833333333333
0.0010230057221180969,0.032988611111111114
0.0011343747291401424,0.03319861111111111
0.0012561656990101684,0.03340888888888889
0.0014921347815892662,0.03361888888888889
0.0014901999143776276,0.03382916666666667
0.0018979090690440324,0.03403944444444444
0.0019946528088394524,0.03424972222222222
0.0024392155387390783,0.034459722222222225
0.0026573712599765047,0.03466972222222223
0.0028855058550998937,0.03488027777777778
0.00341752625123744,0.035090277777777776
0.0035619939084188326,0.03530083333333333
0.003939985620998061,0.03551083333333333
0.004431509653676605,0.03572111111111111
0.004489079699429907,0.035931111111111115
0.004676590784012552,0.03614111111111111
0.005309232749730034,0.03635111111111111
0.0053727034974988845,0.03656138888888889
0.005866049796729192,0.03677138888888889
0.006837976938486884,0.03698138888888889
0.006609311765236277,0.037191666666666665
0.007074054660651307,0.037401666666666666
0.007097317048134172,0.03761166666666666
0.007879305816466434,0.0378225
0.00794574369009152,0.038032500000000004
0.008405881389767526,0.03824277777777778
0.00931192139034155,0.03845277777777778
0.009801803457914019,0.03866305555555556
0.009496613712577946,0.038873055555555557
0.010065707173156416,0.03908305555555556
0.009918478212322767,0.03929305555555556
0.01029093969764666,0.03950333333333333
0.010628283488428628,0.03971333333333333
0.011049489815397547,0.03992361111111111
0.011277090726892921,0.04013361111111111
0.011451663759779648,0.04034361111111111
0.01170697191655449,0.04055388888888889
0.011824062480391202,0.04076388888888889
0.012876251484447944,0.040973888888888886
0.013441890525843754,0.04118416666666667
0.013355775770938988,0.04139416666666667
0.01433892246937145,0.04160416666666667
0.012952323825371152,0.041814166666666666
0.012939905622277169,0.04202444444444445
0.013850481223704653,0.04223444444444445
0.014630695903919182,0.04244472222222222
0.014500060910579482,0.042655
0.015451248623439403,0.04286527777777778
0.01513830970914671,0.043075277777777775
0.015205876237228218,0.04328527777777778
0.014972075006532826,0.04349555555555556
0.014721741602110712,0.04370555555555555
0.015615378869215423,0.043915833333333334
0.016427454668178652,0.044125833333333336
0.015305326130055736,0.04433611111111112
0.016003361701862805,0.04454611111111111
0.01557681353869093,0.04475638888888889
0.015877126086792946,0.04496666666666667
0.015806064567332946,0.045176666666666664
0.017651483562666954,0.045386944444444445
0.016900183968253785,0.04559694444444445
0.01666694063703403,0.04580694444444444
0.017274783672509238,0.04601722222222222
0.016970526159392662,0.046227222222222225
0.01740939958242471,0.04643750000000001
0.018488822838325644,0.0466475
0.017551421021561184,0.0468575
0.01809168398525795,0.04706805555555555
0.01864342066887714,0.04727833333333333
0.018732697252288957,0.04748861111111111
0.01858117784482199,0.047698611111111115
0.019063293377936382,0.04790861111111111
0.01943071748761712,0.04811888888888889
0.01954828873333634,0.04832944444444444
0.019041750583032386,0.04853944444444444
0.017900954385785844,0.04874944444444444
0.01956908541678585,0.048959722222222224
0.01964066844282763,0.04916972222222222
0.02051012766893816,0.04938
0.019213362312491516,0.04959
0.01910290148861417,0.0498
0.019500387735991533,0.05001
0.019542563302510245,0.05022027777777778
0.01991975798976063,0.05043055555555556
0.020730020568817543,0.05064055555555556
0.02069755608890478,0.05085083333333333
0.020166330566949123,0.05106083333333333
0.019327285969649746,0.051234444444444444
0.020795605048369935,0.05148111111111111
0.020260636377237344,0.05169194444444445
0.021458919492082326,0.051902222222222225
0.02049497506772425,0.0521125
0.021322473217320795,0.05232333333333333
0.02167034732613567,0.052533611111111114
0.02097722981003329,0.052743611111111116
0.020591700070051573,0.052953888888888884
0.020418720589926765,0.053127499999999994
0.021144496912552282,0.05337416666666667
0.021482619548313545,0.05358416666666666
0.020200673530338862,0.05379444444444444
0.021587803985185353,0.054004722222222225
0.022598716440779088,0.05421472222222222
0.021706342582775807,0.054425
0.021135322697815796,0.054635
0.020371988850646894,0.054845000000000005
0.02175065652578749,0.05505555555555555
0.02140597651934884,0.055265555555555554
0.020908161732466006,0.05547583333333333
0.021898859036176374,0.05568583333333333
0.021627544732731065,0.05589583333333333
0.022900071213139188,0.056106111111111114
0.022552584811724587,0.05631638888888889
0.022226477902458575,0.05652638888888889
0.02225409945057478,0.05673722222222222
0.022697312585073647,0.05694722222222222
0.02144378249504815,0.05715722222222222
0.022719079045707986,0.05736722222222222
0.023456527381386132,0.0575775
0.02312989485460878,0.0577875
0.022876995285557786,0.05799777777777778
0.022804843587134797,0.058207777777777775
0.022719005056309464,0.058418055555555556
0.02334291034650059,0.05862833333333334
0.023685596960953383,0.058838888888888885
0.023728985077841474,0.05904888888888889
0.022674730267821665,0.05925916666666667
0.023598944821413757,0.05946916666666666
0.023792693327439923,0.059679166666666665
0.023555901519073164,0.059889722222222226
0.024496225814505144,0.0601
0.023763027368762932,0.060310277777777775
0.024723244381100094,0.06052027777777778
0.023487230512237278,0.06073083333333333
0.024649739693795227,0.06094083333333333
0.02411170793393278,0.061151111111111114
0.024007973487128176,0.06136111111111111
0.024086292088269647,0.06157111111111111
0.023466869590782667,0.06178138888888889
0.024505230517633016,0.061991388888888894
0.024633076070858136,0.06220138888888889
0.025012594639484246,0.06241222222222222
0.022082815811678667,0.06262222222222222
0.02377452939605133,0.06283222222222222
0.02490922705315355,0.0630425
0.024126813622618412,0.0632525
0.02258363772100267,0.0634625
0.025268947796663388,0.06367277777777779
0.024294941229092613,0.06388277777777777
0.025473778100816327,0.06409333333333334
0.02453605378381358,0.06430333333333334
0.02495968068134541,0.06451333333333333
0.024295905546931968,0.0647236111111111
0.025594497841500162,0.06493388888888889
0.024822430828136892,0.06514388888888889
0.023755058845037452,0.06535416666666667
0.025700480370949234,0.06556444444444445
0.024808896122753478,0.06577472222222222
0.02363571015429873,0.06598472222222222
0.026036325176702235,0.06619472222222222
0.025907617841399687,0.06640499999999999
0.024700393930335605,0.066615
0.02438301081668044,0.066825
0.025809085106861206,0.06703527777777778
0.02569823535295524,0.06724527777777778
0.02504474395788343,0.06745527777777778
0.025217054161341085,0.06766527777777778
0.026510772254709856,0.06787555555555555
0.026465405675151377,0.06808555555555555
0.02482928054855867,0.06829555555555555
0.026771360791071525,0.06850583333333334
0.02522521645958703,0.06871583333333334
0.026139647033562724,0.06892583333333334
0.02720052843038345,0.0691361111111111
0.02582784703752526,0.06934611111111111
0.026636721381834497,0.06955638888888889
0.02590230804126227,0.06973027777777778
0.025436546283993625,0.06997694444444444
0.026757941965933976,0.07018694444444444
0.027076951339045648,0.07039722222222222
0.024930685390764002,0.07060722222222222
0.0263319943183167,0.0708175
0.02699810109313334,0.07102750000000001
0.027127030395211107,0.07123777777777779
0.02610837484459367,0.07144777777777778
0.026344049463911178,0.07165777777777778
0.02689788090413453,0.07186805555555556
0.026311025254270804,0.07207805555555555
0.024504594497921268,0.07228805555555556
0.028127171222810877,0.07249833333333335
0.02519038165242036,0.07270833333333333
0.02688807798837414,0.07291833333333332
0.025418374299050944,0.0731286111111111
0.025595271200688715,0.07333888888888888
0.02541583271371437,0.07354888888888889
0.027556014479338815,0.07375916666666667
0.025671108411682547,0.07396944444444445
0.027328795533541207,0.07417944444444444
0.028277721876508413,0.07438944444444445
0.02698124358460955,0.07459972222222223
0.027120401963547636,0.07480972222222222
0.02702699182768294,0.07502
0.026483273487000965,0.07523027777777778
0.029057828469981443,0.07544027777777777
0.027690504766698595,0.07565055555555555
0.0262410229896498,0.07586055555555556
0.027725855816297627,0.07607083333333334
0.02651131584794651,0.07628083333333333
0.026806995868391845,0.07649083333333334
0.027899077489604074,0.07670083333333333
0.027652038898092077,0.07691111111111111
0.028189687792723635,0.07708472222222222
0.02530459668126932,0.07733138888888888
0.027289923979019384,0.07754166666666666
0.025794420625344955,0.07775166666666666
0.02698749925791645,0.07796166666666667
0.026107215310137096,0.07817166666666667
0.02701458043211297,0.07838194444444445
0.026954327513990354,0.0785925
0.02575773985382382,0.07880250000000001
0.026577807878259176,0.07901277777777778
0.02697521819838671,0.07922277777777778
0.02663059607301194,0.07943277777777778
0.027933078893476605,0.07964305555555555
0.026874498187892108,0.07985305555555555
0.026268307808284465,0.08006305555555555
0.028081488457331705,0.08027333333333332
0.028209758087787022,0.08048333333333334
0.027013279732803642,0.08069361111111112
0.028003075651623195,0.0809036111111111
0.028191036022494207,0.08111388888888889
0.0261772788208664,0.08132388888888889
0.029091887512921025,0.08153416666666667
0.028961605801715164,0.08174416666666666
0.026965113877566636,0.08195416666666668
0.02696717089836052,0.08216444444444444
0.02876512829693858,0.08237444444444444
0.029101094173645734,0.08258472222222223
0.028191202366967424,0.08279500000000001
0.02826238538158695,0.083005
0.026835903523290933,0.083215
0.02923470609181716,0.08342527777777778
0.029877958650758412,0.08363527777777778
0.02791298768730407,0.08384527777777778
0.028675846483291117,0.08405555555555556
0.02860385283541444,0.08426555555555555
0.027094556616701255,0.08443916666666666
0.026463697954834765,0.08468583333333334
0.02949535895704001,0.08489583333333334
0.029125502918643586,0.08510583333333333
0.029625014774593013,0.0853161111111111
0.026771902124169578,0.08552611111111111
0.027958253719708916,0.08573638888888889
0.028528593047548286,0.08594638888888888
0.03040607724713967,0.08615666666666666
0.02819345712064357,0.08636666666666667
0.029062693834233506,0.08657666666666666
0.028206297415695424,0.08678694444444444
0.029154026463446125,0.08699722222222223
0.02832430482855021,0.08720722222222223
0.028915803875272175,0.0874175
0.027760762856603997,0.0876275
0.028987290271005602,0.0878375
0.026353854882505644,0.08804777777777777
0.028364386617722878,0.08825777777777778
0.029361088245958917,0.08846777777777777
0.029157057184335557,0.08867777777777779
0.0274211864378074,0.08888805555555555
0.028466481607402127,0.08909805555555556
0.026235279407573277,0.08930833333333334
0.026777022689454297,0.08951833333333334
0.0293697081765096,0.08972861111111112
0.02890742075139931,0.08993861111111111
0.02890997030940591,0.09014861111111112
0.028476145660471595,0.09035888888888888
0.028908235426081622,0.09056916666666666
0.030165310033856613,0.09077916666666667
0.028168057277763826,0.09098944444444444
0.02732707708458145,0.09119944444444444
0.02942278627138086,0.09140972222222223
0.029762371463774636,0.09161972222222223
0.02795001001183405,0.09182972222222222
0.027836179345264816,0.09204
0.027301176544542043,0.09225027777777778
0.028506247604663387,0.09246027777777778
0.02792244669123298,0.09267027777777778
0.029322219188499553,0.09288055555555556
0.027778722656256364,0.09309055555555555
0.02864243717057161,0.09330083333333333
0.02807290541730203,0.0935111111111111
0.028035449279046182,0.09372138888888888
0.029772403588089347,0.09393166666666666
0.028610948109403858,0.09414166666666668
0.029850328164544283,0.09435166666666667
0.028737449627534592,0.09456194444444445
0.028372221683029615,0.09477222222222223
0.029537823613052253,0.09498222222222222
0.029858719820139414,0.0951925
0.028848696300073848,0.0954025
0.029626316295780396,0.09561277777777778
0.02891884912062824,0.09582277777777777
0.0297836314197635,0.09603305555555555
0.02941272751263552,0.09624305555555557
0.028862881405743158,0.09645333333333334
0.02847378235825364,0.0966638888888889
0.02965570541767909,0.09687416666666666
0.031492117856972444,0.09708416666666667
0.02956287164893964,0.09729416666666667
0.02895333689865722,0.09750444444444445
0.029322199443606308,0.09771444444444444
0.029825126817192314,0.09792444444444445
0.029354462414433305,0.09813472222222223
0.028228904325137878,0.09834472222222222
0.029190198762889818,0.098555
0.02879846994788188,0.09876499999999999
0.029971348216032107,0.09897500000000001
0.028716859000653596,0.09918527777777777
0.030773686927830102,0.09939527777777778
0.029037528451878132,0.09960555555555554
0.028725882405413336,0.09981555555555556
0.02972653605736958,0.10002583333333334
0.028138720047656135,0.10023583333333333
0.030448453594673873,0.10044583333333335
0.02885267881900551,0.10065611111111111
0.02978441628525844,0.10086611111111111
0.030180158377318834,0.10107638888888888
0.028728150034160276,0.10128638888888888
0.029383175708843693,0.10149666666666667
0.029451437961580527,0.10170666666666667
0.029255247496384876,0.10191694444444445
0.0286015862019396,0.10212694444444444
0.030171796904399893,0.10233694444444445
0.02932156563970472,0.10254722222222222
0.02920181943725628,0.10275722222222222
0.02889318813422218,0.1029675
0.029264076207097613,0.10317777777777777
0.03006644357104519,0.10338805555555555
0.030383613208754795,0.10359805555555555
0.028611966729747976,0.10380833333333332
0.032364362490101856,0.1040186111111111
0.030677479106370843,0.10422861111111112
0.030635302347411002,0.1044388888888889
0.030000669524904728,0.10464888888888889
0.029482536422934476,0.10485916666666667
0.029962404338526063,0.10506916666666667
0.029311855077197163,0.10527944444444444
0.031190450242278418,0.10548944444444444
0.030140541196908677,0.10569972222222222
0.029658499304251237,0.10590972222222221
0.030472727440086337,0.10611972222222223
0.031247044696374796,0.10632972222222221
0.030156834838191354,0.10654
0.029950021109917065,0.10675027777777778
0.03050347761088448,0.10696027777777778
0.02921753837788292,0.10717055555555556
0.031004586268288118,0.10738055555555555
0.0318583889619895,0.10759055555555556
0.027925154981414707,0.10780055555555555
0.029955641862341415,0.10801055555555557
0.029971665892086035,0.10822083333333334
0.031182512754807358,0.10843083333333334
0.028547231036438178,0.10864111111111112
0.02952005126697006,0.1088511111111111
0.029271622279685855,0.10906111111111111
0.02901214002317888,0.10927138888888889
0.028468273261811557,0.10948138888888888
0.03064767117664653,0.1096913888888889
0.03046069963046969,0.10990138888888888
0.02962847249035295,0.11011166666666666
0.031517696331898104,0.11032222222222222
0.02968142838711167,0.11053249999999999
0.030634968955105174,0.1107425
0.0296064490102649,0.1109525
0.029873273519806686,0.1111625
0.03181570262557411,0.11137277777777778
0.028574960381295485,0.11158277777777777
0.028550073830557268,0.11179277777777778
0.03064162684999092,0.11200277777777777
0.03200580476180523,0.11221305555555555
0.029599915747191074,0.11242305555555555
0.030362000698682404,0.11263333333333334
0.030045176136673,0.11284333333333334
0.03147841049788441,0.1130536111111111
0.030593168025954336,0.11326361111111112
0.029933908031926727,0.11347361111111111
0.0322315298071146,0.11368388888888889
0.030812757617001526,0.11389472222222223
0.030620227001019486,0.11410500000000001
0.029432264257876237,0.11431527777777778
0.03193331121071292,0.11452527777777778
0.030060344026927675,0.11473527777777778
0.02992779464910227,0.11494527777777777
0.030778099803284293,0.11515555555555555
0.030148898963264475,0.11536583333333333
0.03014176010178645,0.11557583333333332
0.028811763310576183,0.11578583333333334
0.0285421907167409,0.11599611111111112
0.027587917937976533,0.11620611111111111
0.027036505431945544,0.11641638888888889
0.025534122643488553,0.11662638888888889
0.025244321173744713,0.11683722222222222
0.02447479567638718,0.11704722222222222
0.02335528759205781,0.1172575
0.024065028380718535,0.11746749999999999
0.02338483973276327,0.11767777777777777
0.02390898119368214,0.11788777777777779
0.022577303682647924,0.11809777777777777
0.02346747023207522,0.11830777777777778
0.020942512079809714,0.11848166666666667
0.019891643690426453,0.11872805555555556
0.021065542314739,0.11893833333333333
0.02107845546690518,0.11914833333333334
0.020329381732023748,0.11935861111111111
0.01986769874136678,0.11956861111111111
0.019159562994386516,0.1197786111111111
0.01854297646536796,0.11998888888888888
0.0184202875905955,0.12019916666666666
0.017494477457645978,0.12040916666666666
0.018830694876241498,0.12061916666666667
0.01809905615347761,0.12082944444444445
0.01733691807123843,0.12103944444444445
0.016533981698965965,0.12124944444444444
0.016223812479541685,0.12145944444444445
0.015610764575351876,0.12166972222222223
0.016332702201322807,0.12187972222222222
0.016766834300331532,0.12208972222222222
0.01628551080152371,0.12229999999999999
0.015110377193592199,0.12251
0.01588578760498055,0.12272027777777778
0.015260488334688868,0.12293055555555556
0.015152566451151383,0.12314083333333334
0.01433730267093502,0.12335083333333333
0.014466826753766582,0.12356083333333334
0.014584949088564303,0.12377083333333333
0.014831104982722935,0.12398111111111111
0.015339261827195503,0.12419166666666666
0.014980477243186883,0.12440194444444444
0.01370894610386252,0.12461194444444444
0.014077784524674111,0.12482194444444444
0.014051822995729551,0.12503194444444446
0.013357072077987043,0.12524222222222223
0.013596642890869638,0.1254525
0.013719290157961616,0.1256625
0.013407554753874179,0.12583611111111112
0.012615765098766643,0.1260827777777778
0.012689690931748876,0.12629305555555556
0.013182882429035075,0.12650333333333333
0.012101643653851874,0.12671333333333334
0.01277945956662966,0.12692333333333333
0.01183635039110765,0.1271336111111111
0.012033147002124423,0.12734361111111112
0.011824172282135484,0.1275536111111111
0.010753314828950152,0.1277638888888889
0.011138546798088777,0.1279738888888889
0.011650264818127065,0.12818416666666668
0.011408994401110779,0.12839416666666667
0.011670461437463501,0.12860444444444444
0.010905561766887338,0.12881444444444445
0.011227108111199419,0.12902444444444444
0.011024063096258835,0.12923472222222224
0.010991793919779337,0.12944472222222222
0.011050256979992276,0.1296547222222222
0.010904667369666093,0.12986472222222223
0.010430883789025736,0.130075
0.010458253769961592,0.130285
0.009914997461329855,0.13049527777777778
0.010432916639084999,0.13070527777777777
0.010449759460704975,0.13091527777777778
0.009595807081096652,0.13112555555555555
0.010078222141924803,0.13133555555555557
0.010327527976259777,0.13154555555555555
0.009903805041663511,0.13175583333333335
0.009863607715179362,0.13196583333333334
0.009727346229718735,0.1321761111111111
0.00935989167581071,0.1323861111111111
0.008849138982489855,0.1325963888888889
0.009715937582366623,0.1328063888888889
0.009420358109996264,0.13301666666666667
0.008438455953137771,0.13322694444444444
0.009093103045901853,0.13343694444444446
0.008969688475783465,0.1336475
0.008766144132970602,0.1338575
0.008645857736682699,0.1340675
0.008893653458208183,0.13427777777777777
0.008980424803747514,0.1344877777777778
0.008759044085694502,0.13469805555555556
0.008784185343991587,0.13490805555555554
0.008729570785715901,0.13511805555555556
0.008533036656789183,0.1353288888888889
0.008287518940229947,0.13553888888888888
0.008069046070252014,0.13574916666666667
0.00822021700272705,0.13595916666666666
0.008544015538633798,0.13616944444444443
0.008305623843438812,0.13637972222222222
0.00821567521543813,0.13658972222222224
0.008401635988265571,0.13679972222222223
0.0077661687619127616,0.1370097222222222
0.007894797170903916,0.13722
0.007405790732820798,0.13743
0.007634868565032728,0.13764
0.007521979851163952,0.13785027777777778
0.007513863026612647,0.13806027777777777
0.007482888392334356,0.13827055555555556
0.007696616572556244,0.13848055555555555
0.007331581304525532,0.13869083333333332
0.007463145271304009,0.13890111111111111
0.007457921903863263,0.1391111111111111
0.007525159694638504,0.1393213888888889
0.007649401467078354,0.13953138888888889
0.007034980553781281,0.1397422222222222
0.0073033332924875,0.13995222222222223
0.0075090210154345706,0.14016277777777778
0.007364600337571713,0.14037277777777776
0.006927948288162752,0.14058277777777778
0.007282200411906225,0.14079305555555557
0.007100159822502021,0.14100305555555556
0.006936258061453555,0.14121333333333333
0.007022958195486216,0.14142333333333335
0.007119974644528747,0.14163333333333333
0.007117066085590635,0.1418436111111111
0.006513242059399384,0.14205361111111112
0.006695326277778589,0.14226388888888888
0.006844389167992706,0.14247388888888887
0.00689514032396813,0.1426838888888889
0.006617476195478842,0.14289416666666666
0.006583402411428812,0.14310416666666664
0.006441634609348705,0.14331444444444444
0.006758623830411881,0.14352444444444445
0.006564874050823861,0.14373472222222225
0.006234020193810595,0.14394472222222224
0.006385422338222039,0.144155
0.006111706676128813,0.14436500000000002
0.006014348679851567,0.1445752777777778
0.006056243084740268,0.14478527777777778
0.006342645288976215,0.14499527777777776
0.006093953003394192,0.14516944444444446
0.006107602333228656,0.14541583333333333
0.005747484943262596,0.14562583333333334
0.005949722218384524,0.1458361111111111
0.006016477282970251,0.1460463888888889
0.00594081583016454,0.14625666666666667
0.006084151894845713,0.14646666666666666
0.006043602434795183,0.14667666666666665
0.005701157848587495,0.14688694444444444
0.0058460714680515224,0.14709694444444443
0.0061641105260176465,0.14730694444444442
0.0058542810778479835,0.14751722222222222
0.005687178193580097,0.14772749999999998
0.006035164413755824,0.1479375
0.00596265788480511,0.14814777777777777
0.005469825638149822,0.14835833333333334
0.005550506185430315,0.14856833333333333
0.005251129419529741,0.1487786111111111
0.005929151278306542,0.1489886111111111
0.005301875339694422,0.1491986111111111
0.005599564096959818,0.14940888888888887
0.005467759839274641,0.14961916666666666
0.00538594000182288,0.14982916666666665
0.005591956712497783,0.15003944444444445
0.005290128803665946,0.15024944444444446
0.005429538902816436,0.1504597222222222
0.0051210839328108574,0.15067
0.005073700347877258,0.15088027777777777
0.0050021058709493514,0.15109027777777775
0.005239891726267011,0.15130083333333333
0.004990618120054976,0.15151083333333332
0.004990914672708478,0.15172083333333336
0.004777010544620818,0.1519311111111111
0.005266887619038934,0.15214111111111112
0.0046243233112503185,0.1523513888888889
0.004685318845146845,0.1525613888888889
0.005116057013909671,0.1527713888888889
0.00493345008444569,0.15298166666666668
0.004495195361422436,0.15319166666666667
0.004928125225719644,0.15340166666666666
0.004525565226753337,0.15361194444444445
0.004955056267900914,0.15382194444444444
0.0046622694235874465,0.15403194444444443
0.004650492657941671,0.1542425
0.004560065615222907,0.1544525
0.0044607310621021445,0.15466277777777776
0.0042863663986846155,0.15487277777777778
0.004646825851256306,0.1550827777777778
0.004532838611208566,0.15529305555555553
0.004692170966902038,0.15550305555555557
0.004595264643542811,0.15571305555555556
0.004713507840246991,0.15592305555555555
0.004608812760362308,0.15613333333333335
0.004208157384625173,0.15634333333333333
0.0044387057261035655,0.1565536111111111
0.004107336674873248,0.1567638888888889
0.004219254466287093,0.15697416666666666
0.004572197754695636,0.15714777777777778
0.004226398612177233,0.15739416666666667
0.004287321751387889,0.15760416666666666
0.003969429913245224,0.15781444444444442
0.00399024434777233,0.15802444444444447
0.004184207349672987,0.1582347222222222
0.004113623489741113,0.15844472222222222
0.0040613192608522225,0.15865472222222224
0.004115183371733789,0.158865
0.0040378395287001675,0.159075
0.003852735736674466,0.1592852777777778
0.003780045789908592,0.15949527777777778
0.004344696527136695,0.15970555555555557
0.004117253929653116,0.15991555555555556
0.00416719787091239,0.16012555555555555
0.0038948157893772353,0.1603363888888889
0.003519082426272297,0.1605463888888889
0.003984360512840237,0.16075638888888888
0.003734058554711612,0.16096666666666667
0.004097122131804453,0.16117666666666666
0.003889325274024069,0.16138666666666665
0.003734871979625556,0.16159694444444445
0.0038439832752217634,0.16180694444444443
0.003555862051518463,0.16201694444444442
0.0038113298512912498,0.16222722222222222
0.0034914706420007594,0.16243749999999998
0.0038688811665399075,0.16264749999999997
0.0038256658218449886,0.16285750000000002
0.003873728839979299,0.1630675
0.003776070896031992,0.16327777777777777
0.003864774660096652,0.1634877777777778
