Concentration in g/m^3,Time in h
0.00014883529106363892,0.00020666666666666666
0.0001351214304978397,0.0004136111111111111
0.00011124951785960006,0.0006205555555555555
0.0001245816942998456,0.0008275
0.00017090905514717788,0.0010344444444444446
0.0001471988376315405,0.0012413888888888889
0.00013829477920922548,0.0014483333333333334
0.00013885019925050364,0.0016552777777777777
0.0001276601827475242,0.0018622222222222221
0.00013924656907739194,0.0020691666666666666
0.00011973779956212482,0.002276111111111111
0.0001316973045578078,0.002483333333333333
0.00016410631419977296,0.002690277777777778
0.00018429809492498514,0.002897222222222222
0.00015106475772208914,0.003104166666666667
0.00018399715159333024,0.003311111111111111
0.00014824874590496049,0.0035180555555555555
0.00015474779801179873,0.0037255555555555557
0.0001310406121269624,0.003932222222222222
0.00012120411018015184,0.004139444444444444
0.00012000610108819279,0.004346388888888889
0.00015579251020161962,0.004553333333333333
0.00012648699943482343,0.004760277777777778
0.00013582087397118284,0.004967222222222223
0.00012562364426987578,0.005174166666666666
0.0001303774660475247,0.005381111111111111
0.00017712573951877297,0.005588055555555556
0.00012580875879823942,0.005795277777777778
0.00014962081660683981,0.006002222222222222
0.0001277163020675002,0.0062091666666666675
0.00013199748601772687,0.006416111111111111
0.00015638211959318122,0.006623055555555556
0.00014130006305546433,0.00683
0.00013050116530332289,0.0070372222222222225
0.00011365490109662317,0.007244166666666667
0.00013739450870420264,0.0074511111111111115
0.0001655520166563964,0.007658055555555555
0.00013175993489217708,0.007865
7.904429747555281e-05,0.008071944444444444
0.00010345775975706247,0.008278888888888888
0.00013134684240609707,0.008485555555555555
0.00012724744473089286,0.0086925
0.00013257408734797477,0.008899444444444444
0.00011882344606558568,0.009106666666666666
0.0001383748358636936,0.009313611111111113
0.00011593695195615634,0.009520555555555556
0.0001696144959015109,0.009728055555555556
0.00013875438227314675,0.009935
0.00012576226890515573,0.010141944444444445
0.00011625150630673538,0.010348888888888888
0.00010928662796348274,0.010555833333333332
0.00013190499464336552,0.010762777777777779
0.00014089015410837375,0.010969722222222223
8.786975640485137e-05,0.011176666666666666
0.00012855530518069975,0.011383611111111112
0.00013040021649304338,0.011590555555555555
0.00010721409344123708,0.011797499999999999
0.0001054890516058599,0.012004444444444444
0.00012475298562849134,0.012211388888888888
0.00013726562166227322,0.012418333333333335
0.00015573654068386873,0.012625555555555555
0.00011051728254622901,0.0128325
0.0001858310860138172,0.013039444444444444
0.00011009519563567467,0.013246111111111111
0.00011483359899842793,0.013453055555555555
0.00012298964664886187,0.013660277777777778
0.00011080869972869693,0.013867222222222222
0.00010161029639095647,0.014074166666666667
0.00014348265890566707,0.014281388888888889
0.00012213638461538404,0.014488333333333334
0.00014726347657094402,0.014695277777777778
0.0001220043771591556,0.0149025
8.676897373463624e-05,0.015109166666666667
0.00012153610285257524,0.01531638888888889
0.000119623239770655,0.015523333333333333
0.00011037161547463644,0.015730277777777777
0.00010618519599131638,0.015937222222222224
0.0001357413353731494,0.016144722222222224
8.572930437654619e-05,0.016351666666666667
0.00014079570249150053,0.01655861111111111
0.00013454413159609926,0.016765555555555554
0.00019569708567430467,0.0169725
0.00020326189183278543,0.017179444444444445
0.0004264805657103928,0.01738638888888889
0.00046919327805813735,0.017593333333333332
0.00080471954081361,0.01780027777777778
0.001175207862986227,0.01800722222222222
0.0015846783874659,0.018214166666666667
0.001972355386125856,0.018421388888888886
0.0027460321219901335,0.018628333333333334
0.003453158649210945,0.018835277777777777
0.004167703477794607,0.0190425
0.005160193547741298,0.019249444444444444
0.0065101332865667985,0.01945638888888889
0.007451136341471797,0.01966333333333333
0.009346374364540888,0.01987027777777778
0.009791582581584992,0.020077499999999998
0.011786346703211732,0.020284444444444445
0.012690379015927294,0.020491944444444445
0.01498566230749554,0.02069888888888889
0.015706225815624263,0.02090611111111111
0.016907095965366003,0.02111305555555556
0.01665121085052844,0.02132027777777778
0.020011181038785058,0.021526944444444446
0.01966621049809743,0.021734166666666666
0.02149774090390592,0.021941111111111113
0.02345212611003131,0.022148055555555556
0.024103888406571836,0.022355
0.024752990784946423,0.022561944444444443
0.026212435667217423,0.022769166666666667
0.02737044820324342,0.02297611111111111
0.02791670919739187,0.02318333333333333
0.028338403729624567,0.023390277777777777
0.02841073963614445,0.023597777777777777
0.027387249550707884,0.023804722222222224
0.031201326868115126,0.024011666666666664
0.029696835749831597,0.02421861111111111
0.031315165382382305,0.024425833333333334
0.030789478478204478,0.024632777777777778
0.030577136462517834,0.02483972222222222
0.03365289803307703,0.02504666666666667
0.031810465274976746,0.02525361111111111
0.033153229395550446,0.025460555555555556
0.03402024061735866,0.025667500000000003
0.03593943550750297,0.025874444444444443
0.03394798432852772,0.02608138888888889
0.03509456967263525,0.026288333333333334
0.031922094867077096,0.026495277777777777
0.035993314809358294,0.02670222222222222
0.03580631362469808,0.026909166666666668
0.03392862216870964,0.027116111111111108
0.034247505475419826,0.027323055555555555
0.036875546619158615,0.027530000000000002
0.0346725017597514,0.027736944444444443
0.03727558048438094,0.02794388888888889
0.03466527470334607,0.028150833333333333
0.03607251460678788,0.028357777777777777
0.03672670791225068,0.02856472222222222
0.03953440376776421,0.028771666666666668
0.03632363533545794,0.028978611111111108
0.03702932657607818,0.029185555555555555
0.03823567999850962,0.029392500000000002
0.039053654670360094,0.029599444444444446
0.03782622997474956,0.02980638888888889
0.038812170577755246,0.030013333333333333
0.036031361289370026,0.03022027777777778
0.03730571828343977,0.03042722222222222
0.038214356194138425,0.030634166666666667
0.03755008678178948,0.030841111111111114
0.03893669200128387,0.031048055555555554
0.0383242267850286,0.031255
0.03685537843706188,0.031461944444444445
0.03918968929605931,0.031668888888888885
0.04078897770059754,0.03187611111111111
0.038695314554300274,0.03208305555555555
0.0393400255452684,0.03229
0.04067590136591674,0.03249722222222222
0.04180904897524159,0.032704166666666666
0.03966134470122133,0.03291111111111111
0.03783373083365186,0.03311805555555555
0.04142175347652956,0.033325
0.040692634832972086,0.03353194444444445
0.038158519017107755,0.03373888888888889
0.040873222567373226,0.033945833333333335
0.043453966538071466,0.034153055555555555
0.04070897926941197,0.03436
0.04103643811386952,0.03456694444444444
0.0410626376377895,0.03477388888888889
0.04517880707543892,0.034980833333333336
0.04290431971812559,0.035187777777777776
0.04055291712283241,0.03539472222222222
0.040490863981767544,0.03560166666666666
0.040487528198247115,0.03580861111111111
0.041109814490883315,0.03601583333333334
0.040913377350040595,0.03622305555555555
0.041048776475649036,0.03643
0.04121716084515609,0.036636944444444444
0.04570438447626295,0.03684388888888889
0.04248316506419054,0.03705083333333334
0.04396796454304245,0.03725777777777777
0.04645592231880751,0.03746472222222222
0.043742459421716506,0.037671666666666666
0.04257794856167233,0.03787861111111111
0.044206294887945016,0.03808583333333333
0.04144783003537059,0.03829277777777778
0.0402185901592835,0.03849972222222222
0.043418211431408525,0.03870666666666667
0.041890321543697574,0.038913611111111114
0.04411503302614658,0.039120555555555554
0.041542378520830404,0.0393275
0.04386708522814629,0.03953444444444445
0.04204548666829001,0.03974138888888889
0.039818546401954175,0.03994833333333333
0.0408142526118368,0.040155277777777776
0.04173090267741565,0.04036222222222222
0.04514752916088182,0.04056916666666667
0.042629316169997246,0.04077638888888888
0.041205991495457034,0.04098333333333333
0.03827983037114862,0.04119027777777778
0.044326631640230214,0.041397500000000004
0.04412615806082808,0.04160472222222222
0.04390404152932548,0.041811666666666664
0.0449534723582934,0.04201861111111111
0.04578721102784068,0.04222555555555556
0.04577122322763365,0.04243277777777778
0.043100206281112025,0.04263972222222222
0.041536005287915234,0.042846666666666665
0.04307101378678749,0.04305361111111111
0.04154654674419158,0.04326055555555555
0.047390165269539916,0.0434675
0.0471985820544456,0.043674444444444446
0.044500905734582596,0.043881666666666666
0.042463530326318624,0.044088611111111106
0.04045714669362057,0.04429555555555555
0.04368469237843151,0.0445025
0.043239013446336384,0.04470972222222223
0.04684058937818253,0.04491666666666666
0.04217205303766961,0.04512361111111111
0.040412446545951476,0.045330833333333334
0.044472795423756255,0.04553777777777778
0.046238786203038285,0.04574472222222223
0.043200221762556425,0.04595166666666666
0.04516619843710646,0.04615861111111111
0.044518984120918766,0.046365555555555556
0.046592703431654475,0.0465725
0.046102893454962546,0.04677944444444444
0.04549309762416363,0.04698638888888889
0.046682943601872424,0.04719333333333333
0.04326248337487587,0.04740027777777778
0.04603589861647258,0.047607222222222224
0.04626375584190315,0.047814444444444444
0.04639104592691324,0.04802138888888889
0.04615438202996004,0.04822833333333334
0.04386412928987197,0.04843527777777778
0.04533870925608139,0.04864222222222222
0.04715987400772565,0.048849166666666666
0.04751087912695933,0.04905611111111111
0.04443948386565934,0.04926305555555556
0.04160854461132394,0.04947000000000001
0.04651368116867534,0.04967722222222222
0.04372094909751918,0.04988416666666667
0.044497287947317894,0.050091111111111114
0.044962348649504914,0.050298055555555554
0.04368987211701334,0.050505
0.043683602000752934,0.05071194444444444
0.049435149952708146,0.05091888888888889
0.04604449425545213,0.05112611111111111
0.047402063376618384,0.051333055555555555
0.04795638049094119,0.05154
0.04275769581081002,0.05174694444444444
0.04691138777973741,0.05195388888888889
0.04861385211178328,0.05216083333333333
0.04621920227722981,0.05236777777777778
0.042753671645819516,0.052574722222222224
0.048230743215918415,0.05274527777777778
0.04585888405974872,0.052988611111111104
0.04734683367120909,0.05319555555555555
0.046094674699191394,0.0534025
0.04736481826457475,0.053609444444444446
0.05182628408393696,0.05381638888888889
0.04779640835754771,0.05402361111111111
0.046287000091995156,0.05423055555555555
0.04544143298089592,0.0544375
0.044520378486985604,0.05464416666666667
0.045925553701308484,0.05485111111111111
0.04627250889145635,0.055058055555555555
0.04890207574219782,0.055265
0.04624097382702565,0.05547222222222222
0.04494971802042407,0.05567916666666666
0.04771048853346035,0.05588611111111111
0.045957409728007714,0.056093055555555556
0.04942346511275985,0.0563
0.04953712306720104,0.05650694444444445
0.052570636468602765,0.05667777777777778
0.04806051005882584,0.05692111111111111
0.04650115670830863,0.057128333333333337
0.04194710174017253,0.057335277777777784
0.044999655739181625,0.057542499999999996
0.0495168676828523,0.057749444444444444
0.049478551664326874,0.05795638888888889
0.04268075269798714,0.05816333333333334
0.04652461478084648,0.05837027777777778
0.0492581139038716,0.05857722222222222
0.04815279649024419,0.058784166666666665
0.048057659706746206,0.05899138888888889
0.04412019090755142,0.05919833333333333
0.046300228612507696,0.05940527777777778
0.04638868413037863,0.059612222222222226
0.0481615102595356,0.059819444444444446
0.04978257384884287,0.060026388888888886
0.04558423597952027,0.06023388888888889
0.048439541810565555,0.06044083333333333
0.0491197142829684,0.06064777777777777
0.04597357468872182,0.060855
0.04758621852636596,0.061061944444444446
0.04718402686732253,0.061268888888888894
0.04878949190412194,0.06147583333333333
0.043322137980846886,0.061682777777777774
0.04477999777365698,0.06188972222222222
0.048027055252891304,0.06209666666666667
0.04501684009988537,0.062303611111111115
0.04635186537864553,0.06251055555555556
0.046442501894380143,0.0627175
0.04893922311964165,0.06292444444444444
0.04591826129674176,0.06313166666666667
0.047367364532517046,0.06333916666666667
0.0439475759970677,0.06354611111111111
0.04482067990957505,0.06375305555555555
0.04573220809607526,0.06396
0.046014235215492826,0.06416722222222222
0.0462358241642924,0.06437416666666668
0.04754866376027618,0.0645811111111111
0.05156476810508428,0.06478805555555556
0.050579569053962506,0.06499527777777778
0.05140833787481759,0.06520222222222223
0.04656271786169246,0.06540916666666667
0.047537318805322505,0.06561611111111111
0.04527979357229357,0.06582305555555555
0.04727458431451652,0.06603
0.050275895070814695,0.06623694444444445
0.044506609696842066,0.06644388888888889
0.05066330265653629,0.06665083333333334
0.04886727776978624,0.06685777777777778
0.04401113050238684,0.06706472222222222
0.04839404127982469,0.06727166666666666
0.047560471445206066,0.0674788888888889
0.04938936069083192,0.06768583333333333
0.04711048474987567,0.06789277777777777
0.04634508675729568,0.06809972222222221
0.045114534079465904,0.06830694444444445
0.04503484687799522,0.06851388888888889
0.04678000210196764,0.06872083333333334
0.04977323707035918,0.06892777777777777
0.04748467021112516,0.06913472222222222
0.04766981534169658,0.06934194444444444
0.049343762187967204,0.0695488888888889
0.045477580496489485,0.06975583333333334
0.04632184699947908,0.06996277777777778
0.049065320546269456,0.07016972222222222
0.049566231789341296,0.07037666666666667
0.04789953277936013,0.07058333333333333
0.04841208950943851,0.07079027777777777
0.04730202320851228,0.07099722222222223
0.050007029108343044,0.07120416666666667
0.05426179175423826,0.0714111111111111
0.05351848305772782,0.07161805555555555
0.046053883291242236,0.07182527777777778
0.04447164012123263,0.07203222222222222
0.04826963585542116,0.07223916666666666
0.04931608374924942,0.0724461111111111
0.04916833159827656,0.07265305555555555
0.048146481942894864,0.07286
0.04833893426680444,0.07306694444444445
0.047612917191691834,0.07327416666666665
0.04690239998137644,0.07348111111111111
0.04863027713676331,0.07368805555555555
0.048189971759600235,0.07389527777777778
0.04881745500877387,0.07410222222222221
0.04840865489926177,0.07430916666666666
0.04633910570896413,0.0745161111111111
0.044467579253049054,0.07472333333333334
0.04609591143070117,0.07493027777777779
0.048558439464957776,0.07513722222222223
0.05310602186480156,0.07534472222222222
0.0497704506470808,0.07555166666666667
0.048106044610956335,0.07575861111111111
0.046105053717761996,0.07596555555555555
0.04514192023195735,0.0761725
0.04830781423272413,0.07637944444444444
0.05148489898916213,0.0765863888888889
0.04755334625147248,0.07679333333333334
0.05110367014103416,0.07700027777777778
0.04752839120520611,0.07720722222222223
0.04622605161314159,0.07741416666666666
0.0466521221143463,0.0776211111111111
0.04984814992810427,0.07782805555555555
0.04821594445978972,0.078035
0.04941091194897001,0.07824194444444445
0.04708853634246017,0.07844916666666665
0.04853943661304855,0.07865611111111111
0.05062242343980082,0.07886333333333334
0.04874609999379241,0.07907027777777778
0.05018009893067165,0.07927722222222224
0.05093170410198408,0.07948388888888888
0.051529653332999616,0.0796911111111111
0.04759484336146214,0.07989805555555556
0.04879611153386667,0.080105
0.04877049494112968,0.08031194444444444
0.04853893374105873,0.08051888888888889
0.05032526295613687,0.08072583333333333
0.04822474654455657,0.08093277777777778
0.050613117819196154,0.08113972222222222
0.04806770637690092,0.08134666666666666
0.049289806765437844,0.08155361111111112
0.05222337080619087,0.08176055555555556
0.04866439531464955,0.08196777777777778
0.04867747267846313,0.08217472222222222
0.04904186050903432,0.08238166666666667
0.051560990979432106,0.08258916666666667
0.050074076821796,0.0827961111111111
0.0485017744498661,0.08300305555555555
0.04816118410951416,0.08320999999999999
0.053139703252182674,0.08341694444444445
0.04800855913913721,0.08362388888888889
0.050197976478976565,0.08383083333333333
0.04811081161764778,0.08403777777777778
0.048560243900927516,0.08424472222222222
0.05614554673447099,0.08445166666666667
0.04915784379703698,0.08465861111111112
0.04942944856023548,0.08486583333333333
0.04917426296916414,0.08507277777777777
0.054857448718739155,0.08527972222222223
0.05020478452443217,0.08548666666666667
0.04720245147977475,0.08569361111111111
0.05413049555518375,0.08590111111111112
0.04819950312880587,0.08610805555555555
0.04812663278660636,0.08631499999999999
0.051369512064707135,0.08652194444444444
0.052106824375484924,0.08672888888888888
0.05006134336864005,0.08693583333333334
0.051152933018653486,0.08714277777777778
0.04861549195827443,0.08735
0.048426570897932814,0.08755694444444444
