Concentration in g/m^3,Time in h
0.05139641604356906,0.04967972222222222
0.049780591626343684,0.04988666666666667
0.05461613077291817,0.05009361111111111
0.05189175624950544,0.05030111111111111
0.05527963029882301,0.050508055555555556
0.053003859153268974,0.050715
0.05414959765456283,0.05092222222222222
0.049537017302574274,0.05112916666666666
0.05323879890848093,0.05133611111111111
0.05780929285804105,0.05154305555555556
0.053659157740375336,0.05175027777777778
0.05298628837020467,0.05195722222222222
0.053807698889330374,0.052164166666666664
0.054664132665029376,0.05237111111111111
0.05202511110917248,0.05257805555555556
0.056630104360668745,0.05278527777777777
0.05053283708489135,0.05299222222222222
0.05128414629902986,0.053199166666666665
0.05255869363531458,0.05340611111111111
0.05049810993377632,0.05361305555555556
0.05319014715762917,0.05382027777777777
0.0507515135757952,0.05402694444444445
0.05149081946444183,0.05423416666666667
0.055476455614994966,0.054441111111111114
0.052137096034268415,0.054648055555555554
0.05292598728660278,0.054855
0.05115449809554052,0.05506222222222222
0.054681572557481725,0.05526944444444445
0.05455769963273433,0.05547638888888889
0.05326100490674938,0.055683333333333335
0.054553293473217905,0.055890555555555554
0.05280782758701711,0.0560975
0.057919347599668956,0.05630444444444444
0.055848714422727055,0.05651138888888889
0.05194580057478784,0.056718333333333336
0.04979437685837588,0.05692527777777778
0.052320832628798435,0.057132222222222216
0.04983145650184484,0.05733916666666666
0.053068465051627635,0.05754611111111111
0.054132084180001164,0.05775305555555556
0.05275590358686753,0.057960000000000005
0.05284489963790642,0.058166944444444445
0.05290360354584077,0.058373888888888885
0.054870963579181614,0.05858083333333333
0.05191290066750783,0.05878805555555556
0.051507064966458814,0.05899527777777778
0.04751032505572378,0.05920222222222222
0.051306834143078656,0.059409166666666666
0.04973130220182366,0.05961611111111111
0.0571402854146785,0.05982277777777777
0.054725647413534986,0.06003
0.05605876961277246,0.06023694444444445
0.04779515994109287,0.060443888888888894
0.05532889732591404,0.06065055555555556
0.05113322306096416,0.060858333333333334
0.0544047907470845,0.06106527777777778
0.057857279780002345,0.06127222222222223
0.04860148020221277,0.06147916666666666
0.05340566432162243,0.06168638888888889
0.04768193147774974,0.061893333333333335
0.05322756076708324,0.06210027777777778
0.056087587523388355,0.06230722222222222
0.054025249657127725,0.06251416666666666
0.05125240636495063,0.0627211111111111
0.052999927103352336,0.06292805555555556
0.05488190126985271,0.063135
0.053843665927720795,0.06334194444444445
0.0539596040052048,0.06354888888888889
0.051088154849781596,0.06375583333333333
0.05420802307041251,0.06396277777777777
0.051525006341520366,0.06416972222222223
0.05264440383980967,0.06437666666666667
0.051588797954749355,0.0645836111111111
0.05285912970704058,0.06479138888888888
0.05255135238177284,0.06499805555555556
0.059584462839963534,0.06520527777777778
0.05090948739099036,0.06541222222222222
0.05484347491506342,0.06561972222222222
0.05149072062017866,0.06582666666666667
0.05638187046960567,0.06603361111111111
0.05272899858565967,0.06624055555555555
0.05308690884808799,0.0664475
0.05130645599482292,0.06665472222222223
0.05140623481624939,0.06686166666666667
0.05086954968228028,0.0670686111111111
0.048743897943084105,0.06727555555555556
0.05346985920836062,0.0674825
0.05100487450531408,0.06768972222222222
0.052099263512632575,0.06789666666666666
0.058338813293646416,0.06810361111111111
0.053420633094937595,0.06831055555555555
0.052970940222882235,0.06851750000000001
0.05513130291196797,0.06872444444444444
0.057672702424115777,0.06893138888888889
0.06059767827474238,0.06913833333333333
0.05264922009118504,0.06934555555555556
0.05328037647441892,0.06955277777777777
0.05233485609234677,0.06975972222222222
0.05473240952369299,0.06996666666666666
0.05096726205757691,0.07017361111111112
0.05639654243289376,0.07038055555555556
0.05107442235248957,0.0705875
0.05441140993415772,0.07075805555555556
0.054477648092865094,0.07100138888888889
0.050128561977852426,0.07120861111111111
0.05543720565319901,0.07141555555555555
0.05519462383488131,0.0716225
0.05487384550099417,0.07182944444444445
0.058595615254685984,0.0720363888888889
0.049881031624144055,0.07224333333333334
0.05293252639134461,0.07245027777777778
0.05431018729801892,0.07265722222222222
0.050890597090297196,0.07286416666666666
0.05302735660901793,0.0730711111111111
0.05310323398422844,0.07327805555555555
0.050517970542999543,0.07348527777777779
0.05598855711926688,0.07369222222222221
0.05480531012679435,0.07389916666666665
0.053799181785773746,0.07410611111111111
0.053661009213550916,0.07431305555555555
0.05400464783644627,0.07452
0.05420427669452124,0.07472694444444444
0.05144600063930341,0.07493388888888888
0.05279685247415859,0.07514083333333334
0.05222354470789073,0.07534805555555556
0.05469937415833091,0.075555
0.055936825857859446,0.07576194444444444
0.058233889254611836,0.07596888888888889
0.054073855093554314,0.07617583333333333
0.05679038419717141,0.07638277777777779
0.05145354859449563,0.07658972222222223
0.05334205262589063,0.07679666666666667
0.044858929774264804,0.07700361111111112
0.05752257349295223,0.07721055555555556
0.050219963847193606,0.07741749999999999
0.051743388268465376,0.077625
0.0534290130009907,0.07783194444444444
0.054963498972641515,0.07803916666666666
0.056870620047963005,0.0782461111111111
0.05001279451498459,0.07845333333333333
0.05393708946826291,0.07866027777777779
0.057835827109473666,0.07886777777777777
0.0523025567570463,0.07907472222222221
0.052247472786443656,0.07928166666666667
0.05358130279411874,0.07948861111111111
0.052353397179806985,0.07969555555555556
0.053476809086843685,0.0799025
0.047642909786643775,0.08010944444444444
0.05426337527152078,0.08031666666666666
0.05656142797751231,0.08052361111111112
0.05289133534559199,0.08073055555555556
0.05234207853194795,0.0809375
0.05458533837932984,0.08114444444444445
0.05207060963430459,0.08135138888888889
0.04972757242969924,0.08155861111111111
0.05561175617048955,0.08176555555555555
0.05507306937820162,0.08197277777777777
0.05290362234980233,0.08217972222222222
0.05717478450000725,0.08238694444444444
0.051925034927605807,0.0825936111111111
0.054351693946493196,0.08280083333333334
0.05357580952318577,0.08300777777777778
0.05515473759979703,0.08321472222222222
0.052638709194935775,0.08342166666666666
0.05146104982003141,0.08362888888888889
0.04589661810727311,0.08383583333333335
0.05870811678990482,0.0840425
0.05609836433802692,0.08424972222222221
0.05159246932399321,0.08445666666666667
0.05130200586912333,0.0846636111111111
0.05697667163199653,0.08487055555555556
0.05151463176013468,0.08507777777777777
0.05173335078863112,0.08528444444444444
0.052987745548185715,0.0854913888888889
0.0517859788798988,0.08569833333333333
0.05705700292258569,0.08590555555555555
0.05172190083877863,0.0861125
0.05196170657896125,0.08631944444444445
0.05346440852593239,0.08652638888888889
0.0522465762083936,0.08673333333333333
0.05323864621776341,0.08694027777777778
0.05414251045951677,0.08714722222222222
0.0549494095678462,0.08735416666666668
0.05509889171294286,0.08756166666666666
0.05278845224480823,0.0877686111111111
0.05495797431044164,0.08797555555555556
0.05152120134496426,0.0881825
0.05257049790415422,0.08838944444444444
0.05708775395276782,0.08859638888888889
0.055327986052870544,0.08880333333333333
0.054994867748698675,0.08901027777777779
0.05313879159333347,0.08921722222222223
0.05484495602069252,0.08942444444444445
0.05361380921435457,0.08963138888888889
0.05290423145895722,0.08983805555555555
0.04922924082613841,0.09004527777777778
0.05269682879716005,0.09025222222222222
0.05400279042481245,0.09045916666666667
0.05978549228827017,0.09066611111111111
0.0505508210320184,0.09087305555555555
0.05816430309045155,0.09108
0.056815711797698454,0.09128694444444443
0.05325927139710149,0.09149388888888889
0.057414790157117056,0.09170083333333333
0.05809702502418948,0.0919075
0.05503012847698546,0.09211472222222222
0.054637677503653365,0.09232166666666666
0.05309527855290675,0.09252888888888888
0.05548125230150066,0.09273583333333334
0.05046941848057152,0.09294277777777778
0.052030937915745964,0.09311333333333334
0.05367885911241107,0.09335666666666667
0.06059139305791025,0.09356361111111111
0.05171210185488504,0.09377055555555557
0.054289892594850356,0.09397777777777777
0.05339365130336812,0.09418472222222223
0.05622409303384185,0.09439166666666667
0.05062335744468796,0.09459861111111112
0.05298324625447486,0.09480583333333333
0.04813341844539151,0.09501277777777778
0.05264912878270301,0.09521972222222222
0.05162246684413786,0.09542666666666667
0.05247774268285482,0.09563361111111111
0.054580850387287626,0.09584055555555555
0.05430583039432851,0.09604750000000001
0.05876275273160748,0.09625444444444445
0.049842922530246574,0.0964613888888889
0.05382703688479524,0.09666833333333333
0.050693590900060786,0.09687527777777777
0.05717015360966868,0.09708222222222222
0.05071047493161412,0.09728916666666666
0.0537479026135074,0.0974963888888889
0.051086330711846206,0.09770333333333334
0.05232562175484268,0.09791027777777778
0.047117678144916623,0.09811722222222222
0.040144006706174164,0.09832416666666666
0.02979859419105543,0.09853111111111111
0.023928916841465194,0.09873805555555555
0.020673156833971838,0.098945
0.01570618906233506,0.09915194444444445
0.014372489795061363,0.09935944444444444
0.011620962810584242,0.0995663888888889
0.010554735242395313,0.09977333333333334
0.01006672473605993,0.09998083333333332
0.00968750230306777,0.10018777777777778
0.008977136958030565,0.10039472222222222
0.008349798390264982,0.10060166666666667
0.007772699291975676,0.10080888888888888
0.007478391782253026,0.10101583333333333
0.006844347296465864,0.10122305555555557
0.007215776980278285,0.10143
0.006841425747706186,0.10163694444444443
0.006682155433191604,0.10184388888888889
0.006534382252618927,0.10205083333333333
0.00609732237530044,0.10225777777777778
0.006245985859534747,0.10246472222222222
0.006024007299916844,0.10267166666666666
0.006093584663638832,0.10287861111111112
0.005414538677542276,0.10308555555555556
0.00518446848937526,0.10329250000000001
0.005735967627849992,0.10349944444444445
0.005502422862471194,0.10370638888888889
0.004733957428768267,0.10391333333333334
0.005168649411521053,0.10412027777777778
0.004943692667085792,0.10429083333333333
0.004742000966241495,0.10453416666666666
0.004857208864824909,0.1047411111111111
0.004767217386185139,0.10494805555555556
0.005230700990938839,0.105155
0.004592934471442119,0.10536194444444444
0.0043910462240042275,0.10556888888888889
0.004023021709916206,0.10577583333333333
0.004263358312231109,0.10598277777777779
0.004198191550608507,0.10618972222222223
0.003932751721718949,0.10639666666666667
0.004095902533643757,0.10660361111111112
0.004162306139989798,0.10681083333333334
0.004804742356788852,0.10701777777777778
0.0040524346016595865,0.10722472222222222
0.004024563302604354,0.10743166666666668
0.003760741061048454,0.10763861111111112
0.003918958851198435,0.10784555555555557
0.003367014563279758,0.1080525
0.003594182639412252,0.10825944444444444
0.0035976260572419673,0.10846638888888889
0.0038675387112516164,0.10867333333333333
0.003698530761176956,0.10888055555555556
0.0034306241144074654,0.10908722222222222
0.003855276130377826,0.10929444444444444
0.0041352311048144345,0.10950138888888888
0.003606398215230624,0.10970833333333332
0.0036040834587523184,0.10991527777777778
0.0034006260434802007,0.11012222222222222
0.003266000350271668,0.11032916666666667
0.0036012412152755823,0.11053611111111111
0.0032152798356467043,0.11074305555555555
0.002925022433915147,0.11095000000000001
0.0030344843642554353,0.11115722222222223
0.003189996038407991,0.11136416666666667
0.0033137837286306266,0.11157111111111111
0.002903162000031323,0.11177805555555556
0.002886507437388863,0.111985
0.003274259635162031,0.11219194444444446
0.0032645778999455034,0.1123988888888889
0.0027841220864603345,0.11260583333333332
0.0029956285008227055,0.11281277777777778
0.0029420027078510404,0.11301972222222222
0.0029784612993251085,0.11322666666666666
0.0029722011777980934,0.11343361111111111
0.00283474301352286,0.11364055555555555
0.003109998545544227,0.1138475
0.0027132790560155254,0.11405444444444444
0.002932557605363904,0.11426138888888888
0.002721123723811521,0.11446833333333334
0.0027751635516222763,0.11467527777777778
0.0028868530988873657,0.11488222222222223
0.0029222766970704167,0.11508916666666667
0.0026800631927261036,0.1152961111111111
0.002757397483204129,0.11550305555555555
0.002640804938889214,0.11571
0.002699320986640154,0.11591694444444445
0.0026675583457740097,0.11612416666666667
0.002521582118196917,0.11633111111111111
0.0025886981634900964,0.11653805555555555
0.002930756429785207,0.11674527777777778
0.0024081149925491915,0.11695222222222222
0.002490998583607051,0.11715916666666668
0.0025091399911527836,0.1173661111111111
0.00244653914604627,0.11757305555555556
0.002422619127314091,0.11778
0.002240902100025703,0.11798694444444444
0.002350674136045699,0.11819388888888889
0.002520516212942361,0.11840083333333333
0.002230903088450514,0.11860777777777778
0.0025099402012783243,0.11881499999999999
0.0022538646456608195,0.11902194444444444
0.0025442487183164877,0.11922888888888888
0.0021442396438818936,0.11943583333333334
0.0022544789488813935,0.11964277777777778
0.0022533328607240166,0.11984972222222222
0.002221419321148151,0.12005666666666667
0.002237573635985364,0.12026361111111111
0.002166228454751287,0.12047055555555557
0.002245464918373934,0.12067750000000001
0.0018850062863662274,0.12088444444444445
0.0024065691099608216,0.12109138888888889
0.0019656221276509534,0.12129833333333333
0.002028962200346378,0.12150527777777777
0.0019154057855480724,0.1217125
0.0022049371868986434,0.12191944444444446
0.0022362062953186408,0.12212638888888888
0.0021948830634018895,0.12233361111111112
0.0021148863666548153,0.12254027777777778
0.002083686008721242,0.12274722222222222
0.0018702110408915318,0.12295416666666667
0.002049397954711213,0.12316111111111111
0.001963567666794194,0.12336833333333333
0.0017502797855304894,0.123575
0.0017456249512013387,0.12378222222222222
0.001966069205777965,0.12398944444444446
0.0018785948729001971,0.1241963888888889
0.0018230014454304988,0.12440333333333332
0.0018839387399229226,0.12461027777777778
0.0020932460373617656,0.12481750000000001
0.0019573488806411085,0.12502444444444444
0.001925710654044501,0.1252313888888889
0.0018540219509017076,0.12543833333333332
0.0016572889994703882,0.12564527777777776
0.0017676227589963909,0.1258525
0.001883072815248978,0.12605944444444445
0.0016640396535450741,0.12626666666666667
0.0015786438704068866,0.1264736111111111
0.0017104926940414843,0.1266811111111111
0.0018751209339381964,0.12688833333333333
0.0017181082156830624,0.1270952777777778
0.00150952017227766,0.12730222222222223
0.0016755100082315366,0.12750916666666667
0.0015733795779872054,0.12771583333333333
0.0017943690828462722,0.12792305555555555
0.0015598003721440114,0.12813
0.0016375895603073592,0.12833694444444443
0.0016992471758816863,0.12854388888888887
0.0014551239410700476,0.12875111111111112
0.0016381090317429108,0.12895805555555556
0.0014951870483760309,0.129165
0.0014795361625908202,0.1293725
0.0017585622378053871,0.12957944444444444
0.0014283190661078418,0.12978638888888888
0.0016446163005540432,0.12999333333333332
0.0015860036930198575,0.1302002777777778
0.0014006796952320938,0.13040722222222223
0.001459086278950743,0.13061416666666667
0.0015947520536576762,0.1308211111111111
0.0015132365533210874,0.13102805555555555
0.0016604410145598433,0.13123500000000002
0.0014580605914780425,0.13144222222222224
0.0013905648800078027,0.13164916666666668
0.0014556094429111484,0.1318563888888889
0.0014812869159160464,0.13206333333333334
0.0014102686542938336,0.13227027777777778
0.0012871455456998945,0.13247722222222222
0.0015244855881066124,0.13268416666666666
0.001409540923562842,0.13289111111111113
0.0014776146218828292,0.13309805555555557
0.0013794490280281588,0.133305
0.0013710337295166834,0.13351194444444445
0.0014720648468143907,0.1337188888888889
0.0013530134446056283,0.13392583333333333
0.0013440900792066693,0.13413277777777777
0.0014216017872168065,0.1343397222222222
0.0015507959540602405,0.13454666666666668
0.0012886673329130759,0.13475361111111112
0.0013942041379681456,0.13496055555555556
0.0013074927419369736,0.1351675
0.0012758445292331412,0.13537472222222222
0.0013538124455276068,0.13558166666666666
0.0013813532202395149,0.13578916666666666
0.001318712331579348,0.13599611111111112
0.0014410175403666839,0.13620305555555556
0.0012436594715462988,0.13641
0.0012665639241692507,0.13661694444444444
0.0013169672177592263,0.13682388888888888
0.0011810167924083297,0.13703083333333332
0.0012064769401712396,0.13723805555555557
0.0013093602100349125,0.13744527777777776
0.0012554046890876469,0.13765194444444445
0.0013789209995819045,0.1378588888888889
0.0012727956616521334,0.13806583333333333
0.001272136281496136,0.13827305555555555
0.001443829566713507,0.13848
0.0010778459445993534,0.13868694444444446
0.0011797083658638176,0.13889388888888887
0.0011952650417325803,0.13910083333333334
0.0012420724186827305,0.13930777777777778
0.0013726503530587673,0.13951444444444444
0.0013457853270971557,0.13972138888888888
0.0012452969100385743,0.13992833333333335
0.0011541204793265437,0.1401352777777778
0.0013312527327954693,0.14034222222222223
0.0010068191740956565,0.14054916666666667
0.0011279881002779599,0.1407563888888889
0.0011579058501398054,0.14096333333333333
0.0010874718223255677,0.1411702777777778
0.0011025552999726893,0.14137722222222224
0.0009910539968315943,0.14158416666666665
0.0010961505344146542,0.14179111111111112
0.0010458093867752613,0.14199805555555556
0.0011352641541683616,0.142205
0.0010259540141261674,0.14241194444444444
0.0011030531344208992,0.14261888888888888
0.0011186669816699115,0.14282583333333335
0.001031339947548423,0.1430327777777778
0.0011085084819176174,0.14323972222222223
0.0010553912939130525,0.14344666666666667
0.0010278708001773783,0.1436536111111111
0.0009357628343015553,0.14386055555555557
0.0010490547080299506,0.14406750000000001
0.001141135838948507,0.14427444444444446
0.0010953692819606372,0.1444813888888889
0.0012178758751406596,0.14468833333333334
0.0009561810592023397,0.1448952777777778
0.0011022630797473023,0.14510222222222224
0.0009264459737770563,0.14530916666666668
0.0008974647314846045,0.1455161111111111
0.00099921734494239,0.14572305555555554
0.0009678387572184841,0.14592999999999998
0.0010500858242350542,0.14613694444444444
0.00113870556959112,0.14634388888888888
0.000885827455435332,0.14655083333333332
0.0008527534863969749,0.14675805555555554
0.0009749024022716505,0.1469647222222222
0.0008995212389404513,0.14717194444444442
0.0009418858687191625,0.1473788888888889
0.0011119173166301236,0.14758583333333333
0.0009686181986597797,0.14779277777777777
0.0008380905015546072,0.1479997222222222
0.0009157131944374264,0.14820666666666665
0.0009147873944555644,0.14841361111111112
0.0009020732860535668,0.14862055555555556
0.0008331644775661055,0.1488275
0.0009625297447583246,0.14903444444444444
0.0009560019770015918,0.14924138888888888
0.0009029573244628962,0.14944833333333335
0.0007657641535838894,0.1496552777777778
0.0008751904001468068,0.14986222222222223
0.0008180419386588585,0.15006916666666667
0.0009356145798502426,0.1502761111111111
0.0008486304526198774,0.15048305555555558
0.0007309009938728769,0.15069000000000002
0.0009741466563936526,0.15089694444444446
0.0007760697461135994,0.1511038888888889
0.0009811362709665039,0.15131083333333334
0.0008776179927065499,0.1515177777777778
0.0008740233735193196,0.15172472222222222
0.0008160483194704324,0.15193166666666666
0.0007337198142704983,0.1521386111111111
0.0007681010183133374,0.15234555555555554
0.0008231934675370609,0.15255249999999998
0.000742205260088632,0.15275944444444445
0.0008615247982577314,0.1529663888888889
0.0007953028814897176,0.15317333333333333
0.0008365334945376196,0.15338055555555555
0.0008298856660372191,0.1535875
0.0007700953939745903,0.15379444444444443
0.0007244921427592522,0.15400138888888887
0.0007720753451678075,0.15420833333333334
0.0007792978779911738,0.15441527777777778
0.0008556464850652368,0.15462222222222222
0.0007028053410261354,0.15482916666666666
0.0007483196210341992,0.15503638888888888
0.0007840815262029498,0.15524333333333332
0.0007619200929850017,0.15545055555555554
0.0007037095706587062,0.15565749999999998
0.0006871737081336232,0.15586472222222225
0.0008025715643960342,0.15607138888888888
0.0008926361648177767,0.1562786111111111
0.0008255413836944138,0.15648555555555554
0.0008116547931437572,0.15669249999999998
0.0007146005686357511,0.15689944444444442
0.0006780028014848788,0.15710666666666664
0.0007826912366720819,0.15731361111111108
0.00070928725441639,0.15752055555555555
0.0007049516523554029,0.1577275
0.0007117922469548173,0.15793444444444443
0.0008308722369345312,0.15814138888888887
0.000752608865607523,0.1583483333333333
0.000735391088312875,0.15855527777777778
0.0007109019895231686,0.15876222222222222
0.0005443665342204196,0.15896916666666666
0.0006912108018201128,0.1591761111111111
