Concentration in g/m^3,Time in h
0.022465255240859416,0.08993722222222222
0.022258805802948766,0.09014722222222221
0.021713461353454422,0.09035722222222223
0.02371087274331222,0.0905675
0.02272092869353527,0.09077777777777778
0.02411715745193978,0.09098777777777778
0.02395172304605922,0.09119777777777778
0.023856964158302272,0.09140805555555556
0.02309322114373246,0.09161805555555555
0.022905028122301923,0.09182833333333333
0.024025600961275595,0.09203861111111111
0.02364990164675263,0.09224861111111111
0.023278052354140447,0.09245861111111112
0.022719313458314874,0.09266888888888888
0.023882061210125274,0.09287888888888889
0.024134369893974876,0.09308916666666667
0.024529509645529583,0.09329916666666667
0.02365389451076658,0.09350944444444445
0.02443553788998617,0.09371944444444444
0.022862997208782987,0.09392972222222222
0.023684032639398698,0.09413972222222222
0.02365765508134434,0.09434972222222222
0.023513193244142486,0.09455972222222223
0.022892641357505933,0.09477000000000001
0.02282139379935658,0.09498055555555555
0.02367490034550761,0.09519055555555556
0.024366436526183637,0.09540083333333332
0.023457405254994887,0.09561083333333334
0.025404336184129916,0.09582083333333333
0.022160098326985546,0.09603138888888889
0.024213928872829735,0.09624138888888889
0.023377898555641544,0.09645138888888889
0.02322118051048063,0.09666166666666667
0.022500281306147476,0.09687222222222222
0.02382102923381791,0.09708222222222222
0.023576176815224375,0.09729249999999999
0.023298732719626254,0.0975025
0.024295128414246765,0.0977125
0.023897948360299508,0.09792277777777778
0.023201703347745663,0.09813305555555556
0.024199112025946524,0.09834305555555556
0.02426945781731883,0.09855333333333333
0.024584417852988427,0.09876388888888889
0.024411961929662503,0.09897388888888889
0.022895693263556605,0.09918388888888889
0.023654428915735427,0.09939416666666667
0.024023324156753317,0.09960416666666666
0.024229171114925244,0.09981444444444444
0.023453169667274825,0.10002472222222222
0.023000637876364374,0.10023472222222223
0.02384080169057612,0.10044527777777779
0.023385163162263887,0.10065555555555555
0.02172572297898312,0.10086555555555556
0.022858652036186755,0.10107555555555556
0.020828778545586058,0.10128583333333334
0.021750666703844627,0.10149583333333333
0.022445046902795054,0.10170638888888889
0.021307696123925732,0.10191694444444445
0.02218645222183998,0.10212722222222223
0.02139322094962961,0.10233722222222222
0.01995724058013534,0.10254777777777778
0.020760812040018006,0.10275833333333334
0.020606871168811103,0.10296833333333333
0.019629810443311288,0.10317833333333333
0.01979771926239875,0.10338861111111111
0.019034881965313152,0.10359861111111111
0.01921150102493203,0.10380861111111112
0.018656946687287294,0.1040188888888889
0.019148073212644882,0.10422888888888888
0.018947828289121865,0.1044388888888889
0.019017891141637277,0.10464916666666667
0.019466850972221797,0.10485916666666667
0.017863721734109782,0.10506944444444444
0.018868900255360026,0.10527944444444444
0.01740330358469767,0.10548944444444444
0.017691606580226314,0.10569999999999999
0.017200231099118477,0.10591027777777777
0.016519810306893198,0.10612027777777779
0.017434287983799635,0.10633027777777777
0.017671395587026767,0.10654027777777778
0.01775317290944761,0.10675055555555556
0.017247455258027202,0.10696055555555556
0.017197642423198847,0.10717083333333333
0.017933324122939506,0.10738083333333334
0.017585898638967992,0.10759111111111111
0.01748048784344605,0.10780111111111111
0.0165285011693115,0.10801138888888889
0.017599387396604476,0.10822166666666667
0.017103134374965422,0.10843166666666666
0.01682821316468923,0.10864194444444444
0.015844007989507754,0.10885194444444445
0.016154568275095794,0.10906194444444445
0.01655548924176199,0.10927222222222222
0.017431823654750142,0.1094825
0.016702026660340215,0.1096925
0.015607751164864502,0.10990277777777777
0.016093549926106055,0.11011277777777778
0.01575282773476202,0.11032305555555556
0.016237235067702922,0.11053333333333334
0.01565349929418325,0.11070694444444446
0.01571539873727052,0.11095361111111111
0.015977305834158663,0.11116361111111112
0.016415617089034763,0.1113736111111111
0.01598837638948163,0.11158388888888889
0.01697115200650518,0.1117938888888889
0.01603599549542585,0.11200416666666665
0.015877377609909198,0.11221416666666667
0.016248963450930784,0.11242416666666666
0.015597560080756316,0.11263444444444444
0.016161640933137964,0.11284444444444444
0.015583625827131997,0.11305472222222222
0.016051993743885842,0.11326472222222222
0.015917707561753324,0.11347499999999999
0.015390511861271777,0.11368500000000001
0.01616566366031511,0.113895
0.016151882903776622,0.11410527777777778
0.015584463736600091,0.11431527777777778
0.016713182807907144,0.11452555555555555
0.015717282995612654,0.11473583333333333
0.014531276041612523,0.11494583333333333
0.015404319773786876,0.11515611111111111
0.01451220956913795,0.1153663888888889
0.01534630208920192,0.11557638888888888
0.01591789017977462,0.11578666666666666
0.014645929674961635,0.11599666666666668
0.014513026716985082,0.11620694444444445
0.014788951818004381,0.11641722222222221
0.015133603865914285,0.11662722222222223
0.015449920470855034,0.1168375
0.015124561476288089,0.1170475
0.014753274811580829,0.1172575
0.01523473138646121,0.11746749999999999
0.014230467112883633,0.11767777777777777
0.014738025489318454,0.11788777777777779
0.014456712013928284,0.1180613888888889
0.014911350441272458,0.11830805555555556
0.015066785757775791,0.11851805555555556
0.013968969474569269,0.11872805555555556
0.014358598556809888,0.11893805555555556
0.015202835993758169,0.11914833333333334
0.015290984605003515,0.11935833333333333
0.01450080153532499,0.11956861111111111
0.014430365825133793,0.1197786111111111
0.014396408019920962,0.11998916666666667
0.014506337661745507,0.12019916666666666
0.014078827114889676,0.12040916666666666
0.015290475102722849,0.12061944444444445
0.014157357648065859,0.12082944444444445
0.014732470626808668,0.12103972222222222
0.01450622931335909,0.12124972222222223
0.013378743925612642,0.12146
0.014843835204073228,0.12167
0.014129996052054996,0.12187999999999999
0.014349105962256236,0.12209027777777777
0.014785778645587394,0.12230055555555555
0.013585349521374631,0.12251055555555555
0.013862929928711892,0.12272055555555555
0.014620680818968395,0.12293083333333334
0.014460391976745299,0.1231411111111111
0.013724458285963354,0.12335111111111112
0.013587173828113804,0.12356111111111111
0.014640431793444599,0.12377138888888889
0.014083512935379053,0.12398138888888889
0.013663206497514851,0.12419166666666666
0.013949841951326062,0.12440166666666667
0.012941597255716766,0.12461194444444444
0.014761254614444138,0.12482194444444444
0.014681703626052922,0.1250322222222222
0.01371013437919833,0.12524222222222223
0.013665527787982456,0.12545222222222221
0.013880200201648228,0.12566222222222223
0.013432710165551729,0.1258725
0.013563300815882525,0.1260825
0.013575204832920913,0.1262925
0.01292974618229446,0.1265027777777778
0.0139549858363582,0.12671277777777779
0.013646806723207049,0.12692305555555555
0.014356851179116592,0.12713305555555554
0.013866983515815895,0.12734305555555556
0.013623243653048412,0.1275536111111111
0.01403797755235771,0.1277638888888889
0.013691932984945244,0.1279738888888889
0.013328170961548487,0.12818388888888888
0.013460449380505463,0.12839444444444445
0.013609172866511051,0.12860444444444444
0.013262009672615859,0.12881472222222223
0.013494608749675422,0.12902472222222222
0.013403604075710267,0.12923472222222224
0.012871893863520075,0.129445
0.01418959308601444,0.129655
0.012936257697659534,0.1298652777777778
0.013132884398034997,0.13007555555555556
0.013263073996825006,0.13028555555555557
0.01310345286231549,0.13049555555555556
0.013130933068365573,0.13070583333333333
0.012806906129263888,0.13091583333333334
0.012703938421069587,0.1311261111111111
0.012584529260391329,0.1313361111111111
0.012693343451135776,0.1315461111111111
0.013382724895840886,0.13175638888888888
0.013013789911453433,0.1319663888888889
0.013480183605030746,0.13217666666666666
0.013733243159658742,0.13238666666666665
0.012899660566617295,0.13259666666666667
0.012546874786500873,0.13280694444444444
0.012973045440032104,0.13301694444444445
0.012586986303308149,0.13322694444444444
0.013805188689479511,0.13343722222222223
0.013165670786915409,0.1336475
0.012777319770096267,0.1338575
0.012959898052507699,0.1340675
0.013208668292233067,0.13427805555555555
0.011979673841068341,0.13448805555555554
0.012350938820360879,0.13469833333333334
0.011861923297029314,0.13490833333333332
0.012988084473508332,0.13511861111111112
0.012653583098153977,0.1353286111111111
0.012568281085500312,0.13553888888888888
0.01194743875685666,0.13574916666666667
0.013039764973610474,0.13595944444444444
0.01221848023998924,0.13616944444444443
0.012637757031211023,0.13637944444444444
0.012264385734821512,0.13658944444444443
0.012283044967278067,0.13679972222222223
0.013133244515429519,0.1370097222222222
0.013041094138223672,0.13722
0.012593075697747019,0.13743
0.012041628444049953,0.13764027777777776
0.013186993582424467,0.13785027777777778
0.013136529110195649,0.13806027777777777
0.01254444556382301,0.13827055555555556
0.01243681145701161,0.1384811111111111
0.012298141607105158,0.13869111111111113
0.012882549518021995,0.13890111111111111
0.013670916259717576,0.1391111111111111
0.01245609133339279,0.1393213888888889
0.012298405957747996,0.13953138888888889
0.012167578564700658,0.1397413888888889
0.012452824693617689,0.13995166666666667
0.01372613612408935,0.14016194444444446
0.012179670125226486,0.1403722222222222
0.01191071416590766,0.14058222222222222
0.012422702457238213,0.14079250000000001
0.012271824396980258,0.1410025
0.011886480530902754,0.14121277777777777
0.01251495008799798,0.1414227777777778
0.011851922209611373,0.14163277777777777
0.01233223322424582,0.14184305555555554
0.012061327439675454,0.14205333333333334
0.011594981891234375,0.1422636111111111
0.012156166730822244,0.1424736111111111
0.01195885268407076,0.1426836111111111
0.011580636944644663,0.14289361111111112
0.01200369267627266,0.1431038888888889
0.01238820086367641,0.14331388888888888
0.011797021336221805,0.14352416666666667
0.012012766167161421,0.14373416666666666
0.011745562104502756,0.14394444444444446
0.012587691936233913,0.14415472222222223
0.01245584061034799,0.1443647222222222
0.0113761625555181,0.144575
0.011646513136067346,0.144785
0.011453446010747994,0.14499499999999999
0.01148962076280681,0.14520527777777778
0.012099353549150002,0.14541527777777777
0.011556337109264351,0.14562555555555554
0.011139450754987859,0.14583555555555558
0.011772899354404186,0.14604583333333332
0.011043780466288336,0.14625583333333333
0.012287793056388729,0.14646583333333335
0.012458893922899415,0.14667583333333334
0.012351422906214812,0.1468861111111111
0.011212863177958193,0.14709611111111112
0.012206978594164832,0.1473061111111111
0.011439418169790312,0.14748
0.011366366808682025,0.1477263888888889
0.011893560046198669,0.1479363888888889
0.011862919760071224,0.14814666666666665
0.011152508808546336,0.14835666666666666
0.011353439608797852,0.14856694444444446
0.01285176900685844,0.14877694444444445
0.01179122037788449,0.14898722222222224
0.011765955171553493,0.14919722222222223
0.011844696482901533,0.14940722222222222
0.011956791471024087,0.14961750000000001
0.01163317198470392,0.14982777777777778
0.010680426839067426,0.15003777777777777
0.0120611027389588,0.15024777777777779
0.011354822389860008,0.15045805555555555
0.011550407549110601,0.15066805555555554
0.01107073039772677,0.15087805555555553
0.011077128724606113,0.15108833333333332
0.010847472135377803,0.15129833333333334
0.011776463371959407,0.1515088888888889
0.01159149695310855,0.15171916666666665
0.011284324074763517,0.15192916666666667
0.011439740212652715,0.15213944444444444
0.01117303979865537,0.1523497222222222
0.011064970579774604,0.15255972222222222
0.010807894376481482,0.15277
0.01176358670793857,0.15297999999999998
0.01108204487925336,0.15319027777777777
0.011456102645506422,0.15340027777777776
0.011038220136657784,0.15361027777777778
0.011392545356617332,0.15382055555555557
0.0108737536865328,0.15403055555555556
0.011090127540426332,0.15424055555555555
0.010897568821851302,0.15445083333333334
0.010811399379002093,0.15466083333333333
0.011031394578287087,0.15483444444444444
0.010762624534603972,0.15508111111111111
0.0106903835112247,0.15529138888888888
0.0107339515356698,0.15550138888888887
0.010918185908457962,0.15571166666666666
0.01081873235654119,0.15592166666666665
0.01050499408030459,0.15613194444444445
0.01067690232177567,0.15634222222222222
0.011144752527432873,0.1565522222222222
0.011464976627238997,0.15676222222222225
0.010638887611848329,0.1569725
0.01065626594954154,0.1571825
0.010513067876364968,0.15739250000000002
0.010568367515477309,0.15760277777777779
0.010311873404958188,0.15781277777777777
0.010861726475487535,0.15802277777777776
0.009827701619974157,0.15823305555555556
0.011118747074436422,0.15844305555555555
0.010682562444157245,0.15865333333333334
0.011063810954689482,0.1588636111111111
0.011347251828073595,0.1590736111111111
0.010245698794900797,0.15928416666666667
0.010081666920796874,0.15949416666666666
0.010189295076237479,0.15970444444444445
0.010848650384408817,0.15991444444444444
0.010718825905268941,0.1601247222222222
0.010822781709655654,0.16033472222222223
0.01060991205677122,0.160545
0.010914427285892422,0.16075499999999998
0.010744145916782185,0.16096527777777778
0.010205779782219357,0.16117555555555554
0.010857628421437586,0.16138583333333334
0.010542112915479664,0.16159583333333333
0.010076434949002545,0.16180583333333332
0.010163831362318543,0.16201583333333333
0.01004635227275038,0.16222583333333335
0.01095826961714318,0.16243611111111111
0.010371895457756374,0.1626461111111111
0.010638102188084928,0.16285611111111112
0.010187640006281492,0.1630661111111111
0.01068981753824281,0.16327638888888887
0.010441143743934492,0.1634863888888889
0.010418813843200708,0.1636963888888889
0.010680915943447486,0.16390666666666664
0.010133712927908763,0.1641166666666667
0.010078950354416256,0.16432694444444446
0.010441383905136003,0.16453694444444444
