Concentration in g/m^3,Time in h
0.000743873870626823,0.016599166666666665
0.0008739209311173247,0.016809444444444446
0.0008601000991424686,0.017019444444444445
0.0008150488928070322,0.017229444444444447
0.0009665932267193748,0.01743972222222222
0.0009667359703862806,0.017649722222222223
0.0010692592744330558,0.01785972222222222
0.0010651537840767559,0.018070000000000003
0.0011116086987049752,0.01828
0.0011721565103949964,0.018490277777777776
0.0013573518056744019,0.01866388888888889
0.0013699889104470116,0.018910277777777776
0.0013992108241786478,0.019120277777777778
0.0015254152365834996,0.019330555555555556
0.0018265435251291263,0.019540555555555558
0.0018598541010216546,0.019750833333333332
0.00201264995487702,0.01996083333333333
0.0021322248303436986,0.020171111111111112
0.002392828035264929,0.02038111111111111
0.0022823759730166483,0.020591111111111112
0.0025674551599037024,0.02080138888888889
0.002612927844133564,0.021011388888888892
0.0027832893331606948,0.02122138888888889
0.002912191925102457,0.021431666666666665
0.0029988155343367807,0.021641666666666667
0.0029927474750020538,0.021851666666666665
0.0035942090934904347,0.022061944444444447
0.003618450315403935,0.022271944444444445
0.0034659066559409946,0.022481944444444447
0.00423422628529542,0.02269222222222222
0.0037162816467341446,0.02290222222222222
0.004211953475129088,0.02311222222222222
0.00408826566957886,0.0233225
0.003980104749928011,0.0235325
0.00468220855894229,0.0237425
0.004873998996735992,0.023952777777777778
0.004826025117369643,0.02416277777777778
0.005270642660517636,0.024373055555555554
0.0051226379361207905,0.024583055555555556
0.0050562148155729,0.024793055555555554
0.0055811037097813175,0.025003333333333332
0.005344537027048892,0.025213611111111114
0.0059018895292609445,0.025423611111111112
0.005773351148378955,0.025633611111111114
0.00545052199362913,0.025843611111111112
0.005675768612296021,0.026053888888888887
0.006159859074960067,0.02626388888888889
0.006037731690491397,0.026474166666666667
0.006340518672204923,0.02668416666666667
0.0061013073289154325,0.026894166666666667
0.006498869704672623,0.02710416666666667
0.007181525267586664,0.027314444444444443
0.0068132304733165665,0.02752444444444444
0.007187128617389547,0.027734444444444444
0.006942450632544231,0.02794472222222222
0.007042091935533548,0.028154722222222223
0.006677319338689109,0.028365
0.007517912270602276,0.028575277777777776
0.007094619065853003,0.028785555555555557
0.00717600412144306,0.028995833333333335
0.007449911541873761,0.029205833333333334
0.006990388759467504,0.02941611111111111
0.007347332402328255,0.02962611111111111
0.007602369481159787,0.029836388888888888
0.007250274650625729,0.03004638888888889
0.007375232178177228,0.030256388888888888
0.007964620538130249,0.030466944444444442
0.008032172444743817,0.030677222222222224
0.008015616996652555,0.030887222222222222
0.008469099522509385,0.031097222222222224
0.0077708540990626155,0.031307499999999995
0.008753538547341783,0.0315175
0.008259333224716846,0.0317275
0.008462914200556691,0.03193777777777778
0.008548069865711575,0.032147777777777775
0.008682976509097965,0.03235805555555556
0.008403690820088303,0.03256805555555556
0.008990587444221387,0.03277833333333333
0.009267807356484538,0.032988333333333335
0.008743209606020694,0.03319833333333333
0.00946383976760911,0.03340861111111111
0.008960488902564458,0.03361861111111111
0.009468620385692256,0.03382888888888889
0.009163295082424708,0.03403916666666667
0.009643507728443513,0.034249166666666664
0.009544302915066307,0.034459722222222225
0.009091684340979836,0.03467
0.008953587978101437,0.03488027777777778
0.009323694039209098,0.035090277777777776
0.010056920856574772,0.03530055555555556
0.009533155188700519,0.03551055555555555
0.010731288156229639,0.035720833333333334
0.009965675655476547,0.035931111111111115
0.009758966539492408,0.03614111111111111
0.009503883362906355,0.03635138888888889
0.009285822365165558,0.03656166666666667
0.010768662219582052,0.03677166666666666
0.010474977393993314,0.03698194444444444
0.010669692257086982,0.037192222222222224
0.010861823704165838,0.03740222222222222
0.010417606462119701,0.03761222222222222
0.010624910126991044,0.0378225
0.010871239767228648,0.038032500000000004
0.011122728089411291,0.0382425
0.010821979405001843,0.0384525
0.009730054321317216,0.03866277777777778
0.011090606248679401,0.03887277777777778
0.011281055761431904,0.03908305555555556
0.010864958021259549,0.03929305555555556
0.011224395910787745,0.03950305555555556
0.011557922422977734,0.03971333333333333
0.011301635761973306,0.03992361111111111
0.01071356142819793,0.04013361111111111
0.01070576449145546,0.04034361111111111
0.011253758219457108,0.04055388888888889
0.011246074430779612,0.0407275
0.012434078151967712,0.040973888888888886
0.011468415681991005,0.04118388888888889
0.011911600247520082,0.04139416666666667
0.011705461521690073,0.04160416666666667
0.011210917801774307,0.04181472222222222
0.012237466948598872,0.042025
0.011917271652669464,0.042235277777777774
0.012069463786999938,0.042445277777777776
0.011983872768665986,0.04265527777777778
0.012098618839425765,0.04286555555555556
0.012146334749171771,0.043075555555555554
0.012200958761207893,0.04328638888888889
0.012838211728045964,0.04349666666666666
0.012685035409771289,0.043706944444444444
0.012921530313823301,0.043916944444444446
0.012836424028226039,0.04412722222222222
0.012595803945119945,0.0443375
0.013032393889158563,0.044547500000000004
0.012883657342847188,0.04475777777777777
0.013101576170460845,0.04496805555555555
0.01296175425889857,0.045178333333333334
0.013177657446862412,0.04538833333333333
0.01315695191014263,0.04559861111111111
0.012655275804782921,0.04580916666666667
0.013439144323294865,0.04601916666666667
0.013053533627062073,0.04622916666666667
0.012624803926798954,0.04643944444444444
0.013723385517649832,0.04664972222222222
0.013339051492535928,0.04685972222222222
0.013116074663356134,0.04706972222222222
0.013858407377637827,0.04728
0.0131184024483523,0.04749027777777778
0.013692160751447037,0.04770027777777778
0.013861543894109978,0.04791027777777778
0.014106111464803527,0.048120555555555555
0.014329482331771514,0.04833055555555556
0.013560919507543703,0.04854083333333334
0.013195489057617795,0.04875083333333333
0.014147186163491369,0.04896083333333333
0.015297896102522478,0.04917111111111111
0.013756261781386376,0.04938111111111111
0.013317680448929475,0.04959111111111111
0.014104521833006258,0.04980138888888889
0.014750959436780226,0.05001138888888889
0.014850283613951654,0.050222222222222224
0.014583793384567044,0.050432222222222226
0.014196597333952076,0.05064222222222223
0.013953615518572412,0.050852499999999995
0.014479697860141218,0.0510625
0.013594666487309686,0.05127277777777778
0.014194474249502969,0.05148305555555555
0.014635624621759573,0.051693055555555555
0.014505558718075113,0.051903333333333336
0.014261121644000266,0.05211333333333334
0.015499059837750705,0.05232361111111111
0.014418278801322511,0.052533611111111114
0.015068668340378209,0.052743611111111116
0.01548887744030436,0.05295416666666666
0.015314937578949752,0.053164444444444445
0.01544719396233739,0.05337472222222222
0.0154928855885612,0.05358472222222222
0.01464475582032111,0.05379527777777778
0.015508708176332783,0.05400555555555555
0.01468867700842683,0.05421555555555555
0.015187414064612674,0.05442583333333333
0.01579052127091498,0.05463638888888889
0.01557227935185858,0.05484638888888889
0.015961088999221874,0.05505638888888889
0.015424519797216926,0.05526666666666667
0.016144842240390207,0.05547666666666667
0.015283392715914905,0.05568694444444445
0.015143089032021252,0.05589694444444445
0.016717397537746446,0.05610722222222222
0.01576357291354282,0.05631722222222222
0.01663369979801995,0.05652777777777778
0.01663781382228374,0.056737777777777776
0.01676575521506003,0.05694805555555556
0.016168256504785056,0.05715805555555556
0.016475259837461197,0.057368333333333334
0.015549700928845717,0.057578333333333336
0.01640393444402268,0.05778833333333334
0.016466375934961256,0.057998611111111105
0.016779000693704648,0.058208888888888886
0.017379397366402066,0.05841888888888889
0.017868142070725603,0.05862916666666666
0.017143382288800427,0.058839166666666665
0.016223967154677058,0.059049166666666666
0.015673319180307888,0.05925916666666667
0.017059501070748998,0.05946944444444444
0.01758324468284397,0.059679444444444445
0.01656475474328948,0.059889722222222226
0.016041035691134537,0.0601
0.015810033656207447,0.06031
0.01693928121719543,0.060520000000000004
0.017258942034777555,0.06073027777777777
0.01726340805228794,0.060940277777777774
0.01756488222421973,0.061150555555555555
0.017133516694499775,0.06136083333333334
0.016983979836748125,0.06157083333333333
0.018084188765570663,0.06178083333333333
0.01719307311776926,0.061991388888888894
0.018081425294769624,0.06220138888888889
0.017635008089240425,0.062411666666666664
0.017512573919749138,0.06262166666666666
0.017881013804759188,0.06283166666666666
0.017533835537796288,0.06304194444444444
0.01698532993507477,0.06325194444444444
0.017527842830947292,0.06346222222222223
0.017768374389855866,0.0636725
0.017121782857418107,0.0638825
0.018584588122989187,0.0640925
0.018591059961838966,0.06430277777777778
0.01833383898233311,0.06451305555555556
0.018904592740693147,0.06472305555555555
0.017064867515282623,0.06493333333333333
0.01799310503747583,0.06514333333333333
0.019007586169271198,0.06535333333333333
0.019076165915273318,0.06556361111111111
0.01823253969402001,0.06577361111111112
0.01970427915690598,0.06598388888888888
0.019070879960365807,0.06619444444444444
0.018120790213009705,0.06640444444444445
0.018771427794892746,0.06661472222222221
0.017881291145687955,0.06682472222222222
0.0192822229621473,0.067035
0.017790217961803138,0.067245
0.019032210219937257,0.06745527777777778
0.0178778613784959,0.06766555555555556
0.01897683172611689,0.06787555555555555
0.01892976237053987,0.06808583333333333
0.019129250875275304,0.06829583333333333
0.019746051037092902,0.06850611111111111
0.018121830188101994,0.0687161111111111
0.019076440496420672,0.06892694444444444
0.01924145535574977,0.06913694444444445
0.01806848280103801,0.06934694444444445
0.019523303603667334,0.06955694444444445
0.019889129177578683,0.06976805555555556
0.01883482209805159,0.06997805555555556
0.019841981583045565,0.07018805555555556
0.01965061906656915,0.07039805555555555
0.019377964548115644,0.07060833333333333
0.019592516309987873,0.07081861111111111
0.020355452494427162,0.07102861111111111
0.020310490418467945,0.07123888888888888
0.019437059980922457,0.07144916666666666
0.019696104900176713,0.07165916666666668
0.019483693731437796,0.07186916666666666
0.020491487563588453,0.07207944444444445
0.018813002707070522,0.07228944444444445
0.021442951603381395,0.07249944444444444
0.020421310740781906,0.07270972222222222
0.02093868973024998,0.07291972222222223
0.021186419557891054,0.07312972222222222
0.02181425510180059,0.07333972222222222
0.019647635213767452,0.07354999999999999
0.01988080469273816,0.07376
0.020544293842850548,0.07397
0.01838520665824005,0.07418
0.021044135644376943,0.07439027777777778
0.019933110049202177,0.07460027777777777
0.02065438556201172,0.07481055555555555
0.020142225798289566,0.07502055555555556
0.02027109983570698,0.07523055555555555
0.02089868845630098,0.07544083333333333
0.018892841503552377,0.07565083333333333
0.021242088234632146,0.07586083333333334
0.021805135624127878,0.0760711111111111
0.02083716069788832,0.07628138888888888
0.021281265964060575,0.07649166666666667
0.020622552413180482,0.07670166666666665
0.020631302168630412,0.07691194444444444
0.020564531373778252,0.07712250000000001
0.020692286367137956,0.0773325
0.020485675011429356,0.0775425
0.02103060200228795,0.07775277777777778
0.020882286224089816,0.07796277777777778
0.02145908445355467,0.07817305555555555
0.020299546837814708,0.07838305555555555
0.02119045060139318,0.07859305555555555
0.022908118522291996,0.07880333333333334
0.02239421933114364,0.07901388888888888
0.023062912903386624,0.0792238888888889
0.020809061992054435,0.07943416666666667
0.022932198348785997,0.07964472222222223
0.020429883709659348,0.07985472222222222
0.02172059942109397,0.08006472222222222
0.02182354373917187,0.080275
0.020997183657551252,0.080485
0.024069531757827646,0.080695
0.020656701972516296,0.08090527777777778
0.02301324564021243,0.08111527777777777
0.021621139733382904,0.08132527777777779
0.02165186838692926,0.08153527777777778
0.02137842652011973,0.08174555555555556
0.023780991120096264,0.08195583333333334
0.022601829158193996,0.08216583333333334
0.021252907552871278,0.08237583333333333
0.022240266734049007,0.08258638888888889
0.02081175854218586,0.08279666666666666
0.02320906402098117,0.08300694444444444
0.023680177348296895,0.08321694444444445
0.023369078446621422,0.08342722222222222
0.022207534548080218,0.08363722222222222
0.021932249422195366,0.08384722222222223
0.021972486997034867,0.08405750000000001
0.022776147535878276,0.0842675
0.021977952673901922,0.08447805555555556
0.022123088792157044,0.08468833333333332
0.022582669049250027,0.0848988888888889
0.021524203616364864,0.08510888888888889
0.02287996124318635,0.0853188888888889
0.02366978014397078,0.08552916666666666
0.023299591180618917,0.08573972222222223
0.023453657527648566,0.08594972222222222
0.023154661378048502,0.08615972222222222
0.023245206504113318,0.08637
0.022474695465008163,0.08658027777777778
0.02279465694039994,0.08679027777777777
0.022921348718752208,0.08700055555555555
0.022718243933424736,0.08721083333333333
0.022302815986980848,0.08742083333333332
0.02417770020372827,0.08763083333333334
0.023460301993007217,0.08784111111111112
0.02301028277462858,0.08805111111111111
0.021907985504401963,0.08826138888888889
0.0232752764799337,0.08847138888888889
0.024330170585706468,0.08868138888888888
0.023424227930665766,0.0888913888888889
0.0227175317121131,0.08910166666666668
0.02289441755879397,0.08931166666666666
0.023368421984714966,0.08952222222222221
0.02268629446752704,0.08973222222222223
0.024681272163940185,0.08994222222222222
0.024682441400473515,0.0901525
0.02404701235086588,0.0903625
0.022432906113734614,0.0905725
0.023900950837907973,0.0907825
0.02350557563588282,0.09099277777777778
0.02323662293739441,0.09120277777777777
0.022546231694294705,0.09141277777777779
0.025315589694057207,0.09162305555555555
0.024752176511646438,0.09183305555555556
0.023902715969416767,0.09204305555555556
0.024773287260108332,0.09225333333333334
0.02350650832604018,0.09246388888888889
0.024176824798802073,0.09267416666666667
0.024238481398428196,0.09288416666666666
0.023945565869697958,0.093095
0.02335520933694391,0.09330500000000001
0.022520616550315745,0.09351527777777777
0.0254407435464503,0.09372555555555555
0.024988149192031527,0.09393583333333333
0.024144690479901944,0.09414583333333333
0.025716644332404576,0.09435611111111111
0.025032296865141537,0.09456611111111111
0.025041295864398846,0.09477611111111112
0.024545589573062375,0.0949863888888889
0.024846251310841814,0.09519666666666668
0.024249725192194992,0.09540666666666667
0.025699450432523682,0.09561694444444445
0.024741669149695996,0.09582694444444444
0.025612529939499397,0.09603694444444444
0.02429039021862693,0.09624722222222222
0.026308962424014065,0.09645722222222222
0.024074195746008022,0.09666722222222222
0.025485003074759555,0.0968775
0.02396173160424332,0.0970875
0.025408936752542223,0.09729777777777777
0.024530650991613615,0.09750777777777778
0.025241010346372775,0.09771805555555556
0.02570427843495407,0.09792805555555556
0.024476576318367648,0.09813805555555556
0.025189524501523487,0.09834833333333333
0.02409686518698111,0.09855833333333333
0.025916528167927624,0.09876833333333333
0.02421626943897215,0.0989786111111111
0.025743813115384102,0.09918861111111112
0.026147204288187353,0.0993986111111111
0.026003998253012205,0.09960888888888889
0.024784105631213242,0.0997825
0.02577804931512105,0.10002916666666667
0.02442869821560466,0.10023944444444445
0.02579480075649793,0.10045
0.025178825720398094,0.10066027777777778
0.024415955571569788,0.10087083333333333
0.02584087848573983,0.10108111111111111
0.02376548761939525,0.10129138888888889
0.025289104398699573,0.10150138888888888
0.024296252695643998,0.10171194444444445
0.02506688683419516,0.10192194444444444
0.023434021052190456,0.10213194444444444
0.02319678797646018,0.1023425
0.022137705816324828,0.10255277777777777
0.02322506112816237,0.10276305555555555
0.02349400751111332,0.10297333333333333
0.0232025866160335,0.10318361111111111
0.023313084968981077,0.1033938888888889
0.02137520421857234,0.10360416666666668
0.021046705534614293,0.10381416666666667
0.020649642088671535,0.10402444444444445
0.02040435040278726,0.10423444444444445
0.021584480186911854,0.10444472222222222
0.021950640160403663,0.10465472222222222
0.0206152551988725,0.10486472222222222
0.020011935261563134,0.10507527777777778
0.01956936546142199,0.10528555555555556
0.019608553879427063,0.10549555555555555
0.019226941239884172,0.10570583333333333
0.019677264456246762,0.10591583333333333
0.02027177496144293,0.10612583333333334
0.020286276999808724,0.10633583333333334
0.019458272829111598,0.1065461111111111
0.018855720555056375,0.10675611111111111
0.018322702661926968,0.10696611111111111
0.019192449053909263,0.10717638888888888
0.017738297012575486,0.10738666666666666
0.019544792286732008,0.10759666666666667
0.01851410705596152,0.10780694444444446
0.018915152407221168,0.10801694444444444
0.017694756304580332,0.10822694444444445
0.01778075644626989,0.10843722222222223
0.01795954944317159,0.10864722222222221
0.019842148664863647,0.1088575
0.018686237781166206,0.1090675
0.017402495083299035,0.1092775
0.01822841650128025,0.10948777777777778
0.018245526261165466,0.10969777777777777
0.01774096810279135,0.10990833333333334
0.016758354105065897,0.11011833333333333
0.018123470737076364,0.11032861111111111
0.018207750359047856,0.11053861111111112
0.016783681629145578,0.1107486111111111
0.01784810998078419,0.11095861111111112
0.018323015912979246,0.1111688888888889
0.01711706910842471,0.11137888888888889
0.017219585300580313,0.11158916666666667
0.01758924997739754,0.11179916666666666
0.01709339581679688,0.11200944444444444
0.017685233148819014,0.11221944444444444
0.016964622302796308,0.11242972222222222
0.017597801617897296,0.11263972222222222
0.017185184053079547,0.11284999999999999
0.016956374492350105,0.11306000000000001
0.01695435610789683,0.11327
0.017027206443970776,0.11348000000000001
0.016585699214775877,0.11369027777777778
0.016281565489379413,0.11390027777777778
0.017604489343563037,0.11411027777777778
0.01642728339996425,0.11432055555555555
0.017169731487713617,0.11453055555555555
0.01765432775028618,0.11474055555555555
0.016635092442844158,0.11495083333333332
0.017002606455780073,0.1151611111111111
0.016637419030136852,0.11537111111111112
0.016667594369548126,0.11558166666666667
0.017138457170855867,0.11579194444444445
0.015582718108793518,0.11600194444444445
0.016487065233092433,0.11621222222222222
0.01641094105051425,0.11642222222222222
0.015936886813925077,0.11663222222222222
0.01613751063649919,0.11684249999999999
0.016196024822522595,0.11705277777777777
0.015398526205867857,0.11726277777777779
0.016613121495249177,0.11747305555555557
0.016546175885543017,0.11768305555555555
0.01639297662753109,0.11789333333333334
0.015188654230655962,0.11810333333333334
0.017052594610947342,0.11831333333333333
0.015987142542508853,0.11852388888888889
0.015909569359399557,0.11873388888888889
0.015945826922019124,0.11894388888888888
0.016558669015089643,0.11915416666666666
0.01710697756650891,0.11936416666666667
0.015718212177710533,0.11957416666666666
0.015072934710109544,0.11978444444444444
0.016641083919462712,0.11999444444444445
0.015392102798838413,0.12020444444444445
0.015716723455367693,0.12041472222222221
0.015865129456818033,0.12062472222222223
0.016539408962180875,0.12083472222222222
0.014885405791971926,0.121045
0.015181543594567797,0.12125527777777778
0.015570442714186348,0.12146527777777777
0.01564375979140879,0.12167583333333334
0.014554564268271727,0.12188611111111111
0.016465329130490505,0.1220963888888889
0.015312867050359174,0.1223063888888889
0.015366399174612055,0.1225163888888889
0.014812963264412646,0.12272638888888888
0.016031705177802082,0.12293666666666667
0.016570583449752086,0.12314750000000001
0.016414463715052115,0.12335777777777779
0.015446653570089376,0.12356777777777778
0.014136096547625716,0.12377777777777778
0.015901242171802048,0.12398805555555556
0.01478119952278251,0.12419805555555556
0.01603601734671482,0.12440805555555556
0.01583295514165828,0.12461833333333333
0.015495906194831011,0.12482833333333333
0.014980791415958225,0.1250388888888889
0.014986417550613737,0.12524916666666666
0.014539175950752693,0.12545916666666668
0.015354543104367444,0.12563305555555557
0.01627971126267166,0.12587944444444443
0.014504094445844858,0.12608944444444445
0.015635480705632004,0.12629972222222222
0.014684004847755972,0.12650972222222223
0.014835917242319047,0.12672
0.015044969031865045,0.1269302777777778
0.016067672126988987,0.12714027777777778
0.015750896250722693,0.12735055555555555
0.014480966531135822,0.12756055555555557
0.014535585928605987,0.12777083333333333
0.01506458440422682,0.12798083333333332
0.01454379587300269,0.12819111111111112
0.014550994762449426,0.12840111111111113
0.014463943168814055,0.12861111111111112
0.014921949114494792,0.1288213888888889
0.01410673185072413,0.12903138888888888
0.014611717522407591,0.12924166666666667
0.01485163097666594,0.12945166666666666
0.014976527648496269,0.12966166666666668
0.015143845071888677,0.12987166666666666
0.013866637403501254,0.13008194444444446
0.014201768034393663,0.13029194444444445
0.014506725455976121,0.13050194444444446
0.014259398881559075,0.1307125
0.01472765710425807,0.1309225
0.014239619151689835,0.1311325
0.01549305929304632,0.1313425
0.014253077125342526,0.13155277777777777
0.013798869443279235,0.13176277777777778
0.014448553884131795,0.13197305555555555
0.014182692923122736,0.13218305555555554
0.014430000383792089,0.13239333333333334
0.014737910885615666,0.13260333333333335
0.014272135001851635,0.13281333333333334
0.013965497871337034,0.1330236111111111
0.014061686302611185,0.13323361111111112
0.013848226213661935,0.1334436111111111
0.014257706495258936,0.13365361111111113
0.013629118136954794,0.1338638888888889
0.01464226002456662,0.13407388888888888
0.013528765400901442,0.1342838888888889
0.014658439554653721,0.13449416666666666
0.01314845897590023,0.13470416666666668
0.013717757617072265,0.13491444444444445
0.01431813547935944,0.13512472222222222
0.013790949439569282,0.13533472222222223
0.013914262553543454,0.13554472222222222
0.01346755433516256,0.13575500000000001
0.014373260031261497,0.13596527777777778
0.01420861890710637,0.13617527777777777
0.013784182276576316,0.13638527777777779
0.013926240264122551,0.13659527777777777
0.014037671932593209,0.13680555555555557
0.014117127199928492,0.13701555555555556
0.013773566451225587,0.13722583333333332
0.01329637354577823,0.13743583333333334
0.014110188425305648,0.13764583333333333
0.014068901089391714,0.1378561111111111
0.012973315410005841,0.1380661111111111
0.013380716455876284,0.1382763888888889
0.013934605138107228,0.1384863888888889
0.014201155342997906,0.13869666666666666
0.013798627916991263,0.13890666666666668
0.013610786875167938,0.13911666666666667
0.014183527865138535,0.13932694444444443
0.01327001147054507,0.13953694444444445
0.014624749307347666,0.13974777777777778
0.014171709235785014,0.13995805555555554
0.013875790755967836,0.14016805555555556
0.01387282409380799,0.14037833333333333
0.013329202541282812,0.1405888888888889
0.013962188804528736,0.1407988888888889
0.014055350024264229,0.14100916666666666
0.01423999298450675,0.14121916666666667
0.013804816716241682,0.14142916666666666
0.013409663758084679,0.14163944444444443
0.013039804252154329,0.14184944444444444
0.012863400121448326,0.14205972222222224
0.013031196673950038,0.14227
0.013581956441925796,0.14248
0.014772904816270053,0.14269027777777776
0.013314574499820132,0.14290027777777778
0.012097685107366965,0.14311027777777777
0.013525879300449814,0.14332055555555553
0.013234043206528158,0.14353055555555558
0.01288961649830056,0.14374083333333332
0.013440351987412115,0.1439511111111111
0.012897421804396845,0.14416111111111113
0.012757560714844131,0.14437138888888887
0.012660512003026331,0.1445813888888889
0.013321466905070939,0.14479166666666668
0.013269759709442299,0.14500166666666667
0.013350618801751197,0.14521166666666666
0.013045552222192102,0.14542166666666667
0.013468732627647948,0.14563194444444444
0.013051829631994135,0.14584222222222223
0.012754951700297895,0.14605222222222222
0.01347568839008617,0.1462625
0.012689704379070098,0.1464725
0.012107001993482547,0.1466825
0.012988868633196305,0.14689277777777776
0.013454558376488564,0.1471027777777778
0.013681868112327439,0.14731305555555554
0.012924350320472447,0.14752305555555556
0.013222473149836132,0.1476975
0.012965081823479484,0.14794388888888887
0.012447577404762676,0.1481538888888889
0.012200449535665512,0.14836416666666666
0.012606036028703556,0.14857472222222223
0.012902785264456816,0.14878472222222222
0.012959985597348608,0.148995
0.011893037509683756,0.14920555555555556
0.013107461173400116,0.14941555555555555
0.012666204547895767,0.14962583333333335
0.012591843782433219,0.14983583333333333
0.012776094429318693,0.15004611111111113
0.012112592176400408,0.15025611111111112
0.013380843734060604,0.15046666666666667
0.012033895804520614,0.15067694444444446
0.01203848453895821,0.15088694444444445
0.012491680077173873,0.15109694444444444
0.012561343165045548,0.15130722222222223
0.012342614280380089,0.15151722222222222
0.012737537307429034,0.15172750000000002
0.012249166893369494,0.1519375
0.013093768655109847,0.15214805555555555
0.012567095843297182,0.15235833333333335
0.012476949042261879,0.15256861111111109
0.012115093873569396,0.15277861111111113
0.012569272549653438,0.15298861111111112
0.013145012952246305,0.1531986111111111
0.01216290098652751,0.1534088888888889
0.012715904840707448,0.1536188888888889
0.012479479670216459,0.15382888888888888
0.01231554962816416,0.1540388888888889
0.012458641754181713,0.1542491666666667
0.012211044564509705,0.15445916666666668
0.012988861503554043,0.15466944444444444
0.012306378241611552,0.15487944444444446
0.012296432456244871,0.15508972222222223
0.011814584732274203,0.15529972222222221
0.012711991517524097,0.15550972222222223
0.012896100464001874,0.15572027777777778
0.012065827942087215,0.15593055555555557
0.012718126727875817,0.15614055555555556
0.01214351274799133,0.15635055555555555
0.011829993719092633,0.15656055555555556
0.011862607470870241,0.15677083333333333
0.012190731219873373,0.15698083333333332
0.011443815760213935,0.15719111111111111
0.012628678015043849,0.1574011111111111
0.011527306221878421,0.15761111111111112
0.01242042466807878,0.15782138888888889
0.01173061284916501,0.1580313888888889
0.012166565847177329,0.15824166666666664
0.012150882913563216,0.15845166666666669
0.011717747900295377,0.15866166666666667
0.01207783114794873,0.15887166666666666
0.011787183236795482,0.15908194444444446
0.011584425255316746,0.15929194444444444
0.011461683754060684,0.1595022222222222
0.012211249957608134,0.1597125
0.012200282444377908,0.1599225
0.012105255656989009,0.16013249999999998
0.011206758084451861,0.16034305555555556
0.011573530904702343,0.16055333333333333
0.01112334185295342,0.16076333333333334
0.012069735908053917,0.1609736111111111
0.01154092608049249,0.1611836111111111
0.011320501796438702,0.1613936111111111
0.01109125906237872,0.16160388888888888
0.011360508562928718,0.16181388888888887
0.011360629937524706,0.16202388888888888
0.012038448807092067,0.16223416666666668
0.011217656396278902,0.16244416666666667
0.012541219655732707,0.16265416666666666
0.011763700695500767,0.16286416666666667
0.011360963078016153,0.16307472222222222
0.011692662798587888,0.16328472222222223
0.011290750275943671,0.16349472222222222
0.01125513309326905,0.1637047222222222
0.011493850435133927,0.163915
0.011362646929894322,0.164125
0.011297074521496595,0.16433527777777776
