Concentration in g/m^3,Time in h
0.05186525117601634,0.04685972222222222
0.050944060299542,0.04707
0.05081160527117491,0.04728
0.05164004981859059,0.04749027777777778
0.05371044793860475,0.04770055555555556
0.05044519670084287,0.04791055555555556
0.05356119184006833,0.048120833333333335
0.050891507697805524,0.04833083333333334
0.050557513400930405,0.04854111111111111
0.05064608896018446,0.048751111111111106
0.051034577460800604,0.04896138888888889
0.053119084417221074,0.04917138888888889
0.050726083854652354,0.049381666666666664
0.05477125559496915,0.049591944444444445
0.05018913342556071,0.04980194444444445
0.05205936655823737,0.050012499999999994
0.050270560977460375,0.050222777777777776
0.05129827033155318,0.05043305555555556
0.051111017979212484,0.05064305555555555
0.05205771578009249,0.05085361111111111
0.0524888073945853,0.051063611111111115
0.052032552417092426,0.05127361111111111
0.051512877277365934,0.05148361111111111
0.052688604266182236,0.05169388888888889
0.049850025248893086,0.051903888888888895
0.04974347634405771,0.05211388888888889
0.051721017976868115,0.05232388888888889
0.05110015302969775,0.052534166666666667
0.05230872852176931,0.05274416666666666
0.050771151847951675,0.05295416666666666
0.05202686788014763,0.053164444444444445
0.04917353229264155,0.05337444444444445
0.0536727312728221,0.05358472222222222
0.054061160182188206,0.05379472222222222
0.05167850909339392,0.054004722222222225
0.04908110706190113,0.054215
0.0507316235620623,0.05442527777777778
0.05029193256068267,0.05463527777777778
0.054062829116392576,0.05484555555555555
0.051645071356333,0.05505555555555555
0.051708592639401973,0.055265833333333333
0.053104153355372156,0.05547583333333333
0.05141577526251409,0.05568611111111111
0.0529910278190327,0.05589611111111111
0.052860216711946566,0.05610638888888889
0.05453483924456082,0.05631638888888889
0.05105791585598833,0.05652638888888889
0.05408473094440502,0.05673666666666667
0.05549811643333891,0.05694694444444444
0.05156963794030048,0.05715694444444444
0.05085643173165491,0.05736722222222222
0.05539940815923151,0.05757722222222222
0.05118351676788338,0.0577875
0.05148678195015076,0.0579975
0.049474790685184004,0.0582075
0.05205956990659816,0.05841777777777778
0.05256032131243301,0.05862777777777778
0.054214868470529115,0.05883777777777778
0.05394009562129988,0.059048333333333335
0.052501280513321195,0.05925861111111111
0.05173921256992711,0.05946888888888889
0.05211527701766313,0.059678888888888885
0.051628776847221995,0.05988888888888889
0.05217759717892613,0.06009916666666667
0.05237204600045094,0.060309166666666664
0.0523924427182028,0.060519722222222225
0.04821186974835859,0.06073
0.052950851722015864,0.060939999999999994
0.05337295833447992,0.061150277777777776
0.05276878433445368,0.06136027777777778
0.05437862141139241,0.06157027777777777
0.05005913876712551,0.061780555555555554
0.05402661754888914,0.061990555555555556
0.05370135862830939,0.06220083333333334
0.05362241795558146,0.06241138888888889
0.05543391440845816,0.06262166666666666
0.0560779410449891,0.06283194444444444
0.05246488297580449,0.06304194444444444
0.054166604851813495,0.06325194444444444
0.05054049832102903,0.06346194444444445
0.0512256412870145,0.06367222222222223
0.05404226744764521,0.06388222222222222
0.05193328980067525,0.0640925
0.048997553530830205,0.0643025
0.054365130539596594,0.0645125
0.054770029480931924,0.06472333333333333
0.05310340804393636,0.06493333333333333
0.05326838622884678,0.06514333333333333
0.05110124951771019,0.06535361111111111
0.048403145619855155,0.0655638888888889
0.05614037038870371,0.0657738888888889
0.05372266923736734,0.06598388888888888
0.053327973803949005,0.06619416666666667
0.051962363988939726,0.06640416666666667
0.055075242869123076,0.06661416666666667
0.05621943182593289,0.06682444444444445
0.05550635211985582,0.06703472222222222
0.05164994930297766,0.06724527777777778
0.052415856885219894,0.06745527777777778
0.053193811566019066,0.06766555555555556
0.05350532081802021,0.06787555555555555
0.05236954092515408,0.06808555555555555
0.05650411839758351,0.06829583333333333
0.05310146326540147,0.06850583333333334
0.052125036506616554,0.06871583333333334
0.053609800123600934,0.0689261111111111
0.05217696425112364,0.0691361111111111
0.04985761897684349,0.06934638888888889
0.05659931556728566,0.06955638888888889
0.05506920195916854,0.06976666666666667
0.05482635600097666,0.06997666666666666
0.053431612039242515,0.07018694444444444
0.051765052474645266,0.07039694444444444
0.053457011004258606,0.07060694444444444
0.0535250101728337,0.07081722222222223
0.05393906904118761,0.07102722222222223
0.05341831946284302,0.07123722222222223
0.05554306036062472,0.07144722222222222
0.05446370261463715,0.0716575
0.051601547556299476,0.0718675
0.05567501732099439,0.07207777777777778
0.05010471142382161,0.07228777777777777
0.05284870996680058,0.07249805555555555
0.05211658034351598,0.07270805555555557
0.05347567130935839,0.07291805555555556
0.053164825209182795,0.07312805555555556
0.05362173566995002,0.07333833333333332
0.05374313020540797,0.07354833333333333
0.05428825959834408,0.07375861111111111
0.05135203747462454,0.07396861111111111
0.051434346941488795,0.07417888888888888
0.05498846573326694,0.0743888888888889
0.053211803027320426,0.07459888888888888
0.05290389549263919,0.07480916666666666
0.054031824800941,0.07501916666666666
0.05347651401507088,0.07522916666666667
0.05283118794178332,0.07543916666666667
0.05373360207575838,0.07564944444444445
0.05678857390337038,0.07585972222222223
0.054853028701876,0.07607
0.05265017730120578,0.07628
0.053568302407113945,0.07649027777777778
0.051135549357114986,0.07670055555555556
0.05588885128122868,0.07691055555555555
0.05250605061036522,0.07712083333333333
0.05518863413500622,0.07733111111111111
0.0557907216668698,0.07754111111111112
0.054565080080432295,0.0777511111111111
0.054743880280216296,0.07796138888888889
0.05634825520201896,0.07817138888888889
0.053939465726893204,0.07838166666666666
0.057387172441892224,0.07859166666666667
0.05414342335503845,0.07880194444444445
0.05253429696348636,0.07901194444444444
0.051982669609829585,0.07922222222222222
0.05500736013571805,0.0794325
0.05522775540616004,0.0796425
0.05313894278000219,0.07985277777777779
0.05689468124735532,0.08006277777777777
0.05489845526573768,0.08027305555555556
0.053138071368994844,0.08048305555555554
0.053682321075806734,0.08069305555555556
0.05367389903046385,0.0809036111111111
0.05622181440515927,0.08111388888888889
0.05331344775578885,0.08132388888888889
0.053490452290140246,0.08153416666666667
0.04979336780878647,0.08174416666666666
0.05375617604389622,0.08195416666666668
0.060398335226492524,0.08216444444444444
0.052409391119948204,0.082375
0.05393532952279636,0.08258499999999999
0.054201068336772205,0.08279500000000001
0.051435537089358566,0.08300527777777779
0.052197234287870195,0.08321527777777778
0.05134706759185602,0.08342555555555556
0.05418985208502696,0.08363555555555556
0.05012066728603385,0.08384555555555555
0.05175845984030523,0.08405583333333333
0.05216104857449136,0.08426583333333335
0.05340870563067935,0.08447583333333333
0.05812458046385762,0.08468611111111111
0.053508066430654096,0.0848961111111111
0.0540102095919667,0.08510638888888888
0.05590238781875775,0.08531638888888889
0.051323439960180094,0.08552638888888889
0.05529486505199639,0.08573666666666667
0.05348603674867986,0.08594666666666667
0.05890783963484707,0.08615666666666666
0.05346171478873536,0.08636694444444444
0.05639214336346892,0.08657722222222222
0.055184602118755796,0.08678722222222222
0.05649030636340327,0.08699722222222223
0.057533192042759994,0.08720722222222223
0.05275383000963764,0.0874175
0.05348958886497412,0.0876275
0.052904129653008634,0.08783777777777778
0.05375328516131555,0.08804777777777777
0.05338599416429092,0.08825805555555555
0.05137834657245234,0.08846805555555556
0.054209860747297785,0.08867805555555555
0.054828186611135865,0.08888805555555555
0.05375141643556735,0.08909833333333333
0.05179890697815879,0.08930861111111112
0.05432482426961438,0.0895186111111111
0.05418719870075123,0.08972888888888889
0.05347725664933928,0.08993916666666667
0.0520826172970853,0.09014916666666666
0.054642600693526736,0.09035944444444444
0.05383644485489192,0.09056944444444445
0.05272128154560457,0.09074305555555556
0.05573388045974887,0.09098972222222222
0.05227153179145324,0.0912
0.05224205117310915,0.09141
0.053931968768443465,0.09162027777777779
0.05334678335310249,0.09183055555555555
0.05514089151608377,0.09204055555555556
0.051730243344887676,0.09225055555555554
0.0524101014037197,0.09246083333333333
0.05470737059572813,0.0926711111111111
0.0547517553692634,0.09288111111111111
0.053576619465509276,0.09309111111111111
0.05611664775126258,0.09330138888888889
0.054423225877806555,0.0935113888888889
0.05317204130805999,0.09372138888888888
0.052723962686851665,0.09393194444444444
0.05150868715704529,0.09414194444444444
0.0529216567861076,0.09435277777777779
0.0518288446637165,0.09456277777777777
0.05136981745544976,0.09477305555555555
0.05461203257205752,0.09498305555555556
0.051542494697632224,0.09519305555555556
0.05301953580212269,0.09536694444444445
0.05702768881997911,0.09561333333333334
0.05225323243467025,0.09582333333333333
0.053729247904666176,0.09603361111111111
0.05627104013805762,0.0962436111111111
0.05362997200936175,0.09645388888888888
0.05590298451382807,0.09666416666666666
0.05067078279078007,0.09687416666666666
0.04912628215487892,0.09708416666666667
0.04470896143914642,0.09729416666666667
0.04412584984913143,0.09750444444444445
0.04011515776444948,0.09771444444444444
0.03893402179601186,0.097925
0.03630270256599943,0.09813527777777777
0.03461349541127792,0.09834583333333334
0.03058534602505384,0.09855611111111112
0.03012689100500594,0.09876611111111111
0.027846169716392095,0.09897611111111111
0.02697543796435986,0.0991863888888889
0.027348325962201405,0.0993963888888889
0.024580220826679742,0.0996063888888889
0.025295951179774817,0.09981666666666666
0.024301420447071568,0.10002666666666667
0.021429278858388582,0.10023722222222221
0.022665863927246264,0.10044722222222223
0.021205359789593196,0.10065722222222222
0.020228229432679382,0.10086722222222222
0.019808403903097283,0.1010775
0.019402794099426978,0.1012875
0.01936316526517934,0.10149777777777777
0.01788456592753719,0.10170833333333333
0.017988120157122835,0.10191833333333333
0.017971917784068366,0.10212833333333332
0.017520483467670902,0.1023386111111111
0.015995159976913944,0.10254861111111112
0.01474942458396167,0.1027586111111111
0.0161607090593728,0.10296888888888889
0.016013476845686155,0.10317916666666667
0.01508782567181758,0.10338916666666667
0.015269133726966703,0.10359916666666666
0.014868232263248798,0.10380916666666667
0.014847285338484261,0.10401944444444446
0.013826793441928026,0.10422944444444444
0.014114359370974385,0.10443972222222223
0.013445088769397427,0.10464972222222221
0.013404937647711064,0.10485972222222223
0.012682331313045199,0.10507
0.012151291185464435,0.10528
0.013641062750003912,0.10549
0.013314620282367596,0.10570027777777778
0.01296840583534551,0.10591027777777777
0.013050769588175458,0.10612055555555555
0.01193247458624953,0.10633083333333333
0.011780496775198835,0.10654083333333333
0.011962426355634218,0.10675083333333334
0.011392589882871782,0.10696111111111112
0.011650443921124898,0.1071711111111111
0.011388394709034492,0.10738138888888889
0.011193482116186194,0.10759138888888889
0.011072654887181612,0.10780138888888888
0.011538018649361739,0.10801166666666666
0.010393502340633338,0.10822166666666667
0.010605899035033112,0.10843194444444446
0.011035810988403097,0.10864194444444444
0.010746473983950771,0.10885222222222223
0.00979400378892938,0.1090625
0.01036514641354094,0.1092725
0.01060239657073015,0.1094825
0.009493947248051067,0.1096925
0.00947144976887387,0.10990277777777777
0.009631326435462082,0.11011305555555555
0.01046592928439895,0.11032305555555556
0.00950656021102046,0.11053305555555555
0.008836684653671044,0.11074333333333333
0.00926816619018313,0.11095333333333333
0.009587334839060154,0.11116361111111112
0.009397541169117953,0.1113736111111111
0.0089208316506888,0.11158388888888889
0.008380193227173585,0.11179444444444443
0.008714770642432996,0.11200444444444445
0.009080917525349383,0.11221444444444444
0.00889087552683206,0.11242472222222222
0.00870938956806296,0.11263472222222222
0.008258105507524455,0.11284472222222222
0.008686476637902668,0.113055
0.008805057630636928,0.113265
0.008303991275948998,0.11347527777777779
0.008086487580056412,0.11368527777777777
0.008372380888229473,0.11389555555555556
0.007807290891908703,0.11410555555555554
0.007695511801599771,0.11431583333333332
0.008040357769983596,0.11452583333333334
0.007796368290185665,0.11473611111111111
0.008083007277398748,0.11494611111111111
0.007789502835828733,0.11515638888888889
0.007712003898507445,0.1153663888888889
0.007333032008965067,0.11557638888888888
0.007237349230793146,0.1157863888888889
0.007539971990444065,0.11599666666666668
0.007043471379420195,0.11620666666666667
0.007452442917076672,0.11641666666666667
0.007525255606607549,0.11662694444444445
0.0072816628052038215,0.11683694444444444
0.007117263596296137,0.11704722222222222
0.00718854611834841,0.1172575
0.007416353973152355,0.11746749999999999
0.0071256863000751765,0.11767777777777777
0.006894837746389061,0.11788777777777779
0.006299610815522377,0.11809805555555557
0.007007114881927629,0.11830805555555556
0.006781861219057863,0.11851833333333334
0.006747025820858738,0.11872833333333334
0.006560980125100101,0.11893833333333333
0.006811519937556895,0.11914861111111111
0.006734687590798231,0.11935888888888889
0.006597873499891089,0.11956888888888888
0.006233445073846532,0.1197788888888889
0.006670903445372077,0.11998916666666667
0.00665579345427524,0.12019916666666666
0.006307872206913307,0.12040944444444444
0.00588615797071278,0.12061944444444445
0.0062285320047707465,0.12082944444444445
0.006393822970746848,0.12103944444444445
0.006441205857768946,0.12124972222222223
0.006240226036022463,0.12145972222222222
0.00594092309166353,0.12167
0.006010386980265506,0.12187999999999999
0.0062674421180945565,0.12209027777777777
0.006060188602998868,0.12230027777777779
0.006001306771926572,0.12251027777777777
0.005425170562133555,0.12272055555555555
0.006109325219553521,0.12293055555555556
0.005879750827199418,0.12314055555555554
0.006143358087567466,0.12335083333333333
0.006087957405107607,0.12356083333333334
0.005639178616008468,0.12377083333333333
0.005896761717010518,0.12398111111111111
0.005631944279847784,0.12419111111111111
0.005763905742990103,0.12440111111111112
0.005450187301863664,0.12461138888888888
0.005207347897193481,0.1248213888888889
0.005635477911067613,0.1250313888888889
0.005658970022890472,0.12524166666666667
0.005575245332825025,0.12545194444444444
0.005182397748515966,0.12566194444444445
0.00529631507289461,0.12587222222222222
0.005292800272433407,0.1260825
0.005201829139334012,0.1262925
0.005245810966962359,0.1265025
0.0052051793424905774,0.12671277777777779
0.005272888573214107,0.12692277777777777
0.005023992879221734,0.12713305555555554
0.004824828679554734,0.12734305555555556
0.0052133886012372095,0.1275536111111111
0.005033409971776105,0.1277638888888889
0.00503959629119341,0.1279738888888889
0.005320375454315157,0.12818416666666668
0.005125390093494119,0.12839416666666667
0.004825074761771667,0.12860416666666669
0.004947301106296235,0.12881416666666667
0.004653143549248661,0.12902444444444444
0.004948931994709133,0.12923472222222224
0.004815295237904361,0.12944472222222222
0.004635335495981726,0.129655
0.004801894187892409,0.1298652777777778
0.004992725706585328,0.13007555555555556
0.004404858126790554,0.13028583333333332
0.0045923671258681666,0.13049583333333334
0.004578449503225608,0.1307061111111111
0.004577777549874829,0.13091611111111112
0.004528576900945897,0.1311261111111111
0.004527970071644354,0.13133638888888888
0.004440688069127792,0.1315463888888889
0.0044566116611652554,0.13175666666666666
0.004376626632061086,0.13196666666666665
0.0046465184722574715,0.13217694444444444
0.00442140131189567,0.13238694444444446
0.0044851702940344245,0.13259722222222223
0.004163898255586848,0.13280722222222222
0.004234830666941945,0.13301722222222223
0.004203158863274325,0.1332275
0.004315958180097427,0.1334375
0.00439352303514412,0.13364777777777778
0.0046588029303605135,0.13385777777777777
0.0045985131792173435,0.13406805555555554
0.0041649233053199924,0.13427805555555555
0.003974359778089283,0.13448805555555554
0.0042079267093888175,0.13469833333333334
0.004227044256526544,0.13490833333333332
0.004098268502249466,0.13511861111111112
0.004027033892891929,0.1353286111111111
0.004301095502607343,0.13553861111111112
0.0040503300776426636,0.1357486111111111
0.004463679390374555,0.13595888888888888
0.004168719878686798,0.13616944444444443
0.003722542320009411,0.13637944444444444
0.004418183602907974,0.13658944444444443
0.003985553749515734,0.13679972222222223
0.0039803205681927245,0.1370097222222222
0.003868511374979234,0.13721972222222223
0.0038198690159717283,0.13743
0.0040920330847170165,0.13764
0.003651845816482596,0.13785
0.0038687309558573598,0.13806027777777777
0.003978217879439891,0.13827027777777778
0.00397511799543634,0.13848055555555555
0.0038080945884563845,0.13869055555555557
0.0038301322047414954,0.13890055555555555
0.003907932953437506,0.13911055555555554
0.0036110550524148808,0.13932083333333334
0.003916122704255323,0.13949444444444445
0.0038030734029924026,0.1397411111111111
0.003773252045912865,0.1399511111111111
0.0035646147069783754,0.1401613888888889
0.00363433171664646,0.14037166666666667
0.003812503698293756,0.14058194444444444
0.0037000909589695384,0.1407922222222222
0.003861799707229316,0.14100277777777778
0.003583043246565742,0.14121277777777777
0.0036094834781710146,0.1414227777777778
0.0033758752297932794,0.14163305555555555
0.0033895960168969703,0.14184305555555554
0.003428193988178706,0.14205305555555556
0.0037065358913669424,0.14226333333333335
0.003398376653170914,0.14247333333333334
0.003359221121562701,0.14268333333333333
0.0036508921341953356,0.14289361111111112
0.0031178207146798447,0.1431036111111111
0.003440569687028203,0.14331388888888888
0.0033675080809878397,0.1435238888888889
0.003558123991549064,0.14373416666666666
0.003460022579722902,0.14394472222222224
0.0034301720005078815,0.14415472222222223
0.0033407194267930382,0.1443647222222222
0.003417771646098435,0.14457472222222223
0.003443545986368854,0.14478472222222222
0.0035962912253393966,0.14499499999999999
0.0033415992191046487,0.14520500000000003
0.0032028620876024703,0.14541500000000002
0.0032434214234190162,0.145625
0.0031640461768965965,0.14583527777777777
0.0034381806700243523,0.1460452777777778
0.0032807695409204298,0.14625583333333333
0.0032562669143532124,0.14646638888888888
0.003365974340216805,0.14667638888888887
0.003202345818128867,0.14688666666666667
0.0030841458966557804,0.1470972222222222
0.00313409511574301,0.14730722222222223
0.003121874671881963,0.14751722222222222
0.002869210415425881,0.1477272222222222
0.003187192612518773,0.14793722222222222
0.0029651619095892624,0.14814750000000002
0.003171764509704696,0.1483575
0.0030894237492463603,0.1485675
0.0031804533111100255,0.1487777777777778
0.0029808023363708694,0.14898805555555555
0.003066900214218289,0.14919805555555557
0.0027671263170556473,0.14940833333333334
0.0028527421536503985,0.14961833333333333
0.0029840845992362545,0.1498283333333333
0.0029129013947943694,0.15003833333333333
0.0029505183587591223,0.1502486111111111
0.0028905266565993366,0.1504588888888889
0.0029412248496378146,0.15066916666666666
0.0030073415637166417,0.15087916666666665
0.0029788726910706448,0.1510891666666667
0.0028629257809977323,0.15129944444444443
0.0029260715036276085,0.1515097222222222
0.0029159704875933866,0.15171972222222224
0.002955068979738866,0.15192999999999998
0.0031005709748415213,0.15214
0.003040271925916708,0.15235
0.00275448553676681,0.15256
0.00285602693488431,0.15277027777777777
0.0028157044929263144,0.15298027777777778
0.00276997269132611,0.15319027777777777
0.0029228243931837257,0.15340055555555554
0.002530151027254171,0.15361055555555556
0.0027980388028097597,0.15382083333333332
0.0027623201515461376,0.1540308333333333
0.0026736402085738536,0.1542411111111111
0.0027045957009201285,0.15445138888888887
0.0027628180720211514,0.15466138888888886
0.0024574553106759115,0.1548713888888889
0.00256390989376121,0.15508166666666667
0.002712087363817656,0.15529166666666666
0.0026236782699916054,0.15550166666666668
0.002530103431020554,0.15571194444444444
0.0027398860593340776,0.15592222222222224
0.002761517793696469,0.15613222222222223
0.00254486609988549,0.1563425
0.0026632422876681095,0.1565525
0.0025334792695857343,0.15676277777777778
0.002508481241521282,0.15697305555555555
0.0027137864115485332,0.15718333333333334
0.002438769912322361,0.1573936111111111
0.0025547441858976643,0.1576038888888889
0.002470047804232773,0.1578138888888889
0.0025260602721753006,0.15802416666666666
0.002610720915697783,0.15823416666666668
0.0024483634930928633,0.15844444444444444
0.0024937348786658207,0.15865444444444443
0.002365020546012812,0.15886472222222223
0.0025046146977047963,0.159075
0.0024636530400726823,0.159285
0.0027075244814427028,0.15949527777777778
0.0023933900335556496,0.15970527777777777
0.0026343443619346956,0.15991527777777778
0.002504045966974107,0.1601261111111111
0.0022818411317553295,0.1603363888888889
0.0024315277950678693,0.1605463888888889
0.002598675678284868,0.16075638888888888
0.002461944077309556,0.16096666666666667
0.002393406560481277,0.16117666666666666
0.002449525292201455,0.16138694444444446
0.0023049704327204384,0.16159694444444445
0.0024316220497094462,0.1618072222222222
0.0023220919455901263,0.1620172222222222
0.0024100124876730777,0.1622275
0.0023071390273221,0.16243749999999998
0.002177313706976501,0.16264749999999997
0.0022631163369851467,0.16285777777777777
0.0023573012061292417,0.16306805555555554
