Concentration in g/m^3,Time in h
4.162940648490272e-05,0.00020666666666666666
4.526723727901505e-06,0.0004138888888888889
3.463013091132966e-05,0.0006208333333333333
2.2545126962680995e-05,0.0008275
2.2056577492048424e-05,0.0010347222222222222
2.1158942365995374e-05,0.0012416666666666665
2.198251793846314e-05,0.001448611111111111
3.003002918819416e-05,0.0016555555555555555
3.06984860983249e-05,0.0018625
2.753662930459087e-05,0.0020694444444444445
2.476399658120761e-05,0.002276388888888889
1.7514212991406178e-05,0.0024469444444444443
5.252861147854778e-05,0.002690277777777778
3.4359374543032074e-05,0.0028975
4.101710610177936e-05,0.0031044444444444444
2.5759705482123707e-05,0.0033116666666666668
3.667030370728495e-05,0.0035186111111111112
2.137841363847808e-05,0.0037258333333333336
3.356432616177159e-05,0.003932777777777777
3.120603021688394e-05,0.004139722222222223
1.7753662096596713e-05,0.004346666666666666
3.0077860507954043e-05,0.004553611111111112
2.4182841760735903e-05,0.004760555555555556
2.948687224672505e-05,0.0049675
4.540631026231782e-05,0.005174444444444444
2.660846540395774e-05,0.0053813888888888895
1.9773750608658056e-05,0.005588333333333333
1.2479109118966452e-05,0.005795277777777778
3.70084320667679e-05,0.006002222222222222
2.4485239768139063e-05,0.0062091666666666675
2.129716082748733e-05,0.006416111111111111
3.16051614045475e-05,0.006623055555555556
2.0429698588040396e-05,0.00683
4.3832228215123045e-05,0.007036944444444444
2.4474368327508176e-05,0.007243888888888889
3.6867409615560097e-05,0.007450833333333334
3.468706083916593e-05,0.007657777777777778
2.4161792338032e-05,0.007864722222222223
2.0676842868103874e-05,0.008071666666666666
2.672839894637369e-05,0.008278611111111112
4.17433558368011e-05,0.008485555555555555
3.75929622750965e-05,0.0086925
3.4518586237533375e-05,0.008899444444444444
2.751901364423088e-05,0.00910638888888889
1.82560452060828e-05,0.009313611111111113
2.496071985384784e-05,0.009520555555555556
1.2927861351129694e-05,0.0097275
2.419715263234707e-05,0.009934444444444445
3.317987595021221e-05,0.010141388888888889
2.1012656466951225e-05,0.010348333333333333
7.658577409708796e-05,0.010555277777777778
2.5589066968400875e-05,0.010762222222222222
3.5496057550021986e-05,0.010969166666666665
6.104904392558446e-05,0.011176111111111112
2.144457709229558e-05,0.011383055555555556
3.0763517800811495e-05,0.01159
2.0357275072923222e-05,0.011796944444444445
9.107342184014172e-06,0.012003888888888889
2.393160156553006e-05,0.012211111111111112
2.129850522364388e-05,0.012417777777777778
2.6754019936977533e-05,0.012624722222222221
2.962608198887453e-05,0.012831666666666667
2.913292292479418e-05,0.013038611111111112
8.93522529856912e-06,0.013245555555555556
1.3462406387500233e-05,0.013452500000000001
8.974676349117021e-06,0.013659444444444445
3.264135011221124e-05,0.013866388888888888
1.3807715901570366e-05,0.014073333333333334
1.6032789384029485e-05,0.014280277777777777
4.292761465842864e-05,0.014487222222222223
2.1084422017045153e-05,0.014694166666666666
2.1569066583472737e-05,0.014901111111111112
1.8399495114791798e-05,0.015108055555555557
4.556220152938609e-05,0.015315
2.7152051649105705e-05,0.015521944444444444
3.066236830952363e-05,0.01572888888888889
2.567684922182929e-05,0.015935833333333333
1.5461585828290903e-05,0.016142777777777777
2.1649086878078373e-05,0.016349722222222224
3.4550494605063137e-05,0.016556666666666667
1.3450443855580333e-05,0.01676361111111111
8.115018421781484e-06,0.016970555555555555
2.4693525965736282e-05,0.0171775
1.6230726979705637e-05,0.017384444444444445
3.763808085218069e-05,0.01759138888888889
2.2832178646081903e-05,0.017798333333333333
1.253037316717783e-05,0.01800527777777778
1.2474127789451683e-05,0.018175833333333336
1.6963106485205887e-05,0.018419722222222223
4.064737785301005e-05,0.018626666666666666
2.5593616393714618e-05,0.01883361111111111
2.225234110488318e-05,0.019040555555555557
3.386092549746236e-05,0.019247777777777777
3.615738671605529e-05,0.019454722222222224
3.0388859794533833e-05,0.019661666666666664
2.7494077628373783e-05,0.01986833333333333
2.0769463499510007e-05,0.02007527777777778
2.1066803537089932e-05,0.0202825
4.072814365576191e-05,0.020489444444444446
3.292882948798555e-05,0.02069638888888889
3.3655646277549084e-05,0.020903333333333333
1.5938182104069954e-05,0.021110277777777776
2.2292559739149798e-05,0.021317222222222224
2.141105676895036e-05,0.021524166666666664
3.643211660720502e-05,0.02173138888888889
4.528062755690288e-05,0.02193833333333333
3.237979849523462e-05,0.022145277777777778
3.879090951374746e-05,0.022352222222222225
