Concentration in g/m^3,Time in h
0.04738034630575487,0.021527499999999998
0.04653009020346108,0.021734444444444445
0.05254822780874491,0.021941944444444444
0.048274685262451954,0.02214888888888889
0.04776115476998466,0.02235611111111111
0.05118114723590464,0.022563055555555555
0.04882659964135481,0.02277
0.04624051449764435,0.022976944444444446
0.04939787471293982,0.02318388888888889
0.05241054469755297,0.023390833333333333
0.050185423494870464,0.023598055555555556
0.05002721037049334,0.023805
0.05000912551718029,0.024011944444444443
0.04802616364893283,0.02421888888888889
0.045917356498868744,0.024425833333333334
0.05308764426754275,0.024632777777777778
0.04536191024156139,0.02483972222222222
0.051244722719838744,0.02504666666666667
0.05026500334226714,0.02525361111111111
0.05138441030298139,0.025460555555555556
0.049561940804633525,0.025667500000000003
0.04942430358569566,0.025874444444444443
0.055969736674705325,0.02608138888888889
0.053524260725765736,0.02628861111111111
0.0525483919358309,0.026495555555555557
0.05017259158926584,0.0267025
0.04925512822470296,0.026909444444444444
0.04903596970161901,0.027116388888888888
0.053526195389001545,0.027323333333333335
0.050535645178983665,0.027530277777777775
0.05104228736571693,0.027737222222222222
0.05642926539330038,0.02794416666666667
0.04915606604279469,0.02815111111111111
0.051592514258146246,0.028358055555555556
0.04784477779208494,0.028565
0.05165965805491118,0.0287725
0.04871510822878992,0.028979444444444443
0.05289166609253405,0.029186388888888887
0.050938615332546074,0.02939361111111111
0.05193476122861797,0.029600833333333333
0.049773553536273066,0.02980777777777778
0.053320231999680945,0.03001472222222222
0.05161479265692227,0.030221666666666668
0.0480941816592392,0.030428611111111115
0.05241613301601441,0.030635555555555555
0.04805159188632612,0.030842500000000002
0.05178770272650515,0.031049444444444445
0.05439803399812069,0.03125638888888889
0.05609094633784247,0.031463333333333336
0.04789086818591139,0.031670277777777776
0.05382963381870133,0.03187722222222222
0.05737565718250088,0.032084166666666664
0.05115366898784179,0.03229111111111111
0.047461194508118115,0.03249805555555555
0.05343049263667963,0.03270527777777778
0.04793086938589323,0.03291222222222222
0.04891371668786398,0.033119722222222224
0.053198531816386285,0.033326666666666664
0.056243179025205,0.03353361111111111
0.05365977523614823,0.03374055555555555
0.05305966604582325,0.03394777777777778
0.053121304416775185,0.03415472222222222
0.051384755184782006,0.03436222222222222
0.05241180528499678,0.034569166666666665
0.05487343192231827,0.03477611111111111
0.05293663186919494,0.03498305555555555
0.0505678777685849,0.03519
0.05585443152738432,0.035396944444444446
0.055501639266893284,0.03560388888888889
0.0524988249442135,0.03581083333333333
0.0531441484991416,0.036017777777777774
0.053234788506345464,0.03622472222222222
0.055610599780296206,0.03643166666666667
0.05070055981923622,0.03663861111111111
0.05322201426978792,0.036845555555555555
0.05170757228044689,0.0370525
0.05028493158538863,0.03725944444444444
0.05015556431665215,0.03746638888888889
0.05425420434348003,0.03767333333333333
0.05611631813213476,0.03788027777777778
0.051535992870183664,0.038087222222222224
0.04971425434855274,0.03829444444444445
0.0536009151410133,0.038501388888888884
0.05616432778487354,0.03870805555555555
0.05525113388674062,0.038915
0.053204768039313656,0.039122222222222225
0.052917202364049246,0.03932916666666667
0.05065826721355949,0.039536388888888885
0.054082964223991295,0.03974333333333333
0.056618824849507865,0.03995027777777778
0.05435135094984569,0.040157222222222226
0.05357619610551828,0.040364166666666666
0.05502182690393925,0.04057111111111111
0.05307320915413698,0.040778055555555554
0.05518439167974167,0.040985
0.0535238622796747,0.04119222222222222
0.05322861856930073,0.04139916666666667
0.05360184392837223,0.041606111111111115
0.058768509121576454,0.041813055555555555
0.05733522740020425,0.042019999999999995
0.0538735907946915,0.04222694444444444
0.05226112024510934,0.04243416666666667
0.055236339309969094,0.042641111111111116
0.05366841409667322,0.04284805555555555
0.05094457395482678,0.043054999999999996
0.049024765541244256,0.04326194444444444
0.054362714282302646,0.04346888888888889
0.05066090450822929,0.04367583333333334
0.05106406438629753,0.04388305555555556
0.05260157837820081,0.04409
0.053482616730980204,0.044297500000000004
0.053686444278946935,0.044504444444444444
0.05121112439263972,0.04471138888888889
0.05399287591837753,0.04491833333333333
0.05636295769338613,0.04512527777777778
0.05098973638606306,0.04533222222222222
0.05433861232403994,0.045539166666666665
0.056355011887045184,0.04574611111111111
0.050345637061745135,0.04595333333333333
0.05328132352303105,0.04616027777777777
0.057520960442278044,0.04636722222222222
0.060862430659136414,0.046574166666666666
0.05596406698246814,0.04678138888888889
0.05602966083174107,0.046988333333333326
0.05406814555235137,0.047195277777777773
0.05117560731548701,0.04740222222222222
0.052825817578404176,0.04760916666666667
0.054107925631197505,0.047816111111111115
0.056083911849152124,0.04802333333333333
0.05167767861987465,0.048230277777777775
0.05384242180726564,0.04843722222222222
0.05899397535959336,0.04864416666666667
0.050779959044285054,0.04885111111111111
0.054256552207425084,0.049058055555555556
0.051639173578814986,0.049265277777777776
0.052977175651847924,0.0494725
0.05320926575215425,0.04967944444444444
0.05274063387246984,0.04988638888888889
0.05324698479525614,0.05009333333333334
0.053287120053082934,0.05030027777777778
0.0620879738615676,0.05050722222222222
0.05245342915093149,0.050714166666666664
0.05106719358036254,0.05092111111111111
0.05279541547408209,0.05112805555555556
0.05599857818022292,0.051335000000000006
0.055949417801329566,0.05154194444444444
0.05338265198496728,0.051748888888888886
0.05682769768442541,0.05195583333333333
0.05310521004500628,0.05216277777777778
0.05300688847704759,0.05236972222222223
0.05531068533443403,0.05257666666666667
0.055704071888478625,0.05278361111111111
0.05991611022130023,0.052990833333333334
0.056067264291230816,0.053198333333333334
0.053133478745569195,0.053405277777777774
0.055204100033269275,0.05361222222222222
0.05981886157986472,0.05381972222222222
0.05751722441304857,0.05402666666666667
0.05968597067913603,0.05423388888888889
0.05145816215230586,0.054440833333333334
0.05086519460499195,0.054647777777777774
0.0509208746639917,0.05485472222222222
0.056366347118982765,0.05506166666666667
0.05404854966045917,0.055268611111111116
0.05821519641181787,0.05547583333333333
0.05499001113912808,0.055682777777777775
0.055868599099000965,0.05588972222222222
0.05722860139997819,0.05609666666666667
0.050580323659989004,0.05630361111111112
0.056264665188104884,0.05651055555555555
0.055790239416773045,0.0567175
0.05491585753661621,0.056924444444444444
0.053984381395115744,0.05713138888888889
0.055200083207906786,0.05733833333333334
0.05243380360239394,0.05754555555555555
0.05845808994480903,0.0577525
0.05452757379166995,0.057959444444444445
0.05735719327901739,0.05816638888888889
0.052870116282557424,0.05837333333333333
0.05339060793731757,0.05858027777777778
0.05996794399425215,0.05878722222222222
0.05633070892701049,0.05899416666666667
0.055622350039945916,0.05920111111111111
0.05456698113349494,0.059408055555555554
0.057207330215284465,0.059615
0.05414279061299349,0.05982194444444445
0.05607476701848934,0.060028888888888896
0.05689296014048601,0.06023611111111111
0.0568689191318906,0.060442777777777776
0.05712883141123264,0.06064972222222222
0.05677805483236345,0.06085666666666667
0.05914062641611471,0.06106388888888889
0.056526124944689476,0.06127083333333333
0.05316939867159531,0.06147805555555556
0.05807793654236185,0.061685000000000004
0.05706164770241663,0.061891944444444444
0.05386759222462868,0.06209888888888889
0.053605940585876005,0.06230583333333333
0.056456814907462655,0.06251277777777778
0.05433774521842879,0.06271972222222222
0.055688189096683244,0.06292666666666667
0.057288915988059935,0.06313361111111111
0.059663373806766576,0.06334083333333333
0.05636019474250718,0.06354777777777777
0.0588839175452259,0.06375472222222223
0.05767721801711693,0.06396194444444445
0.061103626176813294,0.06416888888888889
0.055409005923876195,0.06437583333333333
0.055098330017177996,0.06458277777777778
0.060222103411468164,0.06479
0.05659155392118753,0.0649975
0.0563203986045451,0.06520444444444444
0.057936401331166024,0.0654113888888889
0.05804422265655149,0.06561833333333333
0.053883208300176,0.06582527777777777
0.053922902124036415,0.06603222222222223
0.0536159467941462,0.06623916666666667
0.056741299381616504,0.06644638888888889
0.05613476086248513,0.06665333333333333
0.054167063757893,0.06686027777777778
0.05664073078314687,0.06706722222222222
0.055241940693090796,0.06727416666666668
0.05849335951939815,0.0674811111111111
0.05756113038299492,0.06768805555555556
0.060366297470662605,0.067895
0.05583256423490617,0.06810194444444445
0.05321873154991572,0.06830916666666667
0.05776593553371308,0.06851611111111111
0.05558741220834711,0.06872305555555555
0.05684836129001359,0.06893
0.05246688571323717,0.06913694444444445
0.054433395740919,0.06934388888888889
0.06187795090697559,0.06955083333333334
0.05764721706484145,0.06975777777777778
0.05854279851530514,0.06996472222222222
0.05451828454335007,0.07017194444444444
0.05580816064441021,0.0703788888888889
0.05267937830092565,0.07058583333333333
0.06188479830859947,0.07079277777777779
0.05540356631281457,0.07099972222222221
0.055082932665562606,0.07120666666666667
0.052488840769807844,0.07141361111111111
0.06159635718004091,0.07162055555555556
0.0539255142217234,0.0718275
0.05363119953770854,0.07203444444444444
0.0569216635940684,0.07224166666666666
0.05737569636830603,0.07244861111111112
0.05537829053748147,0.07265555555555556
0.05978089553964173,0.0728625
0.053668225229090434,0.07306944444444445
0.05894369157489631,0.07327638888888889
0.05745506576595059,0.07348333333333334
0.059481198823248975,0.07369027777777779
0.05879787424774278,0.0738975
0.05835101440098363,0.07410444444444445
0.0545595439621431,0.0743113888888889
0.055440367975872366,0.07451833333333334
0.06054068941577151,0.07472555555555556
0.05721041589366422,0.0749325
0.06200677368859359,0.07513972222222222
0.0596250385640319,0.0753463888888889
0.05447941523224164,0.07555361111111111
0.05670037232561649,0.07576027777777779
0.058698549573093,0.07596722222222223
0.05615712462226389,0.07617416666666665
0.05732187633494926,0.07638166666666667
0.05750510922383253,0.07658861111111111
0.05897757083877981,0.07679555555555556
0.05470043981714808,0.0770025
0.05467246437910279,0.07720944444444444
0.05192726034123463,0.0774163888888889
0.06169857257881382,0.07762333333333334
0.05337782823677295,0.07783055555555556
0.056793560502700395,0.07803722222222223
0.0563606905750529,0.07824444444444445
0.055285512147047106,0.07845166666666667
0.05184009971116421,0.07865861111111111
0.056190729724511446,0.07886555555555555
0.057286476841333735,0.0790725
0.05882693203295386,0.07927944444444444
0.057507080647461205,0.0794863888888889
0.05605220722934012,0.07969333333333334
0.05795499855411657,0.07990027777777778
0.05656748484974242,0.08010722222222223
0.05751445625030629,0.08031416666666666
0.05734702175382128,0.0805211111111111
0.05656090415719756,0.08072805555555555
0.057494956752834156,0.08093499999999999
0.060032998537183094,0.08114194444444445
0.056610072747152164,0.08134888888888889
0.05446158208475366,0.08155583333333333
0.05544190668220375,0.08176277777777778
0.059113432630866686,0.08196972222222222
0.059509127634379475,0.08217666666666668
0.05800050189830379,0.08238361111111112
0.05609590392777684,0.08259083333333334
0.0579934984814093,0.08279805555555556
0.05761406771059307,0.083005
0.06338798391889626,0.08321194444444444
0.05492860479922223,0.08341888888888889
0.05540731885657118,0.08362583333333333
0.0538483179769146,0.08383277777777778
0.05693225628371325,0.08403999999999999
0.05611554768241834,0.0842475
0.05504250213397594,0.08445444444444444
0.05892110178441169,0.0846613888888889
0.05836229910299585,0.08486833333333334
0.05753543473014719,0.08507527777777778
0.05635888806454661,0.08528222222222223
0.05356534634734953,0.08548916666666667
0.05544339851852599,0.08569638888888889
0.052889175790833035,0.08590333333333333
0.05915104618714583,0.08611083333333334
0.05462691563703612,0.08631777777777778
0.06100437713553779,0.08652472222222221
0.052706333590029186,0.08673166666666667
0.054709970120955666,0.08693916666666666
0.06037966359045115,0.0871461111111111
0.05776725322968676,0.08735305555555556
0.0581516409885456,0.08756027777777778
0.056314511714007934,0.08776722222222222
0.05586615909329768,0.08797444444444445
0.056819178634057256,0.08818138888888888
0.05620501812537137,0.08838805555555555
0.059523517251290285,0.08859555555555557
0.05745399801030278,0.0888025
0.063426600368994,0.08900944444444445
0.05619037339453471,0.08921638888888889
0.05845729184724362,0.08942333333333333
0.06118918792772406,0.08963027777777777
0.05970464459915368,0.08983722222222222
0.05824234637132951,0.09004416666666666
0.058111780191644216,0.09025138888888888
0.05540952238337806,0.09045833333333332
0.05560610782903387,0.09066527777777778
0.0607065890254334,0.09087222222222222
0.060388035653153024,0.09107916666666667
0.05652942290049535,0.09128638888888888
0.057741241747428285,0.09149333333333333
0.0585818079075844,0.09170055555555556
0.05236816174211315,0.0919075
0.05715404938304304,0.09211444444444446
0.05318424423816456,0.09232166666666666
0.04872701049146142,0.09252861111111112
0.04604358271348461,0.09273583333333334
0.04162435445926989,0.09294277777777778
0.03772191455084477,0.09311388888888888
0.034923856773605565,0.09335722222222223
0.03145804416926485,0.09356416666666667
0.030182331863082383,0.09377111111111111
0.02632712997323565,0.09397833333333333
0.025538580401319247,0.09418527777777778
0.021735190896605232,0.09439249999999999
0.021695104767347498,0.09459944444444444
0.01938595734693062,0.09480638888888888
0.018757696775496043,0.09501333333333334
0.017876486213775723,0.09522027777777778
0.0155307496470572,0.09542722222222222
0.016481444143772738,0.09563416666666667
0.0151135300776936,0.09584111111111111
0.014620081504621296,0.09604805555555557
0.015786647954097857,0.096255
0.014040975398548027,0.09646194444444443
0.013276870023870986,0.09666888888888889
0.012685673319152897,0.09687583333333333
0.013143334032748987,0.09708277777777778
0.013255850812923634,0.09728972222222222
0.012997197282180408,0.09749666666666666
0.01220347340893822,0.09770388888888888
0.01223465116395172,0.09791083333333334
0.01166749609819895,0.09811777777777778
0.011424948692636962,0.09832472222222222
0.010800568368403929,0.09853166666666667
0.011466324602052186,0.09873861111111111
0.010321111783029593,0.09894555555555556
0.010137744797855834,0.0991525
0.010549780619042763,0.09935944444444444
0.009880161254473675,0.09956666666666666
0.009820137918284413,0.09977333333333334
0.009373525961644954,0.09998055555555556
0.009828915896346716,0.1001875
0.00931025396025211,0.10039444444444445
0.009269646131733115,0.10060138888888889
0.009703608663424406,0.10080833333333335
0.008480991960718333,0.10101527777777777
0.009355059136238556,0.1012225
0.008744814703869605,0.10142944444444445
0.00881229601090555,0.1016363888888889
0.008766796977981004,0.10184333333333334
0.00937105299713629,0.10205027777777777
0.008125671486475439,0.10225722222222222
0.00844653649626239,0.10246472222222222
0.008214911006319423,0.10267166666666666
0.008429974531273046,0.10287888888888888
0.00832799633100445,0.10308611111111111
0.007979175357631273,0.10329305555555555
0.008238168422776271,0.10350000000000001
0.008180347926588708,0.10370694444444445
0.00801521018032877,0.10391388888888888
0.007738799908236272,0.10412083333333333
0.007339421875242966,0.10432805555555556
0.008088602287036306,0.10453472222222222
0.007598187172389881,0.10474166666666666
0.007552817473373459,0.1049486111111111
0.006930659793435758,0.10515555555555556
0.007734764152761092,0.1053625
0.007521758151021304,0.10556972222222222
0.007077921184449393,0.10577666666666666
0.00660945842214035,0.10598333333333333
0.006926295646135909,0.10619027777777779
0.007516851162331367,0.10639722222222221
0.006954133633942891,0.10660416666666667
0.0068249151679365926,0.1068111111111111
0.006987008273910836,0.10701805555555555
0.007582523641919011,0.10722527777777778
0.006980065866381909,0.10743222222222222
0.006717002866187492,0.10763916666666666
0.006936952347801491,0.1078461111111111
0.006731962412503149,0.10805305555555555
0.00651064726863978,0.10826
0.006078861815737977,0.10846694444444445
0.005946826420322706,0.10867388888888889
0.006059903414003986,0.10888083333333333
0.006204488667018456,0.10908749999999999
0.006209049806177062,0.10929444444444444
0.006195949355926866,0.10950166666666668
0.0069491303707911465,0.10970861111111112
0.005785369382248747,0.10991555555555556
0.0062012365688128455,0.1101225
0.006068583256113135,0.11032944444444444
0.0063795213087041985,0.11053638888888888
0.005873315321752017,0.11074333333333333
0.005893280358872316,0.11095027777777777
0.006035870781534062,0.11115749999999999
0.0064140145681878865,0.11136472222222223
0.0057055920319439455,0.11157166666666667
0.005601632540889721,0.11177861111111112
0.006027914886851993,0.11198555555555556
0.00585289451100301,0.11219249999999999
0.005563684548471417,0.11239944444444444
0.005505184443197453,0.11260666666666667
0.0056702364233416494,0.11281361111111111
0.005590217808689833,0.11302055555555557
0.005012470453229567,0.11322750000000001
0.005891344093992897,0.11343444444444443
0.005506343832318926,0.11364138888888889
0.005664703482504782,0.11384861111111112
0.0054952531255568204,0.11405583333333333
0.00495310348571159,0.11426277777777778
0.005626473345750354,0.11446972222222222
0.005386106356981736,0.11467666666666668
0.005542602066321938,0.11488361111111112
0.00546132229896311,0.11509083333333334
0.005389850743395226,0.11529777777777778
0.00462785737149434,0.11550472222222223
0.0052081818621651475,0.11571222222222223
0.004795658031898546,0.11591916666666667
0.005124553653811792,0.11612611111111111
0.0049383506188802745,0.11633305555555555
0.005257185384860459,0.11654027777777778
0.004574634670352025,0.11674722222222222
0.004721681149345491,0.11695416666666668
0.004783895997148234,0.11716138888888888
0.00448624953181061,0.11736833333333334
0.004866906753351127,0.11757527777777778
0.005025052399588933,0.11778222222222223
0.004537877221093649,0.11798916666666667
0.004746255002324533,0.1181961111111111
0.004395417387635384,0.11840305555555555
0.004298707644947287,0.11861
0.004719010259350626,0.11881694444444445
0.00465417178667661,0.11902388888888889
0.004639898359118194,0.11923083333333333
0.0051064561679790565,0.11943777777777778
0.004341909762724118,0.119645
0.004505722492469458,0.11985194444444444
0.004522455632170377,0.12005888888888888
0.004192839615590043,0.12026583333333334
0.004296415498925906,0.12047305555555554
0.004383786966369043,0.12068
0.00433021501988408,0.12088694444444444
0.004109500459673127,0.12109416666666667
0.004157989602122775,0.12130111111111112
0.004475433059172567,0.12150805555555555
0.0042831198257175344,0.12171499999999999
0.004099961560647079,0.12192194444444444
0.004165845444724322,0.12212888888888888
0.0042501442225688305,0.12233583333333332
0.004285893589201086,0.12254277777777778
0.004067928589736033,0.12274972222222222
0.003926573460374071,0.12295666666666667
0.004010125112295094,0.12316361111111111
0.004203576684019195,0.12337083333333333
0.003837132177529997,0.12357777777777777
0.004171957957865366,0.12378472222222223
0.003720822558032064,0.1239913888888889
0.003920942748058975,0.12419833333333333
0.003961845116210758,0.12440527777777777
0.003786134538978777,0.12461222222222222
0.0035642806077952082,0.12481916666666666
0.0033960964559833174,0.12502611111111112
0.0035139071533502437,0.12523361111111111
0.0036293872497234893,0.12544055555555556
0.0036114152067341044,0.12564777777777777
0.0035274758700812757,0.12585472222222222
0.003512039650869597,0.12606194444444443
0.004051185039537738,0.12626888888888887
0.003194929546072266,0.12647583333333334
0.003496209926228095,0.12668277777777778
0.003551971507211185,0.12688972222222222
0.0034289351649897074,0.12709666666666666
0.0033950492477844165,0.1273036111111111
0.003617875185618461,0.12751055555555557
0.003446282937396462,0.1277175
0.0034774787718947968,0.12792444444444445
0.003368324232812825,0.12813166666666667
0.003467862032253579,0.1283386111111111
0.003346374975373313,0.12854555555555555
0.0031098008876975537,0.12875277777777777
0.003087457787082967,0.1289597222222222
0.003272597628089047,0.12916694444444443
0.0034797319204564886,0.12937388888888887
0.0032404916507200966,0.12958083333333334
0.0032800262927790065,0.12978777777777778
0.003545504183875987,0.129995
0.0032381628868959054,0.13020194444444444
0.0032397212572687593,0.13040916666666666
0.0033467632152441333,0.13061611111111113
0.003162747437118447,0.13082305555555557
0.0028276049491588492,0.13103
0.003149371145250677,0.13123694444444445
0.003014187413459368,0.1314438888888889
0.0032423173922742164,0.1316511111111111
0.00309387181443434,0.13185805555555555
0.0033560184110627564,0.13206500000000002
0.003231350425626535,0.13227194444444443
0.0030355919799739052,0.1324788888888889
0.003277587588422779,0.13268583333333334
0.002990733693198858,0.13289277777777778
0.003146255658513466,0.13309972222222222
0.0032181401699643824,0.13330666666666666
0.002828158171738969,0.13351361111111112
0.002955475576620595,0.13372055555555556
0.0028515736983751724,0.1339275
0.002962927195030255,0.13413444444444445
0.0029267286773039035,0.13434138888888889
0.0029185538337593254,0.13454833333333335
0.003059048148555877,0.1347552777777778
0.002565468670819597,0.1349622222222222
0.0029774658869389176,0.13516916666666667
0.0026927576636408424,0.1353761111111111
0.00284695756680856,0.13558305555555555
0.0029024830451369996,0.13579
0.0028613796014026706,0.13599694444444443
0.0026325926915801872,0.1362038888888889
0.0029725202890949496,0.13641083333333334
0.0025666548897586143,0.13661777777777778
0.0026426024281342884,0.13682472222222222
0.002826613859206109,0.13703166666666666
0.0027935302245854746,0.13723861111111113
0.002690207762485549,0.13744555555555554
0.003107462963329947,0.13765249999999998
0.002699329987889408,0.13785944444444445
0.0024579602053904606,0.1380663888888889
0.002641213065118419,0.13827333333333333
0.0027783256210366803,0.13848055555555555
0.002337753859110868,0.1386875
0.0026131665789447507,0.13889472222222224
0.0026028299202791212,0.13910166666666668
0.0025655188479615848,0.13930861111111112
0.0026848875532836545,0.13951555555555556
0.0025791468689429866,0.1397225
0.002630498861941627,0.13992944444444444
0.002570661341231548,0.14013638888888888
0.0027042720284660726,0.14034333333333332
0.0023909486909880853,0.1405502777777778
0.002471687178711663,0.14075722222222223
0.0025619013789577685,0.14096416666666667
0.0026263950333251743,0.1411711111111111
0.0026199420294287395,0.14137805555555555
0.002575059012238867,0.14158500000000002
0.0025844208267648745,0.14179194444444446
0.0025086160915576586,0.1419988888888889
0.0025235185766417766,0.14220583333333334
0.0027813964300444655,0.14241277777777778
0.0023476526967443926,0.14261972222222224
0.0025190069017927974,0.14282666666666669
0.0024826586749499492,0.14303361111111113
0.0023003291282447133,0.14324083333333335
0.0023627546640390684,0.14344777777777779
0.0022820483146975684,0.14365472222222223
0.0023933563488081574,0.14386166666666667
0.0025715086962070756,0.14406888888888889
0.0022533695889182023,0.14427583333333335
0.0022122549003760947,0.14448249999999999
0.0021469817543422892,0.14468944444444443
0.0021862131100349467,0.14489638888888887
0.002039792467966768,0.14510333333333333
0.002261322936075868,0.14531027777777777
0.002134942679984206,0.14551777777777777
0.002334703005419843,0.14572472222222224
0.0024338115130634417,0.14593166666666668
0.002046967391613675,0.14613861111111112
0.002280298894333349,0.14634555555555556
0.0022163728204803684,0.1465525
0.002078903128896779,0.14675944444444444
0.0022358163651784034,0.1469666666666667
0.0020118237052255345,0.14717361111111113
0.0020579418083238946,0.14738055555555557
0.002221098791816252,0.1475872222222222
0.0020904886428034525,0.14779444444444442
0.0020034043360882678,0.1480011111111111
0.0021704668892707536,0.1482086111111111
0.0021315489784290657,0.14841555555555558
0.0019820825983500514,0.14862250000000002
0.0020921733601338044,0.14882972222222224
0.002348192968751741,0.14903666666666668
0.002072433413890724,0.14924361111111112
0.0021678073770004572,0.14945055555555556
0.0020714299480477814,0.14965750000000003
0.0020730935182226074,0.14986444444444444
0.001949664058426928,0.15007138888888888
0.0020424807429373936,0.15027833333333332
0.0020361088739792275,0.15048527777777776
0.00198661212805955,0.1506922222222222
0.0018423087785893288,0.15089916666666667
0.0017285563099846317,0.1511061111111111
0.001891532155498661,0.15131305555555555
0.0019259655588212698,0.15152027777777777
0.0022213272837763596,0.1517272222222222
0.0018189615991332816,0.15193416666666665
0.002074335048919235,0.15214138888888887
0.0019097889064695096,0.1523483333333333
0.0017642298251994782,0.15255527777777778
0.0018137575239176188,0.15276250000000002
0.0020171532756527943,0.15296944444444446
0.0019055277410344245,0.15317638888888888
0.0020959245438288946,0.15338333333333332
0.0018693124565234772,0.15359055555555556
0.0019490057858651255,0.1537975
0.001829517827145474,0.15400444444444447
0.0019013482345200208,0.15421138888888888
0.0017775469426490166,0.15441833333333332
0.0017890865586443813,0.15462527777777776
0.002006297094226077,0.1548322222222222
0.0018744593760070525,0.15503916666666664
0.0017550677279318688,0.1552461111111111
0.002092315363919597,0.1554536111111111
0.0019116394036916122,0.15566055555555558
0.0017157043336894324,0.15586750000000002
0.0020978059009089003,0.15607444444444446
0.001950225238119426,0.1562813888888889
0.0018763712068298663,0.15648861111111112
0.0016435867820934454,0.15669555555555556
0.0017016106181381772,0.1569025
0.0017827675347164102,0.15710972222222222
0.0018823864027740663,0.1573166666666667
0.001878725270932773,0.15752333333333332
0.0016485386863445061,0.15773055555555557
0.0018587485284832842,0.1579375
0.0017955164254326622,0.15814444444444445
0.0017124501863203542,0.15835138888888892
0.001577596340049135,0.15855833333333333
0.0016727494169421553,0.15876527777777777
0.0019261999797703514,0.15897250000000002
0.001961337561514921,0.15917944444444446
0.0017567254586659813,0.1593863888888889
0.0016424675945828347,0.1595933333333333
0.0018382306530552064,0.1598
0.0016125484906142334,0.16000694444444444
