Concentration in g/m^3,Time in h
0.06085171643783309,0.05816583333333333
0.062449857022417676,0.05837333333333333
0.0643214766620712,0.05858027777777778
0.06387920250735897,0.05878722222222222
0.06239116392793541,0.05899416666666667
0.06562366356658426,0.05920111111111111
0.06325325485506898,0.059408055555555554
0.05922429125266341,0.059615
0.06527242924677626,0.05982194444444445
0.0649251899673009,0.060028888888888896
0.058198396469573276,0.06023583333333333
0.06117758223155691,0.060442777777777776
0.06866288476371599,0.06064972222222222
0.06084802867978223,0.06085666666666667
0.0647764818214626,0.06106361111111111
0.06559900175605256,0.06127055555555556
0.0703798552159071,0.0614775
0.06276703704004558,0.061684444444444445
0.06480281099029984,0.06189138888888889
0.06282614744780668,0.06209861111111111
0.06380955276173687,0.06230555555555556
0.05926698973686223,0.0625125
0.060049217113069486,0.06271944444444444
0.061234619931420126,0.06292638888888889
0.0661673572368705,0.06313333333333333
0.06595081953222809,0.06334027777777777
0.06749124265605426,0.06354722222222223
0.06792449552057413,0.06375416666666667
0.060798565766302666,0.06396138888888889
0.059070279281352944,0.06416833333333333
0.06327512512787138,0.06437527777777778
0.06395263089444424,0.06458222222222222
0.06150830523351405,0.06478916666666668
0.0662964530618461,0.0649961111111111
0.06680821912970768,0.06520305555555556
0.0639739203468518,0.06541
0.06144962748678812,0.06561694444444445
0.060650369986610976,0.06582388888888889
0.06061477806056353,0.06603083333333333
0.06342979743838918,0.06623777777777777
0.06136648673448937,0.06644472222222222
0.06406828206162202,0.06665194444444444
0.06387862994719824,0.06685888888888888
0.06281193070714791,0.06706583333333334
0.05840394463450612,0.06727277777777778
0.061778873942342,0.06747972222222222
0.060330599049834725,0.06768694444444444
0.06161021191403006,0.06789388888888889
0.059193005471126256,0.06810083333333333
0.06573975846338895,0.06830777777777777
0.06962473420122958,0.06851472222222221
0.05988338574654497,0.06872166666666667
0.06370862370166985,0.06892861111111111
0.06509027037167225,0.06913555555555556
0.06374078146176927,0.0693425
0.06497656166926896,0.06954944444444444
0.06018694636517713,0.06975638888888888
0.06738425117557822,0.06996361111111112
0.06336182318430286,0.07017055555555556
0.06851666602623271,0.0703775
0.06585451770260113,0.07058472222222222
0.0616948041402946,0.07079166666666667
0.06301647116072343,0.07099861111111111
0.0623942094420203,0.07120583333333333
0.06362544775268268,0.07141249999999999
0.06952443062270319,0.07161944444444444
0.05798446944560208,0.07182638888888888
0.06313640693869943,0.07203388888888888
0.060650322710541944,0.07224083333333334
0.06546971815262848,0.07244833333333334
0.06240593494188374,0.07265527777777779
0.06357029723995662,0.07286222222222222
0.06575052106436714,0.07306916666666666
0.06343182668891933,0.07327638888888889
0.06524344996896725,0.07348333333333334
0.06533600457756754,0.07369027777777779
0.06813334769861856,0.07389777777777777
0.06856769204329795,0.07410472222222222
0.06226256745686105,0.07431222222222222
0.06709207760715363,0.07451916666666666
0.06670087047652626,0.07472611111111112
0.06463872897903958,0.07493333333333332
0.0660368773166973,0.07514027777777778
0.06258172182517249,0.07534722222222222
0.06437541736765612,0.07555416666666667
0.06569177634237448,0.07576111111111111
0.05975890552054125,0.07596805555555555
0.06267426892602106,0.076175
0.06422865969449025,0.07638194444444445
0.06531374218906727,0.0765888888888889
0.06507914924855628,0.07679583333333333
0.0637476837691866,0.07700277777777777
0.06330980294900936,0.07720972222222222
0.06693136106166159,0.07741694444444445
0.06113991766773466,0.0776238888888889
0.066010038488855,0.07783083333333332
0.06023437187892666,0.07803777777777778
0.062433864769368526,0.07824472222222222
0.061471265380871866,0.07845166666666667
0.0633097460554142,0.07865861111111111
0.06844668889163343,0.07886555555555555
0.06168448580742218,0.0790725
0.06395029392281355,0.07927944444444444
0.06516525655654538,0.0794863888888889
0.06546975059828888,0.07969333333333334
0.06759602328600713,0.07990027777777778
0.06835969552977351,0.08010722222222223
0.06605057094899695,0.08031416666666666
0.06558161389329673,0.0805211111111111
0.06456557756206,0.08072805555555555
0.06660997265162792,0.08093499999999999
0.06385770665431012,0.08114194444444445
0.0670328510052867,0.08134888888888889
0.060030047112875795,0.08155583333333333
0.06244332423744427,0.08176277777777778
0.060487800518005654,0.08197
0.06451086380091865,0.08217694444444444
0.0611720931602094,0.08238388888888888
0.06518351936314452,0.0825911111111111
0.06612621893713616,0.08279805555555556
0.06521731046372148,0.083005
0.06121691778107223,0.08321194444444444
0.06464420259034799,0.08341888888888889
0.06349770987476405,0.08362583333333333
0.06676606107310053,0.08383277777777778
0.067937597613867,0.08403972222222222
0.06751229722802345,0.08424694444444444
0.06832168073527972,0.08445388888888888
0.06834956778486703,0.08462472222222223
0.06580127104488404,0.08486833333333334
0.06257691338010943,0.08507527777777778
0.06484181287122132,0.08528222222222223
0.06736497805718267,0.08548944444444445
0.06300975370575856,0.08569638888888889
0.06934703949242384,0.08590333333333333
0.06428847050576779,0.08611027777777779
0.07058973559575467,0.08631722222222223
0.06319656869580607,0.08652416666666668
0.06422008753596678,0.08673111111111112
0.06380250213604537,0.08693805555555555
0.06481507218873858,0.08714527777777778
0.06462819469501412,0.08735222222222223
0.060498818013492446,0.08755916666666667
0.06675441541780334,0.08776611111111111
0.059031122027394134,0.08797305555555555
0.06498713151282871,0.08818
0.06854480191255123,0.08838722222222223
0.06509809164067187,0.08859416666666667
0.06653089304924548,0.08880111111111112
0.06874679255677217,0.08900805555555555
0.062280168067957664,0.08921499999999999
0.06158223273196455,0.08942194444444444
0.06265501827073601,0.08962888888888888
0.06008934584088864,0.08983583333333334
0.06286133752072129,0.09004277777777778
0.06553076852971294,0.09024972222222222
0.060534258370966425,0.09045666666666667
0.06592124809874336,0.09066361111111111
0.06632126855722374,0.09087055555555557
0.07245634252401303,0.0910775
0.06406830903944875,0.09128444444444445
0.062049047169423124,0.0914913888888889
0.0649385259568329,0.09169833333333333
0.07007729601438312,0.09190527777777777
0.06055332503122916,0.09211222222222222
0.06091999132300064,0.09231916666666666
0.06506147003267912,0.09252611111111111
0.0649762594053643,0.09273305555555555
0.06538538334142287,0.09294
0.06370501361057586,0.09314694444444445
0.06514955564357369,0.09335388888888889
0.06651471192975829,0.09356083333333334
0.06600030252598674,0.09376777777777778
0.06519621999226569,0.09397472222222222
0.06720305359474107,0.09418166666666666
0.059239098048782336,0.0943886111111111
0.05895411745293212,0.09459555555555554
0.05951180501445763,0.09480277777777778
0.051802569582426,0.09500972222222223
0.05029376518110211,0.09521666666666666
0.041831888280365805,0.0954236111111111
0.03946500741169899,0.09563055555555555
0.035522181507059235,0.09583749999999999
0.033915790404764695,0.09604444444444445
0.026728256368977035,0.09625138888888889
0.027493499132631022,0.09645833333333333
0.022874496894078916,0.09666527777777778
0.022797907996092347,0.0968725
0.02004121056600696,0.09707972222222223
0.01776995218113172,0.09728666666666667
0.019263231946389413,0.0974936111111111
0.017929308871802465,0.09770083333333333
0.015809792583946682,0.09790777777777779
0.015919366352128466,0.09811472222222223
0.01597915815097162,0.09832166666666667
0.013378292659228271,0.09852861111111111
0.014784377609569369,0.09873555555555555
0.01252735001379069,0.09894249999999999
0.012698852604349355,0.09914944444444444
0.01286694867628543,0.09935638888888888
0.01250428482045147,0.09956333333333334
0.012187239713866222,0.09977027777777778
0.011576878298669584,0.0999775
0.011710732820633446,0.10018416666666667
0.01157561231628041,0.10039138888888889
0.011379903044300211,0.10059833333333333
0.011266448622965157,0.10080555555555555
0.010729560896490785,0.10101249999999999
0.010295866260715138,0.10121972222222222
0.01022137078051408,0.10142666666666668
0.01014378357148312,0.1016336111111111
0.010621022049266548,0.10184055555555555
0.009678125324800188,0.1020475
0.010846468004757314,0.10225444444444444
0.010956194079320402,0.10246138888888888
0.009454829016880838,0.10266861111111111
0.009633354116940716,0.10287555555555555
0.009332103006264685,0.10308222222222223
0.009334989348845643,0.10328916666666667
0.009216015277140008,0.10349638888888889
0.008523580761652607,0.10370361111111112
0.008979329369281079,0.10391055555555555
0.00896109559673148,0.10411749999999999
0.009095548608456376,0.10432444444444444
0.008675600302309868,0.10453166666666668
0.00841362936335122,0.10473861111111112
0.00814853623216786,0.10494555555555554
0.00868765740434882,0.1051525
0.008388552914889085,0.10535972222222223
0.007542768750147393,0.10556666666666667
0.00843938174637955,0.10577361111111112
0.007757322996723487,0.10598083333333333
0.008480111592948075,0.10618777777777778
0.007779106544289879,0.106395
0.008068470331400032,0.10660222222222221
0.007899501220860467,0.10680944444444444
0.007914751853033966,0.1070163888888889
0.007543564997820388,0.10722333333333334
0.007355693688262619,0.10743027777777779
0.007431759740668186,0.10763722222222223
0.007617683962614904,0.10784416666666666
0.0070012226803602496,0.10805111111111111
0.006929040487050911,0.10825805555555555
0.007579800760238719,0.10846499999999999
0.006690461836105057,0.10867222222222223
0.007436526983241342,0.10887916666666667
0.007219936736888782,0.1090861111111111
0.006989348688410043,0.10929277777777778
0.0068649231796046786,0.10949972222222222
0.0074347360119474985,0.10970666666666667
0.006875457297190199,0.1099138888888889
0.006410930447090002,0.1101211111111111
0.006634526858083062,0.11032777777777777
0.006033829662872879,0.110535
0.00715000522217711,0.11074222222222223
0.00667718998892737,0.11094916666666665
0.0066687095260695795,0.11115666666666667
0.006745711360966074,0.11136361111111111
0.005871449786381766,0.11157055555555555
0.006287176872305109,0.11177777777777777
0.006699553063669892,0.11198472222222222
0.006280262886167862,0.11219166666666666
0.005937310950073768,0.1123986111111111
0.006302754416770456,0.11260555555555556
0.0061729937522814,0.1128125
0.005761963967469167,0.11301944444444445
0.00610861316972812,0.11322666666666666
0.005427115851318653,0.11343361111111111
0.005443527520504764,0.11364055555555555
0.006084220215514321,0.1138475
0.005484569062424886,0.11405444444444444
0.005586075606400134,0.11426138888888888
0.005496067659908517,0.1144688888888889
0.0056782461009321356,0.11467583333333334
0.0058053805235984595,0.11488333333333332
0.005534488334477275,0.11509055555555556
0.00560835625638768,0.11529750000000001
0.005179054192615249,0.11550444444444444
0.0049658899304139015,0.11571166666666667
0.00581427688948168,0.11591861111111111
0.005239158230454481,0.11612555555555557
0.0052350538798254095,0.11633305555555555
0.005095164365082174,0.11653999999999999
0.005025271109499787,0.11674722222222222
0.00555791866502086,0.11695444444444444
0.0050811562656980615,0.1171611111111111
0.005228836734308827,0.11736833333333334
0.0050679132969201485,0.11757555555555556
0.005124961955941323,0.11778277777777776
0.0052652012375933215,0.11799
0.004908491450457245,0.11819694444444445
0.004832055794128582,0.11840388888888889
0.004833765197917405,0.11861083333333335
0.005378617265165082,0.11881777777777779
0.004570095894930658,0.119025
0.0046944619972261285,0.11923194444444445
0.004972922365276427,0.11943916666666667
0.004635812456426616,0.1196461111111111
0.004767985243469437,0.11985277777777778
0.004777757382108171,0.12006
0.005013955553543903,0.12026694444444445
0.0040513304716691565,0.1204738888888889
0.004630690016537035,0.12068083333333333
0.004282282978134762,0.12088777777777779
0.004474455066903995,0.12109472222222221
0.004026698591600738,0.12130166666666665
0.004212416500237668,0.12150861111111111
0.004347995267153437,0.12171555555555555
0.004305857273808577,0.1219225
0.004351776025608223,0.12212944444444444
0.004380514469308631,0.12233638888888888
0.004572378326021939,0.12254333333333334
0.0043319506936932714,0.12275027777777778
0.004215469683860837,0.12295722222222223
0.003896609960979276,0.12316416666666667
0.003820344855866793,0.12337111111111111
0.004527240116506918,0.12357805555555555
0.004389212751650739,0.12378499999999999
0.004057949430475675,0.12399194444444443
0.00376454795513827,0.12419916666666667
0.004297852897378171,0.12440638888888889
0.0039629856290257365,0.12461333333333334
0.0039699347557675515,0.12478388888888889
0.004050688111702,0.12502722222222223
0.0038863117348950102,0.12523416666666667
0.0036832273460425096,0.12544111111111111
0.004199140633458701,0.12564805555555555
0.003995448402456249,0.125855
0.003937067680719492,0.12606194444444443
0.003985094870804218,0.12626888888888887
0.004277938950587396,0.12647611111111112
0.0037273952901173226,0.12668305555555556
0.004044682253964558,0.12689
0.0038925498428186802,0.12709694444444444
0.0037888585847323975,0.12730416666666666
0.00351115940166683,0.12751111111111113
0.003422532921984734,0.12771805555555557
0.003703983312060626,0.1279252777777778
0.0038124260446364836,0.12813249999999998
0.003717152621456507,0.12833944444444445
0.003519487479287309,0.1285463888888889
0.003987217164304183,0.1287538888888889
0.0033944165104916675,0.1289611111111111
0.0036725526694234728,0.12916833333333333
0.0037427410007282746,0.12937527777777777
0.003516736570243721,0.1295822222222222
0.0035193301154941427,0.12978916666666665
0.0037397352527956,0.12999611111111112
0.003640909713867848,0.13020305555555556
0.003719248591397182,0.13041
0.0033521746600774583,0.13061694444444444
0.0034207073732577067,0.13082388888888888
0.0032986780345922494,0.1310311111111111
0.003423957806707389,0.13123805555555557
0.0034019374903471256,0.13144527777777776
0.003160285877560776,0.13165222222222223
0.0037483875513383736,0.13185916666666667
0.0032919345236397364,0.1320661111111111
0.003007846163131568,0.13227305555555555
0.003163233899634744,0.13248
0.0034797484906667745,0.1326872222222222
0.003175687525659353,0.13289444444444445
0.0031088291098640307,0.1331013888888889
0.003242312153715577,0.13330833333333333
0.003421285736656242,0.13351527777777777
0.003416289590274043,0.1337225
0.0034806620813869374,0.13392972222222221
0.003166244434459689,0.13413694444444443
0.0030843664577309077,0.13434361111111112
0.0033066581638902417,0.13455055555555556
0.0032845175421451797,0.13475777777777778
0.0031013398633320524,0.13496472222222222
0.0031840438080220543,0.13517166666666666
0.003240371044498976,0.13534222222222222
0.0033749929798257057,0.13558555555555557
0.003189970300101109,0.1357925
0.0028783136396482605,0.13599944444444445
0.002784550409587476,0.1362063888888889
0.0030326937290168555,0.1364136111111111
0.0029293621381664974,0.13662055555555555
0.003230312081344819,0.1368275
0.0030376255687450345,0.13703444444444446
0.0027262960858475526,0.1372413888888889
0.003129346194419025,0.13744833333333334
0.0031609050194605012,0.13765527777777778
0.002727694000750541,0.13786222222222222
0.0029028097054555604,0.13806916666666666
0.002680031231761802,0.1382761111111111
0.0029008833228592657,0.13848333333333335
0.002720868752061438,0.1386902777777778
0.002455371157338123,0.13889722222222223
0.0028828737751576323,0.13910416666666667
0.0026177430672629657,0.1393111111111111
0.002739871671111682,0.13951805555555555
0.0027464426374487366,0.139725
0.0027898965102007454,0.13993194444444446
0.002831284117576982,0.14013916666666665
0.0026229332783838754,0.14034611111111112
0.0025426404751810847,0.14055305555555556
0.002821003993828156,0.14076
0.00262925519069472,0.14096694444444444
0.0028023762164908245,0.14117388888888888
0.002536433858973275,0.14138083333333334
0.002783530741306891,0.14158777777777778
0.0027211098838271375,0.14179472222222222
0.002987522444241143,0.14200166666666666
0.002683110687027705,0.1422086111111111
0.0028853419480426045,0.14241555555555557
0.0026757733142186166,0.1426227777777778
0.0022168628246404237,0.14282972222222223
0.002407522292282096,0.14303666666666667
0.002687947900261406,0.1432436111111111
0.002503616040331502,0.14345083333333333
0.0024889718602071433,0.14365777777777777
0.00240061859523139,0.1438647222222222
0.0024534454916330384,0.14407166666666668
0.002494533638720772,0.14427861111111112
0.002360497866396291,0.14448583333333334
0.0023667901151306027,0.14469277777777778
0.0023788922540219103,0.14489972222222222
0.002383786306083883,0.14510666666666666
0.0025008204901572615,0.14531361111111113
0.0022733659068129315,0.14552055555555557
0.0024551382723942057,0.1457275
0.0024973970898251843,0.14593444444444445
0.0022243279961800507,0.1461413888888889
0.002483758867003927,0.1463486111111111
0.0024588116065580017,0.14655555555555555
0.002237757678596888,0.14676250000000002
0.002494164475842715,0.14697
0.002213774451820357,0.14717694444444443
0.0023319053996220065,0.1473838888888889
0.0022366305176738667,0.14759083333333334
0.0025250753236162843,0.14779777777777778
0.0024061792703514266,0.14800472222222222
0.002380934436528968,0.14821166666666666
0.0023339699018157874,0.14841861111111113
0.0022319960410571455,0.14862555555555557
0.002436981998621033,0.14883277777777779
0.002501155423680377,0.14903972222222223
0.0021902448806476456,0.14924666666666667
0.002334554040740313,0.1494536111111111
0.0023345469549458362,0.14966055555555557
0.0023205276004232885,0.14986750000000001
0.002310720561255719,0.15007444444444445
0.002165132155731338,0.15028166666666667
0.0022392137813533612,0.15048861111111111
0.0025367863738125305,0.15069555555555555
0.0024686177982237633,0.15090277777777777
0.0020216098986004243,0.15110972222222221
0.002239780541825319,0.15131694444444443
0.0021541301554290145,0.15152388888888887
0.0019702152068122054,0.15173083333333334
0.0023927377288443276,0.15193777777777778
0.001994875019658882,0.15214472222222222
0.002480973224282366,0.15235166666666666
0.002126618025412426,0.1525586111111111
0.0021374793600704516,0.15276555555555557
0.002220318423587751,0.1529725
0.0019848626642234037,0.15317944444444445
0.0019627494269950823,0.1533863888888889
0.002114917917156706,0.15359333333333333
0.0021384634307423647,0.1538002777777778
0.001834046473793243,0.15400722222222224
0.002059784193067619,0.15421416666666668
0.0020305687214230927,0.15442111111111112
0.0019194150172089247,0.15462805555555553
0.0019473550254042657,0.15483499999999997
0.002012057903781537,0.15504194444444444
0.002029988458096536,0.1552491666666667
0.002133587000543963,0.15545666666666666
0.0020529106242508127,0.15566361111111113
0.0020627398659862173,0.15587055555555557
0.0021272811273298814,0.1560775
0.001964222356766287,0.15628444444444445
0.002003381854970034,0.1564913888888889
0.0020272973181698767,0.15669833333333336
0.0019265314276031985,0.1569052777777778
0.002081728534507342,0.15711222222222224
0.0017117505157454229,0.15731944444444446
0.00179363382759622,0.1575263888888889
0.0019089571092191693,0.15773333333333334
0.0019824868988206038,0.15794027777777778
0.001965199953818022,0.15814722222222224
0.0019725303737602915,0.15835416666666668
0.001790887178820705,0.15856111111111112
0.0020439217981402494,0.15876805555555557
0.002102913889590279,0.15897527777777778
0.0019154301661903242,0.15918194444444442
0.0017299956997777592,0.15938888888888889
0.0017632106510432114,0.15959583333333333
0.001760501771500247,0.15980277777777777
0.0018788024671652465,0.1600097222222222
0.0018979603053780052,0.16021694444444443
