Concentration in g/m^3,Time in h
0.06308699440680401,0.035188055555555556
0.06270505864315368,0.035395277777777776
0.061697065887581684,0.03560222222222222
0.057103177637844595,0.03580916666666667
0.05977024234327505,0.03601611111111111
0.0592703147706969,0.03622305555555555
0.05882619914173506,0.03643
0.062245042625184224,0.036636944444444444
0.06833245136750193,0.03684388888888889
0.06361061067964215,0.037051111111111104
0.0567725699250987,0.03725805555555555
0.061213530582650014,0.037465
0.06222813822623146,0.037671944444444445
0.06594826777059315,0.03787888888888889
0.06244568689258118,0.03808583333333333
0.06442511329903824,0.03829277777777778
0.06358370256107532,0.03849972222222222
0.0686471567756978,0.03870666666666667
0.06278068885405982,0.038913611111111114
0.06358528094076975,0.039120555555555554
0.06061070064481129,0.0393275
0.06004838454188315,0.03953444444444445
0.06534128799532052,0.03974138888888889
0.06299365801662536,0.03994833333333333
0.05709145622377802,0.040155277777777776
0.058220159991559675,0.04036222222222222
0.062105507318403703,0.04056944444444445
0.05855174965117627,0.04077638888888888
0.06248154460013592,0.04098333333333333
0.06083403307726485,0.04119027777777778
0.0616050278129438,0.041397222222222224
0.05874473749470213,0.04160416666666667
0.06076370647202865,0.04181111111111111
0.0648195804830821,0.04201805555555555
0.05862247709173955,0.042225
0.06128003868266025,0.042431944444444446
0.061192622049651424,0.042638888888888886
0.06117997054489344,0.04284583333333333
0.05701842434795241,0.04305277777777778
0.05867974058503188,0.04326
0.0607323412848325,0.04346694444444444
0.05566743914081245,0.04367388888888889
0.05902919164945432,0.043880833333333334
0.0581028993319514,0.04408777777777778
0.06281789863888596,0.04429472222222223
0.057990811921345024,0.04450166666666666
0.05725909041155714,0.04470861111111111
0.0626140835733796,0.044915555555555556
0.060649917566211436,0.0451225
0.059049435992459896,0.04532944444444444
0.06100331414098769,0.04553638888888889
0.054584480711825104,0.04574333333333333
0.06194228064099582,0.04595027777777778
0.06328692552871058,0.046157222222222224
0.0587578236675655,0.046364166666666665
0.06332712726162355,0.04657111111111111
0.05939016073554198,0.04677805555555556
0.062461093113973805,0.046985
0.06211082248859143,0.04719194444444444
0.060549090456826084,0.047398888888888886
0.06200226395602478,0.04760611111111111
0.05995264502809701,0.04781305555555556
0.05553663326320545,0.04802000000000001
0.06068205319240181,0.04822694444444444
0.05797480940986778,0.04843388888888889
0.061679787243359915,0.048640833333333335
0.059048079943603914,0.04884805555555556
0.0603406709626477,0.049055
0.06401525751422961,0.04926194444444444
0.05978217923089948,0.04946861111111111
0.060757945486152334,0.049675833333333336
0.06461216257314922,0.049882777777777776
0.06453302802178393,0.050090277777777775
0.059511272486026105,0.05029722222222222
0.06268310038060691,0.05050416666666667
0.06219127693948352,0.05071111111111111
0.06140279257181646,0.050918333333333336
0.06037123260157578,0.051125277777777776
0.06146539796377753,0.051332222222222224
0.0632814225109814,0.051539166666666664
0.06301252771930634,0.05174638888888889
0.05708900375290296,0.05195333333333334
0.0644082057955024,0.05216027777777777
0.062257780543657874,0.0523675
0.06426112347846341,0.052574444444444444
0.062060992564423406,0.05278138888888889
0.06660725259381774,0.05298833333333334
0.06201481600552759,0.05319527777777777
0.06274877621882141,0.05340222222222222
0.06483326618941854,0.053609166666666666
0.059765812251005516,0.05381611111111111
0.06190142738471963,0.05402305555555555
0.06221849358709647,0.05423
0.061358412336014335,0.05443694444444445
0.06548994973236,0.05464388888888889
0.061213040794788426,0.05485111111111111
0.06318134614646324,0.055058055555555555
0.06000979857099952,0.055265
0.06117712494176237,0.05547222222222222
0.05845996949306806,0.05567916666666666
0.06429836750449447,0.05588611111111111
0.06115038973123132,0.056093055555555556
0.06213171157203806,0.0563
0.05935892988633774,0.05650694444444445
0.0655791730272345,0.05671416666666666
0.06747085440729392,0.05692111111111111
0.06316683904868109,0.05712805555555556
0.059720962745572106,0.057335000000000004
0.05783781566911491,0.05754222222222222
0.05887970775867914,0.057749166666666664
0.05955983618946722,0.05795666666666667
0.06169796199152769,0.05816361111111112
0.056818293371508816,0.05837055555555555
0.060513405706477695,0.05857777777777778
0.06520621563708316,0.058785000000000004
0.059378616566495165,0.058991944444444444
0.06015395722140644,0.05919888888888889
0.06320711885002207,0.05940583333333333
0.05777965390985272,0.05961277777777778
0.062025312020849946,0.05981972222222222
0.06316724631946027,0.060026666666666666
0.05724969455495963,0.06023361111111111
0.0641487442581008,0.06044055555555556
0.06268775221325405,0.06064805555555555
0.06298898021674836,0.060855
0.06178855729186201,0.061061944444444446
0.06439842937799761,0.061268888888888894
0.06163362924327766,0.06147583333333333
0.05832114220411046,0.061683055555555553
0.05964924476069219,0.06189
0.05783463503264892,0.06209694444444445
0.06024714735436011,0.062303888888888895
0.0613930300764709,0.06251083333333333
0.06419583095922508,0.06271777777777778
0.0592546711175864,0.06292472222222222
0.05704130394928829,0.06313166666666667
0.05614856507668124,0.06333861111111111
0.05520939758308497,0.06354555555555556
0.06226518968436104,0.06375249999999999
0.05994481622432249,0.06395944444444444
0.06309146997816803,0.06416638888888888
0.059126951939945355,0.06437361111111112
0.06259054375950025,0.06458055555555556
0.06273196415337329,0.06478777777777778
0.05800244154683252,0.06499472222222222
0.06936087357198636,0.06520166666666667
0.06613300170451404,0.06540888888888889
0.058848257761182486,0.06561583333333333
0.06635597182906425,0.06582305555555555
0.06107327794007219,0.06603
0.06267752455322324,0.06623666666666667
0.057817192512556514,0.0664436111111111
0.0669447306864545,0.06665055555555556
0.06014822952308362,0.06685777777777778
0.05763645109744184,0.067065
0.06600190435927794,0.06727194444444444
0.062350069506491766,0.0674788888888889
0.061972758704253984,0.06768583333333333
0.06347486215358779,0.06789277777777777
0.06088435212441135,0.06809972222222221
0.06202671922572677,0.06830694444444445
0.06087219735134428,0.06851444444444445
0.05981626480973457,0.06872138888888889
0.06170519580357364,0.06892888888888889
0.06355205925441465,0.06913583333333334
0.06689829174044219,0.06934277777777777
0.061540600983594596,0.06954972222222222
0.06660542220821462,0.06975666666666666
0.06632642793883903,0.06996361111111112
0.06417772948241897,0.07017055555555556
0.060903728996039824,0.0703775
0.05970568050682327,0.07058472222222222
0.06206633971474264,0.07079166666666667
0.06456773000302532,0.07099861111111111
0.06002843276543088,0.07120583333333333
0.05659564483660902,0.07141277777777778
0.0677431429392215,0.07161972222222222
0.06264369058126086,0.07182694444444444
0.06399040119013566,0.07203444444444444
0.058270234322183534,0.0722413888888889
0.06420724278967634,0.07244833333333334
0.06300726918266286,0.07265527777777779
0.06404484159153932,0.07286222222222222
0.06535699167786505,0.07306916666666666
0.0645934820276896,0.07327611111111111
0.06346580175153171,0.07348305555555555
0.06537740127153167,0.07368999999999999
0.0608833121967949,0.07389722222222221
0.06475365097177745,0.07410416666666667
0.06354161531134106,0.0743111111111111
0.06162449950381594,0.07451805555555555
0.06391848627168785,0.074725
0.0620812217610262,0.07493194444444444
0.05858294034081794,0.0751388888888889
0.06000186345618536,0.07534583333333333
0.0612507999173226,0.07555305555555555
0.0638926309267102,0.07576
0.06432302141559992,0.07596694444444445
0.06078610926373488,0.07617416666666665
0.065000667037349,0.07638111111111111
0.06307485414291887,0.07658805555555555
0.061811521834616086,0.076795
0.060992672974581684,0.07700194444444444
0.06545406360470622,0.07720888888888888
0.062393506283600145,0.07741583333333334
0.062239271681069436,0.07762277777777778
0.05985044353449176,0.07782972222222223
0.06467426147670954,0.07803666666666667
0.06366546334703051,0.07824388888888889
0.059328730831667356,0.07845111111111111
0.07181043732874691,0.07865833333333334
0.06409437763261136,0.07886527777777778
0.06287138980759788,0.07907222222222222
0.058571532845182926,0.07927916666666666
0.06487538831866381,0.0794861111111111
0.06412096446719412,0.07969305555555554
0.06146873308457935,0.0799
0.06194213918532273,0.08010722222222223
0.06257302439707275,0.08031416666666666
0.05721137567905623,0.0805211111111111
0.06509072157867854,0.08072805555555555
0.06389672131207462,0.08093499999999999
0.06650050463520071,0.08114194444444445
0.06520626518758428,0.08134888888888889
0.06261370329842711,0.08155611111111111
0.0668498561341757,0.08176305555555555
0.06365851197910294,0.08197055555555556
0.06551440074661244,0.0821775
0.057634274410499106,0.08238444444444444
0.06358041183697356,0.08259166666666666
0.057926805700457495,0.0827988888888889
0.06744555500890964,0.08300611111111111
0.057082876776653135,0.08321277777777777
0.058186901912210355,0.08341972222222221
0.06691918664689478,0.08362694444444445
0.0660020935075363,0.08383388888888889
0.06227368734592729,0.08404083333333334
0.061139437501729024,0.08424833333333333
0.06507251672532077,0.08445527777777777
0.06302927925268136,0.08466222222222222
0.06797121078309877,0.08486916666666666
0.05910589434590367,0.08507611111111112
0.06560991301061997,0.08528305555555556
0.06313975215228758,0.08549
0.0636666490711342,0.08569694444444445
0.06582001458726054,0.08590388888888889
0.060261117193693904,0.08611111111111111
0.06200092814786715,0.08631805555555555
0.05866618596053679,0.086525
0.06563392353760908,0.08673194444444444
0.06463354295100045,0.08693916666666666
0.068679494966272,0.0871461111111111
0.0626420958208732,0.08735305555555556
0.06345168367211904,0.08756
0.061305444054377954,0.08776694444444445
0.06691355098037524,0.0879738888888889
0.06214064779572697,0.08818083333333333
0.0638137499015908,0.08838777777777779
0.06482564654258983,0.08859472222222221
0.06836477081855494,0.08880166666666667
0.06318149052882159,0.08900861111111111
0.06380994577655069,0.08921583333333334
0.06054015434803923,0.08942277777777778
0.06144668588145716,0.08962972222222221
0.056889774013796295,0.08983666666666666
0.059819835379383006,0.0900436111111111
0.05751322810110286,0.09025055555555556
0.06300024134765268,0.0904575
0.07068265086350478,0.09066444444444444
0.06820467602981516,0.09087138888888889
0.0639058786641034,0.09107833333333333
0.0653064999926764,0.09128527777777778
0.0629997862181043,0.09149222222222222
0.06479592007436207,0.09169916666666666
0.06467037817039732,0.09190638888888888
0.06333975645021525,0.09211333333333334
0.06409705131522915,0.09232027777777778
0.06372341071757552,0.09252722222222222
0.061592018192622326,0.09273416666666667
0.06300836102455397,0.09294111111111111
0.06243323591720165,0.09314805555555557
0.06265176824673865,0.093355
0.0641721871223084,0.09356194444444443
0.06801057888555448,0.09376888888888889
0.06044351063849429,0.09397583333333333
0.05833202837218377,0.09418277777777778
0.06360837721529505,0.09438972222222222
0.06577845097663712,0.09459666666666666
0.06354111713090488,0.09480361111111112
0.06030029088400323,0.09501083333333334
0.05991051427647415,0.09521777777777778
0.06351405581746293,0.09542472222222222
0.06368846720685961,0.09563166666666667
0.059469783753650834,0.09583861111111111
0.06953529879732927,0.09600916666666666
0.05723280623377387,0.0962525
0.04917262500577329,0.09645944444444444
0.04830218291390589,0.09666666666666666
0.03315619775844346,0.09687361111111112
0.029039068761166815,0.09708083333333332
0.02424091605538771,0.09728777777777778
0.01993350259328242,0.09749472222222222
0.01460403488409448,0.09770194444444444
0.013482393039651229,0.09790888888888888
0.01269497633668543,0.09811583333333333
0.012406014113363716,0.09832277777777777
0.010843525066615931,0.09852972222222223
0.009952337643570838,0.09873722222222223
0.009949085127520624,0.09894416666666667
0.009779953056970814,0.09915111111111112
0.009961390351915638,0.09935805555555556
0.008388218367381167,0.099565
0.008624659762760651,0.09977194444444444
0.00858194649146317,0.09997888888888888
0.00805660540860629,0.10018583333333334
0.007585272758371291,0.10039277777777778
0.007469066724018168,0.10059972222222222
0.007561644974564441,0.10080666666666667
0.006688196799575883,0.10101388888888889
0.007824509870172977,0.10122083333333333
0.007509899882439095,0.10142805555555556
0.006954053544123534,0.101635
0.006809333782309815,0.10184222222222222
0.007250110483589099,0.10204916666666666
0.006159126148280188,0.10225638888888888
0.006819932295911989,0.10246333333333334
0.006217070195261557,0.10267027777777778
0.0060996906910407555,0.10287722222222222
0.0053921323090325764,0.10308416666666667
0.005969011538629134,0.10329111111111111
0.0057012113940873715,0.10349805555555557
0.006297078598309892,0.103705
0.005509382686245538,0.10391194444444445
0.005453968029651776,0.10411888888888889
0.006225667454775321,0.10432583333333333
0.005321659258888484,0.10453277777777778
0.005478717255047908,0.10473972222222222
0.005808221484945736,0.10494666666666666
0.005630937085512899,0.10515361111111111
0.005011092079833747,0.10536055555555555
0.0049543655085630845,0.10556750000000001
0.004296674361904192,0.10577444444444445
0.005181291799335667,0.10598166666666667
0.004505316405886065,0.10618861111111111
0.005130613618218076,0.10639555555555556
0.004545577051425888,0.1066025
0.004990887781766771,0.10680944444444444
0.004693627066928069,0.1070163888888889
0.005218831661857652,0.10722333333333334
0.004518687324371366,0.10743027777777779
0.004675491686781631,0.1076375
0.004786936063239432,0.10784472222222222
0.004781373287487035,0.10805166666666666
0.0046110166730819035,0.10825888888888889
0.004311754234743145,0.10846583333333333
0.004095354638133458,0.10867333333333333
0.0048003488691578606,0.10888027777777777
0.0052122493534572,0.10908722222222222
0.004461749590731769,0.10929416666666666
0.00394456011509207,0.10950111111111112
0.004479473692129829,0.10970805555555556
0.00462280573688952,0.109915
0.003920717386590642,0.11012194444444445
0.004165296433430641,0.11032888888888889
0.00397837038174329,0.11053583333333332
0.004110903820425503,0.11074277777777777
0.0038818440407513625,0.11094972222222221
0.0041431012117182356,0.11115666666666667
0.00400347959321701,0.11136361111111111
0.0038047596274959723,0.11157055555555555
0.0037130891785436006,0.11177777777777777
0.003735733725812529,0.11198472222222222
0.0036217287495789357,0.11219222222222222
0.0038138825216156034,0.11239916666666666
0.0037164176161412306,0.11260611111111112
0.003786522742563833,0.11281305555555556
0.0035014989353848404,0.11302000000000001
0.0032648103661244376,0.11322694444444445
0.003485135595583997,0.11343388888888889
0.0035229136871897885,0.11364083333333334
0.003535801741498994,0.11384805555555556
0.0033762129598612143,0.114055
0.0033266289020023477,0.11426194444444444
0.0033892264110309297,0.1144688888888889
0.003600372146101278,0.11467583333333334
0.0032229481574242995,0.11488277777777776
0.0035409507761408198,0.11508972222222222
0.003254277654171572,0.11529666666666666
0.003130357981159473,0.11550361111111111
0.003069059896894181,0.11571111111111111
0.003144713383184641,0.11591833333333333
0.0027483247984767317,0.11612527777777777
0.003294387157222963,0.11633222222222223
0.0031303741068632878,0.11653916666666667
0.0028411125520212874,0.11674638888888889
0.0032317637246800732,0.11695333333333333
0.0035556794360111755,0.11716027777777778
0.003313048251377597,0.11736750000000001
0.0031653337032733412,0.11757444444444444
0.0031021892981438317,0.11778138888888888
0.003231488631130061,0.11798833333333333
0.002852486423126449,0.11819527777777777
0.003225996267354497,0.11840222222222221
0.003087779829432472,0.11860916666666667
0.0031500418461033034,0.11881611111111111
0.002968420164677294,0.11902305555555556
0.002883078079145475,0.11923
0.0027133274462248012,0.11943694444444444
0.002810432293670785,0.1196438888888889
0.0028746316017716584,0.11985083333333334
0.002664136753733422,0.12005777777777779
0.002930904125008683,0.12026472222222222
0.0027824745794665946,0.12047166666666666
0.0027950964058687374,0.12067861111111111
0.002355192893532401,0.12088555555555555
0.002696215947896711,0.12109249999999999
0.0029749473657798265,0.12129944444444445
0.002710390800316393,0.12150638888888889
0.002818254798428845,0.1216775
0.002587277865868969,0.1219211111111111
0.0024178128357897214,0.12212805555555556
0.0027417024295980875,0.122335
0.002252251902456298,0.12254194444444445
0.002557489993216958,0.1227486111111111
0.0026745481392552893,0.12295583333333333
0.002424978711587673,0.12316277777777779
0.002328392680802466,0.12337000000000001
0.002747768630845778,0.12357694444444445
0.002381410703580314,0.12378416666666667
0.002508633863245992,0.12399083333333334
0.0026605828064171643,0.12419805555555556
0.0023509008410284994,0.124405
0.002348060439748903,0.12461194444444444
0.0024333357632625946,0.1248188888888889
0.0024024741083544148,0.12502583333333334
0.0021993103157136643,0.12523277777777778
0.002339483123696446,0.12543972222222222
0.002274061415765497,0.12564666666666666
0.002197920854997872,0.1258536111111111
0.0020904206812234847,0.12606083333333334
0.002212517357243541,0.12626777777777778
0.0024009345528696762,0.12647472222222222
0.0020923558077601745,0.12668166666666666
0.002145499203405501,0.12688888888888888
0.0022461238877293874,0.12709583333333332
0.002517926903051772,0.12730333333333332
0.0022036329704471624,0.12751027777777776
0.002084034039127889,0.1277175
0.0019195096586638505,0.12792444444444445
0.0019298314529062367,0.1281313888888889
0.0018270750318888234,0.1283386111111111
0.002073178042100834,0.12854555555555555
0.002224983500079642,0.12875277777777777
0.0019105127894191675,0.12896
0.001990797715689268,0.12916694444444443
0.002223139648178453,0.12937388888888887
0.0020486798590276813,0.12958083333333334
0.0019179884473692795,0.12978777777777778
0.002311989926605599,0.12999472222222222
0.0018917735469717533,0.13020166666666666
0.0020646388689387137,0.1304086111111111
0.0019099656072666532,0.13061555555555557
0.0018464671630105253,0.1308225
0.0017991196136971108,0.13102944444444445
0.0018901785318533534,0.1312363888888889
0.0016359427080654488,0.13144333333333333
0.0018564861316830903,0.13165055555555555
0.0018824423705245876,0.13185750000000002
0.001948768864960897,0.13206444444444446
0.001967681857012022,0.1322713888888889
0.0019321832968912218,0.13247861111111112
0.0017326841413471744,0.13268555555555556
0.0018717842845893363,0.1328925
0.0016363729657981822,0.13309916666666666
0.001787026416419204,0.1333061111111111
0.0017140290642234583,0.13351305555555557
0.001852006681972567,0.13372027777777776
0.0017897855944759495,0.13392722222222223
0.0017887240515696095,0.13413416666666667
0.0015437128526627625,0.1343411111111111
0.001561115955179612,0.13454805555555555
0.0016860069200691629,0.13475499999999999
0.0016014747090899774,0.13496194444444445
0.0016373432062200914,0.1351688888888889
0.0017436505384272826,0.13537583333333333
0.0015995730161452858,0.13558277777777777
0.0015995344358861552,0.13578972222222221
0.001571715537184,0.13599666666666668
0.001381521272221491,0.1362038888888889
0.0015860984469103223,0.13641083333333334
0.001820122360906729,0.13661777777777778
0.0016421769452786195,0.13682472222222222
0.0017391794105322824,0.13703166666666666
0.0015490087561194758,0.13723861111111113
0.00172729542978545,0.13744555555555554
0.0015799464070436634,0.13765249999999998
0.0015864922167437413,0.13785944444444445
0.0015609237752105404,0.1380663888888889
0.001515844664628184,0.13827333333333333
0.0014352678584917775,0.13848027777777777
0.0014781765384153736,0.1386875
0.001661639637480211,0.13889444444444443
0.0013774410381906367,0.13910138888888887
0.0014239926954060756,0.13930833333333334
0.0015396576583296532,0.13951527777777778
0.00140653323742337,0.13972222222222222
0.0013945596538661382,0.13992916666666666
0.0012539330856784702,0.1401361111111111
0.001440976924513339,0.14034305555555557
0.0014289259367256143,0.1405502777777778
0.0015808051834239466,0.14075722222222223
0.0013493869894287821,0.14096416666666667
0.0014886541434061507,0.1411711111111111
0.0013712119056752533,0.14137805555555555
0.0011977385452176257,0.14158500000000002
0.0014333778539498093,0.14179194444444446
0.0013529504730289926,0.1419988888888889
0.0013337874184914866,0.14220583333333334
0.0012537130152530556,0.14241277777777778
0.0013405104457843385,0.14261944444444444
0.001317238444406791,0.14282638888888888
0.0011149029300072202,0.14303333333333332
0.0014548103022975697,0.14324027777777776
0.0013872606668851523,0.14344749999999998
0.0012296766706018263,0.14365444444444442
0.0013327723937180884,0.14386138888888889
0.0012997566092828887,0.14406833333333333
0.001339837485043798,0.14427527777777777
0.0013869728442119352,0.1444822222222222
0.0012369344191463958,0.14468916666666665
0.001327906688914259,0.14489638888888887
0.00121218175695021,0.14510333333333333
0.0012663556449162342,0.14531027777777777
0.001291001983281116,0.14551750000000002
0.0011604243910994748,0.14572444444444443
0.0013478179713780436,0.14593138888888887
0.0012376017069983644,0.14613833333333331
0.0012545000060741,0.14634527777777775
0.0011149184703965356,0.14655222222222222
0.0011725540078947245,0.14675888888888888
0.0011059032654975776,0.1469661111111111
0.001272174662634861,0.14717333333333332
0.0011694623195892785,0.14738027777777776
0.0011203486977510247,0.1475875
0.00116017494499062,0.14779444444444442
0.001127288211989977,0.14800138888888886
0.0011707221288893331,0.14820833333333333
0.00115637385353612,0.14841527777777777
0.0011525322040872176,0.1486222222222222
0.0012373183816157098,0.14882916666666665
0.0010903785889869217,0.1490361111111111
0.0010995471596584154,0.14924305555555556
0.0011217480723213595,0.14945027777777778
0.001029531314659469,0.14965722222222222
0.001026874087516422,0.14986416666666666
0.0010600211526861905,0.1500711111111111
0.0010564261222779316,0.15027805555555554
0.001224794761851414,0.150485
0.0010203380889069048,0.1506922222222222
0.0011185656190801615,0.15089916666666667
0.0012664376427892633,0.1511061111111111
0.001211923622739469,0.15131305555555555
0.0011100102067770296,0.15152
0.0011552910954943684,0.15172694444444443
0.0009101464636668073,0.15193416666666665
0.0011834287734913687,0.15214083333333334
0.001063196227312051,0.15234805555555556
0.00117556022326336,0.15255472222222222
0.0010528178604338515,0.15276166666666666
0.0008598197956774499,0.15296861111111112
0.0010509959118672279,0.15317555555555556
0.0010071214023407262,0.1533825
0.000967587939777326,0.15358972222222222
0.0010161867537398718,0.15379666666666666
0.0011679178056140285,0.15400388888888888
0.0012526846516769463,0.15421083333333332
0.001087631935901102,0.15441777777777776
0.0011266987440187806,0.15462527777777776
0.001116725980827183,0.1548322222222222
0.0009731055357289921,0.15503916666666664
0.0009168503225048153,0.1552461111111111
0.0009492849424047703,0.15545305555555555
0.001016936083144906,0.15566027777777777
0.0010634701380677954,0.15586750000000002
0.0007719727691379728,0.15607416666666665
0.0008806942846185409,0.1562811111111111
0.0008778625607590781,0.15648805555555556
0.0008371390477212865,0.156695
0.0009592853685770294,0.15690222222222222
0.0008898219690812515,0.15710916666666666
0.0008999636835888714,0.1573161111111111
0.0009794601530285555,0.15752305555555554
0.0009036126329387334,0.15772972222222223
0.0008076395992179136,0.15793694444444445
0.0007787078076630876,0.15814416666666667
0.0011120276690257923,0.1583511111111111
0.000951224058484618,0.15855805555555555
0.0009394898362312763,0.158765
0.0008855365805777591,0.15897194444444443
0.0008891032829476882,0.1591788888888889
0.000920777261645868,0.1593863888888889
