Concentration in g/m^3,Time in h
0.04265161489196218,0.011590277777777777
0.046185299982766596,0.011797499999999999
0.04554039875816922,0.012004444444444444
0.04381888795169275,0.012211388888888888
0.042414630466279905,0.012418333333333335
0.042109407122445756,0.012625277777777779
0.04690811111205287,0.012832222222222222
0.04557735296023985,0.013039166666666668
0.048533937388081615,0.013246111111111111
0.050107488553138055,0.013453055555555555
0.04800334095584883,0.01366
0.04528529907521445,0.013866944444444444
0.047492441338446864,0.014073888888888888
0.04540157549123114,0.014280833333333333
0.05114525278902816,0.014488055555555554
0.04778039006739861,0.014695
0.04423350286593877,0.014901944444444443
0.048816859288290784,0.01510888888888889
0.04470780846075625,0.015315833333333334
0.0481202395382536,0.015522777777777778
0.04646446305150354,0.01572972222222222
0.049344921758841434,0.015900277777777777
0.048448520495423766,0.016143611111111112
0.0486690702031617,0.016350833333333332
0.05010344637577328,0.0165575
0.05047050337285202,0.016764722222222223
0.04825368618437597,0.016971666666666666
0.04505015484243663,0.017178611111111113
0.048276741121707385,0.017385555555555557
0.049974235663981466,0.0175925
0.049227467018580225,0.017799444444444444
0.048694870738672125,0.018006388888888888
0.051415688156367274,0.01821333333333333
0.048832421962862804,0.018420555555555555
0.04898039816723361,0.018627499999999998
0.05068355078718568,0.018834444444444445
0.05116726509172165,0.019041388888888892
0.05037730682031905,0.019248333333333333
0.04838277449447903,0.01945527777777778
0.04857744698357083,0.0196625
0.04635847675267023,0.019869166666666667
0.047193141457657864,0.02007638888888889
0.048458889530024425,0.020283333333333334
0.046789388760959644,0.020490277777777777
0.051128107523929045,0.020697222222222224
0.046409080759784345,0.020904166666666665
0.04739394589984481,0.021111111111111112
0.050215392423475676,0.021318055555555555
0.045646138651649945,0.02152527777777778
0.0477731773197876,0.021732222222222222
0.04592362584360039,0.021939166666666666
0.048271227045132224,0.02214638888888889
0.0488001283627887,0.022353333333333333
0.049817470374117004,0.022560277777777776
0.0481230133927277,0.022767222222222223
0.05316182530912628,0.022974166666666664
0.05191288758147654,0.023181666666666666
0.049246808534441855,0.02338861111111111
0.05105610756249823,0.023595555555555557
0.048702095706606614,0.023802499999999997
0.0486153810602919,0.024009444444444444
0.049072639315250306,0.024216388888888888
0.05283735383717742,0.02442361111111111
0.04609733623399783,0.024630555555555555
0.054319160114261515,0.024837500000000002
0.05229009718070498,0.02504472222222222
0.044997822610210854,0.02525166666666667
0.048837601039526723,0.02545861111111111
0.04895316894896793,0.025665833333333336
0.05010411751799492,0.025872777777777776
0.04691684133592315,0.026079444444444443
0.048539016809530426,0.02628638888888889
0.04835612444012653,0.02649361111111111
0.05120001087644514,0.026700555555555557
0.051184107847999503,0.026907777777777777
0.048853800757987106,0.02711472222222222
0.04977389795303381,0.027321944444444444
0.048494245455682844,0.027528888888888887
0.049889981907154525,0.02773638888888889
0.04661219545028829,0.027943333333333334
0.05113759143509148,0.028150277777777778
0.05222788012543841,0.02835722222222222
0.04776506485599097,0.028564166666666668
0.0486694586677811,0.028771388888888888
0.04605434065723306,0.028978333333333335
0.05438997400896493,0.029185277777777775
0.04578922574166749,0.029392500000000002
0.051472983104745414,0.029599444444444446
0.0520297460949733,0.02980666666666667
0.04960066779236149,0.030013611111111112
0.04722988675224212,0.030220555555555556
0.0526689861670607,0.0304275
0.051561347309125996,0.030634444444444447
0.05147787422880254,0.030841388888888887
0.04849824482854969,0.031048611111111114
0.05416292225866527,0.03125527777777778
0.050540546853754226,0.0314625
0.04532833600777819,0.031669166666666665
0.050309091231944686,0.03187611111111111
0.04843147600508767,0.03208305555555555
0.04668290695234,0.03229
0.05147354853245431,0.032496944444444446
0.053636772683985916,0.032703888888888887
0.05095152655383229,0.032910833333333334
0.05001735343699908,0.03311777777777778
0.05084036570561965,0.03332472222222222
0.05335250963460625,0.03353166666666667
0.049403137955292185,0.033738611111111115
0.049753571273278,0.033945555555555555
0.05088601889927565,0.0341525
0.05117194489832431,0.03432305555555556
0.04716913382718957,0.03456666666666667
0.05154165091469876,0.03477333333333333
0.04811538616029043,0.034980555555555556
0.051235628893433104,0.0351875
0.049831650297992115,0.035394444444444444
0.05122078756454383,0.035601388888888884
0.0508748355001872,0.03580833333333333
0.049266536500052194,0.03601555555555556
0.04910181752567031,0.036222500000000005
0.05113492399944563,0.03642944444444444
0.05113145696329207,0.036636388888888885
0.05090038607563772,0.03684333333333333
0.04635810130516599,0.03705027777777778
0.05052594032188302,0.037257222222222226
0.05011738323846881,0.037464166666666666
0.04566882710504107,0.037671111111111114
0.05070267900110274,0.037878055555555554
0.04994556927523363,0.038085
0.04850769456223794,0.03829222222222222
0.05086531724106971,0.03849916666666667
0.051534666649910875,0.038706111111111115
0.0475024108801732,0.038913055555555555
0.048657424407313764,0.039119999999999995
0.05519347230829264,0.03932694444444444
0.048666213455061974,0.03953388888888889
0.050318293784312254,0.039740833333333336
0.0516924533128034,0.03994805555555555
0.0494163902466899,0.040154999999999996
0.04890385266749483,0.04036194444444444
0.04721130059705831,0.04056888888888889
0.05089298044956628,0.04077583333333334
0.04942863198935397,0.04098277777777778
0.05007161760383539,0.04118972222222222
0.05037850374226989,0.041396666666666665
0.05490475886125698,0.04160361111111111
0.047010033685350484,0.04181055555555556
0.053641059779962655,0.0420175
0.048739086336243104,0.042224444444444446
0.05111973153010689,0.04243138888888889
0.054814851331724916,0.04263861111111111
0.0483218708462322,0.04284555555555555
0.05096558035535396,0.0430525
0.051391872555664166,0.04325972222222223
0.053684416564303034,0.04346666666666666
0.05287483679506205,0.04367361111111111
0.05179778895765817,0.043880833333333334
0.0508602559974974,0.04408777777777778
0.05018603761312876,0.04429472222222223
0.04698734141141519,0.04450166666666666
0.051673189052344276,0.04470888888888889
0.05400050526173561,0.044915833333333335
0.050049450882524715,0.04512277777777778
0.04963262381808771,0.04532972222222222
0.051741059941533676,0.04553666666666666
0.05304899613344287,0.04574361111111111
0.05802899311062884,0.04595055555555556
0.05158161302667145,0.0461575
0.051755038782247034,0.046364444444444444
0.05198194112200283,0.04657138888888889
0.051013652579388835,0.04677888888888889
0.05099266716279141,0.04698583333333333
0.05285279601167713,0.04719277777777778
0.04989744610047332,0.047399722222222225
0.054049996699335516,0.047606666666666665
0.05040504482297444,0.047813611111111105
0.05546083043975719,0.04802083333333333
0.05351357449142525,0.04822777777777778
0.04744638069398917,0.048434722222222226
0.050354646069481895,0.04864166666666667
0.0499992983353871,0.04884861111111111
0.047463066446649854,0.04905583333333333
0.05368406376741141,0.04926277777777778
0.0494440206515301,0.04947000000000001
0.051295398268835474,0.04967694444444444
0.04977466985483461,0.04988444444444445
0.052102999791647724,0.050091388888888894
0.04840915752514627,0.050298333333333334
0.051601663480987846,0.050505277777777774
0.04955807008239639,0.05071222222222222
0.04898793494440293,0.05091916666666667
0.04897981689988755,0.05112611111111111
0.05207256559488752,0.051333055555555555
0.05152273705942739,0.05154
0.05296680132380727,0.05174694444444444
0.049401062583770514,0.05195388888888889
0.05209778912188994,0.05216083333333333
0.05111438114629917,0.05236777777777778
0.054624055904394946,0.052574722222222224
0.05348475279857706,0.05278166666666667
0.050806569017723784,0.052988611111111104
0.055636904675492045,0.05319555555555555
0.051523651796547394,0.0534025
0.0496996679146105,0.053609444444444446
0.05740842076103878,0.05381638888888889
0.04997705088665124,0.05402333333333333
0.0509013593543269,0.05423055555555555
0.051476484063034664,0.0544375
0.05165683392861817,0.054645
0.055359375862807564,0.054851944444444446
0.0499115491634028,0.055058888888888886
0.04975238768677501,0.055265833333333333
0.04902037402354496,0.05547277777777778
0.05127708042192307,0.05567972222222222
0.05202844378498202,0.05588694444444445
0.053001811926725796,0.05609388888888889
0.05451735454410976,0.056300833333333335
0.049182961205864996,0.056507777777777775
0.0487546390149674,0.05671444444444444
0.04903090447523453,0.05692138888888889
0.0539392197652025,0.05712888888888889
0.05109157944888816,0.05733583333333333
0.05033154467837503,0.057542777777777776
0.049303886642149256,0.05774972222222222
0.05275420193550609,0.05795694444444445
0.04921977901620285,0.05816388888888888
0.052564755158391666,0.05837083333333333
0.054749672818287604,0.05857777777777778
0.0494422918879371,0.058784722222222224
0.05144643687806577,0.058991666666666664
0.050326819246360587,0.05919861111111111
0.04703681155582614,0.05940583333333333
0.05021800256497602,0.05961277777777778
0.05191630407158605,0.05982
0.04939198745847298,0.060026944444444445
0.05156912793849726,0.060234444444444445
0.051322820564510666,0.06044138888888889
0.05061727159129264,0.06064833333333333
0.05274842127547147,0.06085527777777778
0.05220811960512756,0.0610625
0.051960227566450634,0.061269444444444446
0.049430114080642025,0.061476388888888886
0.04983280444304087,0.06168361111111111
0.052406405848622564,0.06189055555555556
0.05283774079740252,0.0620975
0.05088257292267077,0.06230444444444444
0.05373093431339446,0.0625113888888889
0.05156072156677847,0.06271833333333333
0.05396952786419501,0.06292527777777777
0.05039407537009859,0.0631325
0.05803192197306091,0.06333944444444445
0.05479379468604492,0.06354611111111111
0.05243529419530255,0.06375333333333333
0.05190258449036441,0.06396027777777778
0.05033507345245329,0.06416722222222222
0.05469871745887955,0.06437444444444444
0.05251082956493731,0.06458138888888888
0.05108726554797673,0.06478833333333334
0.05235292923893421,0.06499555555555556
0.050293195917960935,0.06520250000000001
0.05571831926839633,0.06540944444444444
0.049830677060197115,0.06561666666666667
0.0501357195391205,0.06582361111111111
0.048483925395019264,0.06603083333333333
0.055671866057594104,0.06623777777777777
0.0550408979273458,0.06644472222222222
0.05441917470921765,0.06665166666666666
0.04994969592030509,0.06685861111111112
0.05292364675296412,0.06706555555555556
0.054500527971355954,0.0672725
0.05297293942136237,0.06747972222222222
0.05330353436646479,0.06768666666666667
0.049538384248944224,0.06789361111111111
0.053722754566060564,0.06810055555555555
0.055030184432101684,0.06830750000000001
0.04977182493421234,0.06851499999999999
0.051883553944369505,0.06872194444444445
0.0526000530459044,0.06892888888888889
0.05070828869307497,0.06913583333333334
0.05298204375695531,0.06934277777777777
0.05479616307382511,0.06954972222222222
0.049259784513065646,0.06975694444444444
0.05276077914249083,0.0699638888888889
0.05386862250147075,0.07017083333333334
0.05005033701615823,0.07037805555555555
0.05120939539151854,0.070585
0.051781171958831404,0.07079194444444445
0.05314837332315576,0.07099888888888889
0.054915702008411504,0.07120583333333333
0.05522580637640048,0.07141277777777778
0.0504427519218667,0.07161972222222222
0.05156417596618605,0.07182666666666668
0.054901298558738876,0.07203361111111112
0.05094579963191248,0.07224055555555554
0.048456738130608364,0.0724475
0.05149499078177941,0.07265444444444444
0.05132306220042618,0.07286138888888889
0.05454464288276667,0.07306833333333333
0.054786276593886095,0.07327527777777777
0.053967690642524505,0.07348249999999999
0.052203743480094635,0.07368999999999999
0.05551329123169056,0.07389694444444445
0.05030264295084966,0.07410416666666667
0.05299071171383484,0.07431083333333334
0.05092757435704415,0.07451777777777778
0.05231572788015094,0.074725
0.04919523984845611,0.07493194444444444
0.05849322856544919,0.07513916666666666
0.0527795747205221,0.0753461111111111
0.05147915938023307,0.07555305555555555
0.05060901891090552,0.07576
0.050334137859220446,0.07596694444444445
0.05476709857480915,0.07617388888888889
0.05341142354857869,0.07638083333333333
0.051418468082512214,0.07658777777777778
0.053585215740606956,0.07679472222222222
0.05344826112875114,0.07700166666666668
0.052265367803164646,0.07720888888888888
0.0492215633837739,0.07741583333333334
0.049978208102698,0.07762305555555556
0.05251766552041262,0.07783
0.053226720007385424,0.07803694444444444
0.05535033123039505,0.07824388888888889
0.05340154255177567,0.07841444444444444
0.05173653983039568,0.07865777777777778
0.04955677066248101,0.07886472222222222
0.05486030715336455,0.07907166666666667
0.05384330100870945,0.07927861111111112
0.04966535942776783,0.07948555555555556
0.054279911913121266,0.07969249999999999
0.04738859451024549,0.07989944444444444
0.05694742900293598,0.08010638888888888
0.05016824379742297,0.08031361111111111
0.05287955947213761,0.08052055555555557
0.048956004955721256,0.08072750000000001
0.05324845298247713,0.08093444444444443
0.05235101804541514,0.08114138888888889
0.05429311965818395,0.08134833333333333
0.0538336285837545,0.08155527777777777
0.051432048057621665,0.08176222222222222
0.057793246638872475,0.08196916666666666
0.05313338242937864,0.08217611111111112
0.05075153750810746,0.08234666666666667
0.05188744714122112,0.08259
0.053261104247418006,0.08279694444444445
0.052542093514715955,0.08300388888888889
0.052047779348668256,0.08321111111111111
0.05332971293374713,0.08341805555555555
0.04738458799459394,0.083625
0.05589599741566257,0.08383166666666667
0.0566015041827556,0.0840388888888889
0.05193251300632824,0.08424555555555556
0.05161705300356757,0.08445277777777777
0.05127120501516417,0.08465972222222222
0.050831754159582736,0.08486722222222222
0.04735968171173882,0.08507416666666666
0.05707515048595299,0.08528111111111111
0.05339400673181054,0.08548805555555555
0.05162013945506333,0.08569555555555557
0.052009248588379714,0.0859025
0.05144551249641796,0.08610944444444445
0.05003958940000629,0.08631694444444445
0.049224465789302535,0.08652388888888889
0.051140387039338125,0.08673083333333333
0.04912217129614676,0.08693777777777778
0.04909960899081042,0.08714472222222222
0.05139605901020723,0.08735166666666667
0.05268551329566411,0.08755861111111111
0.04959334775240643,0.08776555555555555
0.05222803050535283,0.08797250000000001
0.053884884143770906,0.08817944444444445
0.05400746556891153,0.08838638888888888
0.05656085364929252,0.08859333333333333
0.05137994744813027,0.08880055555555556
0.05135577294155252,0.0890075
0.05871940832068618,0.08921472222222222
0.05572932993154399,0.08942166666666666
0.051544166799455296,0.08962861111111112
0.04950662891618527,0.08983555555555556
0.05424772345567205,0.09004250000000001
0.052626478630503626,0.09024944444444445
0.052606569208302444,0.09045638888888888
0.04772647814166524,0.09066333333333333
0.04954390950413201,0.09087027777777777
0.047241121881149165,0.09107722222222221
0.0491636809634562,0.09128416666666667
0.05155798882757041,0.0914913888888889
0.050553798666199364,0.09169833333333333
0.04580073550173529,0.09190527777777777
0.038595187233168564,0.09211222222222222
0.03448569601366982,0.09231916666666666
0.025163953464347244,0.09252611111111111
0.02170052133631516,0.09273305555555555
0.01663180520972964,0.09294
0.015313175924507124,0.09314694444444445
0.013270284161856032,0.09335388888888889
0.0112334616933983,0.09356083333333334
0.010265426737714602,0.09376777777777778
0.00956541572863903,0.09397472222222222
0.00862454335254209,0.09418166666666666
0.009473365308863543,0.0943886111111111
0.00911043253932114,0.09459555555555554
0.007509853061274223,0.0948025
0.007500092366914587,0.09500944444444444
0.007571683916927749,0.09521666666666666
0.006978535558589093,0.0954236111111111
0.007054094733253182,0.09563055555555555
0.006149952376858493,0.09583749999999999
0.006796207494482367,0.09604472222222223
0.006633887246783455,0.09625194444444445
0.005865688588584668,0.09645916666666667
0.005592347764201321,0.0966661111111111
0.005757895989580801,0.09687305555555556
0.00592902434593727,0.09708
0.005376610377565109,0.09728694444444444
0.005425593040668835,0.09749416666666666
0.00528492248287437,0.09770111111111111
0.004961789253611127,0.09790833333333335
0.004729791891557478,0.09811555555555555
0.0050086414070101715,0.09832250000000001
0.004960641924037338,0.09852944444444445
0.005080711902898056,0.0987363888888889
0.004408796906137499,0.09894333333333334
0.004592588098591051,0.09915027777777777
0.004693708678966551,0.09935722222222222
0.0041267254595882576,0.09956416666666666
0.0040916092768275205,0.0997711111111111
0.004112750573779901,0.09997805555555556
0.004544061812495384,0.100185
0.004185134009492843,0.10039194444444445
0.0039217753172305055,0.10059916666666666
0.004296740842503493,0.10080638888888889
0.004132526330824717,0.10101333333333334
0.0038860634646635324,0.10122027777777777
0.00398363891472217,0.10142722222222221
0.0035946390149890783,0.10163416666666666
0.0037138092296265814,0.1018411111111111
0.003694405736175305,0.10204805555555556
0.0034823260600387674,0.102255
0.0035045514737637364,0.10246194444444444
0.003498696927552402,0.10266888888888889
0.003501882976036058,0.10287611111111111
0.0033637901525988994,0.10308305555555555
0.003359585557566183,0.10328999999999999
0.003188836462394532,0.10349694444444445
0.0032149997356031457,0.10370388888888889
0.0030715720934844106,0.10391083333333334
0.0033890819746598745,0.10411777777777778
0.0029237515111834055,0.10432472222222222
0.0034719441774907402,0.10453166666666668
0.0032430415083698158,0.10473861111111112
0.003276461633633854,0.10494555555555554
0.0028773053993036784,0.1051525
0.002950748742476833,0.10535944444444444
0.002815577259349168,0.10556638888888889
0.0026908565231995086,0.10577333333333333
0.002780893060799694,0.10598027777777777
0.0030820820920627883,0.10618749999999999
0.0026542140155562405,0.10639444444444444
0.0029596932564996048,0.10660138888888888
0.002781768328904993,0.10680833333333332
0.0026153897404651177,0.10701527777777778
0.002533498583230657,0.1072225
0.0028285956118980593,0.10742944444444444
0.002798322703487797,0.10763638888888888
0.002681616779496241,0.10784333333333333
0.00258370958390492,0.10805027777777777
0.00251354787718913,0.10825722222222223
0.00249345852022314,0.1084638888888889
0.0024178898111519745,0.10867083333333333
0.0023688382203501377,0.10887833333333333
0.00237846490412602,0.10908527777777778
0.002538390833887719,0.10929222222222222
0.0022373836971276216,0.10949944444444444
0.0022278868111961876,0.10970638888888888
0.0021878288330529783,0.10991333333333334
0.0018766643267200274,0.11012000000000001
0.0022027008729927923,0.11032722222222222
0.0021157682703347416,0.11053444444444444
0.002081595200364665,0.11074138888888889
0.0022348904048451767,0.11094833333333333
0.0020584077523407985,0.11115527777777777
0.0019748472823799892,0.11136222222222222
0.0020577048043089463,0.11156916666666666
0.0019693952046355373,0.11177611111111112
0.0019641069408448987,0.11198305555555556
0.0019155920660775736,0.11219
0.0019373363761794808,0.11239694444444445
0.0019699197957828815,0.11260416666666667
0.002053097090274317,0.11281111111111111
0.001753044378009127,0.11301805555555555
0.0017364970719197842,0.113225
0.0016232961500101178,0.11343194444444445
0.0017199932416266481,0.1136388888888889
0.001671970910288917,0.11384583333333334
0.001749786596904804,0.11405277777777777
0.0017495009385800765,0.11425972222222222
0.0017868808739447547,0.11446666666666666
0.0016776265825173638,0.1146736111111111
0.0015538516215946108,0.11488055555555556
0.0016516118416301435,0.1150875
0.001614661723110578,0.11529472222222222
0.0014955919910537212,0.11550166666666666
0.0016838682332696265,0.11570861111111111
0.001722022333521628,0.11587916666666667
0.0014389722059714438,0.1161225
0.0015843845644975504,0.11632944444444444
0.0015489701004590716,0.11653638888888888
0.0013812800696268747,0.11674333333333334
0.0014553649768929238,0.11695027777777778
0.0015817005362478212,0.1171575
0.0015937997433014858,0.11736472222222222
0.0013245894087779687,0.11757166666666666
0.0014781327178264077,0.11777861111111111
0.0017133511426287505,0.11798555555555555
0.0013851396453532538,0.11819249999999999
0.001377124475283215,0.11839944444444445
0.0014713164951199028,0.11860638888888889
0.001264438787160144,0.11881333333333334
0.001349172521986178,0.11902027777777778
0.0012825965513320835,0.1192275
0.0013269198657813802,0.11943444444444444
0.0012251946368138538,0.1196413888888889
0.0011039279564389398,0.11984833333333333
0.001361236528564904,0.12005555555555555
0.001280932784493978,0.1202625
0.001282196045583079,0.12046944444444445
0.001263202261010664,0.12067638888888889
0.0013010761554168068,0.12088333333333333
0.0013191610693717565,0.12109027777777778
0.0011209652581597404,0.12129722222222222
0.0012674234708233744,0.12150416666666668
0.001229851203180568,0.12171111111111112
0.0012606509020371703,0.12191805555555554
0.001290135019991661,0.122125
0.001052897285306126,0.12233194444444444
0.0010686076005998093,0.12253916666666667
0.0010404584473790962,0.12274611111111111
0.001226500667597163,0.12295305555555555
0.0010493716338464984,0.12315999999999999
0.0010889040229174348,0.12336694444444445
0.0011378595440163257,0.12357388888888889
0.0011025749917301765,0.12378083333333333
0.0009874074387876458,0.12398777777777778
0.001056968392054383,0.12419444444444445
0.0011155942600253994,0.1244013888888889
0.0009696440393496998,0.12460833333333332
0.0010233267326194653,0.12481527777777777
0.0011316415208069207,0.12502222222222223
0.0008832532866316294,0.12522916666666667
0.0010107296905042533,0.1254361111111111
0.0009747061565687655,0.12564305555555555
0.0009120108619684148,0.12585
0.0009899756700376488,0.12605694444444446
0.0010068237654073796,0.12626444444444446
0.0011513421733205526,0.1264713888888889
0.0008826356781353914,0.12667833333333334
0.0008940865443333307,0.12688527777777778
0.0008351745500578331,0.12709222222222222
0.0008727937294348915,0.12729916666666666
0.0008075760139691258,0.1275061111111111
0.0009562635582168344,0.12771305555555557
0.0008310951004421502,0.12792
0.0007868178868762075,0.12812694444444445
0.0009138518967848627,0.12833416666666667
0.0008550034659152084,0.1285411111111111
0.0008029643649289753,0.12874805555555555
0.0009742033797576706,0.12895527777777777
0.0008713546167489086,0.1291622222222222
0.0008683216777286231,0.12936972222222223
0.000851339542516236,0.12957666666666667
0.0008326130066674029,0.1297838888888889
0.0008665346489952319,0.12999083333333333
0.0010160330819002506,0.13019777777777777
0.0008997630587563579,0.1304047222222222
0.0007653735289728171,0.13061194444444443
0.0007225385803435341,0.13081888888888887
0.0008030724023400309,0.13102555555555556
0.000765504334876265,0.1312325
0.0008254838974394505,0.13143972222222222
0.0007019835362323291,0.13164666666666666
0.0007782776002083562,0.13185388888888888
0.0006443633155416679,0.13206083333333332
0.0007854973269307575,0.13226777777777776
0.0007837614303944573,0.1324752777777778
0.0007535524699305568,0.13268222222222223
0.0007268628806931939,0.13288916666666667
0.0006337412735387078,0.1330961111111111
0.0007213891158118041,0.13330305555555555
0.0007277076650932743,0.13351027777777777
0.0006478548209361133,0.13371722222222224
0.0006630051437092569,0.13392416666666668
0.0006692453548467907,0.13413111111111112
0.0006802970151225877,0.13430194444444446
0.0006232462136465585,0.13454527777777778
0.000644500949815076,0.13475222222222222
0.0006816370339140563,0.13495916666666666
0.0007428503317673417,0.13516611111111113
0.0006853724725800535,0.13537305555555557
0.0005932300507770397,0.13558
0.0006355233001048058,0.13578694444444445
0.0005654147932217095,0.1359938888888889
0.0006298484238948133,0.1362011111111111
0.0006152017689994746,0.13640805555555557
0.0005125261380127128,0.13661500000000001
0.0005421653971076185,0.13682194444444445
0.0005845079081482648,0.1370288888888889
0.0005284511816483239,0.13723583333333333
0.0005418349273384055,0.13744277777777777
0.000516251805710196,0.13764972222222221
0.0007144274085017763,0.13785666666666666
0.0007428931999805496,0.13806361111111112
0.0005351808562989286,0.13823416666666666
0.000527200482356838,0.1384775
0.0005595599133748629,0.13868472222222222
0.0005796090831768047,0.13889166666666666
0.0006673595092057966,0.1390986111111111
0.0005575195376345351,0.13930555555555554
0.0005310061362898895,0.13951222222222223
0.0005676122353360882,0.13971944444444445
0.0006235524604406899,0.1399263888888889
0.00045014957213429844,0.14013333333333333
0.000514808476065125,0.14034027777777777
0.0005469872178397617,0.14054722222222224
0.0005291706045168844,0.14075416666666665
0.0005370231331104927,0.1409613888888889
0.0005150736701699997,0.14116833333333334
0.0005592355613711215,0.14137527777777778
0.0005576346576422694,0.14158222222222222
0.00044827887911885007,0.14178916666666666
0.0005331956808612469,0.1419961111111111
0.0004931715324387572,0.14220305555555554
0.0005978031788614083,0.1424097222222222
0.0005411991108457966,0.14261694444444445
0.0005137418501568119,0.14282388888888892
0.0005714143461531013,0.14303083333333333
0.0004763811686093216,0.14323777777777777
0.000571861110328112,0.14344500000000002
0.00045465502782514463,0.14365194444444446
0.0004541328719112651,0.14385916666666668
0.0004952324471713958,0.14406611111111112
0.0005386018787558789,0.14427305555555556
0.00041961051647233924,0.14448027777777778
0.0005077113995514218,0.14468722222222222
0.00046073809201794343,0.14489416666666668
0.00050834785522679,0.14510111111111113
0.0004172446925448425,0.14530805555555557
0.0004369185878940305,0.145515
0.00044331592717473494,0.14572194444444445
0.00042198779156657804,0.1459288888888889
0.00041973387470027937,0.14613638888888889
0.0005240042284985188,0.14634333333333333
0.00045912112768472753,0.1465502777777778
0.0004313330751901328,0.14675722222222223
0.0005098436795494049,0.14696416666666667
0.0004153512999728653,0.1471711111111111
0.000454235442241738,0.14737805555555555
0.0004199133744777485,0.14758500000000002
0.0005010988560634451,0.14779194444444446
0.0004100314808945454,0.1479988888888889
0.0004519456656279708,0.14820583333333334
0.00043027528486416875,0.14841277777777775
0.00039636459979644327,0.1486197222222222
0.00041216702944648606,0.14882666666666666
0.00048453618885759616,0.1490338888888889
0.0004015899570242816,0.14924083333333335
0.0004072039080983678,0.14944777777777776
0.00033066263317773053,0.1496547222222222
0.0004128506811939416,0.14986222222222223
0.00041569230289163783,0.15006916666666667
0.0003545284343944404,0.1502761111111111
0.00034211737632511833,0.1504836111111111
0.00036260073853468407,0.15069055555555555
0.00036945528943217796,0.1508975
0.0003489886523694614,0.15110444444444446
0.00042577454048592914,0.1513113888888889
0.0003769653396105372,0.15151833333333334
0.00035579889259343894,0.15172527777777778
0.0004369916273949108,0.15193222222222222
0.0003562641455269219,0.1521391666666667
0.0003314039078572585,0.15234611111111113
0.00036811033616243653,0.15255305555555557
0.0004261101680297532,0.15276
0.0004144907417350905,0.15296694444444445
0.0003590049306883107,0.15317388888888891
0.0003415378717631886,0.15338083333333336
0.0003224430221030737,0.1535877777777778
0.00039153924681182276,0.1537947222222222
0.00032798674327313596,0.15400166666666665
0.0004457925062266969,0.1542086111111111
0.00031087933738958883,0.15441555555555556
0.0003082865293280988,0.1546225
0.0003019240124970387,0.15482944444444444
0.0003355520767448516,0.15503638888888888
0.00036517600619636627,0.15524333333333332
0.0002877988828562058,0.15545027777777778
0.0003905710852299187,0.15565722222222222
0.0003661229885528977,0.15586416666666666
0.0003474283574472091,0.1560711111111111
0.000308746789225863,0.15627805555555555
0.00038051697564712696,0.156485
0.0003689391044193663,0.15669194444444445
0.000355910769143944,0.1568986111111111
0.00030136550651112406,0.15710555555555555
0.00033260345101470036,0.15731250000000002
0.0003189737419839214,0.15751972222222224
0.0002720420028736557,0.15772666666666668
0.0003450455830341119,0.15793361111111112
0.0003419424375092471,0.15814027777777775
0.0003294200761401915,0.15834722222222222
0.00023592100053459303,0.15855416666666666
0.00032025494077076187,0.1587611111111111
0.0002420007638611912,0.15896805555555554
0.0002914100085636887,0.15917527777777776
0.00024878796657791687,0.1593822222222222
