Concentration in g/m^3,Time in h
0.00019334063248487395,0.0111775
0.00017636067575332667,0.011384444444444445
0.00022095644553563022,0.011591388888888889
0.00020481495272297985,0.011798333333333333
0.00022139988156431848,0.012005277777777778
0.0002070226285193246,0.012212222222222222
0.0002119440143911505,0.012419444444444445
0.000212531677777133,0.012626388888888888
0.00020477640290625712,0.012833611111111112
0.00018912487921849845,0.013040555555555555
0.00020174442815810425,0.0132475
0.00022848985062644858,0.013418055555555556
0.00023075112313801775,0.013661111111111112
0.00019789078270182438,0.013868055555555555
0.0002415234566005227,0.014075277777777777
0.00018713830738500747,0.014282222222222222
0.00017583375172658175,0.014489166666666668
0.00018929444264513897,0.014696111111111111
0.00017813187110837556,0.014903333333333334
0.0002328424930999381,0.015110277777777778
0.00018515429596201158,0.015317222222222223
0.00015534670521907406,0.015524166666666667
0.00019886097578792955,0.01573138888888889
0.00019007880020361433,0.015938333333333332
0.00019358408914869516,0.016145277777777776
0.0002281619899428818,0.016352222222222223
0.00016468508509989065,0.016559166666666666
0.00019861300118601956,0.01676611111111111
0.0001224134561446156,0.016973055555555557
0.0001885908530635059,0.01718
0.0001849124383604243,0.017387222222222224
0.00015925297709828336,0.017594166666666668
0.00017818851205735187,0.01780111111111111
0.00019922255937447934,0.018008055555555555
0.00020057498738118202,0.018215
0.0001619419637830815,0.018421944444444446
0.0001744725225707023,0.018628888888888886
0.0001621823445813647,0.018835833333333333
0.00025231202800122084,0.019043055555555556
0.00031501962794266595,0.01925
0.00032591641971407484,0.019456944444444443
0.000527695140158319,0.019664166666666667
0.0005429776110833405,0.01987111111111111
0.000792487598820667,0.020078055555555557
0.0011686270901763711,0.020284999999999997
0.0015925547445385586,0.020491944444444445
0.0018294215319457048,0.020699166666666664
0.0024557716894484565,0.02090611111111111
0.0031590419801528226,0.02111305555555556
0.004273269424848744,0.021320555555555558
0.005596682421209175,0.021527499999999998
0.005672386961960369,0.021734444444444445
0.006640170670232693,0.02194138888888889
0.008683297393279195,0.022148333333333332
0.008937869571529696,0.022355555555555556
0.010641064114633858,0.0225625
0.01080321213127714,0.022769444444444443
0.012875890468182181,0.02297638888888889
0.01415339338359305,0.02318333333333333
0.013892191823121932,0.023390277777777777
0.016392254756920507,0.023597222222222224
0.01676479819444595,0.023804166666666664
0.018614981021652474,0.02401111111111111
0.018317492325342848,0.024218055555555555
0.018303424415549045,0.024425000000000002
0.019524645339335036,0.024632222222222222
0.02050878142794613,0.02483916666666667
0.020785090817533346,0.02504611111111111
0.020930508231801804,0.025253055555555556
0.023244911158973043,0.025460833333333335
0.02299912179074164,0.025667777777777775
0.02406946637737872,0.02587527777777778
0.025947471484218106,0.026082222222222222
0.02454180008528418,0.02628916666666667
0.024784866111861068,0.02649611111111111
0.02539168678350815,0.026703333333333336
0.02536985440343662,0.026910277777777776
0.026418145535725253,0.027117500000000003
0.029591137540349033,0.027324444444444443
0.027312278193536568,0.02753138888888889
0.027040559826619823,0.027738333333333334
0.02724022901342476,0.027945277777777777
0.028337990330628633,0.02815222222222222
0.029223562104085606,0.028359166666666668
0.030320314490509516,0.028566111111111108
0.02927146330164532,0.028773055555555555
0.02986499164409396,0.028980000000000002
0.03033318871659748,0.029186944444444442
0.03165043713616298,0.02939388888888889
0.03132359370496526,0.029600833333333333
0.031591375815296294,0.02980777777777778
0.03321395156131755,0.03001472222222222
0.030704058033049538,0.030221666666666668
0.030866975321972363,0.030428888888888887
0.031176364334025656,0.030635833333333334
0.03420538391017218,0.030842777777777778
0.03188650665370148,0.03104972222222222
0.029924960680529043,0.03125666666666667
0.03298249738232022,0.031463611111111116
0.03039346461947831,0.031670555555555556
0.031358021397899005,0.0318775
0.0327210176444174,0.03208444444444444
0.034477521072907844,0.03229138888888889
0.032199694883510314,0.03249833333333333
0.03582717501694923,0.03270527777777778
0.034523666252305886,0.0329125
0.03379402644870939,0.033119444444444444
0.036337604010783786,0.033326388888888885
0.035269447905819075,0.03353333333333333
0.03195041831719355,0.03374055555555555
0.03807149141805693,0.0339475
0.034898906423308805,0.034154444444444446
0.03508506922509392,0.034361388888888886
0.03360348488670168,0.03456833333333333
0.03582852335248907,0.03477527777777778
0.03418936440686696,0.03498222222222223
0.03544505555461486,0.03518916666666667
0.035279906022276875,0.035396111111111114
0.03617054304988043,0.035603055555555554
0.0337932900599654,0.03581
0.03567873571564602,0.03601694444444444
0.03496247291375918,0.03622416666666667
0.03756762175605055,0.03643111111111111
0.03551868287446566,0.036638055555555556
0.03294206573280085,0.036844999999999996
0.035935246459072,0.03705194444444444
0.035873620962492574,0.03725916666666667
0.036205606141215686,0.03746611111111111
0.0359859623436776,0.03767305555555555
0.037353355602527574,0.03788
0.03645242408968987,0.038086944444444444
0.03416943789459637,0.03829388888888889
0.03495336747811277,0.03850083333333334
0.036029376412302236,0.03870777777777778
0.037004004728428734,0.038915
0.03694278910309427,0.039121944444444445
0.040825536536978554,0.03932888888888889
0.036799799835387385,0.03953583333333333
0.0391055542297893,0.03974277777777778
0.03718107165970137,0.03994972222222222
0.03610156739587185,0.040156944444444446
0.03608186475293868,0.040364166666666666
0.037516885697648154,0.04057111111111111
0.037663614830064196,0.040778055555555554
0.038612973782260286,0.040985
0.03879263334352206,0.04119194444444444
0.03912448614974212,0.04139888888888889
0.04016718123832236,0.041605833333333335
0.03702977116702196,0.04181277777777778
0.03959214337812801,0.042019722222222215
0.03746399163695408,0.04222694444444444
0.036025476722335,0.04243388888888889
0.03744057367999809,0.042640833333333336
0.039340938349118726,0.04284805555555555
0.03788919035285198,0.043054999999999996
0.03973738680162866,0.04326194444444444
0.04194595411140788,0.04346888888888889
0.03762297919237933,0.04367583333333334
0.037190124353390204,0.04388277777777778
0.03968813949116993,0.044089722222222225
0.03780128072247783,0.044296666666666665
0.039789460753997447,0.04450361111111111
0.04057065576512372,0.04471055555555555
0.04095337501128085,0.0449175
0.038195791216491914,0.045124444444444446
0.04180000353380083,0.045331666666666666
0.043856935943246404,0.045538611111111106
0.03949526316745899,0.04574555555555555
0.04031419131298825,0.0459525
0.03786004547231505,0.04615972222222223
0.04143495408601395,0.04636666666666666
0.04168985464350545,0.04657388888888889
0.039637964470259204,0.046780833333333334
0.03904215888147117,0.04698777777777778
0.039321486249500166,0.04719472222222223
0.03999224970435833,0.04740194444444444
0.03928533347282048,0.04760916666666667
0.040601457827414346,0.047816111111111115
0.03974127196122884,0.048023055555555555
0.04180804639113578,0.048229999999999995
0.03816623735105981,0.04843694444444444
0.03936682334657538,0.04864416666666667
0.04031212232417169,0.04885111111111111
0.040702887242242976,0.049058055555555556
0.043443676005288846,0.049265
0.03853781732602037,0.04947194444444444
0.041345158007392455,0.04967888888888889
0.03950295922932886,0.04988583333333333
0.03891486847472962,0.05009277777777778
0.03936294116293612,0.050300000000000004
0.03942896950965151,0.050506944444444445
0.04038172709606817,0.050713888888888885
0.03892497335067377,0.05092083333333333
0.04329776842005087,0.05112833333333334
0.041661619157888366,0.05133527777777777
0.03877271966369963,0.05154305555555556
0.04282624146267958,0.051750000000000004
0.03925728026016718,0.05195694444444444
0.041749367075876474,0.052164166666666664
0.04076855867589909,0.05237111111111111
0.04008367950406708,0.05257805555555556
0.0393738610148485,0.052785000000000006
0.03963237154514568,0.05299194444444444
0.042403334727066935,0.053199166666666665
0.04076052756429098,0.05340611111111111
0.0422551017948544,0.05361305555555556
0.04171954966439169,0.05382027777777777
0.04256780509354592,0.05402722222222222
0.03976729504305956,0.05423416666666667
0.04019029017808951,0.054441111111111114
0.04243241163319226,0.054648055555555554
0.04051654458174037,0.05485527777777778
0.04090830408062334,0.05506222222222222
0.03979119573379005,0.05526916666666667
0.044083434306026105,0.05547611111111111
0.043644436360435114,0.055683333333333335
0.041369533705469155,0.055890555555555554
0.04298516762776272,0.0560975
0.04229780337432591,0.05630444444444444
0.03986518417844442,0.05651138888888889
0.045059977637579796,0.056718333333333336
0.039862736923224,0.05692527777777778
0.04159176420037903,0.057132222222222216
0.0418106453340374,0.05733916666666666
0.04156039326931908,0.05754611111111111
0.038864347870827966,0.05775333333333334
0.04258482314586271,0.057960277777777784
0.04369489430167992,0.0581675
0.04144805784811507,0.058374444444444444
0.04171026531909735,0.05858138888888889
0.04299981705049314,0.05878833333333333
0.04272131779113777,0.05899527777777778
0.04413577907770672,0.05920222222222222
0.040589103372349424,0.059409166666666666
0.041577204888317475,0.05961611111111111
0.044422535206088,0.05982305555555555
0.04357173128707657,0.06003
0.04108820215245528,0.06023694444444445
0.04327741214467038,0.06044416666666667
0.044225397907607114,0.06065111111111111
0.04359188438444334,0.060858055555555554
0.04263766961676527,0.061065
0.043732128058984715,0.06127222222222223
0.03969387595358273,0.06147916666666666
0.045496235901620975,0.06168611111111111
0.04133379385075413,0.061893055555555555
0.04257091680510696,0.06210083333333333
0.0429020919664402,0.062307777777777774
0.04325803603234533,0.06251472222222222
0.04453366037153868,0.06272166666666666
0.04229376149260718,0.0629288888888889
0.042841265445701625,0.06313583333333334
0.042027390163389834,0.06334277777777778
0.045356815334388456,0.06354972222222222
0.0450435831794884,0.06375666666666667
0.044727218640569624,0.06396361111111111
0.04177608066281083,0.06417055555555556
0.04256330277502264,0.06437777777777777
0.0425040076548067,0.06458472222222222
0.043104039784564195,0.06479166666666666
0.04522969090846127,0.06499861111111112
0.044478060332425115,0.06520555555555556
0.04540216977109053,0.0654125
0.04212085522023547,0.06561972222222222
0.044218122756836065,0.06582666666666667
0.042217643416444656,0.06603361111111111
0.04442734437311501,0.06624055555555555
0.04268422308783066,0.06644777777777777
0.046990275657194304,0.06665472222222223
0.043757618327703,0.06686222222222223
0.04107327103861063,0.06706916666666667
0.044980769983719596,0.0672761111111111
0.044787309344847856,0.06748305555555556
0.044981893392327894,0.06769
0.04264166664088384,0.06789694444444444
0.04411089696431048,0.0680675
0.04051939996482984,0.06831083333333333
0.043015155159701404,0.06851777777777777
0.042637882740278826,0.06872472222222221
0.04159973717980035,0.06893194444444445
0.04519159459692262,0.06913888888888889
0.043926125565827215,0.06934583333333334
0.04584835672597385,0.06955277777777777
0.044682270873585256,0.06976
0.04547420376931634,0.06996722222222222
0.044572377161956445,0.07017416666666666
0.043472122632737684,0.07038166666666666
0.04394384814295272,0.07058861111111112
0.04004762379298689,0.07079555555555556
0.0423150978422194,0.0710025
0.04322903741183434,0.07120944444444444
0.04485354053421558,0.07141638888888889
0.0457906507716622,0.07162333333333333
0.044307904374293224,0.07183027777777777
0.0420517318765981,0.07203722222222222
0.04528928161325087,0.07224444444444444
0.04637875710315965,0.07245138888888888
0.04136206992858749,0.07265861111111112
0.043508387669112684,0.07286555555555554
0.046383346099672394,0.0730725
0.04331531414238366,0.07327972222222223
0.04406828769780752,0.07348666666666667
0.04189909379710739,0.07369361111111111
0.046465260093438175,0.07390111111111111
0.046321390407363154,0.07410805555555555
0.04663490466945126,0.07431499999999999
0.044567643308684776,0.07452222222222221
0.044055524813169496,0.07472916666666667
0.04349874449040593,0.0749361111111111
0.04868986064854906,0.07514305555555555
0.043172385181310224,0.07535027777777778
0.048447054707394424,0.07555722222222222
0.04526628508698846,0.07576416666666666
0.045630434297101875,0.0759711111111111
0.04461193715711563,0.07617805555555555
0.04716662333237673,0.076385
0.04622364541795914,0.07659194444444445
0.04538434693272071,0.07679888888888889
0.044052906348284036,0.07700583333333333
0.04402893449376368,0.07721277777777778
0.04540079646319854,0.07742
0.04612868933041325,0.07762694444444444
0.04555941557738554,0.07783388888888888
0.045646377705816914,0.0780411111111111
0.048718173794024336,0.07824805555555556
0.04270193395934136,0.07845527777777779
0.04613051801004457,0.07866222222222223
0.0444661968420184,0.07886916666666666
0.041580762343580664,0.07907611111111111
0.04472131254493324,0.07928305555555555
0.04600206632390876,0.07948999999999999
0.04669464623459606,0.07969694444444445
0.04308788256271787,0.07990388888888889
0.04722177613888233,0.08011083333333334
0.04460007004862583,0.08031777777777778
0.04781730536646306,0.080525
0.046646148057523006,0.08073194444444444
0.04117361941395648,0.0809388888888889
0.04867210419054874,0.08114583333333333
0.04548767235765718,0.08135277777777777
0.04719350821674417,0.08155972222222223
0.046935434898825984,0.08176694444444445
0.04702899817686776,0.08197388888888889
0.046644484034813534,0.08218083333333333
0.04477349261640424,0.08238777777777778
0.047075584528146565,0.08255833333333333
0.044784072857749824,0.08280166666666668
0.045654687666450096,0.08300861111111112
0.04257643114894749,0.08321555555555556
0.04715429996658475,0.08342250000000001
0.04616859097660759,0.08362944444444444
0.045754686810293044,0.08383666666666667
0.042892773138380344,0.08404361111111111
0.046850072288175386,0.08425055555555556
0.04683498534770889,0.08445777777777778
0.04313632026017227,0.08466499999999999
0.04413837009980906,0.08487194444444444
0.04584531764302416,0.08507888888888888
0.04386596068830746,0.08528638888888888
0.04993133611936054,0.08549333333333334
0.04598048069653302,0.08570027777777778
0.045691585046122994,0.08590722222222223
0.043464391275984636,0.08611444444444444
0.04308434505735218,0.08632138888888889
0.045781926119730525,0.08652861111111111
0.04653011654014926,0.08673583333333335
0.05008540479634577,0.08694277777777779
0.045984124393992507,0.08714972222222221
0.04478400161046992,0.08735666666666667
0.04509231968549937,0.0875638888888889
0.04446516503468647,0.08777083333333334
0.04686577926409179,0.08797805555555556
0.04587289068943735,0.088185
0.046967338819640485,0.08839194444444445
0.041704428638719745,0.0885988888888889
0.0478154887281929,0.08880583333333333
0.04677383300323104,0.08901277777777779
0.04663898061733832,0.08921972222222221
0.045407474957321066,0.08942666666666665
0.04416003840712451,0.08963361111111111
0.04791446185363522,0.08984055555555555
0.04623379379646037,0.09004777777777778
0.050939760261821634,0.09025472222222221
0.04604232061676154,0.09046194444444444
0.046788315733502346,0.0906688888888889
0.046762842129204625,0.09087583333333334
0.047950993190945215,0.09108277777777779
0.05368711974880321,0.09128972222222222
0.04590748573023843,0.09149694444444445
0.05037144631983739,0.09170388888888889
0.04698060978618754,0.09191138888888888
0.04468509631312759,0.09211833333333333
0.04869667784874657,0.09232527777777777
0.04708411501135059,0.09253222222222222
0.046392423375120215,0.09273916666666666
0.04878138956974494,0.0929463888888889
0.04825720322880066,0.09315361111111112
0.04478354174986835,0.09336055555555556
0.04547369684519056,0.09356750000000001
0.044945340079234654,0.09377444444444445
0.048044269176581736,0.09398166666666667
0.04666353464981765,0.09418861111111111
0.04646597739845586,0.09439555555555557
0.04552429766197989,0.0946025
0.04891606151663983,0.09480944444444445
0.04529139796193831,0.0950163888888889
0.04500278939774261,0.09522333333333333
0.04590516661697383,0.09543083333333333
0.04676030815067622,0.09563777777777778
0.04646610610287353,0.09584472222222222
0.049213909994824556,0.09605166666666666
0.04905124746705331,0.09625861111111111
0.046525423641134656,0.09646555555555555
0.045400246829297164,0.09667250000000001
0.046370475042806135,0.09687972222222221
0.04686884571295972,0.09708694444444443
0.04727547543024768,0.09729388888888889
0.0445171063287516,0.09750055555555556
0.046129635429030064,0.09770777777777777
0.046920099702855926,0.09791472222222222
0.0465134029825766,0.09812166666666666
0.044936466815833735,0.09832861111111112
0.048868101724755066,0.09853555555555556
0.045601766937918835,0.0987425
0.046121856084537255,0.09894972222222222
0.045968017507398914,0.09915666666666667
0.05097095352540166,0.09936361111111111
0.04579932375968102,0.09957055555555555
0.0434266339212394,0.0997775
0.047204571917643455,0.09998444444444445
0.04677038198766505,0.1001913888888889
0.04603457356412159,0.1003986111111111
0.045711713014805255,0.10060583333333332
0.04588681049942799,0.10081277777777778
0.046797741096178944,0.10102000000000001
0.04833798751952457,0.10122694444444444
0.04691781456302703,0.10143416666666667
0.049692636797847904,0.10164111111111111
0.04707035613155487,0.10184805555555557
0.04741936713560103,0.102055
0.04767557004314364,0.10226194444444443
0.04543089093647814,0.10246888888888889
0.04441321009094334,0.10267583333333333
0.046574611688980735,0.10288277777777777
0.048232460111253955,0.10308972222222222
0.04337873508376695,0.10329666666666666
0.04487591030815498,0.10350361111111112
0.041951756587549564,0.10371055555555556
0.04515798826912802,0.10391777777777778
0.03889041559719378,0.10412472222222222
0.03808690086791435,0.10433166666666667
0.03735847524547776,0.10453861111111111
0.0377920109674639,0.10474555555555555
0.036584210839773146,0.10495277777777777
0.03656708982059421,0.10515944444444444
0.033457638925994175,0.10536666666666666
0.028279697212052757,0.1055736111111111
0.027852120088158856,0.10578055555555556
0.02913726150187323,0.1059875
0.026899706531066433,0.10619472222222222
0.026172354610922127,0.10640166666666666
0.026718598776609565,0.10660861111111111
0.023413708804370954,0.10681555555555555
0.022923198807887304,0.1070225
0.02246522982931767,0.10722944444444445
0.01996212971731488,0.10743638888888889
0.02104122970366001,0.10764333333333334
0.020802893051310743,0.10785055555555556
0.01782776884716043,0.1080575
0.019370647912643243,0.108265
0.017798620221740707,0.10847194444444445
0.01784022588443363,0.1086788888888889
0.016372813310557052,0.10888583333333332
0.015630006695584352,0.10909277777777777
0.016055139370407135,0.10929972222222221
0.014427373271001276,0.10950666666666667
0.015534304951470781,0.10971361111111111
0.014209742450169012,0.10992083333333333
0.015191517169983328,0.11012833333333333
0.014364861031899708,0.11033527777777778
0.014184940426192104,0.11054222222222222
0.014323206888428306,0.11074916666666666
0.013892063170088505,0.11095611111111112
0.01306997562548283,0.11116305555555556
0.013499707384339792,0.11137000000000001
0.012463745749271497,0.11157694444444445
0.012743403806308243,0.11178388888888889
0.013107633308199005,0.11199083333333333
0.012771968810073942,0.11219833333333333
0.011111241059332373,0.11240527777777777
0.011033307516406184,0.11261222222222222
0.011477428833748382,0.11281944444444444
0.011268937185127144,0.11302638888888888
0.01118277209263796,0.11323333333333332
0.010596435689830996,0.11344027777777778
0.010848405389607125,0.1136475
0.010317950586556294,0.11385444444444444
0.010299785621132979,0.11406138888888888
0.010863859546914484,0.11426861111111111
0.009275278669740495,0.1144761111111111
0.010202732070653142,0.11468305555555555
0.009508586586812235,0.11488999999999999
0.009664369096499238,0.1150975
0.00976103442811123,0.11530444444444445
0.008995050096944526,0.11551138888888889
0.00907947273367906,0.11571833333333334
0.00900139955432906,0.11592555555555556
0.008537977922957463,0.1161325
0.008480004732109143,0.11633944444444444
0.008539676310722107,0.11654666666666666
0.009260004293505972,0.11675333333333333
0.007851209335390734,0.11696027777777779
0.008868542002857086,0.1171675
0.008750202189762538,0.11737444444444445
0.009178825919426472,0.11758138888888889
0.007983344824720918,0.11778833333333334
0.008576265182024565,0.11799527777777778
0.008207063431291631,0.11820222222222222
0.00893932349671103,0.11840944444444444
0.008668704278922896,0.11861666666666666
0.00773627893173596,0.1188236111111111
0.008166663347879726,0.11903055555555556
0.007886514868422952,0.1192375
0.007788791606171158,0.11944444444444445
0.007883520932197659,0.11965138888888889
0.007179596494762677,0.11985861111111111
0.0077287182727111,0.12006555555555555
0.0078003489545197926,0.1202725
0.007756575314649824,0.12047944444444444
0.007585396909779888,0.12068638888888888
0.007091219008905271,0.12089333333333334
0.007569463088473191,0.12110027777777778
0.006786611791130119,0.12130722222222223
0.007360132362632004,0.12151416666666667
0.007120000090554318,0.12172138888888889
0.00777476608818758,0.12192861111111111
0.007272324469392707,0.12213555555555555
0.007018440724583346,0.12234249999999999
0.0075973852562506595,0.12254944444444445
0.00664858323904267,0.12275666666666667
0.0070341747171528655,0.1229636111111111
0.007749797339559819,0.12317055555555555
0.006610687815570062,0.1233775
0.006911984282613723,0.12358444444444444
0.0067711005421158335,0.1237913888888889
0.0063472531216461,0.12399833333333334
0.006877341778488961,0.12420527777777778
0.006202509239557637,0.1244125
0.006268865768214057,0.12461944444444445
0.0061604828171428995,0.12482638888888889
0.0058714563041832426,0.12503333333333333
0.006464984395902577,0.12524027777777777
0.006107096721199085,0.12544722222222224
0.006269835267854231,0.12565444444444443
0.005809649110551436,0.1258613888888889
0.006182512855400414,0.12606833333333334
0.00607749776736237,0.12627527777777778
0.006696897643159556,0.1264825
0.006425663550314979,0.12668944444444444
0.006246102869454127,0.12689638888888888
0.005973167945500696,0.12710333333333335
0.006063908876932487,0.12731027777777779
0.005909051748155441,0.1275175
0.006245696873788534,0.12772444444444445
0.006111133484154396,0.1279313888888889
0.0056748737366805555,0.12813833333333333
0.005730061611654674,0.12834583333333333
0.005453952457352939,0.1285527777777778
0.005657533025954692,0.12875972222222223
0.006034425819972816,0.12896666666666665
0.005452458242120861,0.12917361111111111
0.0055599299236001425,0.12938055555555555
0.005737299372814554,0.1295875
0.005626848700137909,0.12979444444444443
0.005711049627239837,0.13000138888888887
0.005411304622083362,0.13020833333333334
0.005376143482454414,0.13041527777777778
0.005192563520595017,0.13062222222222222
0.005220305459566291,0.13082916666666666
0.005255401467555495,0.13103638888888888
0.005756652206356914,0.13124305555555557
0.005152556204682327,0.13145
0.005149357379852964,0.13165694444444442
0.005710069273653187,0.13186416666666667
0.00486662819825853,0.1320711111111111
0.00517845583830749,0.13227805555555555
0.005859161602917557,0.13248500000000002
0.005182503018695521,0.1326922222222222
0.005344042645508961,0.13289916666666668
0.00561048125152479,0.1331063888888889
0.005592541125229122,0.13331333333333334
0.005048370808451135,0.13352027777777778
0.005292368282114997,0.13372694444444444
0.00507958937682224,0.13393388888888888
0.005424817835946598,0.13414083333333332
0.0049999882882508055,0.13434833333333332
0.005292703888838087,0.13455555555555554
0.005132710342454182,0.1347625
0.005169637179272393,0.13496944444444445
0.005370167816457877,0.1351763888888889
0.004798223494126187,0.13538333333333333
0.004882826386164858,0.13559027777777777
0.005169173440012762,0.1357977777777778
0.00472489676787868,0.13600472222222224
0.004963815205117657,0.1362122222222222
0.005167306027249881,0.13641916666666667
0.005040296122843114,0.13662611111111111
0.005301844672878232,0.13683305555555555
0.004757203274032391,0.13704
0.004740540565510379,0.1372475
0.005342804696314901,0.13745444444444443
0.0051292790075962,0.1376613888888889
0.004803950045740051,0.13786833333333334
0.004900883415922408,0.13807527777777778
0.004876364311882928,0.1382825
0.004809693273786788,0.13848972222222222
0.0047351655002801545,0.13869638888888888
0.005139834046497489,0.1389036111111111
0.004922070419422443,0.1391102777777778
0.004747461107265471,0.13931777777777776
0.004903954398042217,0.13952472222222223
0.004745229383189435,0.13973166666666667
0.004583429513067125,0.13990222222222223
0.004230408709625481,0.14014555555555555
0.004493298148416716,0.1403525
0.004872962272823996,0.14055944444444446
0.004544866550463787,0.1407663888888889
0.004776078205920796,0.14097333333333334
0.0042556708207403685,0.14118027777777778
0.004808277795998871,0.14138722222222222
0.004526898837706323,0.14159416666666666
0.004619395859312649,0.1418011111111111
0.0045515752728031555,0.14200805555555554
0.0044384599775836335,0.1422152777777778
0.00478783896420038,0.14242222222222223
0.004274159800024691,0.14262916666666667
0.004333469133090759,0.1428361111111111
0.004329923384792215,0.14304333333333333
0.004790245832440839,0.1432502777777778
0.004361817704742123,0.14345722222222224
0.00445531752157752,0.14366444444444446
0.004172849457473316,0.1438713888888889
0.0045814790319701655,0.14407833333333334
0.004677829661875491,0.14428555555555556
0.004164322847131068,0.1444925
0.004081569903030984,0.14469944444444444
0.004300019238386607,0.1449063888888889
0.003973325482248614,0.1451136111111111
0.004271445019165762,0.14532055555555556
0.003955063842984791,0.1455275
0.004358278406921056,0.14573444444444444
0.004549271106233428,0.14594138888888888
0.004436940258990193,0.1461486111111111
0.004332610193007166,0.14635555555555554
0.0041041435965095616,0.1465625
0.004221823695869531,0.14676944444444445
0.0043944254352278386,0.14697666666666667
0.00462362953771324,0.1471836111111111
0.004153338909691073,0.14739055555555555
0.0039515656271784496,0.1475975
0.004242670149413767,0.14780444444444443
0.004173647761617635,0.1480113888888889
0.004097087962911223,0.14821833333333334
0.004492743316224598,0.14842527777777778
0.004306905723594537,0.14863222222222222
0.003951416750805385,0.14883916666666666
0.004080478828515533,0.14904611111111113
0.0037040147082952625,0.14925305555555557
0.0036142364290899275,0.14946
0.004015993857770597,0.14966694444444445
0.003942392794549821,0.14987472222222223
0.0039284088510009,0.15008166666666667
0.004108428068462744,0.1502886111111111
0.003989191681622303,0.15049555555555555
0.0035737230409398192,0.1507025
0.004145867499366477,0.15090944444444446
0.004062624615719437,0.15108027777777777
0.00432789523473249,0.15132361111111112
0.003855679597027461,0.15153055555555556
0.0037186679507273087,0.15173777777777778
0.0037445875301948903,0.15194472222222222
0.003954097763562957,0.15215166666666666
0.003869987266274838,0.1523586111111111
0.004064574734918915,0.15256555555555557
0.003804269962366312,0.15277277777777776
0.0037652606471913685,0.15297972222222223
0.004021408976141041,0.15318694444444445
0.0038990452467903866,0.15339388888888889
0.0038174750023656414,0.15360083333333333
0.003636504396093055,0.15380777777777777
0.0035170956131514086,0.1540147222222222
0.0037994366046707876,0.15422166666666667
0.0035897523904910556,0.15442888888888887
0.00367742395503859,0.15463583333333333
0.004028616870847679,0.15484277777777777
0.0037017494384591885,0.15505
0.0036434680375038836,0.15525666666666665
0.0036205665282845164,0.1554636111111111
0.00354904305816479,0.15567055555555556
0.003761030109038645,0.1558775
0.0037457982153503017,0.15608444444444444
0.0035464513690583095,0.15629138888888888
0.003609790659348258,0.15649833333333332
0.0037533528520872633,0.1567052777777778
0.003810392032825493,0.15691222222222223
0.003604476777804733,0.15711916666666667
0.0035354955058606525,0.1573261111111111
0.00384835275302081,0.15753305555555555
0.0034978271882430503,0.15774000000000002
0.003590481721264722,0.1579475
0.003251791250749753,0.15815444444444443
0.003536215738487041,0.1583613888888889
0.0032068549738411495,0.15856833333333334
0.0035305785163952824,0.15877527777777778
0.0033357178586423913,0.15898222222222222
0.003463390213503602,0.15918916666666666
0.0036249295261143004,0.15939611111111113
0.003358965461893559,0.15960305555555557
0.0038102442402320855,0.15981
0.0035872596438909304,0.16001694444444445
0.003147309979142274,0.16022472222222223
0.0030962194789249655,0.1604313888888889
0.004137145806749329,0.1606386111111111
0.0033745016334476496,0.16084555555555555
0.0035384826816564335,0.1610525
0.0032486862412427282,0.1612597222222222
0.0037687734095585815,0.16146666666666665
