Concentration in g/m^3,Time in h
0.05206104276422256,0.024423333333333335
0.049197190835114424,0.024630555555555555
0.0510854020933802,0.024837500000000002
0.04846213537270084,0.02504472222222222
0.047213307532372996,0.02525166666666667
0.047473281044843225,0.02545888888888889
0.04752410987048243,0.025665833333333336
0.04798065454847803,0.025872777777777776
0.04792272336360788,0.026079722222222223
0.047188050367618674,0.026286666666666667
0.049100207751056786,0.02649388888888889
0.050230517769611925,0.026700833333333333
0.04995036751904454,0.026907777777777777
0.053515118496978646,0.02711472222222222
0.047285166581961004,0.027321666666666668
0.04857631885732087,0.027528611111111108
0.0521618318148168,0.027735555555555555
0.050813912826510314,0.027942500000000002
0.05136611436874188,0.028149444444444442
0.050405189233978805,0.02835666666666667
0.05007638123729762,0.02856361111111111
0.04954046306642375,0.028770555555555556
0.04768641933446722,0.0289775
0.05090152471844073,0.029184444444444443
0.05023104849071293,0.029391388888888887
0.05047246271025456,0.029598333333333334
0.04920534346093399,0.029805555555555554
0.05271558418952532,0.0300125
0.05457714208930387,0.030219444444444445
0.05086643722268453,0.030426388888888888
0.05220470229410428,0.030633333333333335
0.04731656577632388,0.03084027777777778
0.04888979448994668,0.0310475
0.05045357758069478,0.031254444444444446
0.054647282181405944,0.031461388888888886
0.0524114969255678,0.03166833333333333
0.05246235116490199,0.03187555555555555
0.051331941035782015,0.0320825
0.05252909201023426,0.03228944444444445
0.05253933855875495,0.03249638888888889
0.049987521246382574,0.032703333333333334
0.051829905623552684,0.032910555555555554
0.04977852397674198,0.0331175
0.04708013873654854,0.03332444444444445
0.04721391435088551,0.03353138888888889
0.051843626124155884,0.033738333333333335
0.05477565810564728,0.033945277777777776
0.052145936319088745,0.03415222222222222
0.056083289327679725,0.03435944444444444
0.052783931796244306,0.03456638888888889
0.050848999388003024,0.03477333333333333
0.0532043952524515,0.034980833333333336
0.048443358357993155,0.035187777777777776
0.05318667848883797,0.03539472222222222
0.048959923101419695,0.03560166666666666
0.05373373596473932,0.03580861111111111
0.05157089207301263,0.03601555555555556
0.054218182995035016,0.036222500000000005
0.052815004105361864,0.03642944444444444
0.05309200306646176,0.036636388888888885
0.05331069795438138,0.03684333333333333
0.050206212155133025,0.03705055555555556
0.053246430790115026,0.037257500000000006
0.05005314037686924,0.03746472222222222
0.05349505481853548,0.037671666666666666
0.05448659096668088,0.03787861111111111
0.05506439314123701,0.03808527777777778
0.05100138980499356,0.03829222222222222
0.04912200196342015,0.03849916666666667
0.05563941833240696,0.03870638888888889
0.05347568482378896,0.038913333333333334
0.05225800249548746,0.039120555555555554
0.05674614303840792,0.0393275
0.055868158208453374,0.03953444444444445
0.051700348507872196,0.03974166666666667
0.05353750298537413,0.03994861111111111
0.05229427037698152,0.040155833333333335
0.04790117622353365,0.04036277777777778
0.04947427610413537,0.040569722222222215
0.04954210704330193,0.04077666666666666
0.05862187780904529,0.04098361111111111
0.05544901710711866,0.04119055555555556
0.05640423050856027,0.041397500000000004
0.05502766317954153,0.041604444444444444
0.05000538941253318,0.041811666666666664
0.050517975376521376,0.04201833333333333
0.053159469676898156,0.04222555555555556
0.05189178488938145,0.042396111111111114
0.04960267218893843,0.042639444444444445
0.05054994598104019,0.04284638888888889
0.054337602421477844,0.04305333333333333
0.05332768913128914,0.04326055555555555
0.05407144019237365,0.04346777777777778
0.056132419774523955,0.043674722222222226
0.05323433836000219,0.043881666666666666
0.05204761704856686,0.044088611111111106
0.059051019330614164,0.04429555555555555
0.049726993331193625,0.0445025
0.054719758567729614,0.04470944444444445
0.05453776624562915,0.044916388888888895
0.05622950363857376,0.04512333333333333
0.05345460647247107,0.045330833333333334
0.049215555585095945,0.04553777777777778
0.05254314019818808,0.04574472222222223
0.052974701434660806,0.04595194444444444
0.05450823206556274,0.04615861111111111
0.05062262250283297,0.046365555555555556
0.05628006658611251,0.0465725
0.06004675930202812,0.04677972222222222
0.054890835910275326,0.04698694444444444
0.05840966626385495,0.04719388888888889
0.05328088133448289,0.04740055555555556
0.055448804512665116,0.0476075
0.0577374021986964,0.047814722222222224
0.05194704904373364,0.048021666666666664
0.05515748455168133,0.04822861111111111
0.05448834882840753,0.04843555555555555
0.05108942894502393,0.0486425
0.054800627333112036,0.048849444444444445
0.05532803745216754,0.04905638888888889
0.058252255682644374,0.04926333333333334
0.055291416205193664,0.04947027777777777
0.055255487184517754,0.04967722222222222
0.055065959877237294,0.04988444444444445
0.054256109829678975,0.050091388888888894
0.05471476672750102,0.050298333333333334
0.056136884311383445,0.050505277777777774
0.05443198483876007,0.05071222222222222
0.05419688278004832,0.05091916666666667
0.05400077541538674,0.05112611111111111
0.054217601562133594,0.051333055555555555
0.05092144216075815,0.05154
0.0559799835212859,0.0517475
0.05454947393224847,0.05195444444444444
0.05248024413169961,0.05216138888888889
0.05265883047804205,0.05236861111111111
0.04953527469896598,0.052575555555555556
0.05564432798726739,0.052782499999999996
0.0541838498233937,0.05298972222222222
0.057772790939166374,0.05319666666666667
0.05524403424174092,0.05340388888888889
0.05899028136593236,0.05361111111111111
0.056318633729535425,0.053818055555555556
0.05862227838396548,0.054025000000000004
0.05536744283493713,0.05423194444444445
0.057152904720900136,0.054438888888888884
0.051968074159351195,0.05464583333333333
0.05242008127164222,0.05485305555555556
0.05794017981324035,0.055060000000000005
0.05650008704244222,0.055266944444444445
0.05360915692366697,0.055474166666666665
0.05511513062200388,0.05568138888888889
0.056423282992051106,0.05588833333333334
0.05761850595318498,0.05609527777777778
0.054100858243627384,0.05630222222222222
0.053029992213394536,0.056509166666666666
0.051793163863870284,0.05671611111111111
0.05612104114450324,0.05692305555555555
0.056209792824849565,0.05713
0.053823642218265834,0.05733694444444445
0.05736269952313786,0.05754388888888889
0.054281385359696746,0.05775083333333333
0.05528132369446609,0.057957777777777775
0.05758542055600543,0.05816472222222222
0.053521894437575976,0.05837166666666667
0.05758037981344736,0.058578611111111116
0.052409918651197554,0.05878555555555555
0.052609143255560376,0.058992499999999996
0.05640133831457636,0.05919944444444444
0.05279507128620683,0.05940666666666667
0.06021449367258254,0.05961361111111111
0.05423112159209309,0.05982055555555556
0.05608329081709229,0.0600275
0.0545213404401271,0.060234722222222224
0.054288801683011985,0.060441666666666664
0.058237285998589274,0.06064861111111111
0.0550539428421461,0.06085583333333333
0.0535911353244759,0.06106277777777778
0.05045472091344005,0.06126972222222222
0.05581488261209772,0.061476666666666666
0.05394440375111099,0.06168361111111111
0.060092574061539755,0.06189083333333333
0.06022984182845933,0.06209777777777777
0.055371600133194226,0.06230472222222222
0.05492962353043667,0.06251222222222222
0.05192737444882614,0.06271916666666666
0.050099057866777534,0.06292611111111111
0.05395595975481132,0.06313305555555555
0.0573796224590402,0.06334
0.05648636337149466,0.06354694444444445
0.05589481430282623,0.06375388888888889
0.0560020346640939,0.06396083333333333
0.05331787222613375,0.06416777777777778
0.05169229905180605,0.06437472222222222
0.050787689595547844,0.06458166666666666
0.054608651882489895,0.06478861111111112
0.054084762059801804,0.06499555555555556
0.05622724945041759,0.06520250000000001
0.05707918997835949,0.06540944444444444
0.05183528118077641,0.06561638888888889
0.05564262606150685,0.06582333333333333
0.05562076195978413,0.06603027777777778
0.05668922798058734,0.06623722222222223
0.054873380664249245,0.06644472222222222
0.053703538021631324,0.06665166666666666
0.054121699995643514,0.06685861111111112
0.05132960170770431,0.06706555555555556
0.05306975318275011,0.06727277777777778
0.053535385905736727,0.06747972222222222
0.05370226708831014,0.06768666666666667
0.054365374069906464,0.06789361111111111
0.05277114306680974,0.06810055555555555
0.05561984396226097,0.06830750000000001
0.05243337322167274,0.06851444444444445
0.05528501926085196,0.06872166666666667
0.05494245756486823,0.06892833333333333
0.05524243483511581,0.06913527777777778
0.05314500830915608,0.0693425
0.05692398649715455,0.06954944444444444
0.05962945733016983,0.06975638888888888
0.05873550615419329,0.06996333333333334
0.05767875721796885,0.07017027777777778
0.05910982593619592,0.07037722222222223
0.05965715577901394,0.07058416666666667
0.055937161178311816,0.07079111111111111
0.05316347070795822,0.07099833333333333
0.05346276053157975,0.07120527777777778
0.0557903686077595,0.07141222222222222
0.05142581774295594,0.07161916666666666
0.054135182471386094,0.07182611111111112
0.05035314228550346,0.07203333333333334
0.05644689873333173,0.07224027777777778
0.053916483315001554,0.07244722222222222
0.05896127645346065,0.07265416666666667
0.05923273489201256,0.07286111111111111
0.06085982172264738,0.07306805555555557
0.054682415676938,0.073275
0.0543564888705953,0.07348194444444445
0.0560479223125387,0.07368916666666667
0.058629656666057815,0.07389611111111112
0.055518557083852366,0.07410305555555556
0.05573512689779665,0.07431
0.05626659898153473,0.07451694444444446
0.05533267474954696,0.07472388888888888
0.055380740638246335,0.07493083333333332
0.05658356209681386,0.07513777777777778
0.05967011223561673,0.07534472222222222
0.054944695386874125,0.07555166666666667
0.05698082872863061,0.07575861111111111
0.05703634633591241,0.07596555555555555
0.05743713100993706,0.0761725
0.05330556625475331,0.07637944444444444
0.054673440419536215,0.0765863888888889
0.05817909864958643,0.0767936111111111
0.052199758847173254,0.07700111111111112
0.054652611928399195,0.07720805555555556
0.057969984063676365,0.07741527777777778
0.057392709023573615,0.07762222222222222
0.05143572281151686,0.07782944444444444
0.05501560742774094,0.07803638888888888
0.05663493434273744,0.07824333333333333
0.059425988988751524,0.07845027777777777
0.05511797380202875,0.07865722222222223
0.05286871960539792,0.07886416666666667
0.051598109858249135,0.0790711111111111
0.052787125329773366,0.07927805555555556
0.050864230588064954,0.079485
0.056988420638803126,0.07969194444444445
0.054359004571924135,0.0798988888888889
0.05846101191074429,0.08010583333333332
0.053973863112255646,0.08031305555555555
0.05641292784021415,0.08052000000000001
0.052756984797445915,0.08072694444444445
0.05887035979676246,0.08093388888888889
0.05322375450854515,0.08114083333333334
0.060182521626980505,0.08134777777777777
0.05469805219337407,0.081555
0.05611057278177107,0.08176194444444444
0.0578173354042802,0.08196916666666666
0.058075921389649066,0.08217583333333334
0.056329656396809036,0.08238277777777778
0.05544568416550308,0.08258972222222222
0.05421559977584951,0.08279694444444445
0.054885466831065564,0.08300388888888889
0.05720374472941148,0.08321083333333334
0.05896897015570453,0.08341777777777777
0.05202128082189338,0.08362472222222221
0.053244545336780004,0.08383166666666667
0.059698310837280825,0.0840386111111111
0.051093610379553664,0.08424555555555556
0.050642923581714426,0.0844525
0.05441053713405252,0.08465944444444444
0.05538423596513473,0.0848663888888889
0.05364271494763744,0.08507333333333333
0.055738752689844004,0.08528027777777779
0.056869083291436175,0.08548722222222223
0.054464418046227134,0.08569416666666667
0.05234138835205073,0.08590111111111112
0.06176500889654461,0.08610805555555555
0.05277220334088302,0.08631527777777778
0.056258660501462686,0.08652194444444444
0.05330447348958383,0.08672916666666668
0.06086225024670009,0.08693611111111112
0.05916189397257634,0.08714305555555554
0.05681052384535502,0.08735027777777778
0.056570529277629185,0.08755722222222223
0.05554780363338528,0.08776416666666667
0.056082266148119765,0.08797166666666666
0.05715639487241777,0.08817861111111111
0.057371576715382996,0.08838583333333334
0.05614407796644011,0.08859277777777778
0.05639332713814566,0.08880027777777777
0.057331046640087605,0.0890075
0.05583954795267741,0.08921444444444446
0.06058340888259786,0.08942138888888888
0.05649237396190047,0.08962833333333332
0.05460840167729602,0.08983527777777778
0.053560873355506675,0.09004222222222222
0.0555775465845781,0.09024916666666666
0.05741113047525708,0.09045638888888888
0.05601508474438589,0.09066333333333333
0.05468909751580338,0.09087027777777777
0.05594216239827793,0.09107722222222221
0.05854259968149415,0.09128416666666667
0.05719852972545718,0.0914911111111111
0.06145588012078788,0.09169805555555556
0.05887609857840837,0.091905
0.05181871446953155,0.09211194444444444
0.05583678202993914,0.0923188888888889
0.05622952779782835,0.09252583333333333
0.058314115019295266,0.09273277777777779
0.05450693819709802,0.09293972222222223
0.056078356996267814,0.09314666666666666
0.06026097371152378,0.09335361111111111
0.05602224262077744,0.09356055555555555
0.05831059131114461,0.0937675
0.05990983802496196,0.09397444444444444
0.053222786076115115,0.09418138888888888
0.058958443499338355,0.09438833333333334
0.05708111007725702,0.09459527777777778
0.05992415222208476,0.09480222222222223
0.05593596238680903,0.09500916666666667
0.05565824134445844,0.09521611111111111
0.05196880408547709,0.09542333333333333
0.04489206502034399,0.09562999999999999
0.03991008959019224,0.09583722222222223
0.0365345014271823,0.09604416666666667
0.03242400401034585,0.09625111111111112
0.027108604369260644,0.09645805555555556
0.02505340855360921,0.096665
0.022520929523592085,0.09687194444444444
0.020443496929156126,0.09707888888888888
0.021019874579176263,0.09728583333333334
0.018054236497808848,0.09749277777777778
0.016845650204088153,0.09769972222222222
0.016432403500118566,0.09790666666666667
0.014640433936205684,0.09811361111111111
0.013453715913443466,0.09832055555555556
0.013355589519377499,0.0985275
0.01256333293976922,0.09873444444444444
0.013118974651566804,0.0989413888888889
0.012179986013530703,0.09914833333333334
0.011891813272779647,0.09935555555555556
0.010544468868896265,0.0995625
0.010882905727257778,0.09976944444444445
0.009901247651552042,0.09997638888888889
0.010085848525871494,0.10018333333333335
0.010498168548670157,0.10039027777777777
0.00979743453935301,0.10059722222222221
0.008697520269663394,0.10080416666666667
0.009133239181423383,0.10101111111111111
0.008686110576618191,0.10121805555555555
0.008300363177159115,0.101425
0.009135418585970575,0.10163194444444444
0.008147478541591788,0.1018388888888889
0.008417736011047002,0.10204583333333334
0.008093279662617373,0.10225277777777778
0.007035980893242005,0.10246
0.007621971489688293,0.10266666666666667
0.007569077575481517,0.10287361111111112
0.007307906853311545,0.10308055555555555
0.006968013912597112,0.10328749999999999
0.0065179984707130195,0.10349444444444444
0.0070933729701733944,0.10370138888888888
0.007550081997827914,0.10390888888888888
0.0063805889995491956,0.10411583333333334
0.0065752360291130105,0.10432333333333334
0.00659231606521487,0.10453027777777779
0.006460945384217643,0.10473722222222222
0.007000007691121364,0.10494416666666666
0.006707409791697036,0.10515111111111111
0.006759459608181104,0.10535861111111111
0.0057779335102165095,0.10556555555555555
0.006377797446306715,0.1057725
0.005844807847797031,0.10597972222222223
0.005974350250610393,0.10618666666666667
0.006071517553623943,0.1063936111111111
0.005831815983794061,0.10660055555555556
0.005906251223286388,0.1068075
0.00614074210400506,0.107015
0.0058024247325736975,0.10722194444444445
0.005601176236069749,0.1074288888888889
0.005506177287479209,0.10763583333333333
0.005253343553432709,0.10784277777777777
0.005667038571931147,0.10804972222222221
0.00515909459710031,0.10825666666666667
0.005236534185050522,0.10846361111111111
0.005554922091909143,0.10867055555555556
0.0053221560272550955,0.1088775
0.0052365300705408836,0.10908444444444444
0.005113607284537343,0.1092913888888889
0.004774181042512956,0.10949833333333334
0.004819427135436011,0.10970527777777779
0.004836014176837538,0.10991222222222223
0.004456820849949061,0.11011916666666666
0.004461294130026696,0.11032611111111111
0.0046141566623878645,0.11053305555555555
0.004539997381748824,0.11073999999999999
0.004662049358388825,0.11094694444444445
0.0046074251051932665,0.11115388888888889
0.004028060114291125,0.1113611111111111
0.004370500199802384,0.11156805555555555
0.004075044512211757,0.111775
0.004175794850784205,0.11198194444444444
0.004261329581346808,0.11218944444444445
0.004428454607688251,0.11239638888888889
0.004474669809292548,0.11260333333333333
0.0042472932176606595,0.11281027777777779
0.003768998689160474,0.11301749999999999
0.004047434124198993,0.11322444444444445
0.003646943202462447,0.11343138888888889
0.0037749817279677227,0.11363805555555555
0.00422317539127247,0.11384527777777778
0.0036765904403054314,0.11405222222222222
0.0035569958483849763,0.11425916666666668
0.00398383384173231,0.1144661111111111
0.0037096126281824624,0.11467277777777778
0.0037926901652761726,0.11487972222222223
0.0033795821580240733,0.11508694444444444
0.0033517799303092615,0.11529388888888889
0.0036300194097705248,0.11550083333333333
0.003456069444297101,0.11570777777777778
0.003564186634784731,0.11591472222222222
0.003462253112112389,0.11612166666666666
0.0034385612028512316,0.11632888888888888
0.003554728167128875,0.11653583333333334
0.003179293730519592,0.11674277777777778
0.00333982953961722,0.11694972222222222
0.003444437199151511,0.11715666666666667
0.0034021935083708922,0.11736416666666667
0.002982137946512771,0.1175711111111111
0.002872082151540215,0.11777805555555555
0.003149480662419475,0.11798499999999999
0.0033381842204855384,0.11819194444444445
0.003139138239321977,0.11839888888888889
0.0029017212098255236,0.11860583333333333
0.0033650088613060136,0.11881277777777778
0.003107710363254937,0.11902
0.0031456533381438077,0.11922694444444444
0.002640791779447099,0.11943388888888888
0.0027594824921066954,0.11964083333333334
0.00294952881411191,0.11984777777777778
0.0029430636637616443,0.120055
0.002938771867930627,0.12026194444444444
0.00252033842004328,0.12046888888888889
0.0024624300503194143,0.12067583333333333
0.0028806622515685698,0.12088277777777778
0.0025243988324422624,0.12108999999999999
0.002596304763473699,0.12129722222222222
0.0025847137391413746,0.12150416666666668
0.002434822665019129,0.12171138888888888
0.0025922406568190154,0.12191833333333334
0.0024667339101384534,0.12212527777777778
0.002507141951615158,0.12233222222222223
0.0023745651316480054,0.12253916666666667
0.002228859002951093,0.12274611111111111
0.0025735689985305916,0.12295305555555555
0.0023024692619866573,0.12315999999999999
0.0022794220783422946,0.12336694444444445
0.0023196008401709734,0.12357388888888889
0.002377761052513913,0.12378111111111112
0.0023535426424565525,0.12398805555555556
0.0021966030057519407,0.12419527777777778
0.002352185406819181,0.12440222222222222
0.0023103618616914464,0.12460916666666667
0.0023544860938690894,0.12481611111111111
0.0020812349467717755,0.12502305555555557
0.0024456488503570126,0.12522999999999998
0.0022888164135083182,0.12543694444444445
0.0023431361482750316,0.1256438888888889
0.002182665465582956,0.1258511111111111
0.00204726476018228,0.12605805555555558
0.002062337594366189,0.126265
0.0019728019700363175,0.12647194444444443
0.0019505529087826825,0.1266788888888889
0.0019088045136159638,0.12688583333333334
0.0021841345487506434,0.12709277777777778
0.0020493165526600516,0.1273
0.0020412030063740386,0.12750694444444444
0.0021551653033669653,0.12771388888888888
0.0017065191809021738,0.12792083333333332
0.002035975264629321,0.12812777777777778
0.002010148647230719,0.12833444444444445
0.0018891044677070404,0.12854138888888889
0.002055138870887932,0.12874833333333335
0.0017963742718852015,0.12895527777777777
0.0017922837251824122,0.1291622222222222
0.0018432915228216817,0.12936916666666667
0.002210084349028651,0.12957611111111111
0.0016997578592102295,0.1297836111111111
0.0016280080727886382,0.12999055555555555
0.0015916457104638688,0.1301975
0.0017131820050969814,0.1304047222222222
0.0017338174329970372,0.13061166666666665
0.0018245663850007933,0.13081861111111112
0.0017378535319009657,0.13102583333333334
0.0016727021027621205,0.13123305555555556
0.0016179984627017242,0.13144
0.0014659193764274912,0.13164694444444444
0.0017820200374896926,0.13185388888888888
0.0018319285486678792,0.13206111111111113
0.0017907701872161316,0.13226805555555557
0.0014577996609305762,0.132475
0.0014956359561614147,0.13268194444444445
0.001603326339806309,0.1328888888888889
0.0016538299211546908,0.13309583333333333
0.0015783189981581462,0.13330277777777777
0.0016071211824863574,0.1335097222222222
0.0014989724874769938,0.13371666666666668
0.0015086849933131704,0.13392361111111112
0.0013204491088368822,0.13413055555555556
0.0015712063159867608,0.1343375
0.0016144314267721761,0.13454444444444444
0.0015191910619074352,0.1347513888888889
0.0014198905463975197,0.13495833333333335
0.0014332383557396436,0.1351652777777778
0.001449903325121357,0.13537222222222223
0.0015215474853412295,0.13557916666666667
0.001292203465785985,0.1357861111111111
0.00134963894171348,0.13599333333333333
0.0015444311417924625,0.1362002777777778
0.001481279801811806,0.1364072222222222
0.0012418114005772233,0.13661416666666665
0.0011254700052645854,0.13682111111111112
0.0012290412299329064,0.13702805555555556
0.0013044841396636952,0.137235
0.001232191112016824,0.13744194444444444
0.0014275933460590458,0.13764888888888888
0.0013037083898089284,0.13785583333333334
0.0012251863126840844,0.13806305555555556
0.0012730047489503244,0.13827055555555556
0.0012283259725509822,0.1384775
0.0012473095816208063,0.13868416666666666
0.0013142255487334185,0.1388911111111111
0.0013102144394426124,0.13906166666666667
0.0012866951109402796,0.13930499999999998
0.0011393299594630976,0.13951194444444445
0.0012401603164571614,0.1397188888888889
0.0012437378923413935,0.13992583333333333
0.001253409222844206,0.14013277777777777
0.001218819507151419,0.1403397222222222
0.0010313011389303716,0.14054666666666668
0.0010443837553882043,0.14075361111111112
0.0010740846103499697,0.14096055555555556
0.001209768476450201,0.1411675
0.001191578502457318,0.14137444444444444
0.0010090513355081555,0.14158166666666666
0.001122789841712309,0.14178861111111113
0.001043900545174399,0.14199527777777776
0.0011309579179178545,0.14220249999999998
0.0010895804572363563,0.14240944444444445
0.0011439017484125133,0.1426163888888889
0.0010505661489929455,0.1428236111111111
0.0010631226317634175,0.14303055555555555
0.0011856168739155376,0.1432375
0.0009579753686489256,0.1434447222222222
0.0010276782990683937,0.14365166666666665
0.0009757286586311064,0.1438586111111111
0.001026533620630283,0.14406555555555556
0.000977473870678338,0.14427277777777775
0.0011310524091302768,0.14447972222222222
0.0010172974954315032,0.14468694444444447
0.0010336331255712484,0.1448938888888889
0.0008871466444548361,0.14510083333333335
0.0009481113839463407,0.14530749999999998
0.0009490762078796814,0.14551444444444445
0.0010019942320421296,0.1457213888888889
0.0009053590346305148,0.1459286111111111
0.0008091309243824033,0.14613555555555555
0.001028279574325604,0.1463425
0.0011106296920347343,0.14654944444444443
0.0009859073376139195,0.1467563888888889
0.0009041275701102522,0.14696333333333333
0.0009704569548224273,0.14717027777777777
0.0009279606107777956,0.14737722222222222
0.0009958849421543234,0.14758416666666666
0.0009615594476075676,0.14779111111111112
0.0009507056877360233,0.14799805555555556
0.0008132730020494239,0.148205
0.000970742773579913,0.14841194444444444
0.0009710062998944495,0.14861888888888888
0.0008670627911382705,0.14882583333333335
0.000879555958869935,0.1490327777777778
0.0008162492521463306,0.14923972222222223
0.0008754503608639495,0.14944666666666667
0.0008263763716925996,0.1496536111111111
0.0007783555022232166,0.14986055555555558
0.0008807213727863846,0.15006750000000002
0.0009176669813569166,0.15027444444444446
0.0008801431566207893,0.15048138888888887
0.0008673130447593225,0.1506883333333333
0.0008618636752348688,0.15089527777777775
0.0007525179296686087,0.15110222222222222
0.000832635728211182,0.15130916666666666
0.000741957063189918,0.1515161111111111
0.0006023799847498322,0.15172305555555554
0.0008242009710366538,0.15192999999999998
0.0008093777220594414,0.15213694444444445
0.0006780402298962378,0.1523438888888889
0.0007633669502509526,0.15255083333333333
0.0008304270412304523,0.15275777777777777
0.000735463560683363,0.1529647222222222
0.0008268485497455745,0.15317166666666668
0.0007676373519746975,0.15337861111111112
0.0007728016289579913,0.15358555555555556
0.0007433869337183099,0.1537925
0.0007315713925335352,0.15399944444444444
0.0006800807632804059,0.1542063888888889
0.0007712107700538207,0.15441333333333335
0.000851216843451692,0.1546202777777778
0.0006831665988732389,0.15482722222222223
0.0006749725018257313,0.15503416666666667
0.0009045657579957292,0.15524111111111114
0.0007029880953642388,0.15544805555555558
0.0007920089552246192,0.155655
0.0006553003895873871,0.15586194444444443
0.0006537858124344157,0.15606888888888887
0.0007306816144235044,0.15627555555555556
0.0006746412279242544,0.1564825
0.0006291219555870453,0.15668944444444444
0.0006389547949153422,0.15689638888888888
0.0006153382825214537,0.15710333333333334
0.0006165847166415947,0.15731027777777778
0.0006453045708692394,0.15751722222222223
0.0006096172780004117,0.15772416666666667
0.0006512309436258798,0.1579311111111111
0.0006139930630873277,0.15813805555555557
0.0006488796240982544,0.15834555555555554
0.0006266176027572222,0.15855249999999999
0.0006750052522251302,0.15875944444444445
0.0006709764105226252,0.15896666666666667
0.0006701021199216576,0.15917333333333333
0.0005534877126721001,0.15938027777777777
0.0007726036360224939,0.1595872222222222
0.0006831071130454182,0.15979444444444443
