Concentration in g/m^3,Time in h
0.06193319224582094,0.06872222222222223
0.06250912212908308,0.06892916666666667
0.06102067208920811,0.06913666666666667
0.05671033781626626,0.0693436111111111
0.057842802457171195,0.06955055555555556
0.05990061638364127,0.0697575
0.056352327213527,0.06996472222222222
0.05762795593451133,0.07017166666666666
0.05610960037151121,0.07037861111111111
0.05885024856974546,0.07058555555555555
0.056475002235414413,0.07079250000000001
0.05964739775261507,0.07099944444444445
0.058287720491907585,0.07120638888888889
0.05894899786292261,0.07141333333333334
0.058922947662213544,0.07162027777777778
0.05860987689197134,0.07182722222222221
0.05862750195576833,0.07203416666666666
0.055390166056287195,0.0722411111111111
0.0578524491577746,0.07244805555555556
0.05747691066989709,0.072655
0.06086796157115463,0.07286194444444444
0.059368531801591344,0.07306888888888889
0.05982447207274953,0.07327583333333333
0.05503624564139614,0.07348305555555555
0.05945412137774194,0.07368999999999999
0.0569202361912802,0.07389694444444445
0.05497239614863046,0.07410388888888889
0.059734093318196284,0.07431083333333334
0.06158593960077093,0.07451777777777778
0.0617762715411864,0.07472472222222222
0.06314030480861589,0.07493194444444444
0.05981093511509739,0.07513916666666666
0.062364349671989845,0.0753461111111111
0.061372490923368446,0.07555333333333333
0.06026197269351088,0.07576027777777779
0.06214724686135406,0.07596777777777777
0.06324907136843966,0.07617472222222221
0.05637057674322722,0.07638166666666667
0.05860361715164622,0.0765888888888889
0.05899926871013747,0.07679583333333333
0.056929325234731036,0.07700277777777777
0.05848381695288626,0.07720972222222222
0.05853165777780085,0.07741694444444445
0.058655369396395325,0.0776238888888889
0.05736820929196126,0.07783083333333332
0.05976703715264622,0.07803777777777778
0.06156738600655562,0.07824472222222222
0.056549445296721394,0.07845166666666667
0.062223655944452255,0.07865861111111111
0.057203685194580446,0.07886555555555555
0.06024568575295828,0.0790725
0.0603567317922744,0.07927972222222222
0.060325935119042155,0.07948666666666666
0.06609578478483455,0.0796936111111111
0.05749040553105689,0.07990055555555556
0.06236178769144636,0.0801075
0.06168373716552978,0.08031472222222222
0.061505528789583715,0.08052166666666666
0.06029655205083944,0.08072861111111111
0.06183045952210253,0.08093555555555555
0.06092888576045551,0.0811425
0.06201870125950562,0.08134944444444445
0.0619941199113912,0.08155666666666667
0.058576021280101725,0.0817636111111111
0.06094825671044253,0.08197055555555556
0.05705425188326222,0.0821775
0.06071157675613828,0.08238472222222222
0.05856195609164085,0.08259166666666666
0.06089361773505032,0.08279861111111111
0.05849027333137664,0.08300555555555555
0.060307632184899665,0.0832125
0.05777213853699732,0.08341944444444445
0.0632473344893515,0.08362638888888889
0.05785825655312066,0.08383361111111111
0.061587654823975664,0.08404055555555555
0.0619532483138253,0.0842475
0.05633058696391222,0.08445444444444444
0.06375603035518147,0.08462499999999999
0.06104725478881723,0.08486833333333334
0.06158231150276209,0.08507527777777778
0.05983475705459486,0.08528222222222223
0.06300482106026413,0.08548916666666667
0.056924816334309895,0.08569638888888889
0.05871163558466181,0.08590388888888889
0.06104054568707909,0.08611083333333334
0.060212978128188405,0.08631777777777778
0.05911765691560894,0.08652472222222221
0.06296178833811136,0.08673166666666667
0.05838297148899157,0.0869386111111111
0.06437608863066875,0.08714555555555556
0.0593577726210861,0.0873525
0.06514729880151263,0.08755944444444444
0.05544560111975041,0.0877663888888889
0.06298698744209678,0.08797333333333333
0.05848474239762961,0.08818027777777779
0.059961796590602245,0.08838722222222223
0.05850590111246733,0.08859416666666667
0.05703755466263462,0.08880138888888889
0.05480861154154647,0.08900833333333334
0.05863784195814994,0.08921527777777778
0.061868168553912355,0.0894225
0.059102897409616655,0.08962944444444444
0.05946324538855866,0.0898363888888889
0.06026593467252792,0.09004333333333334
0.057137861889805776,0.09025027777777778
0.06382763507447327,0.09045722222222223
0.06233090499868056,0.09066416666666667
0.053962497974083305,0.09087111111111112
0.05086576052751443,0.09107833333333333
0.04480803036308072,0.09128527777777778
0.03743366563315163,0.09149277777777778
0.033194858794766545,0.09169972222222222
0.02749434655752946,0.09190666666666666
0.024715321660127406,0.0921136111111111
0.021120522483274548,0.09232055555555554
0.019274178783811848,0.09252777777777778
0.015792981169524174,0.09273444444444444
0.0138997297292088,0.09294138888888889
0.012800493086602187,0.09314833333333333
0.009775783795462316,0.09335555555555555
0.009165801603160235,0.09356249999999999
0.009136612984967925,0.09376944444444445
0.007939911419663203,0.09397638888888889
0.007179361032026781,0.09418333333333333
0.0067740253328569516,0.09439027777777778
0.006826315476552407,0.09459722222222222
0.0063813076680645725,0.09480416666666668
0.005572890930357502,0.09501138888888888
0.005047915150919989,0.09521833333333334
0.005187883334366454,0.09542527777777778
0.005028740980661846,0.09563222222222223
0.0047651768504179725,0.09583916666666667
0.004570406154196467,0.09604611111111111
0.004335083085495185,0.09625333333333333
0.004376198967861877,0.09646027777777778
0.004194854483432468,0.09666722222222222
0.004010537574986378,0.09687416666666666
0.004249208472499908,0.09708111111111112
0.0036832903140067807,0.09728805555555556
0.0036319685845074214,0.09749500000000001
0.0036215866767647653,0.09770194444444444
0.003340328375572936,0.09790888888888888
0.0036961438132437495,0.09811583333333333
0.0035300790407448647,0.09832277777777777
0.0033266953359533317,0.09852972222222223
0.0030837552342887578,0.09873694444444443
0.003206974003599887,0.09894388888888889
0.0029857362602711446,0.09915083333333333
0.0027950504648746946,0.09935777777777778
0.0032738724812706958,0.099565
0.003206361894521592,0.09977194444444444
0.002874504590877164,0.09997888888888888
0.0029751920580427214,0.10018583333333334
0.0030061486532226935,0.10039305555555555
0.0028001918947622075,0.10059972222222222
0.0030414639951481357,0.10080666666666667
0.00293212718489652,0.10101361111111111
0.002728915933216434,0.10122055555555556
0.0027179950099202503,0.1014275
0.002875282745971837,0.10163444444444444
0.002534109923685165,0.10184194444444444
0.0025370935631780665,0.10204888888888888
0.002712627893274326,0.10225583333333332
0.0023526222876755036,0.10246277777777778
0.0024395006682728384,0.10266972222222222
0.002505533528157612,0.10287694444444445
0.0023877633581402876,0.10308388888888888
0.002234701867353511,0.10329083333333333
0.0025150010081698543,0.10349805555555557
0.002131762945798348,0.103705
0.002335091572958817,0.10391194444444445
0.0021752250296153955,0.10411888888888889
0.0021145219592369957,0.10432583333333333
0.0020387261113906934,0.10453277777777778
0.0019993576818900724,0.10473972222222222
0.00221990339028925,0.10494666666666666
0.0019446095706115057,0.10515361111111111
0.0021050517424904542,0.10536055555555555
0.0020350878506950063,0.10556750000000001
0.0018649272630472215,0.10577444444444445
0.002351629785460177,0.10598138888888889
0.0019740591125268856,0.10618833333333334
0.0020339331797707364,0.10639527777777778
0.002027117035480043,0.10660222222222221
0.0017616879718282952,0.10680916666666666
0.0018109486834579575,0.1070161111111111
0.0018311433667876648,0.10722305555555556
0.0017641791249265594,0.10743
0.0017331374585536285,0.10763694444444444
0.0017632201728220358,0.10784388888888889
0.0018155930898969557,0.10805083333333333
0.0017435703208001875,0.10825805555555555
0.0016594969913083378,0.10846499999999999
0.001671586272871502,0.10867194444444445
0.0016849678546603066,0.10887888888888889
0.0016953968411907011,0.10908583333333334
0.0017531600566735549,0.10929277777777778
0.0013778205330293807,0.10949972222222222
0.0014419095997056967,0.10970666666666667
0.0016205840527597302,0.1099138888888889
0.001875495638713204,0.11012083333333333
0.0015899737584254144,0.11032805555555555
0.001666933720978521,0.110535
0.001548491692035519,0.11074194444444445
0.0016023262709921916,0.11094888888888889
0.0017033253214256258,0.11115583333333333
0.0013713787702735595,0.11136277777777778
0.0013285954842599751,0.11156972222222222
0.0016727642453075215,0.11177666666666668
0.0013754811445855543,0.11198361111111112
0.0014601632904558902,0.11219055555555556
0.0014332909384723292,0.1123975
0.001531903466687683,0.11260416666666667
0.0015297472242952724,0.11281111111111111
0.0014350967239630747,0.11301805555555555
0.0013494781779777021,0.113225
0.0015042441081272887,0.11343194444444445
0.001433612066161718,0.1136388888888889
0.001336918651103338,0.11384583333333334
0.001468418987589217,0.11405277777777777
0.0012849618700201016,0.11426
0.0014430424296922914,0.11446694444444445
0.001262584685146409,0.1146738888888889
0.0011530133894842832,0.11488055555555556
0.0013640157583735039,0.1150875
0.0013871567256530386,0.11529472222222222
0.0012500317740347575,0.11550166666666666
0.0013782342225036046,0.11570833333333333
0.001185155446621776,0.11591555555555555
0.0012133741135050913,0.1161225
0.0010781663071282308,0.11632944444444444
0.0011876155053611192,0.11653638888888888
0.0011257552995127197,0.11674333333333334
0.0011016066224109377,0.11695027777777778
0.0011364687066404522,0.1171575
0.0011627303528562892,0.117365
0.0012616044549696064,0.11757194444444445
0.0013028225599227186,0.11777888888888889
0.0011092716346365705,0.11798583333333335
0.0010603761789272066,0.11819277777777779
0.0011529908550227228,0.11839972222222221
0.0010993798923542404,0.11860666666666667
0.0011449319715807313,0.1188136111111111
0.001088893572454387,0.11902055555555555
0.0010955237414181787,0.1192275
0.000943892855175076,0.11943444444444444
0.0010395665967234177,0.1196413888888889
0.0009616985393505575,0.1198486111111111
0.001083005926033661,0.12005555555555555
0.0009746409853744119,0.1202625
0.0011288920930394891,0.12046944444444445
0.0010453533471058926,0.12067638888888889
0.0009456108073435849,0.12088333333333333
0.0009955447157293208,0.12109027777777778
0.001010204821897229,0.12129722222222222
0.000972843571066872,0.12150416666666668
0.0009632564292307737,0.12171111111111112
0.0009509680799634846,0.12191805555555554
0.0009774390656578321,0.122125
0.001014180961749871,0.12233194444444444
0.0010869373890769916,0.12253916666666667
0.0009129272668725286,0.12274611111111111
0.0010429805418239423,0.12295305555555555
0.001070273556279693,0.12315999999999999
0.0008805586943946818,0.12336694444444445
0.0008325093045419964,0.12357388888888889
0.0007835194200708455,0.12378083333333333
0.0010120770023539733,0.12398777777777778
0.0009235904161622682,0.12419472222222222
0.0008992225840060139,0.12440166666666667
0.0008397162893754041,0.12460861111111111
0.0009270482989673426,0.12481555555555555
0.000986448073961597,0.1250225
0.0008226014589025984,0.12522944444444445
0.0008651580614344622,0.1254363888888889
0.0008884516109489868,0.12564333333333333
0.0008399282529021736,0.12585
0.0007511103189988344,0.12605694444444446
0.0008444090984749712,0.12626444444444446
0.000755178818756752,0.1264713888888889
0.0006765469229979276,0.12667833333333334
0.0008036853144618776,0.12688527777777778
0.0008536594101480832,0.1270925
0.0006239348973972359,0.12729944444444444
0.0008024023435150039,0.1275063888888889
0.0008577234291722651,0.12771333333333332
0.0007242960291558956,0.12792027777777776
0.0007206532980521889,0.12812722222222223
0.000942248962579152,0.12833416666666667
0.0008091372979474647,0.1285411111111111
0.0006753388455155794,0.12874805555555555
0.0007564325405148046,0.128955
0.000806642263049314,0.12916194444444445
0.000682330977299468,0.1293688888888889
0.0007441880738260764,0.12957583333333333
0.0007405610002649741,0.12978277777777777
0.0007079482483505554,0.12998972222222221
0.0007998080633377893,0.13019666666666668
0.0006712242593545929,0.1304036111111111
0.0006130821939281817,0.13061055555555556
0.0007608437221060065,0.13081777777777778
0.0006741314550827547,0.13102472222222222
0.0005653229168774101,0.13123166666666666
0.0006773512577254092,0.1314386111111111
0.000682684342019318,0.13164555555555554
0.0006548450058316724,0.13185249999999998
0.0007387228864119261,0.13205944444444445
0.0007242203327057866,0.1322663888888889
0.0006743217055886503,0.13247333333333333
0.0006675986822266421,0.13268055555555555
0.0006350710172755317,0.1328875
0.0007344875822231033,0.13309444444444443
0.0007025905942166843,0.1333013888888889
0.0006985978350141702,0.13350833333333334
0.0007300689096568558,0.13371527777777778
0.0005693613405593749,0.13392222222222222
0.0006863136272190597,0.13412916666666666
0.0006993503864474916,0.13433638888888888
0.0006286739336489447,0.13454333333333332
0.000712576978543479,0.1347502777777778
0.0005849865895708446,0.13495722222222223
0.0007490698426815396,0.13516416666666667
0.00061425730702095,0.1353711111111111
0.0007613721290341186,0.13557805555555555
0.0006325206559336312,0.13578500000000002
0.0006786033370638716,0.13599166666666668
0.0005663573083211384,0.13619861111111112
0.0004987873808175763,0.13640555555555556
0.0005896767454614279,0.1366125
0.0005766764481433201,0.13681944444444444
0.0006466111130483163,0.1370263888888889
0.0005328619728251821,0.13723333333333335
0.0005222163581993951,0.13744055555555557
0.0006525739025432789,0.1376475
0.0006716115080790081,0.13785444444444445
0.000694825124654349,0.1380613888888889
0.000639006864734235,0.13826833333333333
0.000454105092515678,0.1384752777777778
0.0005704587685040014,0.1386822222222222
0.0006616877076855492,0.13888916666666665
0.0006472225726198515,0.13909611111111111
0.0005478838709151796,0.13930305555555555
0.0004688657080068807,0.13951
0.0006134435775563036,0.13971694444444444
0.0004676415667286821,0.13992388888888888
0.0005560537652081272,0.14013083333333334
0.0005779081685972449,0.14033777777777778
0.0005109251456128353,0.140545
0.0004411436376049735,0.14075194444444444
0.0005406365168658869,0.14095888888888888
0.0004988608184148457,0.1411661111111111
0.0005306015062668398,0.14137305555555554
0.0005300011824292838,0.14158055555555554
0.0006239878105980852,0.14178777777777776
0.0005926550028876786,0.14199472222222223
0.0004969350066066269,0.14220166666666667
0.0005096463625146623,0.14240861111111114
0.0005603623237052009,0.14261555555555558
0.0005427473253821689,0.1428225
0.0005188415942003194,0.14302944444444443
0.0004856644211687009,0.14323638888888887
0.00041725162803336863,0.1434433333333333
0.00039805122002502984,0.14365027777777778
0.0005138416935760336,0.14385722222222222
0.00044705832981947025,0.14406416666666666
0.00043107238536272964,0.1442711111111111
0.00046320404403586983,0.14447805555555554
0.0004198207554530501,0.144685
0.0005109616917159476,0.14489194444444445
0.00041944203585966876,0.1450988888888889
0.000484222327633228,0.14530583333333333
0.0005089055153024601,0.14551277777777777
0.0004474385592720228,0.14571972222222224
0.0004111406106510771,0.14592666666666668
0.0004514931922601198,0.14613361111111112
0.0004983222785957403,0.14634055555555556
0.0004801569193573224,0.14654722222222225
0.00044720592693068607,0.14675416666666669
0.0004855427894830308,0.1469611111111111
0.0005011060437723926,0.14716833333333335
0.0005589037236836222,0.14737499999999998
0.0005382262775096775,0.14758222222222223
0.0004784315578789122,0.1477891666666667
0.0004378462453016826,0.1479961111111111
0.0005219686164954007,0.14820305555555555
0.0005325191861557003,0.14841
0.00040860955058297254,0.14861694444444443
0.000491078886737948,0.14882388888888887
0.0004350395251464131,0.14903083333333333
0.000525938046361486,0.14923805555555555
0.0004342060119342241,0.149445
0.00043881203878431356,0.14965194444444443
0.000471670177242813,0.14985888888888887
0.00042747013354295843,0.15006583333333331
0.00040068130424692844,0.15027333333333334
0.00038357456163843663,0.15048027777777778
0.0003960525703811183,0.15068722222222222
0.00046471248712072493,0.1508941666666667
0.00042760970786423274,0.15110111111111113
0.0004965630523337338,0.15130805555555554
0.00038912728667866525,0.15151499999999998
0.000515227970298875,0.15172222222222223
0.0003557856983126541,0.15192916666666667
0.0004449292276054541,0.15213666666666667
0.0004420891536667432,0.1523436111111111
0.0004426499908881487,0.15255055555555555
0.00030909704785670296,0.15275805555555555
0.0003776501146131009,0.152965
0.000439329257715521,0.1531722222222222
0.0003920621110997134,0.15337916666666665
0.0004123862895563299,0.1535861111111111
0.00046500957474367724,0.15379305555555556
0.0003616553727592921,0.154
0.0003307875539196016,0.15420694444444444
0.0004666918398770214,0.15441388888888888
0.00032452609145653533,0.15462083333333332
0.00037689906147453996,0.15482805555555554
0.0003907386896297738,0.155035
0.00044006143989671,0.15524194444444445
0.0004534832159941347,0.1554488888888889
0.000375294476928946,0.15565583333333333
0.0003758911204060826,0.15586277777777777
0.00039399304321720996,0.15606972222222223
0.0003419090611570194,0.1562772222222222
0.00041485395069362096,0.15648416666666665
0.0003233972706144382,0.15669111111111111
0.0002707776888140792,0.15689805555555555
0.0004025725007724822,0.157105
0.0004435985669906033,0.15731194444444443
0.0004092832605373167,0.15751888888888887
0.0003559665137734899,0.15772583333333334
0.0003879038019544653,0.15793277777777778
0.00037679589479212795,0.15813972222222222
0.0003449806862752504,0.15834666666666666
0.0004196971662068214,0.1585536111111111
0.0003882230616003268,0.15876055555555557
0.0003929783822755011,0.1589675
0.0003640081666053361,0.15917444444444445
