Concentration in g/m^3,Time in h
6.799270000470856e-05,0.00020666666666666666
6.14656399892908e-05,0.0004136111111111111
6.917491326680636e-05,0.0006205555555555555
4.502359742296795e-05,0.0008275
6.26603654097825e-05,0.0010344444444444446
2.4746262052006427e-05,0.0012413888888888889
8.087622117278448e-05,0.0014483333333333334
7.14641685524744e-05,0.0016552777777777777
4.123065373952759e-05,0.0018622222222222221
8.077209849510845e-05,0.002032777777777778
5.2220778337599116e-05,0.002276111111111111
9.258642207776403e-05,0.0024830555555555556
4.8630648807750405e-05,0.0026899999999999997
6.0515614360880426e-05,0.0028969444444444446
7.147004568976106e-05,0.003104166666666667
7.464473535627178e-05,0.003311111111111111
5.049172172720755e-05,0.0035180555555555555
8.878074524680214e-05,0.003725
5.0344378108181264e-05,0.0039319444444444445
6.912838571482643e-05,0.004138888888888889
5.826510505274754e-05,0.0043458333333333335
5.5535911502941027e-05,0.004552777777777778
9.391438139898094e-05,0.0047597222222222225
4.919604790818165e-05,0.004966666666666666
4.267053624869455e-05,0.0051736111111111115
5.538658410711863e-05,0.005380833333333333
7.34389381534947e-05,0.0055877777777777774
7.334258051115738e-05,0.005794722222222223
8.442778180860457e-05,0.006001666666666667
4.786529001547962e-05,0.006208611111111111
5.0371475607810564e-05,0.006415555555555555
8.498361684375276e-05,0.0066225
4.680655700101549e-05,0.006829444444444444
5.108144146103156e-05,0.007036111111111111
4.1098714338698855e-05,0.0072430555555555555
4.7477217056455335e-05,0.007450277777777778
7.968443403832947e-05,0.0076572222222222215
6.951683432510475e-05,0.007864166666666667
6.592021716957312e-05,0.008071111111111112
5.116064124039446e-05,0.008278055555555556
7.524186536804669e-05,0.008485
4.857838125918368e-05,0.008691944444444445
4.680798445046399e-05,0.008898888888888888
3.744184068278556e-05,0.009105833333333334
5.079168886140077e-05,0.00931277777777778
5.415708899308438e-05,0.009519722222222223
6.521477156919761e-05,0.009726666666666666
7.858220124552952e-05,0.009897222222222222
4.82712536715721e-05,0.010140555555555555
4.839402714666883e-05,0.010347499999999999
7.470489643485057e-05,0.010554444444444444
7.662645507733017e-05,0.010761388888888888
5.4241563521231636e-05,0.010968333333333332
7.748695880736668e-05,0.011175277777777779
7.216905436408967e-05,0.011382222222222222
5.817934150578777e-05,0.011589166666666666
6.989765763318814e-05,0.01179638888888889
6.301837034697542e-05,0.012003888888888889
5.584967783679214e-05,0.012210833333333334
5.834899865051204e-05,0.012417777777777778
4.611040003902386e-05,0.012625277777777779
5.70460277104979e-05,0.012832222222222222
2.9723558935490536e-05,0.013039166666666668
5.244892101333259e-05,0.013246111111111111
5.410986663904813e-05,0.013453055555555555
5.76446720338698e-05,0.01366
5.2953024348338246e-05,0.013866944444444444
8.85862958280804e-05,0.014074444444444445
6.477376613190873e-05,0.014281388888888889
0.00010147838826387947,0.014488333333333334
0.00010045020862835532,0.014695277777777778
7.731000040393641e-05,0.0149025
0.00011418056231792497,0.015109722222222222
0.00017329926554061865,0.015316944444444444
0.00017129892714930255,0.01552388888888889
0.00019008923473183244,0.01573111111111111
0.0002826215198851827,0.01593861111111111
0.0003377052669152616,0.016145555555555555
0.0003322614013812078,0.0163525
0.0005254290411205149,0.016559444444444443
0.0006298157138242256,0.01676638888888889
0.0007334941121048914,0.01697361111111111
0.000912884787568903,0.017180555555555557
0.0011720552403438503,0.017387777777777776
0.0012118062816593425,0.017594444444444444
0.0014146681725219017,0.017801666666666667
0.0018351624726688181,0.01800861111111111
0.001782557231691187,0.018215555555555554
0.0020279589557882375,0.018422499999999998
0.0022343940484854836,0.018629444444444445
0.0024138855122296855,0.018836388888888892
0.002610729244124101,0.019043333333333332
0.002919885648812943,0.01925027777777778
0.0031921160422290996,0.019457222222222223
0.0033019212084835323,0.019664444444444446
0.0035989158578722436,0.01987138888888889
0.0036333676759036262,0.020078611111111113
0.004307985586526874,0.020285277777777777
0.004593177684120574,0.0204925
0.004597281031534725,0.020699444444444444
0.004853140872599767,0.02090638888888889
0.00491626403139274,0.02111333333333333
0.005589506199679282,0.02132027777777778
0.005593209571775142,0.021527222222222222
0.006038019036718005,0.021734166666666666
0.006423798742185044,0.021940833333333333
0.006004847813712249,0.022147777777777777
0.0066474190792686,0.022354722222222224
0.0071319342787981195,0.022561666666666664
0.006389586170720417,0.02276888888888889
0.006557080263865191,0.02297583333333333
0.007545099653715317,0.023182777777777778
0.007426845400736546,0.023389999999999998
0.007771289557530261,0.023596666666666665
0.007635939687730088,0.02380388888888889
0.008283258051611134,0.024010833333333332
0.00811639452691279,0.024217777777777776
0.008583090422139252,0.024425000000000002
0.008502289169020193,0.024631944444444442
0.008498311300864623,0.02483916666666667
0.008985867900042334,0.02504638888888889
0.008744169048328684,0.025253333333333336
0.009786873576722591,0.025460277777777776
0.00881143552522826,0.025667500000000003
0.009581045355519027,0.025874722222222223
0.009396544288641357,0.02608166666666667
0.01052535793601891,0.02628861111111111
0.009606290050614578,0.026495555555555557
0.010008855796252242,0.0267025
0.010302492138793843,0.026909722222222224
0.010496105479647376,0.027116666666666667
0.010771267216765518,0.02732361111111111
0.011601249460110092,0.027530555555555555
0.011876772004151357,0.027737500000000002
0.010614389808445918,0.027944444444444442
0.011501072307933534,0.02815138888888889
0.010854358565238077,0.02835861111111111
0.011743089166138847,0.028565277777777776
0.01241329201259162,0.0287725
0.011489423211214477,0.028979444444444443
0.012092228490570622,0.02918611111111111
0.011183269648194908,0.029393055555555554
0.013008645071218747,0.0296
0.013162919190723,0.02980722222222222
0.01324472103023773,0.030014166666666668
0.012731863715017252,0.030221111111111112
0.013348868067919125,0.030428055555555555
0.012062224345608835,0.030635
0.01233590261122079,0.030841944444444446
0.014586357820433464,0.031048888888888886
0.012167686926488166,0.03125583333333334
0.012243398476485473,0.03146277777777778
0.013556646815023495,0.031669722222222224
0.012864776463669913,0.031876944444444444
0.013098506865393324,0.03208388888888889
0.014250584970088524,0.03229083333333333
0.013560916558267855,0.03249833333333333
0.015100806477481944,0.03270555555555556
0.014042207451317025,0.0329125
0.013615221847293921,0.033119444444444444
0.01409388238300882,0.033326666666666664
0.01373242879217581,0.03353333333333333
0.01457163326933948,0.03374027777777778
0.014673437623392219,0.0339475
0.015706768022064846,0.034154444444444446
0.015853511423683967,0.034361388888888886
0.014285701781890545,0.03456833333333333
0.014684869081315095,0.03477527777777778
0.013561253719528701,0.03498222222222223
0.0145518257290603,0.03518916666666667
0.014688936650740282,0.035396111111111114
0.015236635096086672,0.035603055555555554
0.015008169434741318,0.03581
0.015109976437373584,0.03601694444444444
0.015714742711175355,0.03622444444444444
0.016529515620272904,0.03643166666666667
0.016056642668669647,0.03663861111111111
0.015193220656805763,0.036845555555555555
0.015392119167734593,0.037052777777777775
0.015408457298622105,0.03725972222222222
0.01646254895172471,0.03746666666666666
0.01528631784254467,0.03767361111111111
0.015897048007282307,0.037880833333333336
0.018161810981705856,0.0380875
0.015254140749566892,0.03829444444444445
0.01676512958824098,0.038501388888888884
0.017268104109766425,0.03870833333333333
0.015111667192008663,0.03891527777777778
0.015467642250852407,0.039122777777777784
0.015292129114243554,0.03932972222222222
0.01629841034862468,0.039536666666666664
0.018322879437804338,0.03974388888888889
0.017045142024345532,0.03995083333333334
0.01781533015236966,0.0401575
0.01699724440226641,0.04036472222222222
0.017219723355166184,0.040571666666666666
0.017276696758101305,0.04077861111111111
0.01793796741405828,0.04098555555555555
0.01687355121872077,0.04119277777777778
0.016992094716329155,0.04139972222222222
0.016431265389451513,0.04160666666666667
0.016510298996109535,0.04181361111111111
0.01821049485743028,0.042020555555555554
0.017151241609810897,0.0422275
0.018382101894926874,0.04243444444444445
0.017211151519042237,0.04264138888888889
0.019752233482939325,0.04284833333333333
0.018149037773890295,0.043055277777777776
0.017208179450555444,0.04326222222222222
0.01943864124116517,0.04346916666666667
0.018646375189739838,0.04367611111111112
0.017142720403516564,0.04388305555555556
0.021540061221994432,0.04409
0.019372227564725064,0.044296944444444444
0.01670563523467978,0.04450388888888889
0.018575012002575223,0.04471083333333333
0.019442321596037305,0.04491777777777778
0.018957192442321337,0.045124722222222226
0.018665528820128025,0.045331944444444446
0.020120768491649333,0.045538888888888886
0.01947032484708053,0.04574583333333333
0.019688001045449027,0.04595277777777778
0.018853455605995093,0.04616
0.019231922317749412,0.04636694444444444
0.021043976425167383,0.046574166666666666
0.01836247026884179,0.046781111111111114
0.020782205367535566,0.04698805555555556
0.020163504106374873,0.04719555555555555
0.01896604318805257,0.0474025
0.02123733564040126,0.04760944444444445
0.020436802849045206,0.047816388888888894
0.019474318588966616,0.04802361111111111
0.018480140866177167,0.048230277777777775
0.020414684514757454,0.0484375
0.020594349428908965,0.04864444444444445
0.021490874619235725,0.04885138888888889
0.01883808944273284,0.049058333333333336
0.019621738179902527,0.049265277777777776
0.02246795293208232,0.0494725
0.02061479555175491,0.04967944444444444
0.02067644053815591,0.04988638888888889
0.021097202067546124,0.05009333333333334
0.020981989518076626,0.05030027777777778
0.02087238829992884,0.05050722222222222
0.020759647704782967,0.050714166666666664
0.021086155812946858,0.05092138888888889
0.02071517348253433,0.05112861111111111
0.020891254819083566,0.05133555555555555
0.021834614382900273,0.0515425
0.021467583744090264,0.051749444444444445
0.020939568036959157,0.05195638888888889
0.02209886961335115,0.05216333333333334
0.022127449708870293,0.05237027777777777
0.02232303327092871,0.05257722222222222
0.021677288584688148,0.05278416666666667
0.02127692626658235,0.052991111111111114
0.021346606968610803,0.053198055555555554
0.02175137565480551,0.053405
0.020420514088154547,0.05361194444444444
0.021657426783398544,0.05381888888888889
0.021834558464520024,0.05402583333333333
0.020276834675377088,0.054233055555555555
0.020424954830448174,0.05444
0.024180852764047446,0.05464694444444445
0.021814466850254552,0.05485388888888888
0.02077097457527439,0.05506083333333333
0.02349408262285242,0.05526777777777778
0.02165077155223148,0.055474722222222224
0.02274174439209554,0.05568166666666667
0.023529635967630524,0.05588861111111111
0.0214561385283671,0.05609583333333333
0.023759742308411054,0.05630277777777778
0.023423598258598133,0.056509722222222225
0.02151699697859071,0.056716944444444445
0.023014668617568183,0.056923888888888885
0.022933757435519758,0.05713055555555555
0.023199212511620375,0.0573375
0.02323662395152524,0.05754444444444445
0.023612236984543906,0.057751666666666666
0.024727478632161817,0.057958611111111114
0.022057873914367043,0.058165555555555554
0.02361819144710808,0.0583725
0.024444710755826354,0.05857944444444444
0.02235818357281422,0.05878638888888889
0.023758905932870434,0.058993333333333335
0.022214051204190115,0.05920027777777778
0.024980076404325587,0.059407499999999995
0.024331870628049295,0.05961444444444444
0.024596430215916443,0.05982138888888889
0.024183890520968646,0.060028333333333336
0.02483325959221376,0.06023527777777778
0.023319700186171365,0.060442222222222224
0.024211016933546044,0.060649166666666664
0.02339011749673929,0.06085611111111111
0.024210168226941595,0.06106305555555556
0.023255225551691922,0.061233611111111114
0.025676572609847587,0.061476944444444445
0.023780781947490143,0.061684166666666665
0.024791259060726215,0.06189111111111111
0.026180544056774974,0.06209805555555555
0.026053524955768525,0.06230555555555556
0.025478266057931027,0.06251277777777778
0.023668165469201953,0.06271972222222222
0.02636936978120932,0.06292666666666667
0.0238683389868485,0.06313361111111111
0.024141496547505477,0.06334055555555555
0.02414980989910693,0.06354749999999999
0.0252252298208548,0.06375444444444445
0.02550400633525211,0.06396138888888889
0.024204915739640377,0.06416833333333333
0.02691317386095706,0.06437555555555556
0.028638063419797914,0.06458305555555556
0.023374836981080206,0.06478972222222222
0.026015294197249742,0.06499694444444444
0.02851559390259731,0.0652038888888889
0.02431414715495939,0.06541083333333333
0.024383362794412434,0.06561777777777777
0.024434262318809748,0.06582472222222222
0.024573597291762474,0.06603166666666667
0.02462455676890977,0.06623861111111111
0.02403845908894965,0.06644583333333334
0.02582009312363603,0.06665277777777777
0.025139403032228527,0.06685972222222222
0.02763757512792258,0.06706694444444444
0.025574735858762954,0.0672738888888889
0.025040521530936395,0.06748083333333334
0.0253673443851959,0.06768777777777778
0.026717436965043126,0.06789527777777778
0.025761138070415305,0.06810222222222223
0.02734743806204476,0.06830916666666667
0.02625807680348514,0.06851611111111111
0.025798981431103967,0.06872305555555555
0.02751974979952626,0.06893027777777778
0.025339572067224463,0.06913722222222222
0.028070441289373447,0.06934472222222222
0.02748571758082751,0.06955166666666666
0.02751874415988566,0.0697586111111111
0.029120796154924616,0.06996555555555556
0.026822606384589463,0.0701725
0.026387051715129846,0.07037944444444445
0.026320981247623047,0.07058666666666666
0.02581156215342121,0.07079416666666667
0.02679189948383567,0.07100111111111111
0.025748403636984253,0.07120805555555555
0.026697737788707255,0.07141499999999999
0.026128661858834046,0.07162194444444445
0.02534120451677676,0.07182888888888889
0.026209397773384248,0.07203583333333334
0.02661603885368672,0.07224277777777778
0.028153046819852364,0.07244972222222222
0.02664772490263803,0.07265666666666667
0.02838938354715279,0.07286361111111112
0.025507201289461715,0.07307055555555554
0.027689821765673195,0.0732775
0.026355712330062855,0.07348444444444444
0.02748048009187691,0.07369138888888889
0.02860224197495483,0.07389833333333333
0.02821751201065855,0.07410527777777777
0.02626986565324772,0.07431222222222222
0.030387589943669125,0.07451916666666666
0.027925464962836447,0.07472611111111112
0.02735265143219074,0.07493333333333332
0.027961459898235588,0.07514027777777778
0.02735046238776641,0.0753475
0.027527695918403962,0.07555444444444444
0.0277955746550336,0.07576138888888888
0.02788389990510279,0.07596833333333333
0.028406928339018207,0.07617527777777777
0.030819028560746597,0.07638222222222223
0.025671056997979266,0.07658916666666667
0.028259974129986827,0.07679638888888889
0.029995552985948706,0.07700333333333333
0.028415129754041042,0.07721027777777778
0.03089327136927363,0.07741777777777778
0.028070777601740253,0.07762472222222222
0.02737234292201113,0.07783166666666667
0.028975176800665598,0.07803861111111111
0.0282494087684108,0.07824555555555557
0.027642282330440745,0.0784525
0.028289453785818187,0.07865944444444443
0.032186099781410425,0.07886638888888889
0.027774164351486393,0.07907333333333333
0.029474053630908433,0.07928055555555556
0.02867370343224106,0.07948749999999999
0.030466357402419705,0.07969444444444444
0.027187672728330146,0.07990138888888888
0.02962568572489593,0.08010833333333332
0.028105437595990934,0.08031527777777778
0.028075460981527335,0.08052222222222222
0.029439064927100703,0.08072916666666667
0.028152582111052444,0.08093611111111111
0.030944414449977958,0.08114305555555555
0.02925066757080207,0.08135027777777777
0.03127212074712833,0.08155722222222223
0.030366046326399557,0.0817638888888889
0.030608019710606307,0.0819711111111111
0.029053136257399217,0.08217805555555556
0.02907505541559688,0.082385
0.02888543085264967,0.08259194444444445
0.02772407364615609,0.0827988888888889
0.02981646212849589,0.08300583333333333
0.031566756030203195,0.08321305555555555
0.03156062254788018,0.08342055555555557
0.028433371954492827,0.08362750000000001
0.03245064975058821,0.08383444444444443
0.02972768931950507,0.08404138888888889
0.02989447882571868,0.08424833333333333
0.028695438891768985,0.08445555555555556
0.02983556698725336,0.0846625
0.030790913568882083,0.08486944444444444
0.02981710048662148,0.08507638888888888
0.029965783508446062,0.08528333333333332
0.0294452297680063,0.08549027777777778
0.030847539879972755,0.08569722222222222
0.029060808018081148,0.08590416666666667
0.03026377664600839,0.08611111111111111
0.02884952001313015,0.08631805555555555
0.02994409406173501,0.086525
0.031318238347835085,0.08673194444444444
0.030008518331570064,0.08693916666666666
0.029010783515690704,0.0871461111111111
0.029883629266949107,0.08735305555555556
0.029918119849169075,0.08756
0.0306678444761366,0.08776694444444445
0.0288964358905045,0.0879738888888889
0.030446715821038334,0.08818083333333333
0.03243651482093127,0.08838805555555555
0.031496824618140726,0.08859500000000001
0.030561352019804554,0.08880194444444445
0.030223578111633863,0.08900888888888889
0.03082594881462642,0.08921583333333334
0.03160779338751464,0.08942305555555556
0.032058022893756886,0.08963
0.03237269688633264,0.08983694444444444
0.03239758952736384,0.0900438888888889
0.03122378901981108,0.09025111111111112
0.029769473808716928,0.09045805555555556
0.029308089141801538,0.090665
0.0307752366308837,0.09087194444444445
0.029277676345864378,0.09107888888888889
0.03513155847429595,0.09128583333333334
0.027792592070956593,0.09149277777777778
0.02918540837003207,0.0917
0.03347594415128103,0.09190694444444444
0.032773740555741525,0.0921138888888889
0.029526801557746243,0.09232083333333334
0.03152797746772922,0.09252777777777778
0.03233281021421338,0.09273472222222223
0.03266413956785643,0.09294166666666666
0.03155146239793464,0.0931486111111111
0.03049560976554335,0.09335583333333333
0.03197951530896188,0.09356277777777779
0.0328559879645698,0.09376972222222223
0.03200516065187975,0.09397666666666665
0.03196402526207907,0.0941836111111111
0.034235639116709696,0.09439055555555555
0.029593245896571918,0.0945975
0.02990626730134357,0.09480444444444444
0.03333645943458036,0.09501138888888888
0.031244032788854112,0.09521833333333334
0.031152804839387236,0.09542527777777778
0.03173591271842664,0.09563222222222223
0.03226259265599356,0.09583916666666667
0.03186272402262051,0.09604638888888889
0.03295524832005476,0.09625333333333333
0.03254744050280319,0.09646027777777778
0.03430761185864562,0.09666722222222222
0.03039775657625204,0.09687444444444444
0.03210133713585658,0.09708138888888888
0.03369248570538898,0.09728833333333334
0.033332371431367455,0.09749527777777778
0.035167238191686094,0.09770222222222222
0.030350557331114244,0.09790916666666667
0.03525675397735615,0.09811611111111111
0.03282539093576482,0.09832305555555557
0.03303246124301944,0.09853
0.03162638132253786,0.09873722222222223
0.03353226722427898,0.09894416666666667
0.030314978576909082,0.09915111111111112
0.031595164851561996,0.09935805555555556
0.03227207877549645,0.09956527777777778
0.0347600310947714,0.0997725
0.030801545457702997,0.09997944444444444
0.02983064417801004,0.10018666666666667
0.02940584502679988,0.1003936111111111
0.031591137642265614,0.10060111111111111
0.03125470715390418,0.10080805555555555
0.029725085757116104,0.101015
0.028769082680417477,0.10122194444444445
0.029146061120424484,0.10139277777777778
0.030192586107696737,0.1016363888888889
0.028685236795636754,0.10184333333333334
0.0271250077489456,0.10205027777777777
0.026109238349679716,0.10225722222222222
0.026554139140356602,0.10246416666666666
0.025618146240518717,0.10267194444444445
0.026610974632312972,0.10287888888888888
0.027113484594755818,0.10308583333333332
0.025401466026019854,0.10329277777777778
0.02566154434673522,0.10349972222222222
0.025606108193463782,0.10370666666666667
0.02404758010330422,0.10391361111111111
0.0268279854023799,0.10412055555555555
0.026887368568387516,0.10432777777777777
0.022828276067800267,0.10453472222222222
0.02399531511198181,0.10474166666666666
0.0209684329359577,0.1049486111111111
0.02331102765558548,0.10515555555555556
0.023487658917745423,0.10536222222222222
0.023252470906500792,0.10556916666666666
0.023305911643063528,0.10577611111111111
0.02207020823935049,0.10598333333333333
0.020922977896538117,0.10618999999999999
0.021958348126939312,0.10639722222222221
0.021665808937627054,0.10660388888888889
0.021679865082613055,0.10681083333333334
0.019796317762193545,0.10701777777777778
0.021237093100745886,0.107225
0.022509682591400838,0.10743194444444444
0.020449893937073433,0.1076388888888889
0.020547417427539332,0.10784583333333334
0.020374236282060677,0.10805277777777778
0.01970928778835638,0.10825972222222223
0.020857462114690105,0.10846694444444445
0.019907688537531647,0.10867388888888889
0.020667638884103966,0.10888083333333333
0.019535496308539214,0.10908777777777778
0.021430977342488472,0.109295
0.0198069878886096,0.10950194444444444
0.020285961715414566,0.10970888888888888
0.019544563579721314,0.10991583333333334
0.021030041935075062,0.11012305555555556
0.018920441293484466,0.11033
