Concentration in g/m^3,Time in h
0.05087296024662047,0.03887444444444445
0.05037622229117894,0.03908472222222223
0.0511896681830167,0.039295
0.05009551440959837,0.039505
0.049231751456670386,0.03971527777777777
0.05039116765733908,0.039925277777777775
0.052951261346430065,0.040135555555555556
0.051748746190692384,0.04034555555555556
0.0527660060858534,0.04055555555555555
0.050719121444414,0.040765833333333334
0.05177164420630374,0.040976111111111116
0.05203403411400232,0.04118611111111111
0.055498392021222975,0.04139611111111111
0.05183812939784559,0.04160638888888889
0.05443455939130869,0.04178
0.05421702767056773,0.042026388888888884
0.050455827273960994,0.042236666666666665
0.049755670273031426,0.04244694444444445
0.05357075269820432,0.04265694444444444
0.0540745348458675,0.04286722222222222
0.05099797203072153,0.043077222222222225
0.050885000465504905,0.0432875
0.05301317963699887,0.0434975
0.05102782989305738,0.0437075
0.05235791897168699,0.043917777777777785
0.05429631100286926,0.04412777777777778
0.05338656045061426,0.04433777777777778
0.053368491207069296,0.044548055555555556
0.0514725658245744,0.04475805555555555
0.05293969307591384,0.04496833333333333
0.053521216450727514,0.045178333333333334
0.049971503444501054,0.04538888888888889
0.04981558482441633,0.04559888888888889
0.05436025101828706,0.04580888888888889
0.054594803794453424,0.04601916666666667
0.05397283719620333,0.04622916666666667
0.052075696534292136,0.04643944444444444
0.05337886349976751,0.04664944444444444
0.05286213089385125,0.04685972222222222
0.05292336911496282,0.04706972222222222
0.05304809263382145,0.04727972222222222
0.05495316146855241,0.04749
0.05084117203703818,0.04770027777777778
0.052391240012996325,0.04791055555555556
0.051528683252152936,0.048120833333333335
0.05353985195769577,0.04833083333333334
0.05308244899195358,0.048541666666666664
0.05363664551981381,0.048751666666666665
0.05299328657826951,0.04896194444444445
0.05214056985770272,0.049172499999999994
0.05221152734549095,0.049383055555555555
0.05102735652222789,0.04959305555555556
0.05265785538214914,0.04980333333333333
0.054072381894968845,0.05001333333333333
0.053242289321065284,0.050223611111111115
0.05402885220917652,0.05043361111111111
0.05154401632333027,0.05064361111111111
0.05535306286645653,0.05085388888888889
0.04900329019523319,0.05106416666666666
0.055150713245693816,0.05127416666666666
0.05227920377316193,0.051484166666666664
0.05449308655589177,0.051694444444444446
0.05391271483866358,0.05190444444444444
0.05610379418377191,0.05211444444444444
0.050347348666684257,0.052324722222222224
0.053834751191868827,0.05253472222222222
0.05580352926682032,0.05274472222222222
0.05086395806108645,0.052955
0.05616569184292471,0.053165000000000004
0.05158986221833675,0.053375
0.05188651168661633,0.053585
0.053155515749499165,0.05375888888888889
0.052869164338964714,0.05400555555555555
0.057503108292988096,0.05421555555555555
0.05371338406794664,0.05442555555555555
0.05238514200666559,0.05463583333333333
0.054998228852035674,0.05484583333333333
0.05572173504670367,0.05505638888888889
0.052687009895647244,0.05526666666666667
0.05149638787480381,0.05547666666666667
0.052767507155321434,0.05568666666666667
0.052908794898162595,0.05589666666666667
0.05337561871431663,0.056106944444444445
0.05375093975884887,0.05631694444444445
0.05229652550049742,0.0565275
0.054373930865527303,0.056737777777777776
0.05486892598930114,0.05694777777777778
0.050750617015393226,0.05715805555555556
0.05800805216789393,0.057368055555555554
0.052564623028876635,0.057578333333333336
0.051308416452708276,0.05778861111111111
0.05341044986229778,0.057998611111111105
0.05382774620791872,0.058208888888888886
0.05696004149187733,0.0583825
0.05731894893039989,0.05862916666666666
0.05561511488079268,0.058839166666666665
0.056342126266045095,0.059049166666666666
0.05288783473649214,0.05925972222222223
0.05469032088498848,0.05946972222222222
0.05760693445983091,0.059680555555555556
0.05193750647813109,0.05989055555555555
0.05555776226990154,0.06010083333333333
0.05306606744765619,0.060311111111111114
0.0551128898649575,0.060521111111111116
0.05810719472664672,0.06073138888888889
0.0519174578431709,0.06094138888888889
0.05292801281528709,0.061151388888888894
0.056189446923936646,0.06136166666666666
0.053304804638728984,0.06157166666666666
0.055552953560780376,0.061781666666666665
0.05678448955031851,0.06199194444444444
0.056928273651060034,0.06220194444444444
0.0562116817189815,0.062411944444444444
0.05686373398862812,0.06262222222222222
0.05713031717670557,0.06283222222222222
0.059496190656396254,0.06304222222222222
0.05308555923130494,0.0632525
0.05345171851644487,0.0634625
0.05397698670621584,0.06367305555555557
0.05377551192225814,0.06388333333333333
0.05504225590067232,0.06409333333333334
0.05344346545712805,0.06430333333333334
0.05270674268538258,0.0645136111111111
0.055572714722061045,0.0647236111111111
0.05963946969752406,0.06493361111111111
0.05962256954935842,0.06514388888888889
0.05832529682849284,0.06535388888888889
0.05692445304978075,0.0655638888888889
0.057215102935792767,0.06577416666666668
0.05774105393986333,0.06598416666666666
0.05384320137151808,0.06619444444444444
0.05512319132863595,0.06640444444444445
0.056713446400991185,0.06661472222222221
0.05398044483068111,0.06682472222222222
0.05669433708023,0.067035
0.05664737427652067,0.067245
0.05407264291098938,0.067455
0.05818223478085966,0.067665
0.053392288128600064,0.06787527777777778
0.05669746703101628,0.06808527777777777
0.0545995882010929,0.06829527777777777
0.05697294520857724,0.06850555555555556
0.05377668751328716,0.06871555555555556
0.05591399642033883,0.06892583333333334
0.0547268447919018,0.06913583333333334
0.05887898413184167,0.06934583333333334
0.05519991451096564,0.06955638888888889
0.05277772715629449,0.06976638888888889
0.05701449379832893,0.06997666666666666
0.058084860941963024,0.07018666666666666
0.05653734868456223,0.07039694444444444
0.05606708507644478,0.07060694444444444
0.05622690435089005,0.07081722222222223
0.055053992351773606,0.07102722222222223
0.05567506775180986,0.0712375
0.057685006775674744,0.0714475
0.05298749350954244,0.07165777777777778
0.056346170316632395,0.07186805555555556
0.052369228257913784,0.07207805555555555
0.05701924930814395,0.07228833333333333
0.056692132719926465,0.07249861111111111
0.05457928565558293,0.07270916666666666
0.055818964097332904,0.07291916666666667
0.055295432159635026,0.07312944444444446
0.06202392901229573,0.07333972222222222
0.05614035716519941,0.07355027777777778
0.055337908111751016,0.07376055555555557
0.05636065824246624,0.07397055555555555
0.05434998881479936,0.07418083333333333
0.0559336027018542,0.07439083333333334
0.054675669537989614,0.07460083333333332
0.05869757450910895,0.0748111111111111
0.059670399327568624,0.07502111111111112
0.05583876181896282,0.0752313888888889
0.053406350716940394,0.07544138888888889
0.053511971667970795,0.07565138888888889
0.05630990831606128,0.07586166666666666
0.05826916859479058,0.07607166666666666
0.05863721959838926,0.07628194444444444
0.0550178055761967,0.07649194444444445
0.056076074857856026,0.0767025
0.05792094624544595,0.0769125
0.057066415103146584,0.07712250000000001
0.05698181142378074,0.07733277777777778
0.05617918949582916,0.07754277777777778
0.053827967935724634,0.07775277777777778
0.05719938100633954,0.07796305555555555
0.05475500460151933,0.07817305555555555
0.054485240737998535,0.07838305555555555
0.058714485526309666,0.07859305555555555
0.058626630070401135,0.07880333333333334
0.05754775656758686,0.07901333333333332
0.052521788112646066,0.07922333333333334
0.05612344014254223,0.07943361111111112
0.05680306253610248,0.07964361111111111
0.056368212784441235,0.07985388888888889
0.0563669167774831,0.08006388888888889
0.05605782213524865,0.08027416666666667
0.054371369293541055,0.08048416666666666
0.055225426458535204,0.08069472222222221
0.0584942167168366,0.08090527777777778
0.05782330717313973,0.08111527777777777
0.05436272471309147,0.08132527777777779
0.05644556572775977,0.08153527777777778
0.05681079092325741,0.08174555555555556
0.05620478372821472,0.08195583333333334
0.05744487846516474,0.08216583333333334
0.05567280057798216,0.08233944444444445
0.0577079157947116,0.08258611111111111
0.054339244345887744,0.0827961111111111
0.055194764450022964,0.08300611111111111
0.054075774899621586,0.0832163888888889
0.0577808425089679,0.08342638888888888
0.05747124620788184,0.08363666666666666
0.05635048626783703,0.08384666666666667
0.05627447371779625,0.08405694444444445
0.05918730272015399,0.08426694444444444
0.05823303763504043,0.08447694444444445
0.05574436314521735,0.08468722222222223
0.05819082482339384,0.08489749999999999
0.05238249694947182,0.0851075
0.05667983101327519,0.08531749999999999
0.05638222228693053,0.08552777777777777
0.057987212395870735,0.08573777777777777
0.057513882726000116,0.08594777777777778
0.057505317697430225,0.08615777777777778
0.05524850138994699,0.08636805555555556
0.05709168496875083,0.08657805555555555
0.05548400798691801,0.08678833333333333
0.05632364509639287,0.08699833333333334
0.05554645283974431,0.08720833333333333
0.05699378426878062,0.08741861111111111
0.05637529436512481,0.08762861111111112
0.05656440816771489,0.0878386111111111
0.05604883796583363,0.08804888888888888
0.05404753337202227,0.0882588888888889
0.05614976727766604,0.08846888888888889
0.05561113669973939,0.08867916666666667
0.05327134314065375,0.08888944444444445
0.05193376517220567,0.08909944444444444
0.05842034011554604,0.08930972222222222
0.05850151756411391,0.08951972222222222
0.06021409144199762,0.08972972222222222
0.05617899641609787,0.08993972222222223
0.06013881403089585,0.09015000000000001
0.05670952994964191,0.09036
0.0536166791424014,0.09057000000000001
0.05435845256252603,0.09078027777777778
0.05699075759583491,0.09099027777777778
0.05731488058809065,0.09120083333333333
0.0585356363052964,0.09141111111111111
0.056343895625860146,0.09162111111111111
0.06287532491262728,0.09183111111111111
0.05830490362520815,0.09204138888888888
0.05454401478542421,0.0922513888888889
0.056351146710183805,0.09246166666666668
0.06082733623728623,0.09267166666666667
0.054924707451534126,0.09288194444444445
0.05739510140600652,0.09309194444444444
0.056155326317735156,0.09330194444444445
0.053779856767383116,0.09351222222222222
0.05379352833909471,0.09372222222222222
0.05486831739741971,0.09393222222222222
0.057665847959473375,0.0941425
0.05920348008697071,0.09435249999999999
0.05804639717672993,0.09456250000000001
0.05572885461571455,0.0947725
0.05516299335720196,0.09498277777777778
0.05604153427989607,0.09519277777777778
0.0591026830330367,0.09540277777777778
0.053742793554561935,0.09561305555555555
0.05659208146245487,0.09582305555555556
0.05596093159594783,0.09603305555555555
0.05995401229320743,0.09624305555555557
0.060097380967164056,0.09645333333333334
0.05764606516439908,0.09666333333333334
0.0571525285260283,0.09687333333333334
0.05548713106185624,0.09708333333333333
0.05511361055759446,0.09729361111111111
0.05691351682288907,0.09750361111111111
0.05393707167713683,0.09771388888888888
0.055099478879627704,0.0979238888888889
0.057832037766534145,0.09813416666666668
0.05957307965637375,0.09834444444444446
0.05281411107420378,0.09855444444444444
0.05540266332337384,0.09876444444444445
0.0563657053847753,0.09897472222222223
0.05927259547015454,0.09918472222222222
0.053315897863052436,0.099395
0.056085949293463166,0.099605
0.05908404937087172,0.09981527777777777
0.05791691610975815,0.10002555555555555
0.05767203973922437,0.10023555555555556
0.05605433298079416,0.10044555555555555
0.054165586318405595,0.10065583333333333
0.053907701879098525,0.10086583333333334
0.05722309541782575,0.10107611111111112
0.05390229806830327,0.1012861111111111
0.05523877785205313,0.10149611111111112
0.05570973347159452,0.10170638888888889
0.0559583519766176,0.10191666666666666
0.060582080522725505,0.10212694444444444
0.054261861047783175,0.10233694444444445
0.055626496786488185,0.10254694444444444
0.054246883933295825,0.10275722222222222
0.05880300397152941,0.10296722222222222
0.0542179433256614,0.10317722222222223
0.0585399220560601,0.1033875
0.05571500978516704,0.10359777777777777
0.05548475002482764,0.10380777777777779
0.05893021484634697,0.10401805555555554
0.055727468882414935,0.10422805555555556
0.058006177768360145,0.10443805555555555
0.05760423506014368,0.10464805555555556
0.05717706447836356,0.10485861111111111
0.0587535646774564,0.10506916666666667
0.05770265860249346,0.10527916666666666
0.05786194732620944,0.10548944444444444
0.05494326572645312,0.10569944444444444
0.05626000825354763,0.10590944444444444
0.05532514600468394,0.10611944444444443
0.057493603505535784,0.10632972222222221
0.05858022662632905,0.10653972222222223
0.05538501785345905,0.10674972222222222
0.05461205529307139,0.10696
0.05747708136828385,0.10717
0.05744822692145317,0.10738027777777778
0.05913988993207456,0.10759027777777777
0.055707162290101545,0.10780027777777779
0.05661085374597953,0.10801055555555557
0.05935980722539467,0.10822055555555556
0.056671411544926074,0.10843055555555556
0.05603953816289124,0.10864083333333334
0.05714448481613377,0.10885083333333333
0.06041522691865319,0.10906111111111111
0.059916524758861854,0.10927111111111111
0.058185093338285934,0.10948138888888888
0.05571203634400114,0.1096913888888889
0.05648017450337476,0.10990138888888888
0.05906986894166911,0.11011222222222222
0.05844780842688563,0.11032222222222222
0.05771620037381445,0.11053249999999999
0.05789332635790174,0.1107425
0.059562537649478844,0.1109525
0.056185752729783794,0.1111625
0.05678617920753175,0.11137277777777778
0.055758797775022885,0.11158277777777777
0.05821862860290692,0.11179277777777778
0.05659311987519532,0.11200305555555556
0.05552781596425906,0.11221305555555555
0.0572857410835968,0.11242333333333333
0.06050091993013507,0.11263361111111111
0.06421257242682409,0.11284361111111112
0.062332458031625224,0.11305416666666666
0.06604019245322935,0.11326416666666667
0.0613933469546572,0.11347499999999999
0.05665966325061353,0.11368500000000001
0.04359908871101837,0.11389527777777779
0.04092396753375776,0.11410527777777778
0.02700813962164122,0.11431527777777778
0.024018382191436476,0.11452555555555555
0.019617897978387307,0.11473555555555556
0.015655234543728837,0.11494555555555555
0.013217036518450617,0.11515583333333333
0.012137852993765044,0.11536583333333333
0.010826612620594898,0.11557583333333332
0.009902675751133719,0.1157861111111111
0.010232181918223409,0.11599611111111112
0.009224256342872671,0.1162063888888889
0.008023256123572815,0.11641638888888889
0.008061649596661643,0.11662638888888889
0.008231478794142903,0.11683666666666667
0.008332046579790137,0.11704694444444445
0.0075041323113491645,0.11725694444444444
0.007227301676253516,0.11746722222222222
0.0067845014374247545,0.11767722222222221
0.006338528193227584,0.11788722222222223
0.006271589172578493,0.11809722222222221
0.0064173801906312064,0.1183075
0.006231283907964831,0.1185175
0.005806587893835039,0.11872777777777778
0.006082070258331627,0.11893805555555556
0.0057911709168461676,0.11914805555555555
0.005777169664314142,0.11935805555555556
0.005821524527031482,0.11956833333333335
0.00573395810527804,0.11977833333333333
0.005596673554282806,0.11998833333333334
0.005385212472510145,0.1201986111111111
0.005394531425050665,0.12040861111111112
0.005291705811890196,0.12061861111111111
0.005145059916847094,0.12082888888888889
0.004728541397956084,0.12103888888888889
0.005051079692390553,0.12124888888888888
0.004979504008447824,0.12145916666666666
0.004639260445942227,0.12166916666666668
0.004538493191782558,0.12187916666666666
0.0049630922985550155,0.12208972222222222
0.0046154204124848035,0.12229972222222223
0.004714470107037669,0.12250972222222223
0.005091164190676594,0.12272
0.004640494004606731,0.12293
0.004504888406443955,0.12314027777777778
0.00446556455026364,0.12335027777777777
0.004608853593800141,0.12356027777777778
0.004188298837700626,0.12377055555555556
0.0046344800521563225,0.12398055555555555
0.0042041687181084844,0.12419055555555555
0.003908672271099251,0.12440055555555556
0.004263721964010834,0.12461083333333334
0.004012337655197542,0.12482083333333334
0.003909446669649548,0.12503083333333334
0.003983386332692119,0.12524083333333333
0.004140628655361097,0.12545111111111112
0.004024200691112339,0.1256611111111111
0.0037613601459338224,0.12587138888888888
0.003941949027541669,0.12608138888888887
0.004040210664751723,0.12629138888888888
0.003731337755463748,0.12650166666666668
0.0038428307671583882,0.12671166666666667
0.0038984921337904756,0.12692222222222221
0.0038452035835731223,0.12713222222222223
0.004078137890600321,0.1273425
0.0038211589121787556,0.1275525
0.003441464184242489,0.1277625
0.0036870064797634473,0.1279736111111111
0.0035797183580580615,0.12818388888888888
0.003570940333017757,0.1283938888888889
0.003584283764809986,0.12860388888888888
0.003357464744424299,0.12881416666666667
0.003317247068048828,0.12902416666666666
0.003673940741338499,0.12919777777777777
0.0031701222431198303,0.12944444444444445
0.0034599568149955807,0.1296547222222222
0.0031570014034137165,0.12986472222222223
0.003410654312730705,0.130075
0.002911738240850798,0.130285
0.0035587476142375347,0.130495
0.0030169785338522493,0.13070527777777777
0.003052011249581343,0.13091527777777778
0.0030350702242243834,0.13112555555555555
0.0031550637027720273,0.13133555555555557
0.003049523157290201,0.13154555555555555
0.002996531853772765,0.13175583333333335
0.0029574775925657994,0.13196583333333334
0.00291226455305592,0.13217583333333335
0.0030771924142856703,0.1323861111111111
0.0027888669178510036,0.1325961111111111
0.0027134813296343457,0.1328063888888889
0.0029140580318592684,0.1330163888888889
0.002894035094278695,0.13322666666666666
0.002819591404104205,0.13343666666666668
0.002815060993175751,0.13364666666666666
0.002826025145067159,0.13385694444444443
0.002559090125768194,0.13406694444444445
0.0026542432659917925,0.13427694444444443
0.002453873574961473,0.13448694444444445
0.0024634978263259064,0.13469722222222222
0.00272803308219596,0.13490722222222223
0.002606074762859996,0.1351175
0.0023757253176032154,0.1353275
0.0025523307371109944,0.1355375
0.002596750446929854,0.13574777777777777
0.00255018201945346,0.13595833333333332
0.002550452492859261,0.13616833333333334
0.002243192127818961,0.13637861111111113
0.002557985862354556,0.13658861111111112
0.0025029398828638545,0.1367986111111111
0.0024639407819795718,0.1370088888888889
0.002359590651526226,0.1372188888888889
0.0025446142393122663,0.13742916666666666
0.002463007615893137,0.13763916666666667
0.0024523061530634044,0.13784916666666666
0.0024638863453494424,0.13805944444444446
0.0023414429779721733,0.13826972222222222
0.00239859023557779,0.1384797222222222
0.00229669079550756,0.13868972222222223
0.002450789392966283,0.1389
0.0023595104396354387,0.13911
0.0023358146327122913,0.13932
0.0022555025022034077,0.13953055555555555
0.002184534469606248,0.13974055555555553
0.002149066012201185,0.13995083333333333
0.0021194708941342944,0.14016083333333335
0.0021558964733641582,0.1403711111111111
0.0019689241649411254,0.1405811111111111
0.0020468795922337817,0.14079111111111112
0.0021822715956155998,0.14100138888888888
0.002177053630448879,0.14121138888888887
0.0021234573993590784,0.1414213888888889
0.0019970038640320736,0.14163166666666668
0.0019498024853024326,0.14184166666666667
0.0019929894508789224,0.1420516666666667
0.0020142787477780426,0.14226166666666668
0.002027969043702192,0.14247194444444444
0.0020416403426433095,0.14268194444444443
0.001879141568670715,0.14289194444444442
0.0017610569594817467,0.14310222222222221
0.0019335437556299204,0.14331222222222223
0.0018724207189720022,0.1435225
0.001753695047104263,0.1437325
0.0017949090838612284,0.1439425
0.0019063603879732722,0.14415333333333333
0.0016658267139361756,0.14436333333333332
0.001807458259605547,0.1445736111111111
0.0017180236308160408,0.1447836111111111
0.0018272508350266506,0.14499388888888887
0.001683202436338897,0.1452038888888889
0.0017756793075592947,0.1454138888888889
0.0017552228507582241,0.14562416666666667
0.0016420879811348376,0.14583416666666668
0.0017558602705937166,0.14604416666666667
0.001656352518017162,0.14625416666666666
0.0016559139577394047,0.14646444444444445
0.0017625183487921994,0.14667444444444444
0.0015765513851194008,0.14688444444444443
0.0017800095331945366,0.14709472222222222
0.0016997968118412847,0.14730472222222224
0.0017961621019354907,0.14751472222222223
0.0016131960088671582,0.147725
0.0015849505129602282,0.147935
0.0015503887059226558,0.148145
0.0015954666565900309,0.14835527777777777
0.0014620498336658059,0.14856527777777778
0.0015148302688136855,0.14877555555555555
0.0015143759827973393,0.14898555555555554
0.001700477228547583,0.14919583333333333
0.0015812159480151806,0.14940583333333332
0.0015541951918030018,0.1496158333333333
0.001567693618761317,0.1498261111111111
0.0015994084964950318,0.15003611111111112
0.0014329187836891607,0.1502461111111111
0.0014064606687130092,0.1504563888888889
0.0014482799504042425,0.1506663888888889
0.0013476726970924305,0.15087638888888888
0.001495463075755799,0.15108638888888887
0.0014482160606591732,0.15129666666666666
0.0014239478322754788,0.15150666666666665
0.001437427591281887,0.15171694444444445
0.001215428608767843,0.15192694444444443
0.001313165313840292,0.15213694444444445
0.001345132939755548,0.15234722222222224
0.0014391286840269818,0.15255722222222223
0.001284784182883201,0.1527675
0.001352187305117132,0.15297750000000002
0.001281987244558443,0.1531875
0.0014875583822566566,0.1533975
0.001473577571600771,0.1536077777777778
0.0012452504207799279,0.15381777777777778
0.001222568238365809,0.1540277777777778
0.001253320873085788,0.15423777777777778
0.0013488766818554705,0.15444805555555557
0.0013642739012560338,0.15465805555555556
0.0013435866419155376,0.15486805555555555
0.0012639456659274424,0.15507833333333335
0.0012814294526101368,0.15528833333333333
0.0012383185870877456,0.15549833333333332
0.0013342888703106904,0.1557083333333333
0.0013147583549010142,0.1559186111111111
0.0012887145271138867,0.15612861111111112
0.001339929009393179,0.1563386111111111
0.0012158455526489638,0.15654861111111112
0.0012056466767892211,0.1567588888888889
0.0010862862669599595,0.15696944444444447
0.001408115584446958,0.15717944444444445
0.0012930628263051996,0.15738944444444444
0.0012140214470837928,0.15759972222222224
0.0011931134270400966,0.15780972222222223
0.0012655294414661007,0.15801972222222221
0.0011023195360880078,0.1582297222222222
0.0011495607063832485,0.15844
0.0011645983371871642,0.15864999999999999
0.0012084776504097002,0.15886
0.0010935079095358792,0.1590702777777778
0.0011415051275369974,0.15928027777777778
0.0011218783053250495,0.15949027777777777
0.001134048857777187,0.1597002777777778
0.001065716639503693,0.15991055555555556
0.001009710540824405,0.16012055555555554
0.0009525890462282574,0.16033083333333334
0.0011153778514428558,0.16054083333333333
0.001029962668316351,0.16075083333333332
0.0010838294280813112,0.1609611111111111
0.0010154018061453711,0.16117111111111113
0.0010187554901085526,0.16138138888888887
0.0010926390330035316,0.1615913888888889
0.001044729604351477,0.1618013888888889
0.0010147181323555822,0.16201138888888889
0.0010528083870579858,0.16222166666666668
0.0010622825372078584,0.16243166666666667
0.0009728516892810979,0.16264194444444444
0.0010203941825265306,0.16285222222222223
0.0009983426957869928,0.16306222222222222
0.0009694885674080293,0.1632722222222222
0.0010801787429245955,0.1634825
