Concentration in g/m^3,Time in h
0.00013541816259409422,0.00020666666666666666
0.00011946405996159855,0.0004136111111111111
0.00011128971789142866,0.0006205555555555555
0.00010473093634672885,0.0008275
0.0001318315842259609,0.0010344444444444446
9.603255961035963e-05,0.0012413888888888889
0.00011109750283254086,0.0014483333333333334
0.00012977005284779382,0.0016552777777777777
0.00011417502321915794,0.0018622222222222221
0.00013549883867495846,0.0020691666666666666
0.00011778565570284991,0.002276111111111111
0.000149700188690726,0.0024830555555555556
0.00011668989788127102,0.0026899999999999997
0.00016819613446591807,0.0028969444444444446
8.951308512192423e-05,0.0031038888888888887
8.186688675573723e-05,0.0033108333333333336
5.3698630964552036e-05,0.0035177777777777777
0.00012189925677093879,0.0037247222222222226
0.00014512752251854533,0.003931666666666667
8.905183906225317e-05,0.004138611111111111
0.00013230664175302703,0.004345555555555556
0.00010009788034499243,0.0045525
9.007322038500255e-05,0.004759444444444445
9.631546050136077e-05,0.004966388888888889
8.997133267354885e-05,0.005173333333333333
0.00011102694331290143,0.005380277777777778
6.416376130776148e-05,0.005587222222222223
0.00012103648859365602,0.005794166666666667
9.575715816589462e-05,0.006001111111111111
0.00011562705149439762,0.006208055555555555
0.00015674821519674547,0.0064150000000000006
9.511380705435878e-05,0.006621944444444444
6.372416132963318e-05,0.006828888888888889
0.00010024147352069155,0.007035833333333333
0.00011756940073849768,0.0072427777777777785
0.00011865893129420033,0.007449722222222222
0.00011557465135407884,0.007656666666666667
0.00012334111574041333,0.007863611111111111
0.00010577696720557548,0.008070555555555555
7.841682157655286e-05,0.0082775
0.00010531875886053451,0.008484444444444444
0.00010392197369449734,0.008691388888888889
0.0001007417949994474,0.008898333333333333
9.828779654272169e-05,0.009105277777777778
0.00011693593874006054,0.009312222222222222
0.00010590363471932158,0.009519166666666665
0.00012214043460203775,0.009726111111111112
0.00011013862351870277,0.009933055555555556
0.0001154118027695815,0.01014
9.126404229198639e-05,0.010346944444444445
8.970362281251808e-05,0.010553888888888889
0.0001114981694089428,0.010760833333333332
0.00011046607731003805,0.010968055555555556
0.00013391712088798747,0.011174722222222221
8.44875133770866e-05,0.011381666666666665
0.00012044679965492761,0.011588888888888888
0.00011856354186610136,0.011795833333333334
0.00013959932710561117,0.012003055555555555
9.647455555791124e-05,0.01221
0.0001248113249950915,0.012416944444444444
0.00010476563455899254,0.012623888888888888
9.429620223062089e-05,0.012830833333333335
0.00010720544922837329,0.013038055555555554
0.00012020675235278122,0.013245
6.505259450245207e-05,0.013415555555555556
0.00011347808590982855,0.013658888888888889
9.928777339402988e-05,0.013865833333333334
0.00010005945802552986,0.014072777777777778
0.0001338606170090671,0.014279722222222221
9.69819263434029e-05,0.014486944444444445
9.883547085509578e-05,0.01469361111111111
9.421074542304857e-05,0.014900833333333334
0.00011339218396119455,0.015107777777777777
0.00013402151703627936,0.015314722222222223
0.0001162308698470054,0.015521666666666666
8.401142264929044e-05,0.01572861111111111
0.00010259360865399512,0.015935555555555557
8.457658559620802e-05,0.0161425
0.00011719133302756939,0.016349722222222224
9.123469757175115e-05,0.016556666666666667
0.00013153848271740438,0.01676388888888889
8.718737516886245e-05,0.01697111111111111
8.762357765188203e-05,0.017178055555555558
0.00012619884190369213,0.017385
9.191397206873204e-05,0.017591666666666665
0.0001065446711117565,0.01779888888888889
8.403068170011757e-05,0.018005833333333332
0.00012719435465797304,0.01821277777777778
0.0001006058130264551,0.01842
8.566036776977866e-05,0.018626944444444446
0.00010231301467557722,0.01883388888888889
9.770554859198274e-05,0.019040555555555557
7.983629044629328e-05,0.0192475
9.41275413532759e-05,0.019454722222222224
0.0001225141759089104,0.019661666666666664
0.00010105588699700932,0.01986861111111111
8.935899489618846e-05,0.02007611111111111
0.00010513601423830883,0.020283055555555558
0.00016918444150705667,0.020489999999999998
0.00021235675731113668,0.020696944444444445
0.0003468759823151574,0.02090388888888889
0.0005562517528867562,0.021110833333333332
0.0009377791402107788,0.02131777777777778
0.001577006642680037,0.021524722222222223
0.00214814780675097,0.021731666666666666
0.0026934463809452952,0.02193861111111111
0.003953513162583182,0.022145555555555557
0.005093657925146013,0.022352499999999997
0.005629099990756095,0.022559444444444444
0.00633123521593771,0.022766388888888888
0.007828836149776915,0.02297333333333333
0.008737390808564536,0.02318027777777778
0.009244605391800569,0.023387222222222222
0.010109254018890347,0.023594166666666666
0.010832643684616484,0.02380111111111111
0.01127163269644549,0.02400861111111111
0.012617404550156964,0.024215555555555556
0.012579013733149036,0.024422500000000003
0.013139927866712715,0.024593055555555556
0.013147310125465023,0.02483666666666667
0.01486975477465375,0.025043333333333334
0.015533131916263928,0.025250555555555557
0.017053306551755756,0.0254575
0.01754234349960161,0.02566472222222222
0.015873034517640928,0.025871666666666668
0.017303086543388746,0.02607861111111111
0.016266264014442873,0.026285555555555555
0.01733065944459035,0.026492500000000002
0.01923618187365384,0.026699444444444442
0.018912650950122272,0.02690638888888889
0.018328746476607562,0.027113333333333333
0.019783633656345695,0.027320277777777777
0.02095227653760568,0.02752722222222222
0.01999138066654538,0.027734166666666667
0.02044591230710505,0.02794111111111111
0.020798049144431268,0.028148055555555555
0.022417364554050093,0.028355277777777774
0.022800894558198954,0.02856222222222222
0.022025192745970142,0.02876916666666667
0.02138390308525989,0.02897611111111111
0.02252390506459919,0.029183055555555556
0.02098439966812645,0.02939
0.023542195605760187,0.029597222222222223
0.021765004206184737,0.029804444444444446
0.022077217410349542,0.03001138888888889
0.023686160746425357,0.030218333333333333
0.024129675565835194,0.030425
0.02399493197993903,0.030631944444444448
0.02308207939376129,0.030839166666666668
0.024498616352531394,0.03104611111111111
0.024645290915191218,0.031253055555555555
0.025217685868880835,0.03146
0.02521249117514682,0.03166694444444445
0.022297725338179756,0.03187388888888889
0.023685474160700437,0.032080833333333336
0.0251349881564644,0.032287777777777776
0.02642675889973349,0.03249472222222222
0.024929893186906953,0.032701666666666664
0.028162367051395784,0.03290888888888889
0.027610180865752287,0.03311583333333333
0.025255290567782123,0.03332277777777778
0.02738542639847966,0.03352972222222222
0.026493778054342963,0.033736944444444444
0.02688509476716675,0.033943888888888885
0.028678624675869815,0.03415083333333333
0.02585691905958712,0.03435777777777778
0.028069580209521012,0.034564722222222226
0.027676779554783877,0.034771666666666666
0.029503110067206757,0.03497888888888889
0.028144933570397053,0.03518583333333333
0.026448266083354974,0.03539277777777778
0.0290388778563906,0.03559972222222222
0.02990339316936659,0.03580694444444445
0.029759630815318888,0.036013611111111114
0.027816741241923893,0.036220555555555554
0.028889820206587726,0.036427777777777774
0.029070456635315895,0.03663472222222222
0.030065827949876143,0.03684194444444444
0.03118756400580955,0.03704888888888889
0.029064972182844803,0.037255833333333335
0.030385365597440327,0.03746277777777778
0.03214180965109354,0.037669999999999995
0.03168313197091491,0.03787694444444444
0.03214301143220278,0.03808388888888889
0.03133701607595471,0.038290833333333336
0.03173798752126156,0.03849805555555555
0.029421382427152504,0.038704999999999996
0.029291444106377663,0.03891194444444444
0.030554846571160938,0.03911888888888889
0.030394752245409405,0.03932583333333334
0.03345119200986926,0.03953305555555555
0.032143144718132684,0.03974
0.0323015938828296,0.039946944444444445
0.03248562420944293,0.04015388888888889
0.0329011518440505,0.04036111111111111
0.03213066813185971,0.04056805555555555
0.03279626470716448,0.040775
0.033137316503875656,0.040981944444444446
0.03414642853141935,0.041189166666666666
0.032771384479489275,0.04139611111111111
0.0339421747973969,0.04160305555555555
0.032684662362836715,0.04181
0.03350801663039357,0.04201722222222222
0.03379863767787227,0.04222416666666667
0.0333044992217188,0.042431111111111114
0.037107102700346645,0.04263805555555556
0.032594497111345364,0.042845277777777774
0.03274865037790866,0.04305222222222222
0.03427948041114901,0.04325916666666667
0.03401376095505844,0.043466111111111115
0.03581133480304377,0.04367305555555556
