Concentration in g/m^3,Time in h
0.049998784997516095,0.03883944444444445
0.05054675785774162,0.03908611111111111
0.05140466829283346,0.039296111111111115
0.05189739049078637,0.03950638888888889
0.0504450388606256,0.03971638888888889
0.05210283272713323,0.03992638888888889
0.050949547495739426,0.04013666666666666
0.050940956335483005,0.04034666666666666
0.049475434726033427,0.040556944444444444
0.050614095972796785,0.040766944444444446
0.05006318716815166,0.04097694444444444
0.04940671978422602,0.04118722222222222
0.051374810988461195,0.041397222222222224
0.05204889666336028,0.0416075
0.051947262978639996,0.0418175
0.05060231329939966,0.04202777777777778
0.0506927864839023,0.042237777777777784
0.05030142502597074,0.04244777777777778
0.05197395219840593,0.04265805555555555
0.050354518534061685,0.042868055555555555
0.053726255161324836,0.04307833333333333
0.04835037076363227,0.04328833333333333
0.049561367288641765,0.04349833333333333
0.05335888549677694,0.043708333333333335
0.05242445724046337,0.04391861111111111
0.04971211465015009,0.04412861111111111
0.0499153783958417,0.04433861111111111
0.05293487789704462,0.04454861111111111
0.05356718676690563,0.04475888888888889
0.0478855900199304,0.04496888888888889
0.04824153505213704,0.045179166666666666
0.04869327561738861,0.04538916666666667
0.05140494446844592,0.04559916666666667
0.05063838288727681,0.045809444444444444
0.050383469323220346,0.04601944444444444
0.051277783064268806,0.04622944444444444
0.04970509581459547,0.04643972222222222
0.051994816173360894,0.04664972222222222
0.05240387628457808,0.04686
0.048837698577665914,0.04707
0.050518468882428065,0.047280277777777775
0.05090123611625343,0.04749027777777778
0.05163151092626298,0.04770055555555556
0.049860732966046296,0.04791083333333334
0.050202584023533135,0.048120833333333335
0.05345746367080501,0.04833111111111111
0.05002883313286279,0.04854111111111111
0.053248051465430636,0.048751388888888886
0.050763855523315665,0.04896138888888889
0.05161494565329528,0.04917166666666667
0.04988686071575941,0.049381666666666664
0.05069333074103626,0.049591666666666666
0.05199667221386778,0.04980194444444445
0.04975319781147446,0.05001222222222223
0.051886993860514194,0.050222777777777776
0.05243129579182405,0.05043277777777778
0.05005199710114842,0.05064277777777777
0.049793101052686556,0.050852777777777775
0.05103051070916439,0.051063055555555556
0.0534067520140439,0.05127305555555556
0.05182818278604965,0.05148333333333333
0.048872861923349685,0.051693333333333334
0.053539534038446836,0.051903611111111116
0.05096462912113115,0.05211361111111111
0.054067961769981014,0.05232388888888889
0.04833922299104457,0.052533888888888894
0.05450447892056803,0.05274388888888888
0.052844827447780636,0.05295416666666666
0.05089501497514362,0.053164444444444445
0.05030229066045615,0.05337444444444445
0.049672968353149875,0.05358444444444444
0.05007668514334393,0.05379472222222222
0.05080207026275386,0.054004722222222225
0.05513658387968968,0.05421527777777778
0.05187954463144577,0.05442527777777778
0.05131312349916988,0.05463527777777778
0.051032930041206605,0.05484555555555555
0.054669107610526596,0.05505555555555555
0.05316662679670352,0.055265555555555554
0.05432183564941049,0.05547583333333333
0.04995757276975913,0.05568583333333333
0.05067837676174508,0.05589583333333333
0.05083128260842223,0.056106111111111114
0.052402253643088696,0.05631611111111111
0.05191782557557628,0.05652666666666667
0.050145327379368325,0.05673666666666667
0.05182842389549732,0.056946666666666666
0.05089814259839797,0.05715666666666667
0.052772441909443614,0.05736666666666667
0.05178137365105441,0.05757694444444444
0.050879285669380665,0.05778694444444444
0.05306055285919159,0.05799722222222222
0.05210207204736423,0.05820722222222222
0.05014286520373378,0.0584175
0.051020164640771436,0.0586275
0.05164816327135489,0.05883777777777778
0.04941255116396462,0.059048055555555555
0.05398723081466588,0.059258333333333336
0.05122922360656669,0.05946833333333334
0.050960928990400806,0.059678611111111106
0.05181130931629007,0.05988861111111111
0.0503778465555066,0.06009861111111111
0.05228710167967639,0.060308888888888884
0.05161879691739376,0.060519166666666666
0.04907508603338936,0.06072916666666667
0.052659158450760864,0.06090305555555556
0.05214908728242468,0.061149444444444444
0.05096096435262787,0.061359444444444446
0.051331506615378115,0.06156972222222223
0.054299629784429135,0.061779999999999995
0.05002673763754569,0.061990277777777776
0.052405203650349466,0.06220027777777778
0.04856347457091072,0.06241027777777777
0.052528240779750754,0.06262055555555555
0.0509294601601016,0.06283083333333334
0.05147054709702605,0.06304083333333334
0.04966848611015656,0.06325083333333334
0.0506320502772518,0.06346083333333333
0.053638551608415894,0.06367111111111111
0.05455157158678739,0.06388111111111111
0.04933338628394774,0.06409138888888889
0.05025555210146266,0.0643013888888889
0.04807646342617574,0.06451222222222222
0.05132293777558826,0.06472222222222222
0.05204284372671345,0.0649325
0.05425182679062757,0.0651425
0.050816145849004846,0.06535250000000001
0.049972043140220364,0.06556277777777778
0.05298345964850848,0.06577277777777778
0.05104819254355711,0.06598277777777778
0.052013634635546015,0.06619305555555555
0.050124141248254685,0.06640333333333333
0.05077633930700085,0.06661333333333333
0.052873413928678205,0.06682333333333333
0.049189696392533434,0.06703333333333333
0.05170753080249143,0.06724333333333334
0.05151568871955475,0.06745361111111112
0.051547051764734,0.0676636111111111
0.04992495472175233,0.0678736111111111
0.05244294994240545,0.06808388888888889
0.05036042150175935,0.0682575
0.052712529902262634,0.06850444444444445
0.05427992728797147,0.06871444444444445
0.05088288434256417,0.06892472222222222
0.053648934672537396,0.06913472222222222
0.05125840741474233,0.06934472222222222
0.04997306108199252,0.069555
0.0536531982406448,0.069765
0.053008105489636206,0.069975
0.051213662942323636,0.07018527777777778
0.051961505298275076,0.07039527777777778
0.05020839844529247,0.07060527777777778
0.05082079420782007,0.07081555555555556
0.053014487936952404,0.07102555555555556
0.04908434296738616,0.07123555555555555
0.04962684841339634,0.07144583333333333
0.05162853391118984,0.07165583333333334
0.050372522360452365,0.07186583333333332
0.05232258081880508,0.0720761111111111
0.049056843179526945,0.07228638888888889
0.05285105858920982,0.0724963888888889
0.052855150812629315,0.07270666666666667
0.052467850616327256,0.07291666666666667
0.05307265056292331,0.07312666666666666
0.052221303326841065,0.07333694444444444
0.049885196356324844,0.07354694444444444
0.05194876456288681,0.07375694444444444
0.052764277411332786,0.07396722222222221
0.05280226607210781,0.07417722222222223
0.052465134092703966,0.07438722222222222
0.05095896600721597,0.07459722222222223
0.05134851203766687,0.0748075
0.05357149214800557,0.0750175
0.053216100448006946,0.07522805555555556
0.05238119262366462,0.07543833333333333
0.051268126225194076,0.07564833333333333
0.04944122690236889,0.07585861111111111
0.05180394195103917,0.0760686111111111
0.050525148119599454,0.07627861111111112
0.047144585138091104,0.0764888888888889
0.05389901258772376,0.07669888888888889
0.0509911641207843,0.07690916666666667
0.052075634238041305,0.07711916666666667
0.05383856640336281,0.07732916666666667
0.05538066541240091,0.07753972222222222
0.04940414161041762,0.07775
0.05248291971115671,0.07796
0.05135468592051588,0.07817027777777778
0.04975812411684776,0.07838027777777777
0.05291808303797357,0.07859055555555555
0.05062815826912871,0.07880055555555555
0.05222611219781151,0.07901083333333334
0.0515865588339036,0.07922083333333334
0.04941384641908093,0.07943083333333334
0.05076636969523295,0.07964111111111112
0.05076002384407783,0.07985138888888889
0.053088524874377055,0.08006138888888889
0.05510932983964016,0.08027138888888888
0.0531816744024257,0.08048166666666666
0.0510007333282106,0.08069166666666668
0.04951049614789218,0.08090194444444444
0.05370379219552613,0.08111194444444444
0.050927551499471986,0.08132194444444445
0.05107359019192099,0.08153194444444443
0.051630640785293,0.08174222222222222
0.05384950729073982,0.08195222222222223
0.051629510339154104,0.08216250000000001
0.05237573533078333,0.08237277777777777
0.05018725677850952,0.08258333333333334
0.052979070427989036,0.08279333333333333
0.049806694413442966,0.08300361111111111
0.053649326435879725,0.08321361111111111
0.04921995980131386,0.0834236111111111
0.053869110406015386,0.08363388888888888
0.05336437537617727,0.08384416666666666
0.05090600898303672,0.08405416666666668
0.05149520068014976,0.08426444444444443
0.05199666580028401,0.08447472222222221
0.0508912051136677,0.08468472222222223
0.04911513302559836,0.08489472222222222
0.054167599790055754,0.085105
0.05102188804010467,0.08531527777777778
0.05235145476337989,0.08552555555555555
0.053886973620573424,0.08573583333333333
0.05079854962881821,0.08594583333333333
0.05466780660643364,0.0861561111111111
0.05088709407942136,0.08636611111111112
0.055814776303367106,0.0865761111111111
0.05246875987225637,0.08678638888888889
0.050432204033271595,0.08699638888888889
0.04914064315629933,0.08720666666666667
0.05211343823338093,0.08741694444444445
0.05131335214623576,0.08762694444444444
0.049791448319083054,0.08783694444444445
0.054213494893731055,0.0880475
0.05090961314332515,0.08825749999999999
0.050156681649036874,0.08846777777777777
0.05430714360728636,0.08867805555555555
0.05161205725655511,0.08888805555555555
0.05152232500933116,0.08909833333333333
0.05263427386159861,0.08930833333333334
0.053766181714565216,0.08951833333333334
0.04891722213595727,0.08972861111111112
0.05186306405954861,0.08993888888888889
0.05324027656534156,0.09014888888888889
0.051789324475518414,0.09035916666666667
0.04837710312457606,0.09056916666666666
0.053155404111192135,0.09077916666666667
0.04995526007673291,0.09098916666666666
0.052979688526578576,0.09119944444444444
0.05239880479830409,0.09140944444444445
0.0506906565629473,0.09161972222222223
0.05414407404456335,0.09182972222222222
0.05114309178856345,0.09203972222222223
0.05580068408300364,0.09225055555555554
0.05165630220465041,0.09246055555555556
0.05608926352615263,0.09267055555555555
0.05763150953016559,0.09288083333333333
0.06015227486048805,0.09309111111111111
0.06392172537684815,0.09330138888888889
0.056914452314576265,0.0935113888888889
0.05825652990280215,0.09372166666666668
0.05933212794273701,0.09393194444444444
0.05605069994648189,0.09414222222222221
0.04991558374731187,0.09435222222222223
0.04617892589551218,0.09456250000000001
0.04402117716065071,0.0947725
0.03538462129703227,0.0949825
0.03199214153705955,0.0951925
0.02844784551735954,0.09540277777777778
0.02569540350501547,0.09561277777777778
0.0213183962583247,0.09582305555555556
0.020617136822395736,0.09603305555555555
0.0187378236152246,0.09624305555555557
0.01701911333315184,0.09645333333333334
0.01524994905325951,0.0966636111111111
0.015203811726717295,0.09687361111111112
0.014166971293885836,0.09708388888888889
0.012665831719247853,0.09729416666666667
0.011704745925313266,0.09750416666666667
0.011496992375769986,0.09771444444444444
0.010791450593977982,0.09792444444444445
0.010535871062334968,0.09813472222222223
0.010459999447591708,0.09834527777777778
0.009662317828620787,0.09855527777777777
0.00952513185008853,0.09876555555555555
0.00933234369437862,0.09897555555555555
0.009147176704436509,0.09918583333333333
0.009453334921722907,0.09939583333333334
0.008441221111442241,0.0996063888888889
0.008445905879754075,0.09981638888888889
0.007572714427497195,0.1000263888888889
0.008182952947643372,0.10023666666666665
0.008312707672415492,0.10044666666666667
0.0077485064554550466,0.10065666666666666
0.007177163421168942,0.10086694444444444
0.007483270725727818,0.10107694444444444
0.0071922253561916725,0.10128694444444444
0.00773415880976023,0.10149722222222222
0.007064800091141358,0.10170722222222223
0.007182150608510951,0.10191750000000001
0.007218036755025931,0.1021275
0.007033722204424189,0.10233777777777778
0.006529575856162427,0.10254777777777778
0.006690692265957174,0.10275777777777778
0.00646484054110828,0.10296805555555556
0.006165799981722142,0.10317861111111111
0.006392500385979091,0.10338888888888889
0.006597617394246495,0.10359916666666666
0.006035057541445947,0.10380916666666667
0.006193959678860103,0.10401972222222222
0.006050192797594061,0.10423
0.005676367219790714,0.10443999999999999
0.005664084764553208,0.10465027777777777
0.005273982770508108,0.10486027777777779
0.006081774562657577,0.10507055555555556
0.005626700036790545,0.10528055555555556
0.005810071354147637,0.10549055555555556
0.005553666302184582,0.10570083333333334
0.005471840506639241,0.10591111111111111
0.005218841803723233,0.10612138888888888
0.005349941725616807,0.10633138888888889
0.005629478158722063,0.10654138888888888
0.005611125321304955,0.1067513888888889
0.005444828905769737,0.10696138888888888
0.005130861306725543,0.10717166666666667
0.005113050358333606,0.10738166666666667
0.005212584366200218,0.10759194444444445
0.005378627867877141,0.10780194444444444
0.004614426168543536,0.10801222222222222
0.00464621928903511,0.10822222222222223
0.004911433898378738,0.1084325
0.004579106084440765,0.1086425
0.004935271726885409,0.1088525
0.004418168894625696,0.1090625
0.004575596837759325,0.10927277777777777
0.00477192174130697,0.10948277777777778
0.0045349203099759984,0.10969305555555554
0.0043562747951706084,0.10990333333333333
0.004572815113759408,0.11011333333333334
0.0046531046427371455,0.11032333333333333
0.0044715387728841895,0.11053333333333334
0.004294228914682288,0.11074361111111111
0.004479726325948663,0.11095361111111111
0.004118516645450198,0.11116388888888888
0.003977394990978268,0.1113738888888889
0.003936767522769467,0.11158388888888889
0.004563586697026819,0.11179416666666667
0.004097922970317319,0.11200416666666665
0.004008150026573126,0.11221444444444444
0.003832559799653906,0.11242444444444445
0.004021437323961272,0.11263472222222222
0.003979178249742331,0.112845
0.003857137651997998,0.11305555555555556
0.0039711746670932765,0.11326555555555555
0.003986062043727495,0.11347555555555555
0.003834989080962912,0.11368583333333333
0.0038545306379250913,0.11389583333333332
0.0036956752448621,0.11410583333333334
0.0038393291922119333,0.11431583333333332
0.0037888332368223613,0.1145263888888889
0.0037598324423082996,0.11473638888888889
0.003675381638219026,0.11494638888888889
0.0036826865946322867,0.11515666666666667
0.003546563105354631,0.11536666666666666
0.0037049976706377582,0.11557666666666667
0.0036117732847965886,0.11578694444444446
0.0034717834991596715,0.11599694444444444
0.0036618109582500264,0.11620722222222223
0.0033821202323023034,0.11641722222222221
0.0034432731405847294,0.11662722222222223
0.003156216497832702,0.1168375
0.0033335194772808456,0.1170475
0.0035106409564572157,0.1172575
0.0032446740938979588,0.11746777777777778
0.0033129660232345324,0.11767805555555556
0.0031815149165192245,0.11788805555555555
0.0032816852117116364,0.11809805555555557
0.00321024706230535,0.11830805555555556
0.003272287717750281,0.11851833333333334
0.003309044761199376,0.11872833333333334
0.0029755227317902534,0.1189386111111111
0.0033850941743615564,0.11914861111111111
0.003155496405039105,0.11935888888888889
0.0030407166838360587,0.11956888888888888
0.0032370232354847796,0.11977916666666666
0.0029522930574216698,0.11998944444444444
0.003031121886674168,0.12019944444444446
0.0030205670135411387,0.12040944444444444
0.0029756696744918975,0.12061944444444445
0.0029792808759087105,0.12082972222222223
0.0029014364507590324,0.12103972222222222
0.0029074717686465848,0.12125
0.0029268082502953746,0.12146027777777778
0.0027860248690040313,0.12167027777777777
0.002917150968068221,0.12188027777777778
0.0027888583219833857,0.12209055555555556
0.0028190250467768443,0.12230055555555555
0.0030111218548977583,0.12251055555555555
0.0028610353353578045,0.12272055555555555
0.0026654871687333942,0.12293055555555556
0.0026683484639508635,0.12314083333333334
0.002742883859026474,0.12335083333333333
0.002654037108849886,0.12356111111111111
0.0027267905817747714,0.12377111111111112
0.002585321277756043,0.12398138888888889
0.0028121377453674953,0.12419166666666666
0.0027169046845867415,0.12440166666666667
0.0025065331262227614,0.12461166666666666
0.00264478415786016,0.12482194444444444
0.00241008327447685,0.12503194444444446
0.0024487903152076483,0.12524222222222223
0.0026255301492452933,0.1254525
0.0024172917272665207,0.1256625
0.002417575395469472,0.12587333333333334
0.0025529237452158867,0.12608333333333333
0.0024429972257928004,0.12625722222222222
0.0025141883251793523,0.1265036111111111
0.0023506316955076902,0.1267138888888889
0.0022890394008175034,0.1269238888888889
0.002370972001767829,0.12713416666666666
0.002464225568039484,0.12734444444444445
0.002176134743843755,0.12755444444444444
0.0020707559079793138,0.1277647222222222
0.0023080599990718876,0.127975
0.0022844255483713736,0.12818527777777777
0.002420595413890269,0.1283952777777778
0.002348616303655404,0.12860527777777778
0.0022195285767164356,0.1288152777777778
0.0021527810454719408,0.12902555555555556
0.0022980289789658235,0.12923555555555555
0.0021150178175335863,0.12944583333333334
0.0022104223872217218,0.12965583333333333
0.002311922094286155,0.12986583333333332
0.002200160847829618,0.13007611111111111
0.002330358077431066,0.1302861111111111
0.0022121048354371057,0.13049611111111112
0.002212438906267764,0.1307061111111111
0.002068830665437557,0.13091638888888887
0.002018852656808557,0.1311263888888889
0.0022261313078909654,0.13133666666666666
0.0021306819783281417,0.13154666666666667
0.001989060015241032,0.13175694444444444
0.0021740459559610264,0.13196694444444446
0.002045318966467613,0.13217694444444444
0.002113524470843292,0.1323872222222222
0.002138557140707566,0.13259777777777776
0.0019447241563404546,0.13280777777777777
0.0019465941756294585,0.13301805555555557
0.0020610898534584865,0.13322805555555556
0.0019574918989740103,0.13343805555555555
0.0019006278460638806,0.13361166666666666
0.001842382905440146,0.13385833333333333
0.0018831506006638393,0.13406833333333334
0.0019144682167025156,0.13427833333333333
0.001888104032738129,0.1344886111111111
0.0018947650727254319,0.13469861111111112
0.0019398237180600732,0.1349086111111111
0.0018348172652840125,0.1351188888888889
0.0017624230922585157,0.1353288888888889
0.001701841055396679,0.13553888888888888
0.001703871270080275,0.13574916666666667
0.0019087804029419642,0.13595916666666666
0.0016640614379112054,0.13616916666666667
0.0017689920822923316,0.13637944444444444
0.001738850317323618,0.13658944444444443
0.0017418610371831423,0.13679972222222223
0.001825241108783392,0.1370097222222222
0.0017882871400539044,0.13722
0.0017103417621453399,0.13743
0.0017848880857997775,0.13764
0.0017674696228011984,0.13785
0.0018581508457801547,0.13806027777777777
0.0018109823203652812,0.13827055555555556
0.0015795052423356365,0.13848055555555555
0.0017176433020108935,0.13869055555555557
0.0016833390185234311,0.13890083333333333
0.0016104509511789165,0.13911083333333332
0.0016427928028093983,0.13932083333333334
0.0016931829305924764,0.1395311111111111
0.0016368284152335052,0.1397413888888889
0.0016091471800229692,0.1399513888888889
0.0015385302425175848,0.1401613888888889
0.0015808225948834506,0.14037277777777776
0.0016501857507992138,0.14058277777777778
0.0015587379208848672,0.14079305555555557
0.0016489285019642246,0.14100333333333334
0.001668570834619041,0.14121333333333333
0.0015049593239139533,0.14142361111111112
0.001543900720678651,0.1416336111111111
0.0015925580516497082,0.1418436111111111
0.001461810165362469,0.1420538888888889
0.0014476016502056723,0.14226388888888888
0.0016342531576548423,0.14247388888888887
0.0014668566988016015,0.1426838888888889
0.0015133383068014917,0.14289416666666666
0.0014908862513105352,0.14310416666666664
0.0014993353996694363,0.14331444444444444
0.0012889102622427725,0.14352444444444445
0.001463939984627256,0.14373472222222225
0.0014657277558845598,0.14394472222222224
0.0014054309122010127,0.144155
0.0015307335368663609,0.14436500000000002
0.0014173334854871206,0.1445752777777778
0.0015585720523169973,0.14478583333333334
0.001411919339216294,0.14499583333333332
0.0012876576272191952,0.14520583333333334
0.001329656078246614,0.1454163888888889
0.0013751315516528895,0.14559
0.0014789503489574377,0.14583666666666664
0.001507869946551855,0.14604666666666669
0.00131926939468874,0.14625666666666667
0.0013657462557873348,0.14646694444444444
0.0013940417843912186,0.14667694444444446
0.0013429511424680443,0.14688694444444444
0.0013970649208429567,0.1470972222222222
0.0014172603033144333,0.1473075
0.001329705281826782,0.1475175
0.0012956268418796324,0.1477277777777778
0.0013555158753154938,0.14793805555555556
0.0013468351411833428,0.14814805555555555
0.0012698251474257453,0.14835861111111112
0.0013364577600130084,0.1485686111111111
0.0012744507888638767,0.1487786111111111
0.0011894565673883628,0.1489888888888889
0.0012445183472052676,0.14919888888888888
0.001288245289333164,0.14940916666666668
0.0012381897162639967,0.14961916666666666
0.0011762677196807672,0.14982916666666665
0.0012145316091666442,0.15003944444444445
0.0012168367347309193,0.15024944444444446
0.0011180568842695882,0.15045944444444445
0.001147212030220957,0.15066944444444444
0.0013508461930919033,0.15087972222222223
0.0011475458359483438,0.15108972222222222
0.0012385438600254516,0.1512997222222222
0.0012516657995737077,0.15151
0.0012260540303608899,0.15172
0.001081413338280603,0.15192999999999998
0.0012190454886156642,0.15214027777777778
0.0011528558262494655,0.1523502777777778
0.001118701869830317,0.15256027777777778
0.001293589271274704,0.15277055555555558
0.0011920497351408862,0.15298055555555556
0.0011067477780680613,0.15319083333333333
0.0011071051429529849,0.15340083333333335
0.0011262969626602882,0.15361111111111111
0.0010836101511388794,0.1538211111111111
0.001060255025601241,0.1540313888888889
0.001236519400403451,0.1542413888888889
0.0010812009201902656,0.15445138888888887
0.0010534136771942896,0.15466166666666667
0.0011613879790290283,0.15487166666666666
0.0010065557086105486,0.15508166666666667
0.0010365277323551982,0.15529194444444447
0.0010973469024328228,0.15550194444444446
0.0010117499029041904,0.15567555555555557
0.001035173534401348,0.15592194444444443
0.0010108141029384456,0.15613222222222223
0.0010572858191145488,0.15634222222222222
0.0009539285080076529,0.1565522222222222
0.0010349258636774912,0.1567625
0.0009752540662229447,0.15697277777777777
0.0009951306331597845,0.15718277777777775
0.0010148283466010007,0.1573927777777778
0.0009724459554603578,0.15760277777777779
0.000933306760948989,0.15781305555555555
0.0009081726538295546,0.15802305555555557
0.0009657312973987933,0.15823305555555556
0.0010117945761213814,0.15844333333333332
0.0009915055637039164,0.15865333333333334
0.0010229069363635207,0.15886333333333333
0.0009838609807975515,0.15907333333333332
0.000910240995376417,0.15928333333333333
0.0009107868745483277,0.15949361111111113
0.0008791488219556003,0.15970361111111112
0.000947965070758432,0.1599136111111111
0.0009627169735331296,0.16012361111111112
0.000977116270432768,0.1603338888888889
0.0009265341545106465,0.1605447222222222
0.0008595073082890545,0.1607552777777778
0.0009452098196034843,0.16096527777777778
0.0008797782490151104,0.16117555555555554
0.0009144505341157403,0.16138555555555556
0.0008423036229367021,0.16159583333333333
0.0008625971306321427,0.1618061111111111
0.0008891233000343008,0.1620161111111111
0.000846698374909006,0.16222638888888888
0.0008468757066594572,0.16243694444444445
0.0008914967365854914,0.16264722222222222
