Concentration in g/m^3,Time in h
2.8944781625004252e-05,0.015523611111111111
3.6701954939432596e-05,0.015730833333333333
3.37058494039587e-05,0.0159375
4.417064191068902e-05,0.016144444444444444
2.096000778437659e-05,0.016351666666666667
3.157349446642498e-05,0.01655861111111111
2.9451958640312205e-05,0.016765555555555554
3.6079738733742253e-05,0.0169725
4.4589823731698624e-05,0.017179444444444445
2.6953551720046823e-05,0.01738638888888889
2.966246876983313e-05,0.017593333333333332
3.33407798236535e-05,0.01780027777777778
2.6384935969842954e-05,0.01800722222222222
5.2545242721387645e-05,0.018214166666666667
7.080624949571447e-05,0.01842111111111111
6.492793558129364e-05,0.018628333333333334
5.949443521311867e-05,0.018835277777777777
7.92345564370133e-05,0.019042222222222224
7.7027415334578e-05,0.019249166666666664
0.00011076143059689899,0.01945611111111111
0.00013368040423441944,0.01966305555555556
0.0001463733466770613,0.01987
0.0001917299681306904,0.020076944444444446
0.00024704084315360376,0.02028388888888889
0.0002661632874873407,0.020490833333333333
0.0003276974766739444,0.020698055555555556
0.00034738831079979987,0.020905
0.00036126617786241507,0.021111944444444444
0.0004257954641388136,0.02131888888888889
0.0004744618085699698,0.02152583333333333
0.0006432425068888752,0.021732777777777778
0.0007425415722434929,0.021939722222222225
0.0008708223966175531,0.022146666666666665
0.0009954698822001247,0.022353611111111112
0.0011615916376262819,0.022560555555555556
0.0014207774184446696,0.022767222222222223
0.0014962888067441072,0.022974166666666664
0.0018948740156906675,0.02318138888888889
0.0019110894666077376,0.02338833333333333
0.002019903774401646,0.023595277777777778
0.0024908458651235325,0.023802222222222225
0.0023926424881307294,0.024009166666666668
0.002727067355838469,0.024216111111111112
0.0030685504579083555,0.024423055555555555
0.003441057652730718,0.024630000000000003
0.0037260361938585705,0.024836944444444443
0.003768898948971312,0.02504388888888889
0.004055838962553604,0.025250555555555557
0.004441857319758928,0.0254575
0.004864113752511189,0.02566472222222222
0.005106331978755569,0.025871666666666668
0.005273157344816211,0.026078888888888888
0.005809410116568219,0.026285833333333335
0.006385876446221328,0.026493055555555554
0.005632409499006117,0.0267
0.0064460120828810814,0.02690694444444444
0.007158681351211855,0.02711388888888889
0.007984881012316878,0.027320833333333336
0.008059891265979573,0.027528055555555556
0.00837789847432921,0.027735000000000003
0.008427581190214197,0.027941944444444443
0.009299747769635665,0.02814888888888889
0.009344539383216516,0.028355833333333334
0.00937013085356647,0.028563055555555553
0.009962738642359263,0.028770277777777777
0.010141156715117937,0.02897722222222222
0.010234967388348063,0.029184166666666667
0.011468113656575027,0.029391111111111114
0.011845341975168797,0.02959777777777778
0.011766140524053862,0.029805
0.011632396507384861,0.030011944444444445
0.012183340302802272,0.03021888888888889
0.013715007061236755,0.030425555555555553
0.012770516376986332,0.0306325
0.013265447627339238,0.030839444444444447
0.014747975606504272,0.031046388888888887
0.012896131104257578,0.031253611111111114
0.014771928074017792,0.031460555555555554
0.014773493917286544,0.03166777777777778
0.014593651263484542,0.03187472222222222
0.016413552604100445,0.03208166666666667
0.015801199707636805,0.032288611111111115
0.01549914641868064,0.032495555555555555
0.016268652066455905,0.0327025
0.015250089406519531,0.03290944444444444
0.015012478420227664,0.03311638888888889
0.015543593175889037,0.03332333333333333
0.016380236484840282,0.03353027777777778
0.016540404018130832,0.03373722222222222
0.01625026864313768,0.033944444444444444
0.017529736815569328,0.034151388888888884
0.01692175739416387,0.03435833333333333
0.017250541388480294,0.03456527777777778
0.01772110745271651,0.034772222222222225
0.016901466254851553,0.034979166666666665
0.017823184344945724,0.03518611111111111
0.018085551473210754,0.03539305555555556
0.018881971819179645,0.0356
0.017120149938072062,0.035807222222222226
0.019455581046659783,0.03601416666666667
0.018294498190204934,0.03622111111111111
0.018928085715307835,0.036428055555555554
0.0190730305649189,0.036635
0.019941060214004186,0.03684194444444444
0.01782719816079968,0.03704888888888889
0.01941623668326732,0.037255833333333335
0.01881888084936604,0.03746277777777778
0.018952891925098667,0.03766972222222222
0.01970292424625982,0.03787666666666666
0.018509747511698548,0.03808361111111111
0.01945584825690581,0.03829055555555556
0.020389089076684973,0.038497500000000004
0.020945952781864577,0.03870444444444445
0.019829018593312885,0.038911666666666664
0.020616502948149734,0.03911861111111111
0.020113639140025986,0.03932555555555556
0.022931077183353236,0.039532500000000005
0.021519424949235647,0.039739444444444445
0.021694676225192996,0.039946388888888885
0.020607060946673042,0.04015333333333333
0.02197756721111177,0.04036027777777778
0.02249433811709549,0.04056722222222222
0.021452449067907834,0.040774444444444446
0.02085465829319896,0.04098138888888889
0.021663639534187484,0.041188333333333334
0.022759989127018425,0.041395277777777774
0.02146313123999365,0.04160222222222222
0.022723074781342275,0.04180916666666667
0.0224711512605786,0.042016111111111115
0.024789871523072975,0.04222305555555555
0.023228260239464303,0.042429999999999995
0.023154512579512936,0.04263694444444444
0.022645170907232018,0.04284388888888889
0.02249126217630792,0.04305083333333334
0.02117748911583187,0.04325777777777778
0.023314629463079856,0.043464722222222224
0.023805128892680053,0.043671666666666664
0.022263638125626036,0.04387888888888889
0.022630549153414788,0.04408583333333333
0.022795645204647667,0.04429277777777778
0.023416039178630704,0.044499722222222225
0.023995897490761593,0.044706944444444445
0.023100955329600183,0.044913888888888885
0.025526464327371327,0.04512083333333333
0.024864691586558844,0.04532833333333333
0.02512434159121595,0.04553527777777778
0.024557526150971593,0.04574277777777778
0.0241898980866153,0.045949722222222225
0.024205084740093682,0.046156666666666665
0.025992149451754785,0.046363611111111105
0.02556832610953738,0.04657055555555555
0.024389819124341364,0.0467775
0.023711543748995607,0.04698444444444445
0.02372645079291755,0.047191388888888894
0.027378337260915642,0.04739833333333333
0.023991405846574856,0.047605277777777774
0.02333521806447655,0.04781222222222222
0.02644569080704978,0.04801916666666667
0.02350361373587265,0.048226111111111115
0.02448007193435338,0.048433333333333335
0.02579007473770908,0.048640277777777775
0.025788584457912222,0.04884722222222222
0.02567847372668591,0.04905416666666667
0.023699935037389777,0.04926138888888889
0.026128111192537436,0.049468333333333336
0.02600366495048629,0.04967527777777778
0.026405117174929944,0.049882222222222224
0.026009379685731963,0.050089166666666664
0.025353480639877475,0.05029611111111111
0.02764750547607137,0.05050305555555556
0.026892985722774102,0.05071027777777778
0.024809804305482675,0.0509175
0.024877110246678234,0.051124444444444445
0.026512903278371074,0.05133138888888889
0.02529229732698165,0.05153833333333334
0.025037125298709318,0.05174527777777777
0.02580453311476428,0.05195222222222222
0.02753693123465401,0.052159444444444446
0.02516897504180323,0.05236638888888889
0.02657208505015659,0.05257333333333333
0.026923695309025678,0.05278027777777777
0.025962654694102916,0.05298722222222222
0.025950659804021402,0.05319416666666667
0.024696121084814993,0.05340138888888889
0.02695833081088898,0.053608611111111114
0.02863167888482684,0.053815555555555554
0.025273821269189284,0.0540225
0.02802497682694546,0.05422944444444444
0.02786105176416805,0.05443638888888889
0.025336894844354484,0.054643333333333335
0.028491552840990295,0.05481388888888889
0.027334024433480077,0.055057222222222216
0.029089312782935823,0.05526416666666666
0.027977507365666746,0.05547111111111111
0.025538811288973375,0.05567805555555556
0.027174465659813952,0.055885000000000004
0.028226282167591904,0.056091944444444444
0.025821369604137823,0.056298888888888884
0.02807186254349779,0.05650583333333333
0.028918034747062137,0.05671277777777778
0.02953097515545379,0.056919722222222226
0.030316594658728747,0.057126666666666666
0.02608555460246137,0.057333888888888886
0.026441432827208088,0.05754083333333333
0.029628926714243036,0.05774805555555555
0.028507540930290357,0.057955
0.027039155180879078,0.05816194444444445
0.028005788493580156,0.05836888888888889
0.028954550400435427,0.058575833333333334
0.029404817927848007,0.058783055555555554
0.027607130689157686,0.05899
0.029371147282814376,0.05919694444444445
0.027136276930486133,0.059403888888888895
0.02863576550673564,0.05961083333333333
0.02563403972963514,0.059817777777777775
0.02917149079966261,0.06002472222222222
0.028669434864762137,0.06023166666666667
0.025727107443167252,0.06043861111111112
0.028216358232114016,0.06064555555555556
0.027326996829388075,0.0608525
0.02599306598169444,0.061059722222222224
0.03080394795120887,0.06126638888888889
0.028878016048005887,0.06147333333333333
0.0283592306969858,0.06168027777777778
0.028967580368536503,0.061887222222222225
0.028418028248873337,0.062094166666666666
0.02766005953331195,0.062301111111111106
0.02765388568876184,0.06250805555555555
0.027959245502047102,0.062715
0.029221583913563696,0.06292194444444445
0.029028282983534725,0.06312916666666667
0.030234636324738485,0.06333583333333333
0.030265968419897156,0.06354277777777778
0.028717264385528348,0.06374972222222222
0.029576753320787953,0.06395666666666666
0.02804324130153549,0.06416361111111112
0.030534600122059777,0.06437055555555556
0.03018981633234053,0.06457777777777778
0.02934899638464147,0.06478472222222222
0.02746571212364124,0.06499138888888889
0.030290052543999187,0.06519833333333333
0.02933307830801448,0.06540527777777778
0.0280412078421487,0.0656125
0.02880853797824132,0.06581944444444444
0.02999007679647515,0.06602638888888888
0.02810898470345127,0.06623333333333334
0.029126173212352023,0.06644027777777778
0.03155871714873907,0.06664722222222222
0.029846931947772434,0.06685416666666667
0.030012805339838744,0.06706111111111111
0.028288396474097293,0.06726805555555555
0.03034154203324648,0.067475
0.030295132591806932,0.06768222222222223
0.03054525510282084,0.06788916666666667
0.030065194003920447,0.06809638888888889
0.02773581390305893,0.06830388888888889
0.028034350521894732,0.06851083333333334
0.02985893818507686,0.06871777777777778
0.02845090836894027,0.06892472222222222
0.029967244058059617,0.06913166666666666
0.03111432756989166,0.06933861111111111
0.029103569631904445,0.06954555555555555
0.031170685219435154,0.06975250000000001
0.03020707770385934,0.06995944444444445
0.02817987910696048,0.07016638888888889
0.029215849718275753,0.07037333333333333
0.03019470113776268,0.07058027777777778
0.029075882089200478,0.07078722222222222
0.029379753278946777,0.07099416666666666
0.032482058815265356,0.07120111111111112
0.031213138223978698,0.07140805555555556
0.029292603039082647,0.07161500000000001
0.030753145303631903,0.0718225
0.03130832680242216,0.07202944444444444
0.031141652472107005,0.07223638888888889
0.03307746369747526,0.07244333333333333
0.030324315442754525,0.07265027777777777
0.0311362784698163,0.07285722222222223
0.02936359500163218,0.07306416666666667
0.030917709904823933,0.07327111111111112
0.02839029006061555,0.07347805555555556
0.03308505428276115,0.073685
0.0310027769297164,0.07389194444444445
0.029173519916343496,0.07409888888888888
0.029092678351690316,0.07430583333333332
0.034166429832806426,0.07451277777777778
0.0323317265238436,0.07471972222222222
0.030903190301099514,0.07492666666666667
0.0310591168250885,0.07513361111111111
0.03014679202677424,0.07534055555555555
0.02984127156985536,0.07554777777777777
0.030380396379482377,0.07575472222222222
0.028874919441926272,0.07596166666666666
0.03012603820093844,0.07616833333333334
0.029420204152632887,0.07637527777777778
0.03185311169677539,0.0765825
0.03038663551122099,0.07678944444444445
0.030761704382599467,0.07699666666666666
0.03142804349353307,0.07720361111111111
0.03125158738431688,0.07741055555555555
0.03069776750421299,0.0776175
0.030665732264328095,0.07778805555555555
0.030441856119056258,0.07803138888888889
0.0304306541400484,0.07823833333333334
0.030816760258674653,0.07844527777777778
0.030017623199296347,0.07865222222222223
0.030304141368545232,0.07885916666666666
0.03187609936183606,0.0790661111111111
0.031895335319648895,0.07927333333333333
0.03205536500134442,0.07948027777777779
0.03021969061330631,0.07968722222222223
0.030877663926348227,0.07989416666666667
0.03004514414297375,0.08010111111111111
0.031164313751585005,0.08030805555555555
0.031211903432068606,0.08051499999999999
0.031508875670179605,0.0807225
0.031248195263311455,0.08092944444444444
0.030544993151780882,0.0811363888888889
0.030190128778989793,0.08134333333333334
0.030959282965657888,0.08155027777777778
0.033171859837356835,0.0817575
0.03202123913310805,0.08196500000000001
0.032588194645808144,0.08217194444444445
0.03212229384053508,0.08237888888888889
0.029623044593714877,0.08258583333333334
0.03250028927365524,0.08279277777777777
0.03143614290566257,0.083
0.032301930375217745,0.08320694444444444
0.03245928925358961,0.08341444444444444
0.031596119893451506,0.08362138888888888
0.03161181216075571,0.08382861111111112
0.032235686633464246,0.08403555555555556
0.0328911806258046,0.08424250000000001
0.02998460223856735,0.08444944444444444
0.031342935618275385,0.08465638888888888
0.03134006473660747,0.08486333333333333
0.03229728118839564,0.08507027777777777
0.033344425981311855,0.08527722222222223
0.03151799926531952,0.08548416666666667
0.032265418569854036,0.0856911111111111
0.030228390661968287,0.08589805555555556
0.03407918916624783,0.086105
0.03426694051420044,0.08631222222222222
0.030838402076460446,0.08651916666666666
0.02872001865258903,0.08672611111111111
0.03228128699690936,0.08693305555555556
0.030384067242284304,0.08714
0.0329789389816719,0.08734694444444445
0.03093687842830841,0.08755388888888889
0.03436544604715255,0.08776083333333334
0.0331091936046029,0.08796777777777778
0.031032760122443364,0.08817472222222221
0.032240279592625015,0.08838166666666666
0.033389597657926935,0.0885888888888889
0.03225543838570618,0.08879583333333334
0.03262543438834429,0.08900277777777778
0.030998353815005437,0.08920972222222222
0.03056000191757307,0.08941694444444445
0.031439275135539006,0.08962416666666666
0.03375993334172344,0.08983111111111111
0.03372161084688902,0.09003805555555555
0.031014107981504432,0.09024527777777777
0.031348127475149805,0.0904525
0.030326473233479718,0.09065944444444445
0.031171442795756846,0.0908663888888889
0.033124615138481986,0.09107333333333333
0.033347064949492244,0.09128055555555556
0.030056186140969866,0.0914875
0.03130353949865257,0.09169444444444445
0.033327839403209554,0.0919013888888889
0.034072592200959935,0.09210833333333332
0.035357313940591696,0.09231527777777777
0.029446361820349064,0.09252222222222221
0.03287939178299306,0.09272944444444445
0.032518511161840326,0.0929363888888889
0.02940422167100134,0.09314333333333333
0.030871396581789338,0.09335027777777777
0.03157581524549186,0.09355722222222222
0.03132840310621669,0.09376416666666666
0.03364557566092895,0.0939711111111111
0.03217256731849235,0.09417833333333332
0.0323834005174628,0.09438527777777778
0.03196299864987464,0.09459222222222222
0.033335453614029606,0.09479916666666666
0.031352294207655416,0.09500638888888889
0.03225323571652128,0.09521333333333333
0.032472005658953515,0.09542027777777777
0.03433840641632095,0.09562694444444444
0.03194293811502814,0.09583416666666666
0.033166657457630234,0.0960411111111111
0.03291179813019209,0.09624805555555556
0.0324667253483697,0.096455
0.03074965958667102,0.09666194444444444
0.03405903669081399,0.0968688888888889
0.03261299587917545,0.09707583333333333
0.02977106596729599,0.09728277777777779
0.03309726548697676,0.09748972222222223
0.03228993504184748,0.09769666666666667
0.033814081105025,0.09790361111111111
0.03305949151069535,0.09811055555555555
0.034467310168682236,0.09831777777777778
0.0316805457434057,0.09852444444444444
0.03248969758525028,0.09873138888888888
0.031168594207550936,0.0989386111111111
0.03435857183064777,0.09914555555555556
0.03469684792629727,0.0993525
0.03375239946383532,0.09955944444444444
0.03481132395428676,0.09976638888888889
0.030897736539707343,0.09997361111111111
0.0306275226815663,0.10018027777777778
0.03507444176776254,0.10038749999999999
0.031208872712316992,0.10059444444444444
0.03277794839449621,0.10080138888888888
0.0323242742048972,0.10100805555555556
0.029242918749376772,0.10121527777777778
0.030113803650757782,0.10142222222222222
0.030710760501511704,0.10162916666666667
0.03132274479763783,0.10183638888888889
0.031492996206054974,0.10204333333333333
0.03062373860602641,0.10225027777777777
0.027351317116866152,0.10245722222222223
0.027626530413845076,0.10266416666666667
0.026138981395167814,0.10287111111111112
0.026181561298548314,0.10307805555555556
0.023682137518114644,0.103285
0.026836817694400814,0.10349194444444446
0.024453933101209958,0.10369888888888888
0.025136859932734065,0.10390583333333332
0.02665607425177489,0.10411277777777778
0.024233307472600427,0.10431972222222222
0.026348454020961948,0.10452666666666667
0.02158670613179323,0.10473361111111111
0.022591664192247264,0.10494055555555555
0.02469284896951071,0.1051475
0.023757188658024585,0.10535444444444445
0.02334427407951625,0.1055613888888889
0.022377174812345968,0.10576833333333334
0.020818710035231242,0.10597527777777778
0.02142704894573066,0.10618222222222222
0.022257209777597473,0.10638916666666666
0.02314191560223759,0.10659694444444445
0.020330051989118688,0.10680388888888889
0.020846239065744652,0.10701083333333333
0.020724548881381127,0.10721777777777777
0.020481367254840066,0.10738833333333334
0.01842591224257869,0.10763166666666667
0.01952484640507859,0.10783861111111111
0.019734738289913175,0.10804555555555556
0.01932646046319559,0.1082525
0.018143322831263794,0.10845944444444444
0.020290848619294356,0.1086663888888889
0.018110020429259528,0.10887333333333334
0.019867329425337636,0.10908027777777779
0.01881616068962529,0.10928722222222223
0.017965449877240046,0.10949416666666666
0.016222298659049762,0.10970111111111111
0.018680749268639288,0.10990833333333334
0.01756614827263243,0.11011499999999999
0.018218351454865667,0.11032222222222222
0.01672835136240362,0.11052916666666666
0.01594668067510548,0.1107361111111111
0.016517952363322146,0.11094305555555554
0.016278244631153554,0.11115
0.015971830729203402,0.11132055555555556
0.01639341299617607,0.11156388888888889
0.01703456845169561,0.11177083333333333
0.01715716009213713,0.11197777777777777
0.015576053968127135,0.11218472222222223
0.016655874585065445,0.11239194444444445
0.017620594459730684,0.11259888888888889
0.015758379875122068,0.11280583333333333
0.01683076318258138,0.11301277777777778
0.015312839400328045,0.11321972222222222
0.015238273023933923,0.11342666666666668
0.01567007733196332,0.11363361111111112
0.01481163079847492,0.11384055555555556
0.013720555826837722,0.11404750000000001
0.015309235817195748,0.11425444444444444
0.015317430516873145,0.11446138888888888
0.014956927629508919,0.11466833333333333
0.015225253699871958,0.11487527777777777
0.014289582123432357,0.11508222222222222
0.012974892699193118,0.11525277777777779
0.014686936708136318,0.1154961111111111
0.014290285350544,0.11570277777777777
0.013583920146952942,0.11591
0.013928343873891927,0.11611694444444445
0.01327725974291761,0.1163238888888889
0.013583335639892459,0.11653083333333333
0.014691889774117397,0.11673777777777777
0.013767869549136,0.11694472222222221
0.014091160965857507,0.11715166666666667
0.014775274879586287,0.11735861111111111
0.013088365557854318,0.11756555555555555
0.012999397017704027,0.1177725
0.014091083924314862,0.11797944444444444
0.0131648980013087,0.1181863888888889
0.012964065445471119,0.1183936111111111
0.012221492518270845,0.11860055555555556
0.012906564085322878,0.1188075
0.012333098246412476,0.11901472222222222
0.01283134407808029,0.11922166666666666
0.01224862289057209,0.11942833333333333
0.01189610612127053,0.11963555555555555
0.012729238670264919,0.11984222222222222
0.013284071690634433,0.12004916666666668
0.012319326569778181,0.12025638888888888
0.013192404333263082,0.12046333333333334
0.01117583862114816,0.12067027777777778
0.012155876039159394,0.12087722222222223
0.012356136783501689,0.12108416666666667
0.012951430943081692,0.12129111111111111
0.011161466063670833,0.12149805555555555
0.011889721689550431,0.121705
0.012938232723623598,0.12191194444444443
0.011877166715175221,0.12211888888888889
0.012424650249155665,0.12232583333333333
0.010862310922798355,0.12253277777777778
0.011133819466455789,0.12273972222222222
0.012037143959103231,0.12294666666666666
0.012253181049549693,0.12315361111111112
0.010387840350954539,0.12336055555555556
0.011353927856791821,0.12356750000000001
0.011159606596360798,0.12377472222222222
0.011339162910168642,0.12398166666666667
0.011412546040855542,0.12418861111111111
0.011082329708038949,0.12439555555555556
0.010962377439739966,0.12460277777777777
0.012211912348856902,0.12480972222222222
0.010071758741734778,0.12501638888888889
0.010674505178717058,0.12522333333333333
0.011146409771462192,0.12543027777777777
0.012542254238665125,0.1256372222222222
0.010843727084220479,0.12584416666666667
0.011612999906388963,0.1260511111111111
0.01101850091188939,0.12625805555555555
0.01184730349819168,0.126465
0.010195544238018146,0.12667194444444443
0.01050311407454366,0.1268788888888889
0.009821689883978545,0.12708583333333334
0.011056023096692591,0.12729277777777778
0.011258519329963032,0.12749972222222222
0.010576779733982087,0.12770666666666666
0.010227377857122825,0.1279136111111111
0.010180972540622724,0.12812055555555554
0.010104568374320097,0.12832749999999998
0.010272194982591095,0.12853444444444445
0.010267714985887213,0.1287413888888889
0.009623552671291823,0.12894833333333333
0.010341819676202662,0.12915527777777777
0.010031691818626072,0.1293622222222222
0.010529523445952841,0.12956916666666668
0.009690537191224601,0.12977611111111112
0.010493266022373042,0.12998305555555556
0.009314371240543117,0.13019
0.009640227350687298,0.13039694444444444
0.010099412134783476,0.13060388888888888
0.00944130175912288,0.13081083333333332
0.010539409272711736,0.13098138888888888
0.009568924242916976,0.13122472222222223
0.0094015327390994,0.13143166666666667
0.009658284809808883,0.1316386111111111
0.009827103212338035,0.13184555555555555
0.009214358973042467,0.1320525
0.00935892677638258,0.13225944444444446
0.01049412562396748,0.13246694444444443
0.009774188123857913,0.13267388888888887
0.009484016379369518,0.13288083333333334
0.009191632958649174,0.13308777777777778
0.009477911787650749,0.13329472222222222
0.007940922870955401,0.13350166666666666
0.009186193929005104,0.1337086111111111
0.00815093354898036,0.13391555555555557
0.008516778291725178,0.13412277777777779
0.008395635771103273,0.13432972222222223
0.009645896818029234,0.13453666666666667
0.008708911740968394,0.1347436111111111
0.009383769288262617,0.13495055555555555
0.00949422409913197,0.1351575
0.0082773889125595,0.13536444444444445
0.008928880980500195,0.1355713888888889
0.009060986260969347,0.1357786111111111
0.008730841820260649,0.13598555555555555
0.008003471803771544,0.13619277777777777
0.008927492592058772,0.1363997222222222
0.009082784321804462,0.13660666666666665
0.008804439377101802,0.13681361111111112
0.008579617313115477,0.13702055555555556
0.008643891331373403,0.1372275
0.008338593575994422,0.13743444444444444
0.008362767291264533,0.13764166666666666
0.008144955021436988,0.1378486111111111
0.009138140020468357,0.13805583333333332
0.00837304581295398,0.13826277777777776
0.00856555611975052,0.13846972222222223
0.008265671671916303,0.13867666666666667
0.008444713751312956,0.1388838888888889
0.008097600953566955,0.13909083333333333
0.007962655864650921,0.13929777777777777
0.007973588104455028,0.1395047222222222
0.00892135274635393,0.13971166666666665
0.008035351001756095,0.13991861111111112
0.00796663067868083,0.14012555555555556
0.008536671453080494,0.1403325
0.00852618993460796,0.14054
0.0082720936682666,0.14074694444444444
0.008186955595822814,0.1409538888888889
0.007702054626120091,0.14116083333333332
0.008833094143937478,0.14136777777777776
0.007391524591926444,0.141575
0.008379832960432427,0.14178194444444445
0.007907795759224592,0.14198944444444445
0.008173798942911346,0.14219638888888889
0.008857211881303942,0.1424036111111111
0.008462556635527717,0.14261055555555557
0.00803072924197301,0.14281750000000001
0.008076172949196476,0.14302444444444445
0.007310741085864181,0.1432313888888889
0.007353100752693636,0.14343833333333333
0.008828034217927272,0.1436452777777778
0.007859687244096645,0.14385222222222224
0.008001774814929155,0.14405916666666668
0.007946804500829073,0.1442661111111111
0.007408160745453168,0.14447305555555554
0.007328446795003606,0.14467999999999998
0.007148256914464435,0.14488694444444444
0.007682130341939201,0.14509388888888888
0.007847173328884299,0.14530083333333332
0.008097459914223237,0.14550777777777776
0.007663311444587334,0.1457147222222222
0.007291329239513437,0.14592166666666667
0.0067149676565768915,0.1461288888888889
0.007765905011076019,0.14633611111111108
0.007971497273821819,0.14654277777777777
0.007982463799724181,0.1467497222222222
0.006702191557471011,0.14695666666666665
0.007530945074556007,0.14716361111111112
0.007896653741608662,0.14737055555555556
0.007278630777956061,0.1475775
0.007440248122454829,0.14778444444444444
0.007257384846481823,0.14799138888888888
0.007368283886587807,0.14819833333333335
0.0076155193276427535,0.1484052777777778
0.006858287636354606,0.14861222222222223
0.006769385518884132,0.14881944444444445
0.0074727962113169955,0.1490263888888889
0.007450399827361277,0.14923333333333333
0.007421003379646945,0.14944027777777777
0.007586339587320767,0.14964722222222224
0.0073214140291552356,0.14985416666666668
0.006515337422984874,0.15006111111111112
0.007344413367698105,0.15026805555555556
0.0068452353682612165,0.15047527777777778
0.0074475206447669196,0.15068222222222222
0.006953096703614404,0.15088944444444444
0.007222282931829539,0.15109638888888888
0.007416055670629138,0.1513036111111111
0.007694861022444397,0.15151027777777779
0.007108094099843792,0.1517175
0.007157694848509634,0.15192444444444445
0.00664030086875517,0.15213138888888889
0.006308017104995689,0.15233805555555557
0.006837899787228446,0.1525452777777778
0.006370982357925359,0.15275222222222223
0.007224452036250817,0.15295916666666667
0.006937145519520225,0.15316611111111111
0.0059607010093252625,0.15337305555555555
0.006741756453708608,0.15358000000000002
0.006549036511796655,0.15378694444444446
0.006307683169952039,0.1539938888888889
0.007089642920662495,0.15420083333333334
0.006240943731009178,0.15440777777777778
0.0067942277059711755,0.15461472222222225
0.006669286827490241,0.15482166666666666
0.006519614481477784,0.1550286111111111
0.00610966018835325,0.15523555555555554
0.0065781339150488135,0.15544249999999998
0.006589921390456514,0.15564944444444442
0.00624932215639045,0.1558563888888889
0.006308455653166896,0.15606333333333333
0.006058985385011637,0.15627027777777777
0.006064902803978961,0.1564772222222222
0.006455157585681686,0.15668416666666665
0.0071431587471343,0.15689111111111112
0.0062668510925213946,0.15709805555555556
0.006747964378758385,0.157305
0.006050835185457348,0.15751194444444444
0.006002862793606398,0.15771888888888888
0.006464935008909127,0.15792583333333335
0.006277685730921573,0.1581327777777778
0.005646245616393702,0.15833972222222223
0.006055234018238124,0.15854666666666667
0.0061846703558608735,0.1587536111111111
0.0065066380419988535,0.15896055555555558
0.006421221531037317,0.1591677777777778
0.006510352933966253,0.15937444444444446
0.0063870514315528095,0.15958166666666668
0.006613275892935075,0.15978916666666665
