Concentration in g/m^3,Time in h
0.053618835250095746,0.05443722222222222
0.05239490157260469,0.05464416666666667
0.056387678876672995,0.05485111111111111
0.05439480231170132,0.055058333333333334
0.05452806084344265,0.05526527777777778
0.054493549858759774,0.0554725
0.05171471105694186,0.05567944444444444
0.05457217574016025,0.05588638888888889
0.05626077591477103,0.056093333333333335
0.0577327649059463,0.05630027777777778
0.05901092669935769,0.056507222222222216
0.05425801491756814,0.05671416666666666
0.05412549672344722,0.05692166666666667
0.057215955212355944,0.057128611111111116
0.05893104334866513,0.05733583333333333
0.05710959161135265,0.057542777777777776
0.05233684029369928,0.05775
0.05502508017877539,0.05795694444444445
0.05730428594850033,0.05816416666666666
0.05407652553180378,0.05837111111111111
0.05618972947878708,0.058578333333333336
0.05472082731132279,0.058785277777777784
0.057560176149341204,0.058992499999999996
0.0582416702103563,0.05919944444444444
0.05518973953693405,0.05940638888888889
0.06146520038194651,0.05961333333333334
0.05367278905232632,0.05982027777777778
0.05454853220048413,0.060027222222222225
0.050905406415560475,0.060234166666666665
0.05658051431633548,0.06044111111111111
0.05492668342873223,0.06064805555555555
0.0554761562202855,0.060855
0.05719475321788942,0.061061944444444446
0.0568599445066211,0.061269166666666666
0.05779808072016316,0.061476111111111106
0.05831846915798217,0.061683055555555553
0.05417887636935137,0.06189027777777778
0.05477852106271993,0.06209722222222223
0.05827012629235226,0.06230416666666666
0.053893521074264046,0.06251111111111111
0.057009002538059385,0.06271805555555555
0.05792600224546485,0.06292527777777777
0.05941780762211155,0.06313222222222223
0.05280210965870814,0.06333916666666667
0.05230733362331374,0.06354611111111111
0.05389432052760923,0.06375305555555555
0.05350270619331142,0.06396
0.062225167973933765,0.06416694444444444
0.05736107978578649,0.0643738888888889
0.059289278040490064,0.0645811111111111
0.05526063206205639,0.06478777777777778
0.05872836313829851,0.064995
0.05743609993974606,0.06520222222222223
0.058899219182678854,0.06540916666666667
0.05215859848215815,0.06561611111111111
0.05913695228430849,0.06582305555555555
0.0544211651392957,0.06603
0.05974576715666915,0.06623694444444445
0.05324097283082311,0.06644388888888889
0.05269588045473959,0.06665083333333334
0.058131808471839685,0.0668575
0.057041472831135635,0.06706444444444444
0.053426132484938896,0.06727138888888888
0.05809669578582736,0.06747861111111111
0.053298128553535364,0.06768555555555555
0.05369172844995044,0.06789250000000001
0.05436781785892734,0.06809944444444443
0.057930152852478996,0.06830666666666667
0.05872534734370488,0.06851361111111111
0.056704341910795104,0.06872055555555556
0.05432068479867475,0.0689275
0.05728402271294609,0.06913444444444444
0.05549464040083776,0.06934138888888888
0.057266137115469434,0.06954833333333334
0.05547762999157934,0.06975527777777778
0.055851728483634545,0.06996222222222222
0.05863632754125846,0.07016944444444445
0.054213134690787874,0.07037638888888889
0.05768249076207673,0.07058361111111111
0.056384611759893614,0.07079055555555555
0.059914817370368044,0.0709975
0.06103741635708141,0.07120444444444445
0.05964733231018237,0.0714113888888889
0.06133861115044642,0.0716186111111111
0.052766425240069394,0.07182527777777778
0.05466995218360692,0.07203222222222222
0.05404638999605935,0.07223916666666666
0.059464923718893,0.0724461111111111
0.057728665640219376,0.07265305555555555
0.056195801382240736,0.07286
0.054376943341883574,0.07306694444444445
0.057696275066426335,0.07327388888888889
0.05906552015068845,0.07348111111111111
0.055417638422355586,0.07368805555555555
0.05671290139788964,0.07389555555555556
0.059002323849636516,0.0741025
0.05890301373302269,0.07430944444444444
0.05723822892217435,0.07451666666666666
0.05397290494251539,0.07472388888888888
0.05930618301637483,0.07493111111111111
0.05814624345307221,0.07513805555555556
0.05550529966882437,0.07534500000000001
0.057396465372474406,0.07555194444444445
0.05542814652699172,0.0757588888888889
0.06172939392050057,0.07596583333333333
0.054663043295798894,0.07617305555555556
0.05530947992142388,0.07638
0.060189252762375405,0.07658694444444446
0.05675365971276415,0.0767938888888889
0.05436125380755355,0.07700083333333332
0.056776016122109446,0.07720777777777778
0.05841903344188548,0.07741472222222222
0.05482752291674356,0.07762166666666666
0.054298075122553274,0.07782861111111111
0.05556280244207132,0.07803555555555555
0.05520675333049509,0.0782425
0.06354688895417825,0.07844944444444445
0.054383454646167326,0.07865638888888889
0.054802241375717924,0.07886333333333334
0.06211086137738952,0.07907027777777778
0.054805848882383094,0.0792775
0.057611853156348,0.07948444444444444
0.05763627547618865,0.0796913888888889
0.05726256637960732,0.07989861111111111
0.05890835321271272,0.08010555555555555
0.059144858920474684,0.0803125
0.056193006208262126,0.08051944444444445
0.05686501552410395,0.08072638888888889
0.05578128787383933,0.08093333333333334
0.06119976898678727,0.08114027777777778
0.05831977202121019,0.0813475
0.05946232088017176,0.08155444444444444
0.05587154101667459,0.0817613888888889
0.05804020359450691,0.08196833333333334
0.05302799180194434,0.08217527777777778
0.056396862648961564,0.08238222222222223
0.05811659160776633,0.08258916666666667
0.0544445915759083,0.08279638888888889
0.05923188103120455,0.08300361111111111
0.058184265503664255,0.08321055555555555
0.058076978139728695,0.0834175
0.060724590455071996,0.08362444444444445
0.05982179551424209,0.08383138888888889
0.05722949682388441,0.08403833333333334
0.062023816087855684,0.08424527777777778
0.0553903114411931,0.08445222222222223
0.05672112715978269,0.08465916666666667
0.05438909185461024,0.0848661111111111
0.06025210007377456,0.08507305555555555
0.05544794433548693,0.08528
0.05439926732719647,0.08548694444444443
0.058621878902645856,0.08569416666666667
0.0596511259978732,0.08590111111111112
0.05886571028254333,0.08610805555555555
0.05882604851911899,0.08631499999999999
0.05808926452075286,0.08652194444444444
0.05898500484186754,0.08672888888888888
0.0629192956107816,0.08693583333333334
0.053817054861199885,0.08714277777777778
0.05200550970025731,0.08734972222222222
0.05632836383821645,0.08755666666666667
0.05700103919258435,0.08776361111111111
0.057574371860232273,0.08797055555555557
0.06292885978442553,0.0881775
0.060193057882432136,0.08838444444444445
0.05757872907619067,0.08859166666666667
0.05809832120353229,0.08879861111111112
0.05531451705404954,0.08900583333333333
0.05979776908697196,0.08921277777777778
0.05331369967033101,0.08941972222222222
0.05638476127988594,0.08962666666666667
0.06157938679268924,0.08983361111111111
0.056058152126023476,0.09004055555555555
0.05972340092547671,0.09024777777777777
0.05929466170427887,0.090455
0.05335721624629763,0.09066194444444443
0.0541508785047696,0.09086944444444445
0.05530538008606958,0.09107666666666667
0.05859501714285096,0.09128361111111111
0.05502712215337102,0.09149055555555555
0.05865737393865006,0.0916975
0.055115010481295613,0.09190444444444444
0.057267564444121066,0.0921113888888889
0.05883844121888512,0.09231833333333334
0.05749646285296289,0.09252527777777778
0.05744953883221622,0.09273222222222223
0.05847076954041374,0.09293944444444445
0.057190300848498965,0.09314638888888889
0.059968656772841335,0.09335361111111111
0.05941341435783701,0.09356055555555555
0.05992339910937086,0.0937675
0.060169881936754946,0.09397444444444444
0.05295380531453468,0.09418166666666666
0.05879896117563548,0.0943888888888889
0.05798116994046535,0.09459583333333334
0.0612289147065476,0.09480277777777778
0.057742220099152225,0.09500972222222223
0.05643477614991604,0.09521666666666666
0.05838567162428577,0.09542388888888889
0.05970842174821251,0.09563083333333333
0.060245837591048845,0.09583777777777779
0.05765607476281748,0.09604472222222223
0.05584816345162401,0.09625166666666665
0.0544614375279426,0.0964586111111111
0.05820972625114808,0.09666555555555555
0.05700255758466486,0.09687277777777778
0.056887402191994646,0.09707944444444444
0.053503471252251675,0.09728666666666667
0.05205355340746383,0.0974936111111111
0.05721822408230857,0.09770111111111111
0.05248774301623288,0.09790805555555555
0.05066961044352498,0.098115
0.04381123904320259,0.09832222222222221
0.047381229512866246,0.09852944444444445
0.041928946853583456,0.0987363888888889
0.04257377732339914,0.09894333333333334
0.03948228994616976,0.09915027777777777
0.0404682894989254,0.09935722222222222
0.0386549477481796,0.09956416666666666
0.03433115378429215,0.09977194444444444
0.031659862931251725,0.09997888888888888
0.028257153338739682,0.10018583333333334
0.027406778207543787,0.10039277777777778
0.026645950467751194,0.10059972222222222
0.027720100015066366,0.10080694444444444
0.025145627715219353,0.10101416666666667
0.023434607694589715,0.10122111111111111
0.021480927199617653,0.10142805555555556
0.020030213441772467,0.10163527777777778
0.020351127054275074,0.10184277777777778
0.018891752182451083,0.10205
0.018155540171052784,0.10225694444444444
0.019380510043410917,0.1024638888888889
0.015942903496997063,0.10267083333333334
0.016556317432518123,0.10287805555555556
0.015556916390019953,0.103085
0.015516302192776955,0.10329194444444445
0.013800419000730696,0.10349888888888889
0.015198596543669602,0.10370583333333333
0.013409385961327859,0.10391277777777778
0.01345132311453178,0.10411972222222222
0.012297618941819835,0.10432694444444444
0.01190316892894469,0.10453416666666666
0.011828206447674109,0.1047411111111111
0.011141116258747665,0.10494805555555556
0.010631871486633346,0.105155
0.010763183729173401,0.10536194444444444
0.010531034364610052,0.10556888888888889
0.010731589983609558,0.10577583333333333
0.009716752160447364,0.10598277777777779
0.010604287327380776,0.10618972222222223
0.00938177533228299,0.10639666666666667
0.00977380002756031,0.10660388888888889
0.009491037066612737,0.10681083333333334
0.00942611217051607,0.10701777777777778
0.00916600648780337,0.107225
0.008551192512451563,0.10743194444444444
0.008397425398905438,0.1076388888888889
0.008823233288573725,0.10784583333333334
0.007995712146117197,0.10805277777777778
0.00777267936073783,0.10825972222222223
0.0077831348769650715,0.10846666666666667
0.008062661051666765,0.10867361111111112
0.0077725970998984715,0.10888055555555556
0.007491292297389788,0.10908749999999999
0.007054782848858813,0.10929444444444444
0.006790716874213265,0.10950138888888888
0.007068355824410021,0.10970833333333332
0.006612893014908186,0.10991527777777778
0.006886974211520153,0.11012222222222222
0.006786788101433872,0.11032944444444444
0.0069405475489872455,0.11053638888888888
0.006658920177536574,0.11074333333333333
0.0069794241470827675,0.11095027777777777
0.006913985638497021,0.11115722222222223
0.006734567226566778,0.11136444444444443
0.00652482848112325,0.11157138888888889
0.006430266747313036,0.11177833333333333
0.006346392119876421,0.11198555555555556
0.006137146316150873,0.11219249999999999
0.006190189155012892,0.1124
0.006010636253485693,0.11260694444444444
0.0060451932028336665,0.11281416666666666
0.005867626220591523,0.1130211111111111
0.006283456578312834,0.11322805555555555
0.00588466119890711,0.113435
0.005663942468812371,0.11364194444444445
0.006013287126349307,0.11384916666666667
0.005448154388176099,0.11405611111111111
0.005445577948857462,0.11426305555555555
0.00520464942876458,0.11447
0.005356558922449479,0.11467694444444444
0.005661938442463087,0.11488416666666668
0.005049947578218374,0.11509083333333334
0.005267968478345816,0.11526138888888889
0.0049202945428875305,0.11550472222222223
0.00499084617584384,0.11571166666666667
0.004884675348842823,0.11591861111111111
0.005098320413448732,0.11612555555555557
0.004964751842748447,0.1163325
0.00480026861912953,0.11653944444444443
0.005005794118259134,0.11674666666666667
0.004764618004253753,0.11695361111111112
0.004926613257930992,0.11716055555555556
0.0048516877059241615,0.11736750000000001
0.004661243225883002,0.11757416666666666
0.004288169920057536,0.11778111111111111
0.004195551307828876,0.11798805555555555
0.004333520417691237,0.11819527777777777
0.004781790648676232,0.11840222222222221
0.0044658197960889935,0.11860916666666667
0.0046475773181998345,0.11881583333333334
0.004084017841802924,0.11902305555555556
0.004323440271918295,0.11923
0.004247920407312607,0.11943694444444444
0.004259659239169698,0.1196438888888889
0.004276132424548132,0.11985083333333334
0.003959812333031169,0.12005777777777779
0.004257131752741589,0.12026472222222222
0.0038160157216035767,0.12047194444444445
0.004097282248872828,0.12067888888888889
0.004191086557350008,0.12088583333333335
0.004098342456498428,0.12109277777777779
0.0035768553666237894,0.12129972222222221
0.0037899364572694227,0.12150666666666667
0.004145993772317253,0.1217136111111111
0.00402051162942216,0.12192055555555555
0.004017290661883832,0.1221275
0.004010524453810243,0.12233444444444444
0.003613477428776633,0.12254166666666666
0.0034838450730593257,0.1227486111111111
0.0036377925495238235,0.12295583333333333
0.0037450018817488462,0.12316277777777779
0.003501852587226447,0.12336972222222221
0.0037882009362505222,0.12357666666666665
0.0034730078498001844,0.12378361111111111
0.003516357182309202,0.12399055555555555
0.003700019323795695,0.1241975
0.0037376063984712183,0.12440444444444444
0.0033802470562847866,0.12461138888888888
0.003818780367239075,0.12481833333333334
0.003488827810741126,0.12502527777777778
0.0036099573639485887,0.1252325
0.003240171852643327,0.12543972222222222
0.003387682581954393,0.12564666666666666
0.003538469690792533,0.1258536111111111
0.0033577635464596056,0.12606055555555556
0.0032123515397431764,0.1262675
0.003135791726200527,0.12647444444444444
0.0034148560400348677,0.12668138888888889
0.003462612646436351,0.12688833333333333
0.003507369775338771,0.1270952777777778
0.0034385607934479703,0.12730222222222223
0.0032779692576491992,0.12750916666666667
0.0032149296038603316,0.1277163888888889
0.0035690736564899465,0.12792305555555555
0.0035383698468401093,0.12813027777777777
0.0032190100288049506,0.1283372222222222
0.0034801738862955574,0.12854416666666668
0.0031838108473464374,0.1287513888888889
0.0032151647381210556,0.1289588888888889
0.0030618745261437054,0.12916583333333334
0.0031180860710648983,0.12937305555555556
0.0031248231959699235,0.12958
0.0031145579008677914,0.12978694444444444
0.0029097456714181533,0.12999388888888888
0.00325317887353459,0.13020083333333335
0.0030972052021665426,0.1304077777777778
0.0030653217386616,0.130615
0.002781998445871638,0.13082194444444445
0.002779462142829488,0.1310288888888889
0.0028550509168301045,0.13123583333333333
0.0028799549507250617,0.13144277777777777
0.002906986646333921,0.13164972222222224
0.002771964271657868,0.13185694444444446
0.00292858505428859,0.1320638888888889
0.00273516515424769,0.13227083333333334
0.0027916539903196304,0.13247833333333334
0.0028572046034881383,0.13268555555555556
0.0033549408816721193,0.1328925
0.003202356270904165,0.13309944444444444
0.0028444582006484365,0.13330666666666666
0.0026820871861249233,0.13351361111111112
0.0026157989415575393,0.13372055555555556
0.0027585051592565555,0.1339275
0.0030163295312860983,0.13413444444444445
0.00262761804930533,0.13434138888888889
0.002767778023398053,0.13454833333333335
0.0027867156912989386,0.1347552777777778
0.002698277049375602,0.1349622222222222
0.0028366242277710002,0.13516916666666667
0.002600423900612452,0.1353761111111111
0.0027424421219223497,0.13558333333333333
0.002990049294335706,0.13579027777777777
0.0027901514499153366,0.1359972222222222
0.0023527487456882455,0.13620416666666665
0.0025333886968475073,0.1364111111111111
0.0025077055599210013,0.13661805555555556
0.002522451506526729,0.136825
0.0028097094457335894,0.13703194444444444
0.002710003015357958,0.13723888888888888
0.0025784725501283813,0.13744583333333332
0.0026594335439864385,0.13761638888888889
0.002620156241958207,0.13785972222222223
0.00273451422558613,0.13806666666666667
0.0026144052126260107,0.1382736111111111
0.0025399387837709247,0.13848055555555555
0.0024518740271398665,0.1386875
0.0025092326302484933,0.13889472222222224
0.0025630427719974475,0.13910166666666668
0.0025976548792921708,0.13930861111111112
0.0025015822775780526,0.13951555555555556
0.0026685452033035012,0.13972277777777778
0.0024806783966832614,0.13992972222222222
0.0026295987055983154,0.14013666666666666
0.002530519101512867,0.14034361111111113
0.0026541644658351323,0.1405511111111111
0.002670964669441709,0.14075805555555554
0.002074839676075194,0.140965
0.0024349044698274798,0.14117194444444445
0.002487519509803185,0.14137916666666667
0.0025511362198970574,0.14158666666666667
0.002424207634324034,0.1417936111111111
0.002799591156639125,0.1420011111111111
0.002463568848809348,0.14220805555555555
0.0024087755411269307,0.14241499999999999
0.002397912191349208,0.1426225
0.002284029260104825,0.14282944444444445
0.002238445779683203,0.1430363888888889
0.0022786083186492005,0.14324333333333333
0.0021586260472260007,0.1434502777777778
0.0020054361988636918,0.14365750000000002
0.002302943719245057,0.14386444444444446
0.0023907575286470444,0.14407166666666668
0.0023085780311724266,0.1442788888888889
0.002360598385200231,0.1444861111111111
0.0021147729160399835,0.14469305555555556
0.002436274744021549,0.1449
0.0023635850958486286,0.14510694444444444
0.0023175069700427887,0.14531388888888888
0.0022363472167485484,0.14552083333333332
0.002163791925241903,0.14572805555555554
0.002213781970623552,0.145935
0.002288349907967682,0.14614194444444445
0.00225937343503018,0.1463486111111111
0.0020672348329294765,0.14655555555555555
0.0021986154420513293,0.14676277777777777
0.002355907144018738,0.14696972222222224
0.0022552903819781094,0.14717666666666668
0.0022024811235928053,0.14738361111111112
0.0021833882374847776,0.14759055555555556
0.0024490500120285964,0.1477975
0.002076142248347624,0.14800444444444447
0.0021837594056381307,0.1482113888888889
0.0021889595106045884,0.14841833333333335
0.0022213721935337213,0.1486252777777778
0.0020291742317866276,0.14883222222222223
0.0022191107148366277,0.14903944444444445
0.002140546199241225,0.1492463888888889
0.0022821796517288194,0.14945333333333335
0.0021819590393571888,0.14966083333333333
0.0018908355463502038,0.14986777777777777
0.0023862126058352157,0.15007472222222223
0.0021298897343647355,0.15028166666666667
0.002213537404235455,0.15048861111111111
0.0019762209359292784,0.15069583333333333
0.0021329845565970884,0.15090277777777777
0.0022056942438179487,0.15110972222222221
0.0018250246634092884,0.15131666666666668
0.002164991443839967,0.15152388888888887
0.001908503824159765,0.15173055555555556
0.002005712782981091,0.1519375
0.0019758775944036158,0.15214444444444444
0.0016937636631859706,0.1523513888888889
0.0017226383726991685,0.1525586111111111
0.002193969381228019,0.1527652777777778
0.0019998665949236783,0.1529725
0.0021582505631788673,0.15317944444444445
0.001961562212818904,0.1533863888888889
0.0020062008880861975,0.15359333333333333
0.0019838708651658587,0.1538011111111111
0.0019397479788331297,0.15400805555555555
0.0019271102062164455,0.154215
0.0019015277203476113,0.15442194444444443
0.0020724189097504598,0.15462861111111112
0.0019013070907408795,0.15483583333333334
0.002130700420201158,0.15504277777777778
0.0020760842033514144,0.15525
0.0019242460625171667,0.15542055555555556
0.0020373855109484477,0.15566416666666666
0.0017747186202531128,0.1558711111111111
0.0017070050626204164,0.15607805555555554
0.002098670015015705,0.156285
0.001863524128089218,0.15649194444444445
0.0017381084326608311,0.1566988888888889
0.0019309479742262083,0.15690583333333333
0.0018364819758794465,0.15711277777777777
0.001796808129822171,0.15731972222222224
0.0019772934250042824,0.15752666666666668
0.0018450238011052495,0.15773361111111112
0.001964522794595034,0.15794055555555556
0.001844122587912673,0.1581475
0.0019918811180157413,0.15835444444444446
0.001889078010479818,0.1585613888888889
0.0016672038291711394,0.15876861111111112
0.0018800999730669585,0.1589761111111111
0.0018016901090238961,0.15918305555555554
0.0017459602506580004,0.15939
0.0019036604779725259,0.15959694444444444
0.0018609305561231543,0.15980416666666666
0.001825967574314602,0.1600111111111111
0.001970556999772181,0.16021833333333332
0.0017781886477938413,0.16042527777777776
0.0017647867813946568,0.1606325
