Concentration in g/m^3,Time in h
0.06745312603834705,0.05920305555555556
0.060554767832558185,0.059410000000000004
0.06696249727883732,0.059616944444444445
0.0656801845809995,0.05982388888888889
0.06248743298699764,0.06003083333333333
0.06445211456942308,0.06023805555555556
0.06531866963364967,0.060445
0.06727268425842646,0.060651944444444446
0.06068369529608643,0.060859444444444445
0.06737952077142977,0.061066388888888885
0.06766381615472597,0.06127333333333333
0.06115475642598756,0.06148027777777778
0.06594715719081554,0.06168722222222223
0.06662755366360723,0.06189416666666667
0.06964401805702884,0.06210111111111111
0.07000804775946934,0.062308333333333334
0.06346317201432944,0.06251527777777778
0.059365041039441895,0.06272222222222222
0.06294744306588615,0.06292916666666666
0.06631870052427756,0.06309972222222222
0.06028298659682465,0.06334333333333333
0.06499387664624334,0.06355027777777777
0.061601638495860235,0.06375722222222223
0.06662444243191877,0.06396416666666667
0.06560858065693775,0.06417111111111111
0.061238208562166926,0.06437805555555555
0.06537056533268266,0.064585
0.06257259744020247,0.06479194444444444
0.06698951479110372,0.0649988888888889
0.06284398892349323,0.06520666666666666
0.07043461929419514,0.06541361111111112
0.06304932719385989,0.06562055555555556
0.06743479297291029,0.0658275
0.06267064719884913,0.06603444444444444
0.0648205613870202,0.06624194444444445
0.05900214467968143,0.06644888888888889
0.06764233851179173,0.06665583333333333
0.062164049120428576,0.06686305555555555
0.06607131280797401,0.06707
0.06769771791864795,0.06727694444444444
0.062284261081696,0.06748416666666666
0.06873355387139556,0.0676911111111111
0.06243712719761895,0.06789833333333334
0.06618525823626767,0.06810527777777778
0.0631908683342334,0.06831222222222222
0.0704104931751417,0.06851916666666667
0.06475655995376166,0.06872611111111111
0.06666325965244366,0.06893305555555555
0.06515465358587864,0.06914
0.06299270889683414,0.06934694444444445
0.06854612075384775,0.06955388888888889
0.06247643945909014,0.06976083333333334
0.06605545749259795,0.06996777777777777
0.06155240018698311,0.07017472222222222
0.06289001783192147,0.07038194444444444
0.06458339767567593,0.07058916666666668
0.06679936873932056,0.07079611111111112
0.06316185120166261,0.07100305555555556
0.06895443350249582,0.07121
0.06354771930726953,0.07141694444444445
0.0648461506933092,0.07162388888888889
0.06712837012482761,0.07183083333333333
0.0643583339610778,0.07203777777777778
0.06452045031729008,0.07224472222222222
0.06437890424495565,0.07245166666666668
0.06452120197093507,0.07265861111111112
0.07213937748279152,0.07286583333333334
0.06285499148752964,0.07307277777777778
0.06449111369587683,0.07327972222222223
0.05988365487464012,0.07348666666666667
0.06712531872179697,0.07369388888888889
0.05879685780207213,0.07390083333333333
0.06628192293779822,0.07410777777777779
0.06563797594275778,0.07431472222222223
0.06874728468000618,0.07452166666666667
0.06595971164521247,0.07472861111111112
0.06184481279208886,0.07493555555555555
0.06500645362024184,0.07514249999999999
0.06418589507130736,0.07534972222222222
0.062197297923529946,0.07555666666666667
0.06459799037323477,0.07576361111111111
0.0676929612569211,0.07597055555555557
0.06938829553910598,0.0761775
0.07237099553039038,0.07638444444444444
0.06737640433152824,0.07659166666666667
0.06376433450218245,0.07679861111111112
0.06680687513455916,0.07700555555555556
0.06269289038959971,0.07721249999999999
0.06526876979770571,0.07741944444444444
0.06137194009611212,0.07762638888888888
0.060850316439611876,0.07783333333333332
0.07154878214049704,0.07804027777777778
0.06754350917461407,0.07824722222222222
0.06845711165770905,0.07845416666666667
0.06899774744541343,0.07866138888888888
0.06782795206102049,0.07886833333333333
0.06796783145024687,0.07907527777777777
0.06417754272900703,0.07928222222222223
0.06668098697731914,0.07948944444444443
0.06260718359223746,0.07969638888888889
0.06442399063878688,0.07990333333333333
0.06909514802816774,0.08011027777777778
0.06654136127690727,0.08031777777777778
0.06503011097544432,0.08052472222222222
0.06584168595944524,0.08073166666666667
0.06370501133111653,0.0809388888888889
0.066837946263766,0.08114555555555557
0.06560964552212792,0.08135277777777777
0.07194824415336151,0.08155972222222223
0.06383996365859666,0.08176666666666667
0.06816049454469816,0.08197361111111112
0.06481486809769976,0.08218055555555556
0.06935021809776319,0.0823875
0.06405939081248826,0.082595
0.06138743005296247,0.08280194444444444
0.06301488157490956,0.08300944444444444
0.06887852681327412,0.0832163888888889
0.06746596602618445,0.08342333333333334
0.06741236815563928,0.08363027777777778
0.05942556129730043,0.08383722222222223
0.06648192597935643,0.08404444444444445
0.061954908760228,0.08425138888888889
0.06770426411141095,0.08445833333333333
0.06553865102505498,0.08466527777777778
0.06288651156387665,0.08487222222222222
0.06588129780784624,0.08507916666666668
0.06270768410911666,0.08528638888888888
0.06304066978366353,0.08549333333333334
0.06338461068472803,0.08570027777777778
0.058806061108846994,0.08590722222222223
0.06555013121408249,0.08611444444444444
0.06437431523058337,0.08632138888888889
0.06336231206949011,0.08652861111111111
0.06445082055436767,0.08673555555555555
0.06728064819144398,0.08694249999999999
0.06345174743452733,0.08714944444444445
0.06446475326150175,0.08735638888888889
0.06273372152158956,0.08756333333333334
0.0655876141017167,0.08777027777777778
0.0718602724966308,0.08797722222222222
0.06459204224678498,0.08818416666666667
0.061498463040489164,0.08839111111111111
0.058873505476580094,0.08859805555555555
0.06504825643268064,0.088805
0.0629862026033074,0.08901194444444444
0.064793930219257,0.08921888888888889
0.06461075470893475,0.08942583333333333
0.06768632554230464,0.08963277777777778
0.06716849478591208,0.08983972222222222
0.06725262302290626,0.09004666666666666
0.06595770038574345,0.09025361111111112
0.0658159387289778,0.09046055555555556
0.06767803651388327,0.09066777777777778
0.0640396564196753,0.09087472222222222
0.06784065311273874,0.09108166666666667
0.06046747849697021,0.09128916666666667
0.06647650622369439,0.09149611111111111
0.06705925134496882,0.09170305555555555
0.06780034098581592,0.09190999999999999
0.059641981251397594,0.09211694444444445
0.06191706163123027,0.09232416666666667
0.06069152384259376,0.09253111111111112
0.06572535121621029,0.09273805555555556
0.0616787303826753,0.092945
0.0679219288357268,0.09315194444444444
0.06805051974932663,0.09335944444444444
0.06045443126200111,0.0935663888888889
0.06655559441441486,0.09377333333333333
0.06539383190876664,0.09398027777777777
0.0714666835697758,0.0941875
0.06500076337428017,0.09439444444444445
0.06788724028368393,0.09460138888888889
0.0656878902361447,0.09480861111111111
0.07122444342661985,0.09501555555555555
0.06341843899696933,0.09522277777777778
0.07285217483216593,0.09543
0.06732518170166817,0.09563694444444444
0.06865848485776635,0.0958438888888889
0.06535285164383653,0.09605083333333334
0.06497982481744086,0.09625777777777779
0.06748057622765376,0.09646472222222223
0.06220034635580145,0.09667166666666666
0.06518838140780435,0.09687861111111111
0.062154340439624034,0.09708555555555555
0.061617181846519264,0.09729249999999999
0.06793941063590332,0.09749972222222222
0.06170939415235403,0.09770666666666668
0.06846406055541047,0.0979136111111111
0.0666855542734068,0.09812055555555554
0.06637222410325148,0.09832777777777778
0.0646774933373284,0.09853472222222223
0.06412362102016984,0.09874138888888889
0.06760653816692708,0.0989486111111111
0.06714278458695995,0.09915555555555555
0.06599600424642083,0.09936249999999999
0.06136087685169224,0.09956944444444445
0.060513524194211896,0.09977638888888889
0.06321637752982918,0.09998333333333333
0.06024030461721446,0.10019027777777778
0.07068015538683807,0.10039777777777778
0.06491290481128412,0.10060472222222223
0.06439552550244601,0.10081166666666667
0.06643361975270734,0.1010186111111111
0.05978711770159228,0.10122583333333333
0.06665726856058204,0.10143277777777779
0.06824856213682129,0.10163972222222223
0.0628894657109102,0.10184666666666667
0.06711145711940117,0.10205361111111111
0.06483860958562679,0.10226055555555555
0.06936281049304306,0.10246749999999999
0.06381829775279574,0.10267472222222222
0.06690654898635146,0.10288166666666668
0.0672158859685942,0.1030888888888889
0.06403795497108816,0.10329583333333334
0.06567165447041726,0.10350277777777778
0.06435385447182701,0.10370972222222223
0.06402973222019283,0.10391666666666667
0.06861611922841318,0.10412361111111113
0.06029619372914241,0.10433055555555555
0.059047689961365515,0.10453749999999999
0.049558680310878435,0.10474472222222223
0.04124813262787114,0.10495138888888889
0.03671521711663492,0.10515833333333333
0.029630442136241185,0.10536555555555555
0.026593417009364743,0.1055725
0.0225443863705033,0.10577944444444444
0.01819120479179138,0.10598638888888888
0.01585732014815704,0.10619333333333333
0.014918705019987535,0.10640027777777777
0.011964742082538692,0.1066075
0.010415827054230583,0.10681444444444443
0.009710283605240419,0.10702166666666667
0.008080974360144638,0.10722861111111112
0.0070238301984323626,0.10743555555555555
0.006908609592776644,0.10764249999999999
0.006192239656498334,0.10784972222222222
0.005645774309017767,0.10805666666666668
0.005215040063094184,0.10826361111111112
0.005442666708315286,0.10847055555555557
0.0048265817611095035,0.1086775
0.004904297007021761,0.10888444444444444
0.00443255661662998,0.10909166666666667
0.0043795295751042525,0.10929833333333333
0.004254023947085381,0.10950555555555556
0.003893451385002834,0.10971222222222222
0.0038707812027101393,0.10991916666666667
0.0034263765903855257,0.11012611111111112
0.0038188543217034013,0.11033333333333332
0.0034667289662742963,0.11054027777777778
0.003429456109507023,0.11074694444444445
0.0035003889083137976,0.1109538888888889
0.0030619568288327466,0.11116083333333332
0.0032564398047194775,0.11136777777777777
0.003098184705086943,0.11157472222222221
0.003317398693310654,0.11178166666666667
0.0032004747561553914,0.11198916666666667
0.0028782136545697883,0.11219611111111111
0.0030438297413550508,0.11240305555555556
0.0025655089216183166,0.11261
0.0026902971572995956,0.11281694444444446
0.002915183477428851,0.1130238888888889
0.002633194839802761,0.11323083333333332
0.002832986644692223,0.11343777777777778
0.002625466790673819,0.11364555555555556
0.0026531065804411506,0.11385250000000001
0.0024907292746844893,0.11405944444444444
0.002372367073693812,0.11426638888888889
0.0023735460301164716,0.11447333333333333
0.0025996946057769985,0.11468027777777777
0.0024943247540854425,0.11488722222222222
0.0022483791438075744,0.11509416666666666
0.0023877518402675743,0.11530111111111112
0.002267660496051266,0.11550805555555556
0.0021200750912186016,0.115715
0.0022094026494731897,0.11592194444444445
0.0019205372454752121,0.11612888888888889
0.0023052703823166305,0.11633583333333335
0.0022285993329159972,0.11654277777777777
0.002112851101492286,0.11674972222222221
0.0019062808981410923,0.11695666666666667
0.001890805267060605,0.11716361111111111
0.0022108862064531094,0.11737055555555555
0.0019916243080168863,0.1175775
0.0018028721373783648,0.11778444444444444
0.0018464960729388114,0.11799194444444445
0.0020095966111949486,0.1181988888888889
0.0017130564295072027,0.11840583333333334
0.0020401833429287636,0.11861305555555555
0.0019012397403468469,0.11882027777777777
0.0018483992176657204,0.11902722222222221
0.0017198684135762885,0.11923416666666667
0.001870466347621504,0.11944111111111111
0.0018231953579497613,0.11964805555555556
0.0019946219055463343,0.119855
0.001752806029358334,0.12006194444444444
0.001473066865475505,0.1202688888888889
0.001564388662255603,0.12047583333333334
0.0015499911294297917,0.12068277777777779
0.001714189628941434,0.12088972222222222
0.0014739485763403657,0.12109666666666666
0.0013655607904965994,0.12130361111111111
0.0014080927530822768,0.12151055555555555
0.0015123595864013867,0.12171749999999999
0.0014507681022366346,0.12192444444444445
0.0014863336291014559,0.12213166666666667
0.0016359858568110114,0.1223386111111111
0.0014903132921655448,0.12254555555555555
0.00151453525715779,0.1227525
0.001490834338628367,0.12295944444444444
0.0014429347745794135,0.1231663888888889
0.0015130359224416355,0.12337333333333333
0.0013962250077542153,0.12358027777777778
0.001642788741358192,0.12378722222222223
0.0013613303110194866,0.12399416666666667
0.001340572458260695,0.12420111111111112
0.0014269115134878385,0.12440805555555556
0.0013161498587773142,0.12461499999999999
0.001520526559688612,0.12482222222222222
0.001281015223286419,0.12502916666666666
0.0013965021263171787,0.1252361111111111
0.0013065758671473996,0.12544305555555557
0.0012735076017536874,0.1256502777777778
0.0013931488227160336,0.12585722222222223
0.001360110021523806,0.12606416666666667
0.0012550832754266612,0.1262711111111111
0.00119744409361571,0.12647805555555555
0.0011929365415516853,0.126685
0.001259985401764206,0.1268922222222222
0.001255479146657798,0.12709916666666668
0.0011707814521627173,0.12730611111111112
0.001072455222574434,0.12751333333333334
0.0009235493023861375,0.12772
0.0010748223336333538,0.12792694444444444
0.0010323780786298325,0.12813388888888888
0.0011395372618534093,0.12834083333333332
0.0011418553357276395,0.1285477777777778
0.0010916928617824924,0.12875472222222223
0.0009200687589071299,0.12896166666666667
0.0010412701289780112,0.1291686111111111
0.0009479734414710408,0.12937555555555555
0.001166593085798158,0.12958250000000002
0.0010516808560609373,0.12979000000000002
0.0011410414492674106,0.12999694444444443
0.0010526788876733478,0.1302038888888889
0.0011191409069648216,0.13041083333333334
0.001003629479412852,0.13061777777777778
0.0010440894961698216,0.13082472222222222
0.0009680101246401597,0.13103194444444444
0.0010172376377266088,0.13123916666666666
0.0011267667207874744,0.13144638888888888
0.0010528726703413367,0.1316536111111111
0.0008884859356198702,0.13186055555555554
0.00096466512700512,0.1320675
0.0009088146774672136,0.13227444444444444
0.0009439758721981475,0.13248138888888888
0.0009944893821375613,0.13268833333333332
0.000990122062273496,0.13289527777777776
0.0010153689534975708,0.13310222222222223
0.0008229969205105938,0.13330916666666667
0.0009189818941646895,0.1335163888888889
0.0009089681952499194,0.13372333333333333
0.0007769206579358067,0.13393027777777777
0.0009489135630129751,0.1341372222222222
0.00091358808859888,0.13434416666666668
0.0009138951952422587,0.13455111111111112
0.0009312831591469811,0.13475833333333334
0.0007760490852648384,0.13496555555555556
0.0007638497233822367,0.1351725
0.0008357878116566776,0.13537944444444444
0.0008583597570330095,0.13558638888888888
0.0008884116159235198,0.13579333333333332
0.0008070071604299777,0.1360002777777778
0.0007590206728256827,0.13620722222222223
0.0007877390261898602,0.13641416666666667
0.0007985407021898427,0.1366211111111111
0.0007880983242590387,0.13682805555555555
0.0008215032180224906,0.13703500000000002
0.0007066382134026934,0.13724194444444446
0.000881164265811973,0.13744888888888887
0.0007971380077823054,0.13765583333333334
0.0008324741224027549,0.13786277777777778
0.0008088468432317457,0.13806972222222222
0.0006453454585834998,0.13827722222222222
0.0008036483276978191,0.13848416666666666
0.0007648056596606796,0.13869111111111113
0.0008272920623766353,0.13889805555555557
0.0007209084238387984,0.139105
0.0007794530669291502,0.13931222222222223
0.0007332230645662347,0.13951916666666667
0.0007333469595795037,0.1397261111111111
0.0007115437463822819,0.13993305555555555
0.0007540356368056269,0.14014027777777777
0.0006669841257217144,0.14034722222222223
0.0008019337627314709,0.14055416666666667
0.0007201882447297269,0.14076111111111111
0.0007428980917184879,0.14096805555555555
0.0007847607824512159,0.14117527777777777
0.0005699162318705477,0.14138222222222221
0.0006544430508441133,0.14158916666666665
0.0005991692392605869,0.14179611111111112
0.0006162680085567627,0.14200277777777778
0.0006645062642883486,0.14220972222222222
0.0007057200550747813,0.14241694444444444
0.0006886574779572885,0.14262388888888888
0.0006706483524966879,0.14283083333333335
0.0006594752042705222,0.1430377777777778
0.0007581287113875639,0.14324472222222223
0.0006867868450163148,0.14345166666666667
0.0006392151885559899,0.1436586111111111
0.0007231864352391153,0.14386583333333333
0.0007265115260543713,0.1440727777777778
0.0007135784831249992,0.14427972222222224
0.0006917534822186562,0.14448666666666668
0.000510157113034265,0.14469361111111112
0.0006618450971994434,0.14490111111111112
0.0006295746215108554,0.14510805555555556
0.0006029939989419599,0.145315
0.0006230131214785095,0.14552194444444444
0.0006015462790551966,0.1457288888888889
0.0006174331885968272,0.14593583333333335
0.0005279692367071001,0.1461427777777778
0.0006618731758827184,0.14634972222222223
0.0006191458651509228,0.14655666666666667
0.0007408504709573624,0.14676361111111114
0.0005204811528133456,0.14697055555555558
0.000598857104782524,0.14717750000000002
0.0006717728321911134,0.14738472222222224
0.0005652085408035278,0.14759166666666668
0.0005888743788282964,0.1477983333333333
0.0005107902876867045,0.14796888888888887
0.0006671116795881019,0.14821222222222222
0.000533965914961265,0.14841916666666666
0.0005335750212141065,0.1486261111111111
0.0005077790290607513,0.14883305555555554
0.0005847060000213672,0.14904
0.0006109193018880806,0.14924694444444445
0.0005341120213287522,0.14945388888888889
0.000541580051213868,0.1496611111111111
0.0005494678757855867,0.14986805555555555
0.0006055084490062653,0.150075
0.0004795203083453563,0.15028194444444445
0.0005404913970668908,0.1504888888888889
0.00047919239927459757,0.15069611111111111
0.0005618529879758864,0.15090305555555555
0.0004997485992510912,0.15111
0.0004572669396796568,0.15131694444444443
0.0004728212790422035,0.15152388888888887
0.0006049618849562279,0.15173083333333334
0.0004833980456592852,0.15193777777777778
0.0004342430613991973,0.15214472222222222
0.000523672760817849,0.15235166666666666
0.0005620635245690408,0.1525586111111111
0.0004476868977321359,0.15276555555555557
0.0005327014046787936,0.1529727777777778
0.00040253474220207147,0.15317972222222223
0.00044551060309358146,0.15338694444444445
0.0004759676036835542,0.1535938888888889
0.00037157995777740613,0.15380083333333333
0.00048175605760829846,0.15400777777777777
0.0004844359027417591,0.1542147222222222
0.0005062156399925013,0.1544213888888889
0.00041317740756871514,0.15462833333333334
0.0005190970668948725,0.15483527777777778
0.0004004399834771781,0.1550425
0.00038006801742714,0.15524944444444444
0.00047228604774336984,0.15545666666666666
0.0004969435823122713,0.15566361111111113
0.0005518092552103032,0.15587055555555557
0.00045422282076046464,0.1560775
0.00047640263104393803,0.15628444444444445
0.0004962806023574499,0.1564913888888889
0.00043764760289371666,0.15669833333333336
0.00040030292308067554,0.1569052777777778
0.00045865954946651974,0.15711222222222224
0.0004575862552171014,0.15731916666666668
0.00047524446861266743,0.15752611111111112
0.00042210591013443037,0.15773305555555558
