Concentration in g/m^3,Time in h
0.00011315407619234877,0.01096888888888889
9.516175620584136e-05,0.011175833333333333
0.00012281949390934222,0.011382777777777778
0.00011934328843420926,0.011589722222222222
0.00013320971955930016,0.011796666666666667
0.00015486716035235555,0.01200361111111111
0.00010809710323884417,0.012210277777777778
0.000123043439066346,0.012417222222222222
0.00014415033012275995,0.012624444444444445
9.159733218284923e-05,0.012831388888888889
0.00015117703026237665,0.013038333333333334
8.235399972515238e-05,0.013245555555555556
0.00010722048774972125,0.013452500000000001
9.669762977620616e-05,0.013659444444444445
7.511686809777347e-05,0.013866388888888888
0.00014215813633385515,0.014073333333333334
6.804805303486907e-05,0.014280277777777777
7.236206253935245e-05,0.014487222222222223
0.00011722903465713737,0.014694444444444444
0.00012851600104974833,0.01490138888888889
9.93764247871508e-05,0.015108333333333333
0.00012024842399719006,0.015315555555555556
0.00012425543046737616,0.015522222222222224
0.00015618559305746285,0.015729444444444445
0.00018065849914155566,0.01593638888888889
0.00015460813856167638,0.016143333333333332
0.00022120239747489237,0.016350277777777776
0.00022579494813116717,0.016557222222222223
0.00028028924065810886,0.016764166666666667
0.0003687368988530658,0.01697111111111111
0.0005077155068182363,0.017178055555555558
0.0005297698911337492,0.017385
0.0006525884411511203,0.017591944444444445
0.0008015497977415004,0.01779888888888889
0.0008940827335718495,0.018005833333333332
0.0010816594047884788,0.0182125
0.0013244141185742241,0.018419444444444447
0.0014747507931813602,0.01862638888888889
0.001660797348890967,0.018833333333333334
0.0017536029546211657,0.019040277777777777
0.0020778548951740686,0.019247222222222225
0.0023957884234819347,0.019454166666666665
0.002416976880494454,0.01966138888888889
0.002691789038946547,0.01986833333333333
0.002838670405466282,0.02007527777777778
0.00343629580701267,0.020282222222222222
0.0036499441391843715,0.020489166666666666
0.0036021490993391673,0.02069611111111111
0.003753260598828438,0.020903055555555557
0.004575873438885934,0.02111
0.004254188788079293,0.021316944444444444
0.004498586809574196,0.02152388888888889
0.004721995248510268,0.02173083333333333
0.005408739782651644,0.021938055555555558
0.005366879212720897,0.022144999999999998
0.005779449152751221,0.022351944444444445
0.005471093484861337,0.02255888888888889
0.006346299797953941,0.022765833333333332
0.006330967080013405,0.02297333333333333
0.006072097191035134,0.02318027777777778
0.006239541783047251,0.023387222222222222
0.00703987866741272,0.023594166666666666
0.007517614442300334,0.02380111111111111
0.007238756349187393,0.024008055555555557
0.007550098605187656,0.024215
0.007601666239850625,0.024421944444444444
0.007442846344023928,0.024628888888888888
0.007874764540551955,0.024835833333333335
0.0077065311748337004,0.02504277777777778
0.008142233010518505,0.025250277777777778
0.008540725447239803,0.0254575
0.008790477676844979,0.025664444444444445
0.008719918614495625,0.025871388888888888
0.009123540943566162,0.026078333333333335
0.009551056580198648,0.026285277777777775
0.009275014135159732,0.026492222222222223
0.009105650201733406,0.026699166666666666
0.009343364517510708,0.02690638888888889
0.009140583425585387,0.027113333333333333
0.009590015067685738,0.027320277777777777
0.009959407743647314,0.02752722222222222
0.010776071846410787,0.027734166666666667
0.010924393152312122,0.02794111111111111
0.010311963079284775,0.028148055555555555
0.009686485342039005,0.028355
0.011009396234569,0.02856222222222222
0.010944037410219955,0.02876916666666667
0.011809457118369554,0.02897638888888889
0.011621490642646738,0.029183055555555556
0.010842649799647433,0.02939
0.011720777402839706,0.029597222222222223
0.011113429276381636,0.029803888888888887
0.012639529020135177,0.030011111111111113
0.012338697241646423,0.030218055555555554
0.011606788103843444,0.03042527777777778
0.012290184700704435,0.03063222222222222
0.01207428772070061,0.030839444444444447
0.012735691710904568,0.031046666666666667
0.012357738572378922,0.031253333333333334
0.013202290923555444,0.03146027777777778
0.01302154488017064,0.0316675
0.012502452305970682,0.03187444444444445
0.013325369672263226,0.032081111111111116
0.013529585943743273,0.032288333333333336
0.013824675816018017,0.032495277777777776
0.012544552619798853,0.03270222222222222
0.013757867033903562,0.03290888888888889
0.013817995428729198,0.03311583333333333
0.013992340174462848,0.03332305555555556
0.01434495741404429,0.03353
0.013593703338131797,0.033736944444444444
0.015840997983651024,0.033943888888888885
0.013470358121954549,0.03415083333333333
0.014271529263809368,0.03435777777777778
0.014570531667442672,0.034564722222222226
0.014398929574899261,0.034771666666666666
0.013517288438262902,0.03497861111111111
0.015632306676125085,0.03518555555555556
0.01499832866516382,0.0353925
0.01660301258850122,0.03559944444444444
0.015359279169394007,0.03580638888888889
0.014929738157718897,0.036013333333333335
0.014488702372498786,0.036220277777777775
0.01625591878608882,0.03642722222222222
0.01671098659580357,0.03663416666666667
0.01571619901265473,0.03684111111111111
0.016927289887087867,0.037048055555555556
0.015925101645297982,0.037254999999999996
0.0169058765779796,0.037461944444444444
0.01746614707136281,0.03766916666666667
0.017322544254626593,0.03787611111111112
0.01641339930298204,0.03808333333333333
0.017789592724396355,0.03829027777777778
0.018254667545215104,0.038497222222222224
0.016145662585437762,0.03870416666666667
0.017763030652257445,0.038911388888888884
0.01604206602853012,0.03911861111111111
0.016484695373272795,0.03932611111111112
0.01762263979574696,0.03953305555555555
0.017440173083805292,0.03974
0.017275240720912372,0.039946944444444445
0.017564503714437657,0.04015388888888889
0.017918510314386602,0.04036083333333333
0.0190784051981296,0.04056777777777778
0.01789486103404795,0.04077472222222222
0.018152660914829415,0.040981666666666666
0.01663350517321303,0.04118861111111111
0.01892107693087702,0.041395555555555553
0.018888129101754667,0.0416025
0.020457979078497227,0.04180944444444445
0.01820980972784747,0.04201638888888889
0.019660664327064634,0.04222333333333333
0.018100119532091778,0.042430277777777775
0.019539176935519657,0.04263722222222222
0.020301155556164772,0.04284416666666667
0.019216827894568942,0.043051111111111116
0.01897172352917803,0.04325805555555556
0.020160260997656245,0.043465
0.02006984930863513,0.043671944444444444
0.021760566864710836,0.04387888888888889
0.019937335095372148,0.04408583333333333
0.01996497451469792,0.04429277777777778
0.019531441589152806,0.044499722222222225
0.020229303239227444,0.044706666666666665
0.020309218755242477,0.04491361111111111
0.020924666258341763,0.04512055555555555
0.019441306623540645,0.04532777777777778
0.018903481209306353,0.045535
0.022002823073522398,0.04574194444444444
0.021893781840215662,0.045948888888888886
0.020915454116995642,0.04615583333333333
0.020487902888733457,0.04636305555555556
0.022281814747347074,0.04656999999999999
0.02153637995748987,0.04677694444444444
0.021151343635953803,0.04698388888888889
0.022681935925141058,0.04715472222222222
0.021366365003212776,0.04739805555555556
0.0217169525324111,0.047604999999999995
0.021705189625248228,0.04781194444444444
0.021698693290199418,0.04801888888888889
0.02060621161675668,0.048225833333333336
0.021829868451880213,0.048432777777777776
0.022112374983803966,0.04863972222222222
0.02155979664276351,0.04884666666666667
0.02230535893635741,0.04905361111111111
0.02202737262935092,0.04926055555555555
0.02470543714035264,0.0494675
0.02220803839358357,0.049674444444444445
0.022794960144867166,0.04988138888888889
0.023085854697960175,0.05008833333333334
0.021579220215922585,0.05029527777777777
0.02248286075750949,0.0505025
0.023786047277377414,0.050709444444444446
0.02420747771056346,0.05091694444444444
0.02456205294574873,0.051124166666666665
0.022030412687444628,0.05133111111111111
0.021264133132892327,0.05153805555555556
0.02381745858550452,0.051745000000000006
0.023400662193852992,0.05195222222222222
0.024394095274737966,0.05215888888888889
0.023794922595140145,0.052365833333333334
0.023354584781389826,0.05257277777777778
0.02144724537330162,0.05277972222222222
0.022271007186843755,0.05298666666666667
0.02338186651219695,0.053193611111111115
0.021199559337207224,0.053400833333333335
0.02330677955553107,0.053607777777777775
0.024343745048263636,0.05381472222222222
0.024015158228860984,0.05402166666666667
0.024180916310290776,0.054228611111111116
0.02590816490732241,0.05443555555555555
0.02324626985029096,0.0546425
0.022745466649415895,0.054849444444444444
0.02477131895971169,0.05505638888888889
0.024639926602290176,0.05526333333333334
0.025455332558650335,0.05547027777777778
0.027525803686024183,0.055676944444444446
0.02537230823930025,0.055884166666666665
0.023966749176272253,0.05609111111111111
0.024168376898333427,0.05629805555555556
0.026392774025642305,0.056505
0.025205888499742982,0.05671194444444445
0.02611427625844844,0.05691888888888889
0.023969004633805222,0.057125833333333334
0.025617162394013532,0.057332777777777774
0.026554785269920774,0.05753972222222222
0.024860293044240426,0.05774694444444445
0.026467691865465954,0.05795388888888889
0.02678842035516348,0.05816083333333333
0.023869027360882727,0.058367777777777775
0.02838595589453942,0.05857472222222222
0.028078376759324595,0.05878166666666667
0.026918395893796947,0.05898861111111112
0.02531059874364815,0.05919555555555556
0.028622775202925242,0.0594025
0.026564104652413812,0.059609444444444444
0.027646984046319937,0.05981638888888889
0.026176284705151754,0.06002333333333333
0.02849640700889774,0.06023055555555556
0.02652810381098349,0.0604375
0.0273845152528445,0.060644444444444445
0.027897830359096792,0.060851388888888885
0.02673274433748537,0.06105833333333333
0.02764093305970101,0.06126527777777778
0.026438250112639176,0.0614725
0.029146225207376125,0.06167944444444444
0.025674111287324518,0.06188638888888889
0.028940424038905378,0.062093333333333334
0.02999692100488013,0.06230027777777778
0.024839284589500722,0.06250722222222223
0.027953320446515238,0.06271416666666667
0.026222036287626527,0.06292111111111111
0.027731582210808958,0.06312805555555555
0.026779503822138256,0.063335
0.02690435225304949,0.06354194444444444
0.030094788607371477,0.0637488888888889
0.0284810624259062,0.0639561111111111
0.028003615338100616,0.06416305555555556
0.028583974483468298,0.06437
0.028145793099016145,0.06457694444444445
0.027562458700123752,0.06478416666666667
0.02892042818297236,0.06499083333333333
0.02812435045675638,0.06519805555555555
0.028470376071018457,0.065405
0.027370422927233445,0.06561194444444444
0.02705543724774706,0.06581916666666666
0.029941743846902742,0.0660261111111111
0.029193399088234925,0.06619666666666667
0.029145071490736047,0.06644
0.029268375011452078,0.06664694444444444
0.029321918853582606,0.0668538888888889
0.030812883198721396,0.06706083333333333
0.030138501826137334,0.06726777777777777
0.028942066630268375,0.06747472222222221
0.03126566440139691,0.06768166666666667
0.03183078203222867,0.06788861111111111
0.030000573886294214,0.06809583333333334
0.028771983577279104,0.06830305555555555
0.030336763927383395,0.06851
0.03227315711646894,0.06871722222222222
0.029812725362126195,0.06892416666666668
0.03122465136293201,0.06913111111111112
0.030058807323603463,0.06933805555555556
0.03177478457381089,0.06954527777777778
0.03005598061756773,0.06975222222222223
0.03396110133898293,0.06995916666666667
0.030324605774368147,0.07016611111111111
0.029155124671112947,0.07037305555555555
0.031709721180737366,0.07058
0.031416160976784936,0.07078694444444444
0.03340072703889224,0.07099388888888888
0.032004106167616356,0.07120083333333332
0.03268526697279904,0.07140805555555556
0.030060892070831624,0.07161500000000001
0.03162786734703314,0.07182194444444445
0.03306304005509929,0.07202888888888888
0.03135021245740106,0.07223583333333333
0.030516889267813048,0.07244277777777777
0.03272244255238416,0.07265
0.03214338093086135,0.07285722222222223
0.033515965097590424,0.07306388888888889
0.03183652624449205,0.07327111111111112
0.030405056485842918,0.07347805555555556
0.029852827165643664,0.073685
0.03383056539823263,0.07389194444444445
0.03431415331710744,0.07409972222222222
0.031745136030111774,0.07430666666666667
0.03431982699663224,0.07451361111111111
0.03338536341675542,0.07472083333333333
0.031019978438564796,0.07492777777777777
0.03342329607562039,0.075135
0.034700999260406235,0.07534194444444445
0.03174534862758999,0.07554888888888889
0.03190888864672221,0.07575583333333333
0.03294009852454017,0.07596277777777778
0.03299756982702139,0.07617
0.0335229662449565,0.07637694444444444
0.029685033507298956,0.07658388888888888
0.03266449716507509,0.07679083333333334
0.031989609297417364,0.07699777777777778
0.030746979933913614,0.07720472222222223
0.03348153588076266,0.07741166666666667
0.031456034674522494,0.07761861111111111
0.03498386818508441,0.07782611111111111
0.032624798540708835,0.07803277777777778
0.034631513706887766,0.07823972222222222
0.034637696138343686,0.07844666666666666
0.03359242693973047,0.07865361111111112
0.03361240330643323,0.0788611111111111
0.03203849575318766,0.07906805555555554
0.03201850717294869,0.079275
0.03327271482838726,0.07948194444444444
0.03448778024534461,0.07968888888888889
0.03368854941150174,0.07989583333333333
0.033436996610619114,0.08010277777777777
0.03574330571862704,0.08030972222222223
0.03267406458517598,0.08051666666666667
0.03272342057945128,0.08072361111111112
0.03494996429998806,0.08093055555555556
0.031163627293563256,0.08113777777777778
0.03427708425800671,0.08134472222222222
0.036499488368283255,0.08155166666666668
0.032900014910604895,0.08175861111111112
0.033545805228613015,0.08196555555555556
0.033342519976137734,0.08217250000000001
0.03444320547102856,0.08237944444444444
0.036375343516863556,0.08258638888888889
0.03465849851551855,0.08279333333333333
0.03044211888058545,0.08300027777777777
0.03359364535644861,0.08320722222222222
0.03372737646484948,0.08341416666666666
0.03436843118905978,0.08362111111111112
0.03391830352141364,0.08382805555555556
0.03447369250665887,0.08403527777777778
0.03453086833253715,0.08424277777777778
0.03484082435484822,0.08444972222222222
0.03349540185368448,0.08465666666666667
0.03387316984527654,0.08486388888888889
0.03206064088503307,0.0850711111111111
0.03545772323998671,0.08527777777777777
0.03515564865913782,0.08548499999999999
0.03619303582866604,0.08569194444444445
0.0337765524065759,0.08589888888888889
0.03671130825070616,0.08610583333333333
0.035719850558180985,0.08631277777777778
0.03533828870398465,0.08651972222222222
0.035270469180130805,0.08672666666666667
0.037053842073932405,0.08693361111111111
0.0390051351092328,0.08714055555555555
0.03680756362463859,0.08734750000000001
0.03691160456045147,0.08755444444444445
0.0354508017420179,0.08776111111111111
0.03424765502589946,0.08796805555555555
0.03737770808223466,0.08817555555555556
0.03441226199166609,0.08838305555555555
0.03697643185476747,0.08858999999999999
0.035215123823212575,0.08879694444444444
0.03554802547279651,0.08900388888888888
0.036071789101927085,0.08921083333333334
0.037363802613796133,0.08941777777777778
0.03723835721005891,0.08962472222222222
0.03840653226725961,0.08983166666666667
0.036134354140042825,0.09003861111111111
0.033968122674891424,0.09024555555555556
0.037637577624543526,0.09045277777777777
0.039335289924837445,0.09065972222222222
0.035226416322947096,0.09086666666666667
0.03588991837151986,0.09107361111111112
0.03718321874355965,0.09128055555555556
0.03605647041061709,0.09148777777777778
0.03863711370466721,0.09169472222222222
0.03746435361892639,0.09190166666666667
0.03832395300394376,0.09210861111111111
0.03659270831101448,0.09231583333333333
0.035201596357875196,0.09252277777777777
0.037156515624718,0.09272972222222223
0.03681690345268086,0.09293666666666667
0.03863765891773137,0.09314361111111111
0.034160179327996,0.09335083333333333
0.03621050348637065,0.09355777777777778
0.03694465397759346,0.09376472222222222
0.034416568761079104,0.09397194444444444
0.03969848396332495,0.09417888888888888
0.0383397717061488,0.09438611111111112
0.03639088387095857,0.09459333333333333
0.03696716745863173,0.09480027777777777
0.040414414762429275,0.09500722222222223
0.03818241603992237,0.09521416666666667
0.03890291513081807,0.09542111111111112
0.03636348004142867,0.09562805555555556
0.03909999757163718,0.09583499999999999
0.03636481343035265,0.09604194444444444
0.03813893029134977,0.09624888888888888
0.03899252208648303,0.09645583333333332
0.034628765987452466,0.09666277777777778
0.039760348167602,0.09686972222222222
0.03605117304887495,0.09707722222222223
0.03778522475018718,0.09728444444444444
0.03735782650268155,0.09749138888888889
0.03951242476881766,0.09769833333333333
0.037047616295670216,0.09790527777777779
0.035811860594580136,0.09811222222222223
0.03690116829061416,0.09831916666666667
0.03600147822153296,0.09852611111111112
0.036450820885702305,0.0987336111111111
0.037945512072095,0.09894055555555555
0.038019836141463786,0.0991475
0.03961114866361454,0.09935444444444444
0.03764623071371642,0.09956138888888888
0.037010663414722894,0.09976833333333333
0.03864311948173224,0.09997527777777777
0.03616582122699765,0.10018222222222223
0.03818114886093566,0.10038916666666667
0.038056284577451686,0.10059666666666667
0.03828327107115785,0.10080361111111111
0.03833553512152001,0.10101055555555555
0.0364395656225664,0.10121749999999999
0.03606611155261803,0.10142472222222222
0.03671954861504112,0.10163166666666668
0.03606639418944944,0.1018388888888889
0.034818083687586376,0.1020461111111111
0.03552924564984698,0.10225305555555556
0.03532190803938072,0.10242361111111112
0.03522802145498795,0.10266694444444445
0.035787693947404484,0.10287388888888889
0.03293552141424424,0.10308111111111111
0.03463842553006402,0.10328805555555555
0.034289049759820445,0.103495
0.03218322926575406,0.10370194444444444
0.03396615847737812,0.10390888888888888
0.03372716302357788,0.10411583333333334
0.032278363134258505,0.10432305555555556
0.03286031373196694,0.10453
0.03368411331133957,0.10473694444444444
0.0320933241232943,0.10494388888888889
0.0311937766464357,0.10515111111111111
0.03283808261987492,0.10535805555555555
0.031058937203789317,0.10556472222222223
0.03044959967693262,0.10577194444444445
0.031742150589915676,0.10597888888888889
0.032016399644737535,0.10618583333333334
0.031176260521821233,0.10639277777777778
0.03145412378114874,0.1066
0.02919923625742291,0.10680694444444444
0.02826403316486985,0.1070138888888889
0.02995309431447241,0.10722083333333333
0.028989121638783557,0.10742777777777777
0.030548526456013,0.10763472222222223
0.02885019262268511,0.10784166666666667
0.027791808565444102,0.10804861111111112
0.02903543179118543,0.10825555555555556
0.030513747264332407,0.10846249999999999
0.03065654584911204,0.10866944444444444
0.028199666015674908,0.10887638888888888
0.028373661446770438,0.10908333333333332
0.027320717058433103,0.10929027777777778
0.027883104012849092,0.1094975
0.029176797239435285,0.10970444444444444
0.027527741918214912,0.10991138888888888
0.029285941301910347,0.11011833333333333
0.02815142932625363,0.11032527777777777
0.030114224743308906,0.11053222222222223
0.029492804262875382,0.11073916666666667
0.025387302117727165,0.1109461111111111
0.029116402955913705,0.11115305555555556
0.027305522928723708,0.11136
0.024827875994633628,0.11156694444444445
0.028325234184936248,0.1117738888888889
0.026914039703189976,0.11198083333333332
0.026829117409297887,0.11218777777777778
0.02693118271579593,0.11239472222222222
0.026186631228327244,0.11260166666666667
0.024883916458116113,0.11280861111111111
0.02830443995927809,0.11301555555555555
0.025796614068308386,0.1132225
0.02579323297912182,0.11342944444444444
0.026498781256198232,0.1136363888888889
0.025216349721912324,0.11384333333333334
0.025085384436219268,0.11405055555555556
0.022980798294626598,0.1142575
0.024655987568314674,0.114465
0.02644854765203971,0.11467194444444445
0.024358241381047314,0.11487888888888889
0.02686034535477606,0.11508583333333335
0.02521804712918153,0.11529277777777777
0.024349391940873624,0.11549972222222221
0.022744151810628364,0.11570666666666667
0.02424383790243387,0.1159136111111111
0.0234350074052384,0.11612055555555556
0.025473036546090226,0.1163275
0.025165417304331035,0.11653444444444444
0.022620140704984235,0.1167413888888889
0.024613189438323392,0.11694833333333333
0.02509618472334131,0.11715527777777779
0.023746653337804555,0.11736222222222223
0.025531868068559324,0.11756916666666667
0.022934505061040125,0.11777611111111112
0.022422211636877,0.11798305555555555
0.024564995161989813,0.11818999999999999
0.02573363013497815,0.11839694444444444
0.025210138582758605,0.11860416666666668
0.02223598671997968,0.11881083333333334
0.022428024976913503,0.11901777777777778
0.022705967638224085,0.119225
0.024454971041179704,0.11943166666666667
0.022966742784795345,0.11963888888888889
0.022680196207311577,0.11984583333333333
0.02210350294238632,0.12005277777777777
0.02311001046617775,0.12025972222222223
0.025083952356260656,0.12046666666666667
0.02267492356183414,0.12067361111111112
0.022804227686912197,0.12088083333333333
0.0232560157918315,0.12108777777777778
0.021451227180915557,0.12129472222222222
0.02204437614528001,0.12150166666666667
0.023467706512148037,0.12170861111111111
0.02405972213099763,0.12191555555555555
0.023579320899572966,0.12212250000000001
0.021205191644591927,0.12232944444444445
0.02198161037062373,0.12253638888888888
0.023295415730625133,0.12274361111111111
0.02290663453424166,0.12295111111111112
0.021347827229753695,0.12315805555555556
0.02211664852725594,0.12336499999999999
0.023009348196999783,0.12357194444444444
0.020818703029562204,0.12377888888888888
0.02175132687625454,0.12398583333333334
0.02046110535217019,0.12419277777777778
0.022622184363278418,0.12439972222222222
0.022325342298713746,0.12460666666666667
0.021515941562705868,0.12481361111111111
0.01974242084456299,0.12502055555555555
0.021144650457577577,0.1252275
0.021516826517753915,0.12543444444444446
0.019387624610577112,0.1256413888888889
0.021784430242578822,0.12584833333333334
0.021509316766475342,0.12605527777777778
0.02011437472431757,0.12626222222222222
0.020718658807909292,0.12646916666666666
0.02117707773515081,0.1266761111111111
0.020392320122791453,0.12688333333333332
0.01930135737708886,0.12709027777777776
0.0211658462882402,0.12729722222222223
0.021199861792834687,0.12750416666666667
0.01999197449483488,0.1277111111111111
0.019615786793259465,0.12791805555555555
0.01989403511274698,0.12812527777777777
0.019600203775476874,0.1283322222222222
0.021983514607782743,0.12853916666666665
0.021612532871686026,0.12874611111111112
0.01974644856370855,0.12895333333333334
0.019521233329357103,0.12916027777777778
0.019544928502461645,0.1293675
0.020200447535807804,0.12957416666666666
0.01825409205738605,0.1297811111111111
0.01997702099459333,0.12998833333333334
0.017490278862038414,0.13019527777777776
0.018712815220339324,0.13040222222222222
0.018901881986199524,0.13060916666666667
0.017369482594353492,0.1308161111111111
0.01949580374191479,0.13102305555555555
0.020066479632521207,0.13122999999999999
0.019463877637778276,0.13143694444444445
0.018257136066954803,0.13164416666666667
0.018494738979801743,0.1318511111111111
0.017717375564140464,0.1320586111111111
0.02065062957493949,0.13226555555555555
0.0190625237367419,0.1324725
0.017915592573616603,0.1326797222222222
0.01816102537964216,0.1328863888888889
0.018221025893536472,0.13309361111111112
0.016961907667326002,0.13330083333333334
0.019238131352637286,0.13350777777777778
0.018964144319104356,0.13371472222222222
0.017852312678785728,0.13392166666666666
0.018426871131742635,0.13412888888888888
0.018176836016354326,0.13433583333333332
0.01894515809219129,0.1345425
0.019014330482545593,0.13475
0.018404042605717777,0.13495694444444445
0.01764531214517203,0.1351638888888889
0.018652407790365876,0.13537083333333333
0.01804201864255684,0.13557805555555555
0.01767222053244099,0.13578527777777777
0.017020633148544725,0.13599277777777777
0.01749076371366891,0.13619972222222224
0.018036450989964196,0.13640666666666668
0.018645534172254803,0.13661361111111112
0.01740558113353722,0.13682055555555556
0.016887713493056733,0.13702777777777778
0.017168251609965757,0.13723472222222222
0.01636383706193643,0.13744166666666668
0.017841050859895458,0.13764861111111112
0.017357097032196914,0.13785555555555554
0.018129992759825023,0.1380625
0.018033951713012863,0.13826944444444444
0.017632979554222657,0.13847638888888888
0.01777168411663177,0.13868333333333333
0.015806439892597515,0.13889027777777777
0.017801508375214718,0.1390977777777778
0.017653599226161235,0.13930472222222223
0.016105006173470365,0.13951222222222223
0.016807641217843984,0.13971916666666667
0.015710608908901424,0.1399261111111111
0.01587042044365836,0.14013305555555555
0.015367605423426087,0.14034027777777777
0.0159446493237426,0.14054694444444443
0.01674694888892945,0.1407538888888889
0.016664687406025402,0.1409611111111111
0.015833366570177854,0.14116805555555556
0.01741836698560507,0.141375
0.01664252145761702,0.14158194444444444
0.016672777251512727,0.14178888888888888
0.015327158839397056,0.1419961111111111
0.015462259345986332,0.14220333333333335
0.01616557538770865,0.1424102777777778
0.015759583290804475,0.1426175
0.015847539706940434,0.14282472222222223
0.016228426846037168,0.14303166666666667
0.01599065875519038,0.1432386111111111
0.01624216733605476,0.14344555555555555
0.015770223269891744,0.1436525
0.016727171341746987,0.14385944444444446
0.014508165172515318,0.1440663888888889
0.014933230133108011,0.14427333333333334
0.016108942996534925,0.14448027777777778
0.015113557737666466,0.14468722222222222
0.015249453568863596,0.14489444444444444
0.015558803284974138,0.1451013888888889
0.014468161821754824,0.14530833333333334
0.015425544070247602,0.14551527777777779
0.015052369766879958,0.1457225
0.015733503526970644,0.14592944444444444
0.014795821788326188,0.14613638888888889
0.01382346942106981,0.14634333333333333
0.01465587680111132,0.14655055555555555
0.01496223833819977,0.1467575
0.016685916283557478,0.14696499999999998
0.014358653334603877,0.14717194444444442
0.014757577517930491,0.1473788888888889
0.014476662654409786,0.14758583333333333
0.014469898197582997,0.14779277777777777
0.013960462069584003,0.1479997222222222
0.014261534706194423,0.14820666666666665
0.014309838908574462,0.14841388888888887
0.014000714622298687,0.1486208333333333
0.014541419460697192,0.14882777777777778
0.015032902173399676,0.14903472222222222
0.013891089547609306,0.14924166666666666
0.012113970901218277,0.1494486111111111
0.014675654268393956,0.14965555555555554
0.013716585747237161,0.1498625
0.013481078421359875,0.15006944444444445
0.013846253424752418,0.1502763888888889
0.013903337468644632,0.1504836111111111
0.01390995654549315,0.15069055555555555
0.015316162091244399,0.15089722222222224
0.012972140506371934,0.15110444444444446
0.01372362910735072,0.1513113888888889
0.014277850036585892,0.15151833333333334
0.012964367431883998,0.15172527777777778
0.013857925979314402,0.15193222222222222
0.013419723339341714,0.1521391666666667
0.01222133678240032,0.15234611111111113
0.014371707831396716,0.15255305555555557
0.0129607270012116,0.15276
0.012168198973933635,0.15296694444444445
0.012680789155754966,0.15317388888888891
0.012900180858273174,0.15338083333333336
0.013797903924213957,0.1535877777777778
0.0125158448829246,0.1537947222222222
0.013435577423911165,0.15400166666666665
0.012974868739749611,0.1542086111111111
0.012423238495667052,0.15441583333333334
0.012565972568560244,0.15462333333333333
0.014404323109400733,0.15483027777777778
0.014347490572063172,0.15503722222222222
0.013220089038491563,0.15524416666666668
0.01304096757746265,0.15545111111111112
0.012891002180789916,0.15565805555555556
0.013190351505783744,0.155865
0.012558378719840975,0.15607194444444444
0.012362970013498361,0.1562788888888889
0.012130462255937542,0.1564861111111111
0.011873499904444142,0.15669305555555557
0.013601074758139936,0.1569002777777778
0.01269081050866701,0.15710722222222223
0.011851246229946516,0.15731416666666667
0.012688964952572898,0.1575211111111111
0.012719165648107182,0.15772805555555555
0.011890856850038774,0.15793500000000002
0.0127551058553181,0.15814194444444446
0.012249310354725342,0.1583488888888889
0.012301095602227993,0.15855583333333334
0.012179301672767512,0.15876277777777778
0.011810750382740797,0.15896972222222225
0.012287460352434096,0.15917666666666666
0.011059842829390706,0.1593836111111111
0.011657719083144178,0.15959111111111113
0.011563906359087859,0.15979805555555557
0.012074801920608811,0.160005
0.011435344222084372,0.16021194444444445
0.011894092509160337,0.1604188888888889
0.011606077591210294,0.16062583333333336
0.011084131252663302,0.16083305555555555
0.011580476293327282,0.16104000000000002
0.011639153199994945,0.16124694444444446
0.011094837056964563,0.1614538888888889
0.010873035458887187,0.16166083333333334
