Concentration in g/m^3,Time in h
0.04065132865125415,0.04367611111111112
0.04600292851571074,0.04388305555555556
0.03999819312990815,0.04409
0.0445395036082701,0.044297500000000004
0.04268500861138573,0.044504444444444444
0.04149292296726609,0.04471166666666666
0.04256667920976685,0.04491861111111111
0.04457738123762158,0.04512555555555556
0.0466624337473859,0.04533277777777778
0.044580963830543975,0.04554
0.04676116409675226,0.045747222222222224
0.045030053921212926,0.045954166666666664
0.041240437503283,0.04616111111111111
0.04570842039774834,0.04636805555555556
0.04335262703643679,0.04657527777777778
0.04566142376273132,0.04678222222222222
0.04395422745824579,0.046988888888888886
0.04535702545892366,0.04719611111111111
0.044657366542127125,0.04740305555555556
0.042120428326000985,0.04761
0.04582984502043008,0.04781694444444444
0.0429084637470902,0.048024166666666666
0.044930240139479105,0.04823138888888889
0.04614300679513924,0.048438333333333326
0.044615289550560336,0.04864527777777777
0.04272528416468601,0.04885222222222222
0.04574919134831153,0.04905916666666667
0.04647271610159516,0.049266388888888894
0.04348445069095565,0.049473333333333334
0.048971108504529744,0.049680833333333334
0.042070814483033014,0.04988777777777778
0.046425934759055786,0.05009472222222222
0.04669667893205646,0.05030166666666667
0.04400033950350609,0.05050888888888889
0.047706419295047625,0.050715833333333335
0.0470402264667403,0.050923055555555555
0.045959465711656676,0.05113
0.043993247556721085,0.05133694444444444
0.04855801796683924,0.05154416666666667
0.04618684899728279,0.05175111111111111
0.04684853306240044,0.051958055555555556
0.04480938885784434,0.052165
0.05010620671943746,0.05237194444444444
0.04409906182088002,0.05257888888888888
0.04755755693734278,0.05278583333333333
0.045000808771649865,0.05299277777777778
0.04237984459268822,0.053200000000000004
0.048014428101617594,0.05340666666666667
0.04993235863322646,0.053613611111111105
0.04826846064707404,0.05382055555555555
0.04651833529812087,0.0540275
0.04700555432933806,0.054234444444444446
0.049945593167833396,0.05444138888888889
0.046243748794789735,0.054648333333333333
0.04865216577350113,0.05485555555555555
0.047497438297369104,0.0550625
0.044530076553514264,0.05526972222222222
0.04752980905173992,0.05547666666666667
0.044672791312988486,0.055683611111111114
0.044875344451309064,0.055890555555555554
0.04979439478331881,0.0560975
0.04880911396025893,0.05630444444444444
0.044520236749885145,0.05651166666666667
0.04629279491752679,0.056718611111111115
0.04857011306115058,0.05692583333333333
0.04838120374447092,0.057132777777777775
0.048456719795729936,0.05733972222222222
0.04864667195568344,0.05754666666666667
0.050796771368435314,0.05775361111111112
0.04524101237958311,0.05796055555555555
0.048249559480142236,0.0581675
0.0528607349707403,0.058374444444444444
0.04858114596522868,0.05858138888888889
0.04570715284180389,0.05878833333333333
0.04910356318955646,0.05899527777777778
0.048960268925545156,0.05920222222222222
0.0454854565891708,0.059409166666666666
0.04559053536804087,0.05961611111111111
0.04726573641895511,0.05982305555555555
0.04813038085452097,0.06003
0.04895431640918585,0.06023694444444445
0.047370035650224365,0.060443888888888894
0.04734058644881142,0.06065083333333333
0.04592797621229489,0.060858055555555554
0.04349876935624518,0.061065
0.04902581128571715,0.06127194444444445
0.04797501184226483,0.061478888888888895
0.04915961252461982,0.06168583333333333
0.053493939439903875,0.061893055555555555
0.04945531590912661,0.0621
0.04724093714771673,0.06230694444444445
0.04901352130862353,0.0625138888888889
0.050647126021813656,0.06272083333333334
0.05103548839809291,0.06292777777777778
0.04788072590130072,0.063135
0.05402843852566928,0.06334194444444445
0.04952373652136006,0.06354888888888889
0.0502652213075694,0.06375583333333333
0.05105241882476331,0.06396277777777777
0.04745743670071188,0.06416972222222223
0.05053384099138257,0.06437722222222222
0.04819920317464301,0.06458416666666666
0.05007991275741357,0.0647911111111111
0.04831756982308745,0.06499805555555556
0.05004373661000894,0.06520527777777778
0.048384708256030064,0.06541222222222222
0.04686482927891801,0.06561916666666667
0.050849954751017154,0.06582611111111111
0.05098358220992548,0.06603333333333333
0.04853998535796715,0.06624027777777777
0.046991180335059404,0.06644722222222223
0.04983835213138579,0.06665416666666667
0.04971873958399251,0.06686138888888889
0.04900957136917224,0.06706833333333333
0.049942618844236904,0.06727527777777778
0.04832389293069466,0.06748222222222222
0.050965903417902324,0.06768916666666668
0.050203136146480205,0.0678961111111111
0.052101749315657066,0.06810305555555556
0.05014617432384815,0.06831
0.04939579599673922,0.06848055555555556
0.0490846844984204,0.06872388888888889
0.04870146805096876,0.06893083333333333
0.04829032718583582,0.06913777777777777
0.05194365385718817,0.06934472222222222
0.047950554513884705,0.06955166666666666
0.04983062505148409,0.0697586111111111
0.05009930621052575,0.06996555555555556
0.047329420944051626,0.0701725
0.05069390345329241,0.07038
0.05224943887335338,0.07058694444444444
0.047761302303249945,0.07079388888888889
0.053960068474072476,0.07100083333333333
0.051986220573633946,0.07120777777777779
0.05378423532051786,0.07141472222222223
0.049693141445626386,0.07162166666666667
0.04920487719054717,0.07182861111111112
0.04574809229626311,0.07203555555555555
0.05207238370724315,0.07224249999999999
0.048157758483274096,0.07244944444444444
0.0513509868838457,0.07265638888888888
0.04768105430922963,0.07286333333333334
0.0505240450833541,0.07307027777777778
0.05388295969881891,0.07327722222222222
0.0512169661375201,0.07348416666666667
0.05073605854182992,0.07369111111111111
0.04772226484602989,0.07389805555555556
0.05087413156028202,0.07410527777777777
0.04904645382011479,0.07431222222222222
0.04839084335221977,0.07451944444444444
0.04908521090956544,0.07472611111111112
0.04726385021230782,0.07493333333333332
0.05239222184471827,0.07514027777777778
0.04856684931287534,0.07534722222222222
0.04609296847683873,0.07555416666666667
0.05476446385583637,0.07576111111111111
0.05256879446219247,0.07596805555555555
0.05188775247015319,0.07617527777777777
0.05009409934499282,0.07638222222222223
0.048948501959200384,0.07658916666666667
0.049885642747818336,0.0767961111111111
0.052428024326466816,0.07700333333333333
0.051634372013311954,0.07721027777777778
0.0518021855935475,0.07741722222222222
0.05434632817241847,0.07762416666666666
0.05092372489245686,0.07783111111111111
0.048213856350986004,0.07803805555555555
0.05334814419791212,0.07824527777777777
0.051419684672297794,0.07845194444444445
0.049476805765040474,0.07865916666666667
0.0551744475710932,0.07886611111111111
0.05050323277577653,0.07907305555555556
0.051742700521520114,0.07928
0.051749753265608746,0.07948694444444444
0.0477713291175939,0.0796938888888889
0.05663232870456782,0.07990083333333332
0.05359475553877732,0.08010777777777778
0.05055372557582322,0.08031472222222222
0.05132459082176445,0.08052166666666666
0.05261017501125696,0.08072861111111111
0.04838360655917766,0.08093555555555555
0.04940728723363287,0.0811425
0.052708826750054665,0.08134944444444445
0.05191333341267017,0.08155638888888889
0.05468753629271922,0.08176333333333334
0.054023780050275465,0.08197027777777778
0.054567616686671996,0.08217722222222223
0.0501684767965015,0.08238416666666667
0.05264555765458223,0.0825911111111111
0.051418160078970904,0.08279805555555556
0.05119344670140274,0.083005
0.05366746558726367,0.08321194444444444
0.05272117338905317,0.08341916666666667
0.04938153416929531,0.08362611111111111
0.05182270723662942,0.08383305555555555
0.05548477697472478,0.08404027777777778
0.04896036655469958,0.08424722222222222
0.05121887990586761,0.08445416666666668
0.05369869567847262,0.0846611111111111
0.045369388820695807,0.08486805555555554
0.05234429801066875,0.085075
0.05013600459634575,0.08528194444444444
0.04934530569444861,0.08548888888888889
0.056616829965910866,0.08569583333333333
0.05486885702526598,0.08590277777777777
0.05086902607911233,0.08610972222222223
0.05475293951738251,0.08631694444444445
0.05540689884812326,0.08652388888888889
0.04901356954309646,0.08673083333333333
0.055708827770429285,0.08693777777777778
0.0532773846749352,0.08714472222222222
0.05107833321808089,0.08735166666666667
0.05357311539897201,0.08752222222222222
0.05727644245861283,0.08776583333333333
0.05154071711070485,0.08797277777777777
0.05042895538722843,0.08817972222222223
0.051684899570281356,0.08838666666666667
0.053341716621504914,0.08859361111111111
0.05012923720746756,0.08880111111111112
0.05310978736130822,0.08900805555555555
0.05389808406035477,0.08921499999999999
0.05245717945156242,0.08942194444444444
0.056412319118235105,0.08962888888888888
0.050595208785867166,0.08983583333333334
0.05180543473348979,0.09004277777777778
0.0509810815557025,0.09025
0.052590679776338065,0.09045694444444444
0.05571108405389619,0.09066444444444444
0.05164901526459497,0.09087138888888889
0.04969756814918513,0.09107833333333333
0.05037780007507939,0.09128527777777778
0.052050292133146187,0.09149249999999999
0.05059412609866737,0.09169944444444444
0.052394711470143934,0.09190638888888888
0.050577907093968644,0.09211333333333334
0.05385899773615785,0.09232027777777778
0.054129751030524406,0.09252722222222222
0.05551963745746176,0.09273416666666667
0.05050428874362182,0.09294111111111111
0.05374295049868407,0.09314805555555557
0.054230176771165824,0.093355
0.0526695647184074,0.09356222222222223
0.05151917756208977,0.09376916666666667
0.04919055460640886,0.09397611111111112
0.055962832050501864,0.09418305555555556
0.055210370005074914,0.09438999999999999
0.052922655598249865,0.09459694444444444
0.049617302054184916,0.0947675
0.05446720134519262,0.09501083333333334
0.05395426269782786,0.09521777777777778
0.054338001320513765,0.095425
0.05458852168957997,0.09563194444444444
0.05504903305040539,0.09583888888888889
0.049382060841695934,0.09604583333333333
0.05162971333151556,0.09625277777777777
0.054182004190170135,0.09645972222222222
0.052545474975134634,0.09666666666666666
0.050533461622131993,0.09687361111111112
0.04956115257763532,0.09708055555555556
0.053231125655453716,0.0972875
0.05393507191582532,0.09749444444444445
0.049075040837115294,0.0977013888888889
0.05016255969572133,0.09790833333333335
0.05282823238640083,0.09811527777777777
0.0519899377953392,0.09832222222222221
0.05520909065124394,0.09852916666666667
0.05245535364483719,0.09869972222222223
0.05245239743306803,0.09894305555555555
0.05670209567499387,0.09915027777777777
0.05436538892852965,0.09935694444444444
0.05762716495709346,0.0995638888888889
0.05467522305983129,0.09977083333333334
0.05263907303428145,0.09997805555555556
0.05522977545923987,0.100185
0.05409090903534694,0.10039194444444445
0.052335014274897534,0.10059888888888889
0.05268392828835693,0.10080611111111111
0.05310504750728043,0.10101305555555555
0.055286053399386664,0.10122
0.05585742978869755,0.10142694444444444
0.05016427911260107,0.10163444444444444
0.053968814373285365,0.1018413888888889
0.053067287026406264,0.10204833333333334
0.054788911296624915,0.10225583333333332
0.05192521637400897,0.10246277777777778
0.05532053744208309,0.10266972222222222
0.05449282932449871,0.10287666666666667
0.05585226833522378,0.10308388888888888
0.05753033311026048,0.10329111111111111
0.05224933367307553,0.10349805555555557
0.054940147328153714,0.103705
0.054710329891436295,0.10391194444444445
0.05220001990294311,0.10411888888888889
0.05090535028124797,0.10432583333333333
0.05013111865489227,0.10453277777777778
0.04849930097821874,0.10473972222222222
0.04966815049116055,0.10494666666666666
0.046299706663765657,0.10515361111111111
0.04467839646545814,0.10536055555555555
0.0379281111972975,0.10556750000000001
0.03660700828435163,0.10577444444444445
0.03892451863497011,0.10598138888888889
0.03491330883169048,0.10618861111111111
0.03342271866716938,0.10639555555555556
0.03054262521069206,0.1066025
0.03145103565339222,0.10680944444444444
0.030363326563895687,0.1070163888888889
0.028102553171478726,0.10722333333333334
0.02607301241497801,0.10743027777777779
0.026614542230075474,0.10763722222222223
0.025483703958107538,0.10784416666666666
0.026057688881451713,0.10805111111111111
0.02423024052242233,0.10825805555555555
0.0240672791763102,0.10846499999999999
0.025381317893950865,0.10867194444444445
0.022950099300203385,0.10887888888888889
0.024013117400617505,0.10908583333333334
0.02305370395172595,0.10929277777777778
0.01965732945431774,0.10950027777777778
0.0221175329801198,0.10970722222222223
0.022191263024635602,0.10991416666666666
0.020966076428170135,0.1101211111111111
0.01930671154685705,0.11032805555555555
0.018693735406012102,0.110535
0.019446036501691067,0.11074222222222223
0.020975752744228138,0.11094916666666665
0.018228597473818584,0.11115611111111111
0.019405151403668674,0.11136305555555555
0.020650841071117716,0.11157027777777778
0.018108623105684753,0.11177722222222222
0.015857518700606605,0.11198416666666666
0.01687255007655626,0.1121913888888889
0.01796478867660318,0.11239833333333334
0.01724120688594218,0.11260527777777778
0.017809485988842383,0.11281222222222223
0.016501194982947356,0.11301916666666667
0.016622333260081994,0.11322611111111111
0.017773895571425787,0.11343305555555555
0.01530599951327537,0.11363999999999999
0.01605860936483311,0.11384694444444445
0.015663250899334586,0.11405388888888889
0.014995040068038973,0.11426083333333334
0.016035575204434365,0.11446777777777778
0.01526250794215402,0.11467527777777778
0.013721347630096185,0.11488222222222223
0.015141624625362098,0.11508916666666667
0.01339527377563175,0.1152961111111111
0.013627732697620205,0.11550305555555555
0.014186278123307075,0.11571
0.014643607374120144,0.11591694444444445
0.014034594968715744,0.11612416666666667
0.014308884049835097,0.11633083333333333
0.013066588780302615,0.11653805555555555
0.013606860419446335,0.11674555555555555
0.014518652512731383,0.1169525
0.0126996624260561,0.11715944444444444
0.013205980245731783,0.11736694444444445
0.013735547897938908,0.1175738888888889
0.012712650836563411,0.11778083333333333
0.012800276075736037,0.11798777777777777
0.0130460557037749,0.11819472222222221
0.013925285271719523,0.11840166666666666
0.012834631774530147,0.11860861111111111
0.011546508429088971,0.11881583333333334
0.011789149713967152,0.11902277777777778
0.013060178130394617,0.11922972222222221
0.011399400345208324,0.11943666666666666
0.01151856347521649,0.1196436111111111
0.01210255266091835,0.11985111111111112
0.01208887511680502,0.12005805555555556
0.012214530868248148,0.120265
0.012538487844677707,0.12047194444444445
0.012306267038157855,0.12067916666666667
0.01089200822569827,0.12088611111111111
0.011962499487022991,0.12109305555555555
0.011743425244966854,0.1213
0.012771661741028147,0.12150694444444445
0.010775680696806355,0.12171416666666666
0.01151351050108155,0.12192083333333334
0.011064438241411179,0.12212805555555556
0.011288853998834536,0.122335
0.011425967251885025,0.12254194444444445
0.010966497332197683,0.1227488888888889
0.011794003712153934,0.12295583333333333
0.010709839794171372,0.12316277777777779
0.010451886476524692,0.12336972222222221
0.011564690378693272,0.12357666666666665
0.009979562572969176,0.12378361111111111
0.009675870960061993,0.12399055555555555
0.00987044340719481,0.1241975
0.010303472769731118,0.12436805555555557
0.009811529835016342,0.12461138888888888
0.010488565135509855,0.12481833333333334
0.010830754740825102,0.12502527777777778
0.010578866298976183,0.12523222222222222
0.010329472759173836,0.12543916666666668
0.010206715417843687,0.12564611111111113
0.010201443919405508,0.12585305555555557
0.009542966237262418,0.12606
0.009815621889558684,0.12626694444444445
0.010381329901789405,0.12647388888888889
0.010076499950392781,0.12668083333333333
0.009543367448769246,0.12688777777777777
0.008951743940890175,0.12709472222222223
0.009596403581943679,0.1273013888888889
0.009729997027813363,0.12750833333333333
0.009850844645202887,0.12771527777777777
0.009486979222155082,0.12792222222222221
0.00965976902541826,0.12812944444444446
0.009590426972721135,0.1283363888888889
0.009817003759017052,0.12854333333333332
0.008947022525923463,0.12875027777777778
0.009893482562717755,0.12895722222222222
0.009697512293926954,0.12916416666666666
0.009519549658272673,0.1293711111111111
0.008656109575605595,0.12957805555555554
0.008256485836721218,0.129785
0.00954246936511415,0.12999194444444445
0.009255200070576852,0.1301988888888889
0.00906627105301145,0.13040583333333333
0.0093750797969034,0.13061277777777777
0.008582782223494071,0.13081972222222224
0.009366738004153646,0.13102666666666668
0.00930383329402843,0.1312336111111111
0.009048884243868823,0.13144055555555556
0.008812718761239518,0.1316475
0.008809041462894249,0.13185444444444444
0.009169712233913135,0.13206138888888888
0.008854836117094322,0.1322686111111111
0.0084670404823426,0.13247555555555554
0.009213125294678158,0.1326825
0.008724421987005631,0.13288944444444445
0.00864361988823625,0.1330963888888889
0.008316860560250428,0.13330333333333333
0.008585757623794812,0.13351027777777777
0.007980059343196764,0.1337175
0.008969682521695182,0.13392416666666668
0.00808466414733109,0.1341313888888889
0.008636464853026984,0.13433833333333334
0.008850478324260183,0.13454527777777778
0.008843022141147043,0.13475222222222222
0.0077646467568691455,0.13495916666666666
0.008545013871329268,0.13516611111111113
0.008444921598837335,0.13537305555555557
0.008094144682558257,0.13558027777777779
0.00819471298826597,0.13578722222222223
0.007782727091485932,0.13599416666666667
0.007531258144763667,0.1362011111111111
0.008203107593365455,0.13640833333333333
0.008156573970545691,0.13661500000000001
0.008039766323642068,0.13682194444444445
0.006822362844875622,0.1370288888888889
0.00901578618819398,0.13723583333333333
0.007469249144430763,0.13744277777777777
0.007708603988976942,0.13765027777777777
0.008345629171017487,0.13785722222222221
0.00764135233096154,0.13806416666666665
0.007489540661757826,0.13827111111111112
0.00778176592414099,0.13847805555555556
0.00690070535813852,0.138685
0.008137487170333371,0.13889194444444444
0.007345933966916522,0.13909888888888888
0.007176176826207234,0.13930583333333332
0.007492644515202618,0.13951277777777776
0.0074923320290272485,0.13971972222222223
0.008130576870199137,0.13992666666666667
0.007598291243745941,0.1401336111111111
0.007522139959957725,0.14034055555555555
0.008436937910416008,0.1405475
0.00801544245486486,0.14075444444444446
0.007906926015904052,0.1409613888888889
0.007629077157104266,0.14116833333333334
0.008035427879001847,0.14137527777777778
0.007584821075217506,0.14158222222222222
0.007189629601453331,0.14178916666666666
0.00705433202030672,0.1419961111111111
0.007529293327240169,0.14220305555555554
0.007114347013964849,0.14241
0.007240979668967186,0.14261694444444445
0.007416517415083808,0.14282388888888892
0.007193719060597907,0.14303083333333333
0.007595366146217087,0.14323805555555558
0.007296775569550034,0.14344500000000002
0.007135799298903317,0.14365194444444446
0.007406964387410082,0.1438588888888889
0.007445645047291645,0.1440658333333333
0.007386652646230229,0.14427305555555556
0.007322637910022307,0.14448000000000003
0.008480426020393698,0.14468694444444447
0.007364462841310866,0.14489444444444444
0.0072369753107730805,0.1451013888888889
0.007391736787914714,0.1453086111111111
0.0066518636447039535,0.14551555555555556
0.006648786784232369,0.1457225
0.007768427455823681,0.14592944444444444
0.007586604859985848,0.14613638888888889
0.0075562596976231815,0.14634333333333333
0.0072199086537408615,0.1465502777777778
0.00699112519925556,0.1467575
0.0075131896007960604,0.14696444444444445
0.007423827926376003,0.1471713888888889
0.007754992536536809,0.1473788888888889
0.006791892680405167,0.14758583333333333
0.0071101031270754895,0.14779277777777777
0.006352332190109995,0.1480002777777778
0.0072870105759797405,0.14820722222222224
0.007030929272889647,0.14841416666666668
0.006721355058379867,0.1486211111111111
0.007154785338441689,0.14882805555555553
0.006964841280218193,0.14903527777777778
0.007351837935522343,0.14924222222222225
0.00671467734585931,0.1494491666666667
0.007363713894612124,0.1496561111111111
0.007283124902346638,0.14986305555555554
0.007561380700339552,0.1500702777777778
0.006737050430721542,0.15027694444444442
0.007092070857338041,0.1504838888888889
0.0068331785472368865,0.15069111111111114
0.007228638049863095,0.15089805555555555
0.007349366343562442,0.151105
0.006969472054589229,0.15131194444444443
0.006313279805039081,0.15151888888888887
0.007005905779448578,0.15172583333333334
0.006731990233738954,0.15193277777777778
0.006958441001755294,0.15213972222222222
0.006987197421601501,0.15234666666666666
0.007493317959685756,0.1525536111111111
0.006517551671670601,0.15276055555555557
0.007058109051323476,0.1529675
0.006671510991947373,0.15317444444444445
0.006554100618210194,0.1533813888888889
0.006449745311519564,0.1535886111111111
0.0070541446460647165,0.1537952777777778
0.00689238055422068,0.15400222222222223
0.006463912748599837,0.15420944444444445
0.006773688947057908,0.1544163888888889
0.006508403183673009,0.15462333333333333
0.0062586647923326645,0.15483055555555555
0.006859297482889067,0.15503722222222222
0.0070042210716989226,0.15524416666666668
0.006697271195307298,0.15545111111111112
0.006484282166006505,0.15565805555555556
0.006263276336047476,0.155865
0.007193924054425788,0.15607222222222222
0.006093785429565797,0.15627916666666666
0.00653403958487361,0.15648638888888888
0.0067276707572565455,0.15669333333333332
0.0062632417542767575,0.1569002777777778
0.006662467573107722,0.15710722222222223
0.005974183951600142,0.15731444444444445
0.006557873966256154,0.1575213888888889
0.006072489402949756,0.15772833333333333
0.0061656307045372645,0.15793527777777777
0.005940536934608143,0.1581425
0.005741462497099163,0.15834944444444443
0.006124049574510162,0.1585563888888889
0.006431835917534386,0.15876333333333334
0.005964864447675896,0.15897027777777778
0.006343272828343706,0.15917722222222222
0.006325943129585178,0.15938416666666666
0.0058468020922378666,0.15959111111111113
0.006541316292552053,0.15979805555555557
0.005817031767469817,0.160005
0.006265158881137701,0.16021194444444445
0.0065560745391593355,0.1604188888888889
0.0062134157153693305,0.16062583333333336
0.006115893359246793,0.1608327777777778
0.00667372924875198,0.16104000000000002
0.006045925373246964,0.16124666666666668
0.006196762781942243,0.1614536111111111
0.0067959434508930725,0.16166055555555553
0.006244214178588862,0.1618675
