Concentration in g/m^3,Time in h
0.04129568880554206,0.013868888888888889
0.043385525901370105,0.014075833333333334
0.04961984681475325,0.014283055555555554
0.05133438185140569,0.014490000000000001
0.04837674815030487,0.014696944444444445
0.05282836367340532,0.01490388888888889
0.05685219303545329,0.015110833333333334
0.0493683357502293,0.015317777777777777
0.05453049944244016,0.015524722222222223
0.05001451012426291,0.015731666666666668
0.05897304125242602,0.01593861111111111
0.054780014395231266,0.016145555555555555
0.05664195931869841,0.0163525
0.05448585360123691,0.016559444444444443
0.05593408055168267,0.016766666666666666
0.056359509021636396,0.01697361111111111
0.055127859625663314,0.017180555555555557
0.05215132772456599,0.017387222222222224
0.056772233736592334,0.017594444444444444
0.055545321394205316,0.01780111111111111
0.05468736554716291,0.018008055555555555
0.05324510552878858,0.018215
0.05254137211816564,0.018421944444444446
0.05439763182366336,0.018628888888888886
0.058515968031532396,0.018835833333333333
0.054375554697269846,0.019043055555555556
0.0536793539869128,0.019249722222222224
0.05309751933555266,0.019456944444444443
0.05780407881014738,0.01966388888888889
0.056075053606844075,0.019870555555555558
0.06023547060500199,0.020077499999999998
0.05487477178629079,0.020284722222222225
0.06067400495211515,0.020491944444444445
0.051592732840283075,0.02069888888888889
0.055446372167095026,0.020905833333333332
0.05056115950785758,0.02111277777777778
0.057135365652200135,0.021319722222222223
0.05602927539937975,0.021526666666666666
0.05840234842029082,0.02173361111111111
0.05120413514139393,0.021940555555555557
0.055260401630295115,0.022147499999999997
0.056477644560683854,0.022354166666666665
0.05912290772869497,0.02256111111111111
0.05458443990556912,0.02276833333333333
0.057467899357149736,0.02297527777777778
0.05716795455228624,0.023182222222222222
0.05854670544556549,0.023389166666666666
0.06070922889049397,0.02359611111111111
0.0556831596904337,0.023803055555555556
0.05773414882340793,0.024010000000000004
0.056172909964772214,0.024216944444444444
0.05422633414169005,0.02442388888888889
0.054906248645811,0.024630833333333334
0.05553521295701614,0.024837777777777778
0.05489137222930562,0.02504472222222222
0.06173317846723288,0.02525166666666667
0.05320510493047896,0.02545861111111111
0.05741602148697286,0.025665555555555556
0.05688759300540661,0.025872500000000003
0.05799975313219477,0.026079444444444443
0.06483909013659558,0.02628638888888889
0.06082928285520836,0.026493333333333334
0.06231426393170844,0.026700277777777778
0.055217271055773,0.02690722222222222
0.05293609372011231,0.02711416666666667
0.05494897182570197,0.02732111111111111
0.0584120167076797,0.027528055555555556
0.0572181941553031,0.027735000000000003
0.06401379749507023,0.027941944444444443
0.059501306425279704,0.028149166666666666
0.05786928864699014,0.02835638888888889
0.05402787201156256,0.028563333333333333
0.05456721911886441,0.028770555555555556
0.06019720620189247,0.0289775
0.056003716615546074,0.029184444444444443
0.05976396588284244,0.029391388888888887
0.057758697298265944,0.029598333333333334
0.06105522330077393,0.02980527777777778
0.056100397993008984,0.03001222222222222
0.05541918283419444,0.030219444444444445
0.057118935695187306,0.030426666666666668
0.053842269711174846,0.03063361111111111
0.0538779215152811,0.030840555555555555
0.05635828998282845,0.0310475
0.05812332775766054,0.031254444444444446
0.05554253624156164,0.031461388888888886
0.0632084783148265,0.03166833333333333
0.059695599625953104,0.03187527777777778
0.059062155423309795,0.0320825
0.05680825366525778,0.03228944444444445
0.058843886768829366,0.03249638888888889
0.05705628767451481,0.032703611111111114
0.052441219761711046,0.032910555555555554
0.054954542120021495,0.03311777777777778
0.05745450158082448,0.03332472222222222
0.056678996182658495,0.03353166666666667
0.058232990575085644,0.033738611111111115
0.05433001900638591,0.033945555555555555
0.05791087565745552,0.0341525
0.05596982859367509,0.03435944444444444
0.05373179438335542,0.03456638888888889
0.06183526521957516,0.03477333333333333
0.06144226623559772,0.03498027777777778
0.05957106115785702,0.035187222222222224
0.05877352465491781,0.035394444444444444
0.05652424917466939,0.035601388888888884
0.055711579200904894,0.03580861111111111
0.055222534707401336,0.03601555555555556
0.05688763405879622,0.036222500000000005
0.05556939812552544,0.03642944444444444
0.05753444825858331,0.036636388888888885
0.06231485537134547,0.03684333333333333
0.05764856200628916,0.03705027777777778
0.05543143911231935,0.037257222222222226
0.060724429817048856,0.037464166666666666
0.05842447901291664,0.037671388888888886
0.0608692158732293,0.037878055555555554
0.05420636974300777,0.038085
0.05546164479241403,0.03829194444444444
0.05937775657193334,0.03849916666666667
0.05552378498904118,0.03870638888888889
0.056105828234163845,0.038913333333333334
0.05938834692130741,0.039120277777777775
0.057808457305876366,0.03932722222222222
0.05627174985985375,0.03953416666666667
0.05336380533014207,0.039741111111111116
0.0560566738680802,0.03994805555555555
0.05873722381480774,0.040154999999999996
0.05816148728055171,0.04036194444444444
0.059359896222842295,0.04056888888888889
0.05722001247981949,0.04077583333333334
0.05316806401751155,0.04098277777777778
0.057460771815982865,0.04119
0.05487256972591142,0.041396944444444445
0.05784017583824222,0.04160361111111111
0.060842225666936534,0.041811388888888884
0.05949234601061007,0.04201833333333333
0.058908574431945436,0.04222527777777778
0.05949697400898371,0.042432222222222225
0.0577906759441192,0.042639444444444445
0.05708591912931886,0.04284638888888889
0.05746816380140817,0.04305361111111111
0.05956851757449905,0.04326055555555555
0.061683660769703455,0.0434675
0.05589285455268771,0.043674444444444446
0.05657302077047774,0.04388138888888889
0.06244608187002901,0.044088333333333334
0.05805832293247897,0.04429555555555555
0.05612763781578353,0.0445025
0.05727227410979234,0.04470944444444445
0.0616778405695636,0.044916388888888895
0.061417816189904884,0.04512333333333333
0.057958881375468146,0.045330277777777775
0.05576688858704368,0.04553722222222222
0.059922494432209365,0.04574416666666667
0.05579272489380911,0.045951111111111116
0.05884849666759037,0.046158055555555556
0.056421419108012315,0.046364999999999996
0.0556887502514107,0.046571944444444444
0.057941904000721745,0.04677888888888889
0.060214232436119584,0.04698583333333333
0.057595332323026924,0.04719277777777778
0.060053516109051935,0.0474
0.061629777092505604,0.047606944444444445
0.05736773142236257,0.047813888888888885
0.05952738879684796,0.04802083333333333
0.06135154042074643,0.04822805555555556
0.05735135515744756,0.048435000000000006
0.05762087504322597,0.04864194444444444
0.060637519816942306,0.048848888888888886
0.05579928010319041,0.04905583333333333
0.05758674080661209,0.04926277777777778
0.06075512102238845,0.04946972222222223
0.06239468720919644,0.04967666666666667
0.058336505256150285,0.04988361111111111
0.05622105947580045,0.050090555555555555
0.06013007392669748,0.0502975
0.05882280487612979,0.05050472222222222
0.05590224993195668,0.05071194444444444
0.05761597146662743,0.05091861111111111
0.06041614473756521,0.051125555555555556
0.05619250340073722,0.051332499999999996
0.057375693776240265,0.05153944444444444
0.05776978157350374,0.05174666666666667
0.06113939731879564,0.05195388888888889
0.056047158009648324,0.05216083333333333
0.056152319171511075,0.05236777777777778
0.05699112623124387,0.052575000000000004
0.05680281620736776,0.052781944444444444
0.05963358033096951,0.052988611111111104
0.06223444340038493,0.05319555555555555
0.05472948733567472,0.05340277777777778
0.06085636090062671,0.053609722222222225
0.05600608507664343,0.05381666666666667
0.05598026616203503,0.054023888888888885
0.05834407078366913,0.05423083333333333
0.05852483545162365,0.05443777777777778
0.06010078095380346,0.054644722222222226
0.056479461230465294,0.05485166666666667
0.053868784096457206,0.055058611111111114
0.05808970146851253,0.055265833333333333
0.058000897665141986,0.05547277777777778
0.063852252496933,0.05567972222222222
0.055311422695050176,0.05588666666666667
0.06254579798343937,0.05609388888888889
0.056399607834122616,0.056300555555555555
0.0572857154158595,0.056507777777777775
0.05703124044010498,0.05671472222222222
0.056589945569954066,0.05692138888888889
0.061852059041592064,0.057128611111111116
0.06034379769356542,0.05733555555555555
0.058184214745674236,0.057542499999999996
0.0598375275498884,0.057749444444444444
0.05815537025827278,0.05795638888888889
0.05506925919080094,0.05816333333333334
0.05811033669218572,0.05837027777777778
0.05515054139069546,0.05857722222222222
0.05870485281447615,0.058784166666666665
0.05540066600437265,0.05899111111111111
0.058301072741995134,0.05919833333333333
0.05838108122478418,0.05940527777777778
0.05817447886398411,0.059612222222222226
0.05885780407897607,0.059819166666666666
0.0631052837592801,0.060026111111111106
0.05967826501659284,0.060233055555555554
0.0635542567582051,0.06044
0.05798491417300712,0.06064694444444445
0.06024171286500535,0.06085416666666666
0.058122339183375504,0.06106138888888889
0.05657108150017581,0.061268333333333334
0.05920198913717611,0.06147527777777778
0.06224891983685082,0.06168222222222223
0.05667630798472904,0.06188916666666666
0.05518656941111627,0.06209638888888889
0.058159323374749716,0.062303888888888895
0.058169074775243745,0.06251083333333333
0.05789146233237335,0.06271777777777778
0.05443270953570379,0.06292472222222222
0.057488254950871634,0.06313166666666667
0.05695514503293093,0.06333888888888889
0.05825295796474937,0.06354583333333333
0.054523404278183266,0.06375305555555555
0.061947267308811116,0.06396
0.060700109515707035,0.06416694444444444
0.05520944541797937,0.06437416666666668
0.06191413019457171,0.06458166666666666
0.05502881179317402,0.06478861111111112
0.05631655382165883,0.06499555555555556
0.05962217955224662,0.06520250000000001
0.060014796048525706,0.06540972222222222
0.0632990123858048,0.06561638888888889
0.056845873354680915,0.06582361111111111
0.058289759078204745,0.06603055555555556
0.05840912939093162,0.0662375
0.05896486994709837,0.06644444444444444
0.05634579766952951,0.06665138888888889
0.06155743198114419,0.06685833333333334
0.05439451965938401,0.06706555555555556
0.062216574982507,0.0672725
0.05817958151445126,0.06747944444444444
0.060301406721730885,0.0676863888888889
0.06179922785740361,0.06789333333333333
0.05808591661157487,0.06810027777777777
0.05560201711392923,0.06830722222222223
0.06117935661477816,0.06851444444444445
0.06128479808518123,0.06872138888888889
0.05895762454138959,0.06892833333333333
0.0609608280419784,0.06913527777777778
0.05852271213062331,0.0693425
0.059453004219540535,0.06954944444444444
0.06051121445952119,0.06975638888888888
0.060052594747338615,0.06996333333333334
0.06113095148029048,0.07017027777777778
0.06076516011046965,0.07037722222222223
0.05843109971195364,0.07058416666666667
0.054315650306871674,0.07079111111111111
0.0560326102603883,0.07099805555555555
0.05621783137405943,0.071205
0.061072300876397194,0.07141194444444446
0.06377106039329768,0.07161916666666666
0.05890556463860846,0.07182611111111112
0.05764216993584568,0.07203333333333334
0.05734317630152735,0.07224027777777778
0.06179210041976934,0.07244722222222222
0.06057794574940913,0.07265416666666667
0.06023122420666834,0.07286111111111111
0.0579212255541364,0.07306805555555557
0.05743492039552708,0.07327527777777777
0.05830207851847621,0.07348222222222223
0.05391789372096608,0.07368916666666667
0.058532952738300836,0.07389611111111112
0.0577883447289964,0.07410305555555556
0.056871987280830705,0.07431
0.059690418397469504,0.07451694444444446
0.056308509228886465,0.07472388888888888
0.06412893041961394,0.07493083333333332
0.06002983511344837,0.07513777777777778
0.05638928589767763,0.07534472222222222
0.06019850117211009,0.07555166666666667
0.05828780460705682,0.07575861111111111
0.06025596222863655,0.07596555555555555
0.05567102734696317,0.0761725
0.06016787869101346,0.07637972222222222
0.05419571478749464,0.07658666666666666
0.06008085664315749,0.0767936111111111
0.05968879594436954,0.07700055555555556
0.05775854137640571,0.0772075
0.0590239075821374,0.07741472222222222
0.05702181888027515,0.07762166666666666
0.05744331330182582,0.07782861111111111
0.05513024489704083,0.07803555555555555
0.06076831159191006,0.07824277777777777
0.06539217105401149,0.07844972222222221
0.05893512362032094,0.07865666666666667
0.058125870158941606,0.07882777777777777
0.06357297246566254,0.0790711111111111
0.05889353242504217,0.07927805555555556
0.059267663129271744,0.079485
0.0629041164667477,0.07969194444444445
0.060526649236803565,0.0798988888888889
0.056966016215105504,0.08010583333333332
0.060139726417330806,0.08031277777777777
0.05721033823353341,0.08051972222222221
0.05960971157831027,0.08072666666666667
0.06164078073141814,0.08093388888888889
0.06193369904777641,0.08114083333333334
0.05928031614450107,0.08134777777777777
0.056487982443689855,0.081555
0.059158055969132414,0.08176194444444444
0.06109426583875709,0.0819688888888889
0.05762160727641421,0.08217583333333334
0.060814151530160974,0.08238277777777778
0.05627342593827796,0.08258972222222222
0.05982184531968484,0.08279666666666666
0.05685531039619918,0.08300361111111111
0.05996918905938135,0.08321055555555555
0.05758856866803702,0.0834175
0.056814255427130554,0.08362444444444445
0.0577964680981211,0.08383138888888889
0.06421975935352231,0.08403833333333334
0.05778651283213889,0.08424527777777778
0.059470709235327636,0.08445222222222223
0.05765848541512497,0.08465916666666667
0.060832558124433826,0.0848661111111111
0.06259682554726832,0.08507305555555555
0.05645192329963472,0.08528
0.05844133757746067,0.08548694444444443
0.05659096848151928,0.08569388888888889
0.060116565998755214,0.08590111111111112
0.060041438916127565,0.08610805555555555
0.05804389971290939,0.08631499999999999
0.05942810327667607,0.08652222222222222
0.05711379828086857,0.08672916666666668
0.05692189352479198,0.08693611111111112
0.06294832219096834,0.08714305555555554
0.057104782423044446,0.08735027777777778
0.059944218494363946,0.08755722222222223
0.055695975120723905,0.08776416666666667
0.05950407970365361,0.08797138888888889
0.054390047657265544,0.08817833333333333
0.0548608173992975,0.08838527777777778
0.056421534663465944,0.0885925
0.05834470395509442,0.08879944444444444
0.057122006062449895,0.08900638888888888
0.06108550001176765,0.08921333333333334
0.05711961890745497,0.08942027777777778
0.0621314218453394,0.08962722222222223
0.05955320018731449,0.08983444444444444
0.057876970656990843,0.09000472222222222
0.055408857611115095,0.09024805555555555
0.05557085689943353,0.09045527777777779
0.059312541096148516,0.09066222222222223
0.05816820012265828,0.09086916666666667
0.05859737401270432,0.09107611111111112
0.05572092079885847,0.09128333333333334
0.06398487249772145,0.09149027777777778
0.05783531411429037,0.09169722222222222
0.05623849913867761,0.09190416666666668
0.060417741433091365,0.09211111111111112
0.060459776782728715,0.09231805555555557
0.05521209051202742,0.09252527777777778
0.05986529962015909,0.09273222222222223
0.05460022722170624,0.09293916666666667
0.057781408632209263,0.09314611111111112
0.05844682700887175,0.09335361111111111
0.05879678647454791,0.09356055555555555
0.053577802100925616,0.0937675
0.05858992318366864,0.09397444444444444
0.060873552438524006,0.09418138888888888
0.06034399311409868,0.09438833333333334
0.058543080569093124,0.09459527777777778
0.05820125660567892,0.09480222222222223
0.05442909312664223,0.09500916666666667
0.05067579592541279,0.09521611111111111
0.049211344546261804,0.09542305555555557
0.04501890172027676,0.09563027777777777
0.03996558363154801,0.09583722222222223
0.030527923940728494,0.09604416666666667
0.027370625791870853,0.09625111111111112
0.021113719371615942,0.09645833333333333
0.019331802984915446,0.09666527777777778
0.01560062845674282,0.09687222222222222
0.01335040297607358,0.09707916666666667
0.012077296315067787,0.09728611111111111
0.010136331688266649,0.09749305555555556
0.008938012243191257,0.09770000000000001
0.007499409958554112,0.09790694444444444
0.006824781125048421,0.09811388888888889
0.005393995502698036,0.09832083333333333
0.0047551757145531896,0.09852777777777777
0.004659216252185129,0.09873472222222222
0.004020489568767323,0.09894194444444444
0.0034764914384092386,0.09914888888888888
0.0031484806179422615,0.09935583333333332
0.003358841223943142,0.0995625
0.0028733268585724244,0.09976972222222222
0.0029178530679797015,0.09997666666666667
0.0024921212640828614,0.10018333333333335
0.0026752751049713744,0.10039027777777777
0.0023276978162512585,0.1005975
0.0022878580377695182,0.10080444444444445
0.0021680624873644185,0.1010113888888889
0.0021460034431262263,0.10121833333333334
0.002101346136053136,0.101425
0.0020682710482938563,0.10163194444444444
0.0018697333757853429,0.1018388888888889
0.0017171854432969863,0.10204583333333334
0.0018182447862629895,0.10225277777777778
0.0018747370841723193,0.10245972222222223
0.0016922484654982644,0.10266666666666667
0.0018272547940992438,0.10287361111111112
0.0015613038113450155,0.10308138888888889
0.001766568836057132,0.10328833333333334
0.0016732961418329507,0.10349527777777778
0.001655808074261128,0.10370222222222221
0.001537702621483409,0.10390916666666666
0.0015527682906813715,0.1041161111111111
0.0014836606162416848,0.10432305555555556
0.001517230806386106,0.10453
0.001506827693519148,0.10473694444444444
0.0014062498119871757,0.10494388888888889
0.0014454936728997166,0.10515111111111111
0.0014063097254472477,0.10535805555555555
0.0013309232938111173,0.10556499999999999
0.0012876570550625008,0.10577194444444445
0.0012391091860589338,0.10597888888888889
0.0014162904676556438,0.10618583333333334
0.001253486659020898,0.10639277777777778
0.0012545473188493655,0.10659972222222222
0.0010503272439730225,0.10680666666666667
0.0011872480720740905,0.10701361111111111
0.0011675820042043126,0.10722055555555557
0.001119740355987976,0.10742777777777777
0.001106141774434928,0.10763472222222223
0.0011230979823263132,0.10784166666666667
0.0012208387534970208,0.10804861111111112
0.0010700797108504907,0.10825583333333333
0.0010670862036908668,0.10846277777777778
0.0009732536839452118,0.10866972222222222
0.0011665954841529147,0.10887666666666668
0.0009028871991625749,0.10908361111111112
0.0009747418681737018,0.10929055555555556
0.001100735981769811,0.1094975
0.001036802729482211,0.10970444444444444
0.0009127963825336531,0.10991138888888888
0.0010984608912326809,0.11011833333333333
0.0009740777355642256,0.11032555555555557
0.0009980579821744725,0.11053249999999999
0.0008771781895309451,0.11073944444444443
0.0009466449099936123,0.11094638888888889
0.0009735845986385217,0.11115361111111112
0.0008303532502176972,0.11136055555555556
0.001013994175595019,0.11156749999999999
0.0009650388903167278,0.11177444444444444
0.0008971396308247551,0.11198166666666667
0.0009449832931692989,0.11218861111111111
0.0008441121817200945,0.11239555555555557
0.0009334307935991148,0.11260305555555555
0.0008447338633413313,0.11281
0.0008681570990133616,0.11301694444444445
0.0009422069498719009,0.11322388888888889
0.0009148933837519474,0.11343083333333333
0.000867801128066601,0.11363777777777778
0.000729384703543926,0.11384472222222222
0.0007489346276147512,0.11405166666666668
0.0008266315481170074,0.11425861111111112
0.0007676068993130596,0.11446583333333334
0.0007153588626221043,0.11467277777777778
0.0007625551221520035,0.11487972222222223
0.0007634025152840356,0.11508722222222223
0.00072793898917243,0.11529416666666667
0.0006829803825973747,0.11550111111111111
0.0007091755027598123,0.11570833333333333
0.0006310116308666856,0.11591527777777778
0.0006970175877438822,0.1161225
0.0007691862599226433,0.11632944444444444
0.0006968620420524874,0.11653666666666666
0.0006853173767136875,0.1167438888888889
0.0007353208445293829,0.11695083333333334
0.0007451841626020105,0.11715777777777776
0.0006351177411125102,0.11736472222222222
0.0006543536862420996,0.11757166666666666
0.0007614308854311633,0.11777861111111111
0.0007021483206799345,0.11798583333333335
0.0007598696979807269,0.11819277777777779
0.0006944379302715806,0.1184
0.0005574463174810372,0.11860722222222222
0.0006366888968394151,0.11881416666666667
0.0005779040849057762,0.11902083333333334
0.0006208035321146663,0.11922777777777778
0.0006939119353117497,0.11943472222222222
0.0006620252381462241,0.11964194444444445
0.0006549191881040472,0.1198488888888889
0.0006506226962535828,0.12005583333333333
0.0005936257191691272,0.12026277777777779
0.0007147942811731316,0.12046972222222221
0.0006266097448377665,0.12067666666666665
0.0005391651692080877,0.12088361111111111
0.0005927167498369274,0.12109055555555555
0.0005305000703917664,0.1212975
0.0006123197096579127,0.12150444444444444
0.0006377387577288666,0.12171138888888888
0.0005665407705670141,0.12191833333333334
0.0005412825535901172,0.12212527777777778
0.0005803843626435317,0.12233222222222223
0.0006078486903397524,0.12253944444444444
0.000620096866885085,0.12274638888888889
0.0005623769991690491,0.12295361111111111
0.0005544475575940278,0.12316027777777779
0.0006701403526397176,0.12336722222222223
0.0005787052156845306,0.12357416666666667
0.0005428703559204149,0.12378111111111112
0.00047649769582066626,0.12398805555555556
0.0005200605935628491,0.124195
0.0005812075209888605,0.12440194444444444
0.0005626947858466129,0.12460916666666667
0.0004993140053354092,0.12481611111111111
0.0005879370086021209,0.12502305555555557
0.0005571650745871776,0.12522999999999998
0.0006247361766162242,0.12543694444444445
0.0005192440163323997,0.1256438888888889
0.00047776344720972246,0.1258511111111111
0.0004464079810317014,0.12605833333333333
0.0006632249151598466,0.12626527777777777
0.00047397763543586765,0.12647222222222224
0.00048359375786076643,0.12667916666666668
0.0005092027113668288,0.12688611111111112
0.0004933289488961951,0.12709305555555556
0.0004777706776397428,0.1273
0.0004447416680712814,0.12750694444444444
0.0005366879728592529,0.12771388888888888
0.0004615904916825647,0.12792083333333332
0.0003998190772584838,0.12812777777777778
0.0004891127866840984,0.12833472222222223
0.0005580948916517134,0.12854166666666667
0.0004638394213570514,0.1287486111111111
0.0004914257004762017,0.12895583333333333
0.0004571545058133659,0.12916277777777777
0.0005421560359970666,0.12936972222222223
0.0004499396509654336,0.12957666666666667
0.0004973334917800171,0.1297836111111111
0.0004678192089841073,0.12999055555555555
0.0004321417450142684,0.1301975
0.00036890770757145116,0.13040444444444446
0.0005062889115337768,0.1306113888888889
0.00037312058148700184,0.13081833333333334
0.00038893904750417896,0.13102527777777778
0.0004576606141416566,0.13123222222222222
0.00043235418012337,0.13143916666666666
0.0004637473156850083,0.1316461111111111
0.0003947478171452078,0.13185305555555554
0.0004103974523365519,0.13206
0.0003807228366994187,0.13226694444444445
0.0003793637091908256,0.1324738888888889
0.0003905267449445155,0.13268083333333333
0.0003860722418978441,0.13288777777777777
0.00039321716005097124,0.13309472222222224
0.00037485565434704937,0.13330166666666668
0.00047343709588141164,0.1335086111111111
0.000391848082334793,0.13371555555555556
0.0004467620061718738,0.1339225
0.00047765791235608005,0.13412944444444444
0.0004489815381360368,0.13433638888888888
0.0004586876857336715,0.13454333333333332
0.0004072190542184846,0.1347502777777778
0.0004922656645882671,0.13495722222222223
0.00032729057740902044,0.13516472222222223
0.0004153005529564315,0.13537166666666667
0.00039475497818521933,0.1355788888888889
0.0004396313092592751,0.13578583333333333
0.0004197845453806333,0.13599277777777777
0.0003535874102577719,0.1362
0.0003150970062923119,0.13640666666666668
0.00037684916934261405,0.13661416666666665
0.00046415043075904484,0.13682111111111112
0.00035109114500076014,0.13702833333333334
0.000383058494696211,0.13723527777777778
0.0003663229614783283,0.1374425
0.0004609280958337342,0.13764944444444444
0.0003900203502357323,0.1378563888888889
0.00035257860428905926,0.13806333333333334
0.0003312582608525604,0.13827027777777778
0.00030601255869904827,0.13847722222222222
0.00033198698015727223,0.13868416666666666
0.000334125875813107,0.1388911111111111
0.00040203230753950897,0.13909805555555554
0.0003563611849676606,0.13930499999999998
0.00033805142091006827,0.13951194444444445
0.0003233931188457876,0.1397188888888889
0.000308027524091497,0.13992583333333333
0.0003094713559350509,0.14013277777777777
0.00036524418284915094,0.1403397222222222
0.0003347332438365345,0.14054666666666668
0.0002734664409460411,0.14075361111111112
0.00041425295666484076,0.14096055555555556
0.00030142022236982286,0.1411675
0.0003129140798237649,0.14137444444444444
0.0002909790696892496,0.14158138888888888
0.00033926585129443154,0.14178833333333332
0.0002886275644156623,0.14199527777777776
0.00038190786380250133,0.14220222222222223
0.0003552288080222094,0.14240916666666667
0.00031964506362123314,0.1426161111111111
0.00028637452940899016,0.14282305555555555
0.00035049432601533373,0.14303
0.00034083268257952893,0.14323694444444446
0.0002902975144069985,0.1434438888888889
0.0003047318600614429,0.14365083333333334
0.0003396753429470461,0.14385777777777778
0.0003744986108879492,0.14406472222222222
0.0002994800620093861,0.1442716666666667
0.00036410550342393935,0.14447861111111113
0.00028989159712273436,0.14468555555555557
0.0003530452062575446,0.1448925
0.0003191298833966787,0.14509944444444442
0.0003891016328518469,0.1453063888888889
0.00031666313556929306,0.14551333333333333
0.0002682707835918807,0.14572027777777777
0.00030025174942808596,0.1459272222222222
0.0003453942137959076,0.14613416666666665
0.0003148433359675995,0.14634111111111112
0.0003454928953332835,0.1465483333333333
0.00032182154005613915,0.14675527777777778
0.00031363556576469756,0.14696222222222222
0.00030740426202313735,0.14716944444444444
0.00031474739583993986,0.14737638888888888
0.00023896388808278415,0.14758333333333332
0.00028481553550959126,0.14779027777777776
0.0003126208934214739,0.14799722222222222
0.0002742872047538781,0.14820416666666666
0.00034573160734905343,0.1484111111111111
0.00028233872536920836,0.14861805555555554
0.00031369203632628504,0.14882499999999999
0.0002952998483868882,0.14903194444444445
0.0002641341454496288,0.14923916666666664
0.00028402208336122465,0.1494461111111111
0.00028949361849610106,0.14965305555555555
0.0002994487967374751,0.14986
0.00031577805116803943,0.15006694444444443
0.00023961036477365173,0.15027388888888887
0.0002718766604664352,0.15048083333333334
0.0002719583907301881,0.15068777777777778
0.0003010369501866238,0.15089472222222222
0.0002794630681527566,0.15110166666666666
0.0002733361304498453,0.1513086111111111
0.00020976932715259468,0.15151555555555557
0.0002580002559051515,0.1517225
0.0003073621958581613,0.15192944444444445
0.00030651949767528076,0.1521363888888889
0.00027816777664390344,0.15234333333333333
0.00032336582667964785,0.1525502777777778
0.0002925895635581488,0.15275722222222224
0.00029015961617529374,0.15296416666666668
0.00029179162578865366,0.15317111111111112
0.000271327716271739,0.15337805555555553
0.00030586760527880324,0.153585
0.0002511332835216642,0.15379194444444444
0.00023528345534300652,0.15399888888888888
0.00022572683398760187,0.15420583333333332
0.0003158461339616686,0.15441277777777776
0.0002530629347952235,0.15461944444444445
0.0002918875860976188,0.1548263888888889
0.0002978970869650893,0.1550336111111111
0.0003003622475526728,0.15524027777777777
0.0002794615067878951,0.15544722222222224
0.0002888483519378316,0.15565416666666668
0.00025372268979602066,0.15586166666666665
0.0002549073548170813,0.15606861111111112
0.0002826737102397635,0.15627555555555556
0.0002958030323885281,0.1564825
0.00021844915957515415,0.15668972222222222
0.00028480673426618,0.15689666666666666
0.00023804393430389606,0.1571036111111111
0.000241395278142446,0.15731055555555556
0.0002711738028030345,0.1575175
0.0002205943144557163,0.15772444444444444
0.00022393318620866174,0.15793138888888889
