Concentration in g/m^3,Time in h
0.04262527235347784,0.04781194444444444
0.04279738004967177,0.04801888888888889
0.04417214312289942,0.048225833333333336
0.04375480780774017,0.048432777777777776
0.044828345661303066,0.04863972222222222
0.04442664290079944,0.04884666666666667
0.047435265669637655,0.04905361111111111
0.04393710753242178,0.04926055555555555
0.041867097998084836,0.0494675
0.042042217140253094,0.049674444444444445
0.04303722275342559,0.04988138888888889
0.043520855553038924,0.05008833333333334
0.04564908761498779,0.05029555555555555
0.043635081406057145,0.0505025
0.0458403984944932,0.050709444444444446
0.04377280792232483,0.05091666666666667
0.04380152535121651,0.051123611111111106
0.04337398510263972,0.05133055555555555
0.042784210887848166,0.0515375
0.04461526124092982,0.05174472222222223
0.042903484818430336,0.05195138888888889
0.04153122991420158,0.052158333333333334
0.044927447468186436,0.052365277777777774
0.04104284312411498,0.05257222222222222
0.04343302490683133,0.05277944444444444
0.04485639375887551,0.05298638888888889
0.047279630181290555,0.053193333333333336
0.04171066621593849,0.0534
0.04699777034467855,0.05360694444444445
0.04416421717820245,0.05381388888888888
0.04888015318283782,0.05402083333333333
0.045831167381676266,0.05422777777777778
0.04564175533877519,0.054434722222222225
0.0427642683770835,0.05464166666666667
0.043516883145294595,0.05484861111111111
0.042323820154274265,0.05505555555555555
0.04967855026145618,0.0552625
0.04731158140616483,0.055470000000000005
0.04152256927068384,0.055676944444444446
0.047024369189377746,0.055883888888888886
0.04214504986776909,0.05609083333333333
0.04313071274951587,0.05629805555555556
0.04352556800024404,0.056505
0.04112750378097213,0.05671194444444445
0.04661706553018333,0.05691888888888889
0.04288962169161081,0.057125833333333334
0.046536430515631916,0.057332777777777774
0.04601624211887866,0.05753972222222222
0.045329893136172576,0.05774666666666667
0.04361412411098459,0.057953611111111115
0.044386407793625904,0.05816055555555555
0.04158328543121219,0.058367499999999996
0.04498056984049297,0.05857444444444444
0.04777944971717385,0.05878138888888889
0.04694917363707701,0.05898833333333334
0.04617027711074855,0.05919527777777778
0.04114456059971908,0.059402222222222224
0.04046965505133095,0.059609166666666664
0.04313340457721067,0.05981611111111111
0.046297124705519534,0.06002305555555555
0.04389197418421539,0.06023
0.045390370504515276,0.060437222222222226
0.04400511986818949,0.060644166666666666
0.04540442289420075,0.060851111111111106
0.04623510871165856,0.06105805555555555
0.04485147232059178,0.061265
0.04658594502158268,0.06147194444444445
0.04498907754501075,0.061678888888888894
0.0456266948405721,0.06188583333333333
0.04475796050073617,0.062092777777777775
0.04927450404019457,0.0623
0.04536286667238683,0.06250666666666667
0.04572145657698339,0.06271361111111111
0.046187207435175605,0.06292055555555556
0.044878000534487816,0.0631275
0.04708529202461318,0.06333444444444444
0.04538138171048867,0.06354138888888888
0.0462257211394062,0.06374833333333334
0.044520374087717744,0.06395527777777778
0.050824028656929206,0.06416222222222223
0.04928112503138306,0.06436972222222222
0.04738453567764051,0.06457666666666667
0.0436108909431485,0.06478388888888889
0.04637971296100914,0.06499083333333333
0.04644291304136857,0.0651975
0.04552559406004846,0.06540472222222223
0.04330306335070335,0.06561194444444444
0.046306121784221804,0.0658186111111111
0.04484277587269615,0.0660261111111111
0.04434521058655814,0.06623305555555556
0.04715624348585763,0.06644
0.04321712434124965,0.06664694444444444
0.04317743710005374,0.0668538888888889
0.04481673036023399,0.06706083333333333
0.04607488757385476,0.06726777777777777
0.048335631968100326,0.06747472222222221
0.04823748381535589,0.06768166666666667
0.04627582012708149,0.06788861111111111
0.042643737740441924,0.06809555555555556
0.04478478823577786,0.0683025
0.04575578482282778,0.06850944444444444
0.04429767854972498,0.06871638888888888
0.04669633677291254,0.06892333333333334
0.044007337469368434,0.06913027777777778
0.04212078459042914,0.06933722222222222
0.0470486533603016,0.06954444444444445
0.04641199462715427,0.06975138888888889
0.04715758910641014,0.06995833333333333
0.046006603525741575,0.07016527777777777
0.04590066024292827,0.07037222222222222
0.046442186908579916,0.07057916666666667
0.046005232895312685,0.07078611111111112
0.04857109864099231,0.07099305555555556
0.04285693901750732,0.0712
0.04286764565997403,0.07140694444444444
0.044937934068667265,0.0716138888888889
0.04915844324994479,0.07182111111111111
0.04818233414403259,0.07202777777777779
0.04873653263472109,0.072235
0.04868453192180655,0.07244166666666667
0.047146178906072124,0.07264888888888889
0.04272597108182659,0.07285583333333334
0.04368204711355229,0.07306277777777778
0.046992892627764085,0.07326972222222222
0.045359998003926996,0.07347666666666668
0.04111377870877241,0.07368361111111112
0.04405587989610971,0.07389055555555554
0.04537721064146341,0.0740975
0.04949414711815775,0.07430444444444444
0.046501017284663736,0.07451138888888889
0.047306664541750434,0.07471833333333333
0.05088392713140484,0.07492527777777777
0.04638432010906391,0.07513222222222223
0.04920505926682929,0.07533916666666667
0.04668048582485312,0.07554611111111112
0.05101732489139782,0.07575333333333333
0.045497888701574944,0.07596027777777778
0.05163365642103364,0.07616722222222222
0.04868239909610717,0.07637416666666667
0.05007562593167636,0.07658138888888888
0.052401675584659795,0.07678833333333333
0.04640480457145759,0.07699527777777777
0.044776946828271505,0.07720222222222223
0.04599900960488017,0.07740916666666667
0.04704666128190069,0.07761583333333333
0.05169109364240285,0.07782305555555556
0.04541372602424586,0.07802972222222222
0.043711310473751375,0.07823694444444446
0.04390592178186814,0.0784438888888889
0.049184604178960006,0.07865083333333332
0.04587940133008799,0.07885777777777778
0.04818591674059333,0.07906472222222222
0.04746839606114676,0.07927166666666666
0.051220821243626036,0.07947861111111111
0.046597278816956675,0.07968583333333334
0.04573029406794448,0.07989277777777777
0.04672827840843785,0.08009972222222221
0.046613678416676255,0.08030666666666667
0.04405843401608301,0.0805136111111111
0.04892984291138439,0.08072055555555556
0.04501080451774946,0.0809275
0.04663394889284932,0.08113444444444444
0.045528977699429804,0.0813413888888889
0.04617238351619358,0.08154833333333333
0.0456546186571485,0.08175527777777779
0.043363914907925925,0.0819625
0.04465291151937059,0.08217
0.045382454086894376,0.08237694444444445
0.048289079667606254,0.08258444444444443
0.04528388524479011,0.08279166666666667
0.046404476318491636,0.08299861111111112
0.04375037029351856,0.08320583333333333
0.04808762865529931,0.08341277777777778
0.04562700019128593,0.08361972222222222
0.0484067084077957,0.08382666666666667
0.047829460534467724,0.08403361111111111
0.051573391913738095,0.08424055555555555
0.04614606744533435,0.08444750000000001
0.046989860361586706,0.08465444444444443
0.048521216027819176,0.08486138888888889
0.046994229793406395,0.08506833333333333
0.05184159350678924,0.08527527777777777
0.04703386171218372,0.08548222222222222
0.0454138882556755,0.08568916666666666
0.0473727464369773,0.08589611111111112
0.04845125841056408,0.08610333333333332
0.044344603379549485,0.08631027777777778
0.04901356519687695,0.08651722222222222
0.051215057576458986,0.08672416666666667
0.04827727103680222,0.08693111111111111
0.04511709277003378,0.08713833333333333
0.04551057454145736,0.08734555555555557
0.046315645250913424,0.0875525
0.05094432516700982,0.08775944444444445
0.05152242128452907,0.08796638888888889
0.044313910743793684,0.08817333333333333
0.048891404061777985,0.08838027777777778
0.04687759948806427,0.08858722222222222
0.04793348724990177,0.08879416666666666
0.04808359876692789,0.08900111111111111
0.04669566265754311,0.08920805555555555
0.045143422999276046,0.08941500000000001
0.04886552937550473,0.08962194444444445
0.04834266655322826,0.08982888888888889
0.04851575895513101,0.09003583333333334
0.051324152327974715,0.09024277777777778
0.04696656995970252,0.09044972222222224
0.04889083879005881,0.09065666666666666
0.04728768200906324,0.0908636111111111
0.045535653438770654,0.09107055555555556
0.0500071942175736,0.0912775
0.04711732688173386,0.09148444444444444
0.044724759911671366,0.09169166666666666
0.04961213184436231,0.09189861111111111
0.047210344243338045,0.09210583333333333
0.044706270561968936,0.09231277777777779
0.045948461439309675,0.09251972222222223
0.0433401202468246,0.09272666666666667
0.05093239996708876,0.09293388888888889
0.04637973624178386,0.09314083333333334
0.04460210353024449,0.09334805555555556
0.048063472329752624,0.093555
0.05249147337985311,0.09376222222222222
0.046908305417686154,0.09396916666666666
0.052977864556642745,0.09417611111111111
0.041327728890414216,0.09438305555555555
0.045593464000324754,0.09459027777777777
0.04853803724750607,0.09479722222222221
0.04606554734262826,0.09500416666666667
0.04825512637670104,0.09521111111111111
0.04335876564487363,0.09541805555555555
0.04890103383307278,0.095625
0.046149946411267066,0.09583222222222222
0.049377303262008114,0.09603916666666666
0.04875077288643838,0.0962461111111111
0.0462457751937181,0.09645333333333334
0.050296775769851663,0.09666027777777778
0.047932032688197575,0.09686722222222222
0.047975581607770074,0.09707416666666666
0.04584726436948589,0.09728111111111111
0.046855077927283884,0.09748805555555555
0.04791548783148553,0.09769527777777777
0.048263094853471786,0.09790222222222221
0.04538696200063215,0.09810916666666666
0.048365384000179194,0.0983161111111111
0.043886277185635925,0.09852305555555556
0.05010435879288915,0.09873
0.045982762645983194,0.09893694444444444
0.04866333754238612,0.09914388888888889
0.04907416136423847,0.09935083333333333
0.05176401214310548,0.09955777777777779
0.046493175045833925,0.09976472222222223
0.044241602633129415,0.09997166666666667
0.046160925919337965,0.10017861111111111
0.03910332676049407,0.10038555555555555
0.040732255678857895,0.1005925
0.03495394922869501,0.10079944444444444
0.028617660450751755,0.10100638888888888
0.029207934021184784,0.10121361111111112
0.025145793328362025,0.10142055555555556
0.022522833477617313,0.1016275
0.02025114300348492,0.10183444444444444
0.017729998754035383,0.10204138888888889
0.017484939025354786,0.10224833333333333
0.017320206030385282,0.10245527777777778
0.015021958216055599,0.10266222222222222
0.014625330988197524,0.10286916666666666
0.0133216881849488,0.10307611111111112
0.011820458512332918,0.10328305555555556
0.012080265038719241,0.10349000000000001
0.013794515631609817,0.10369694444444445
0.012536164990130189,0.10390388888888888
0.01032793804327941,0.10411111111111111
0.01050673124172834,0.10431777777777777
0.01038781263221407,0.104525
0.010259763342461264,0.10473194444444445
0.011227016769020116,0.10493888888888889
0.009757527263064449,0.10514583333333333
0.009595228194039556,0.10535277777777777
0.010180918956054474,0.10555972222222222
0.009527746894999956,0.10576694444444446
0.00866442628929321,0.10597388888888888
0.009001087704536687,0.10618083333333332
0.008849422534422469,0.10638777777777778
0.007652906563325552,0.10659472222222222
0.008271832690751884,0.10680166666666667
0.007938788245325117,0.10700861111111111
0.008450270043976279,0.10721555555555555
0.00744788099478858,0.1074225
0.007800329974479549,0.10762944444444444
0.007168191725370035,0.1078363888888889
0.006760887459792287,0.10804333333333334
0.008212438390949027,0.10825027777777778
0.007241090145908504,0.10845694444444444
0.006585689936620398,0.10866416666666666
0.007315713475105173,0.1088711111111111
0.007151438915647056,0.10907805555555555
0.0066951676838462445,0.109285
0.007128201318599639,0.10949194444444445
0.0063978765022786235,0.10969888888888889
0.006496992460303326,0.10990583333333333
0.0070814465477420365,0.11011305555555555
0.006261888649927695,0.11032
0.006561472111996828,0.11052694444444444
0.00614701422978765,0.11073416666666666
0.005792295204524125,0.1109411111111111
0.00574318915770611,0.11114833333333334
0.006438509345072775,0.11135527777777779
0.005914270387145193,0.11156222222222223
0.005446472281163392,0.11176916666666667
0.005990570973774441,0.11197611111111111
0.005682722817181887,0.11218305555555555
0.00634922885834172,0.11238999999999999
0.006087147778920259,0.1125975
0.005151837905707316,0.11280444444444444
0.006187375129741024,0.1130113888888889
0.005605739151028241,0.11321833333333334
0.004997382279819968,0.11342527777777778
0.005022613673192252,0.1136325
0.005400933901493756,0.11383944444444445
0.005148082746408145,0.11404638888888889
0.005236153566272003,0.11425333333333333
0.004623520916053322,0.11446027777777779
0.004875175412597631,0.1146675
0.004980914274137599,0.11487444444444445
0.0051806862727101135,0.11508138888888889
0.005121873126300263,0.11528833333333334
0.004972427277703343,0.11549527777777778
0.004708325108451632,0.1157025
0.005411250306589826,0.11590944444444444
0.004642119757939385,0.11611722222222222
0.004645585882359427,0.11632416666666666
0.004607727280554988,0.11653138888888888
0.0050821625214074835,0.11673833333333333
0.00507318906387753,0.11694500000000001
0.004760749261578536,0.11715222222222221
0.004580464308677876,0.11735916666666667
0.004327710858936577,0.11756611111111111
0.004708994323986031,0.11777305555555556
0.004925154591289276,0.11798027777777777
0.004064314867537809,0.11818722222222222
0.004363804664691104,0.11839416666666666
0.004158171414350947,0.11860111111111112
0.0038624076742833943,0.11880805555555556
0.0045902827249611755,0.119015
0.0041344823525180825,0.11922194444444445
0.0045355076130677305,0.11942888888888889
0.00377914888997832,0.11963583333333334
0.004156795908431637,0.11984277777777778
0.0042871523114281895,0.12004972222222221
0.004420245047925497,0.12025666666666666
0.003943416270736166,0.1204636111111111
0.003903524731615971,0.12067055555555556
0.004012013537925344,0.1208775
0.003775758208806828,0.12108444444444444
0.0035592962453806294,0.12129138888888889
0.003721575211959803,0.12149833333333333
0.0037559283574854344,0.12170527777777779
0.003757647449168047,0.12191222222222223
0.00390671921611406,0.12211944444444445
0.004030050757945647,0.12232638888888889
0.003661943338304696,0.12253333333333334
0.004033717210941657,0.12274027777777778
0.0038844649884024174,0.12294722222222222
0.0036696655415388176,0.12315416666666668
0.003846825740606438,0.1233613888888889
0.0033878247789159285,0.12356833333333334
0.003515423337370132,0.12377527777777778
0.003579534705231782,0.12398222222222223
0.003359283894042022,0.12418916666666667
0.0034342763410950576,0.12439611111111112
0.0033748516998907763,0.12460305555555556
0.003864956139062383,0.12480999999999999
0.0029199618286285126,0.12501694444444444
0.003164803544623021,0.12522416666666666
0.0032608483299845447,0.1254311111111111
0.0034375216373220773,0.12563805555555557
0.0032381670408584556,0.1258452777777778
0.003289498643835368,0.12605222222222223
0.003097947800591354,0.12625916666666667
0.0033985391508561066,0.1264661111111111
0.003082014177063738,0.12667305555555555
0.003160757790493137,0.12688
0.0029172150301769095,0.12708694444444443
0.0030422267235460662,0.12729388888888887
0.003467392847408918,0.12750083333333334
0.0031346257088675027,0.12770805555555556
0.0030813775851371568,0.127915
0.0029791265117055056,0.12812194444444444
0.002819127951801156,0.1283286111111111
0.003391785461347103,0.12853555555555557
0.0032317691917839748,0.1287425
0.002856144513027733,0.12894944444444445
0.0032956794951325545,0.1291563888888889
0.0031635654306918664,0.12936333333333333
0.0031855439695643866,0.12957027777777777
0.0025391828470978776,0.1297772222222222
0.0027298624744676397,0.12998416666666665
0.0035806874993306427,0.13019111111111112
0.002914822016309548,0.13039805555555556
0.002838244501291846,0.130605
0.0028230304634617887,0.13081222222222222
0.00269029673010914,0.13101916666666666
0.0027722144281234484,0.1312261111111111
0.0025268543398273887,0.1314336111111111
0.0025720046052036542,0.13164055555555557
0.0028434306877253156,0.1318475
0.0024571260387178627,0.13205444444444445
0.0028007860176948976,0.1322613888888889
0.002596327661673365,0.13246833333333333
0.002954881855321664,0.13267527777777777
0.002841487826625458,0.1328822222222222
0.0026104655422622097,0.13308916666666668
0.00288973474631415,0.13329611111111112
0.0030454093750485922,0.13350333333333333
0.0026772856373195398,0.13371027777777778
0.0024459510020659646,0.13391722222222222
0.0029557426038050584,0.13412444444444444
0.0026594763863244707,0.1343313888888889
0.0028526225559009663,0.13453833333333334
0.002618561836779374,0.13474527777777778
0.00286804716959292,0.13495222222222222
0.0024606069858496317,0.13515944444444444
0.0026304529408204,0.1353661111111111
0.002794760845477472,0.13557333333333335
0.0024544502609407303,0.13578083333333332
0.002531369753780606,0.13598777777777776
0.0025498424920124187,0.13619472222222223
0.0026179835940052455,0.13640166666666667
0.0023578610484867005,0.1366086111111111
0.002226751410965992,0.13681555555555555
0.0020629358131402354,0.1370225
0.002262262346697308,0.13722944444444446
0.0027361165484660935,0.1374363888888889
0.002571551424103402,0.13764333333333334
0.002394039469607993,0.13785027777777778
0.002392824126514636,0.1380575
0.0024098515810136263,0.13826416666666666
0.0027667637629551303,0.13847138888888888
0.00236475257472631,0.13867833333333335
0.0022604028760470087,0.1388852777777778
0.002302354901153749,0.13909222222222223
0.0022429704883234623,0.13929916666666667
0.0022497802512212246,0.13950583333333333
0.0024680723871477496,0.13971305555555555
0.0023697449832862966,0.13991972222222224
0.002407362165838488,0.14012694444444443
0.0026020328818000308,0.14033416666666665
0.0022668955362255376,0.14054111111111112
0.0022758272887493125,0.14074805555555556
0.0023179612600343165,0.140955
0.0021809366479229255,0.14116222222222222
0.0022196905557449595,0.14136972222222222
0.0025767592648747737,0.14157666666666666
0.002429287937705543,0.1417836111111111
0.002298051528095143,0.14199083333333332
0.0019680011546311864,0.14219777777777778
0.0023301286254000433,0.14240472222222222
0.0021387480840758706,0.1426116666666667
0.0019718846766829177,0.14281861111111113
0.0024314046246872623,0.14302555555555557
0.0022224200897634143,0.14323249999999998
0.0021230673613169605,0.14343972222222223
0.002215917068092986,0.14364666666666667
0.002142645087246395,0.1438536111111111
0.0019444967052302585,0.14406055555555558
0.0020242074322181763,0.14426750000000002
0.002641114558312514,0.14447444444444443
0.0024084819388117433,0.14468138888888887
0.002188457686640608,0.14488861111111112
0.0022561833821192153,0.14509555555555556
0.0020397216469499437,0.14530250000000003
0.002515846176077083,0.14550944444444444
0.0023294762558531148,0.14571638888888888
0.002040742571775865,0.14592333333333332
0.002035516491055703,0.14613027777777776
0.002303134425366671,0.1463372222222222
0.0022204294766561623,0.14654416666666667
0.0020302041747387416,0.1467511111111111
0.002434635606805657,0.14695805555555555
0.002177113749815931,0.147165
0.0020318338786666796,0.14737194444444443
0.002181045198654822,0.1475788888888889
0.001972851900397714,0.1477861111111111
0.0017756455767841107,0.14799305555555556
0.0022475841660878296,0.14820027777777778
0.002312566778828851,0.14840722222222222
0.0023111707637381755,0.14861416666666666
0.0017742674292057054,0.1488211111111111
0.001815955797333421,0.14902805555555554
0.002117976541448066,0.149235
0.0018529174112207807,0.14944194444444445
0.001927782726332732,0.14964916666666667
0.0020103803211543774,0.1498563888888889
0.002030465325252496,0.15006333333333333
0.0017585299819224333,0.15027027777777777
0.0018925259387286822,0.1504772222222222
0.0019360005918506124,0.15068416666666665
0.0018312992102385236,0.15089111111111111
0.0018583037396155751,0.15109805555555555
0.0019714621676293646,0.151305
0.0019243938988907998,0.15151194444444444
0.0019393624670834477,0.15171888888888888
0.0016647322039381796,0.15192583333333334
0.0018368699838136608,0.15213277777777778
0.0016869403139368612,0.15233972222222222
0.0018985029194265141,0.15254666666666666
0.00196028350733555,0.1527536111111111
0.001885019783479665,0.15296055555555557
0.0018621057709463245,0.1531675
0.0017466050018907242,0.15337444444444445
0.001913428293346081,0.1535813888888889
0.001954968249716492,0.15378833333333333
0.0018671045433943923,0.1539952777777778
0.0019055064866676848,0.15420222222222224
0.0019194554136996013,0.15440916666666668
0.0018428316159886525,0.15461611111111112
0.0017532802638284494,0.15482305555555556
0.0018649430278088065,0.15502999999999997
0.001662289417695014,0.15523694444444444
0.00178497860984792,0.15544388888888888
0.001851689382873017,0.15565083333333332
0.001741188660363488,0.15585777777777776
0.0017042997741042024,0.1560647222222222
0.002128213400891288,0.15627166666666667
0.001707626561715293,0.1564786111111111
0.00162337062050351,0.15668555555555555
0.0016491656946442269,0.1568925
0.0017604297912683583,0.15709944444444443
0.0017686307266882638,0.1573063888888889
0.0016933569179038979,0.15751333333333334
0.0016230214268653075,0.15772027777777778
0.0020137007412767112,0.15792722222222222
0.0017791994088002065,0.15813416666666666
0.0016541573564841305,0.15834083333333335
0.0017591072256706555,0.15854805555555557
0.0017455738819138478,0.158755
0.0016691984080209963,0.15896222222222223
0.0016610916116159894,0.15916916666666667
0.0017337843842918387,0.1593761111111111
0.0018157524031701079,0.15958305555555558
0.0014917039237524131,0.15979000000000002
0.0014941373211570567,0.15999694444444446
0.0015784365662989705,0.1602038888888889
0.001608807899362948,0.1604113888888889
0.0016946901034561737,0.16061833333333334
