Concentration in g/m^3,Time in h
0.0015269006739395672,0.0155225
0.0019080557671176518,0.015729444444444445
0.0027426490345104342,0.01593638888888889
0.0033960143865552042,0.016143055555555556
0.003877637962019287,0.01635
0.004329835446636883,0.016557222222222223
0.005184218512172814,0.016764166666666667
0.006185807040609408,0.01697111111111111
0.007515432755832794,0.017178055555555558
0.007951001428427305,0.017385
0.008494557755317428,0.017591944444444445
0.00994793322265132,0.01779888888888889
0.010090156774766912,0.018005833333333332
0.011672733198657866,0.01821277777777778
0.013078218467884742,0.01842
0.013227331391965752,0.018626944444444446
0.01614696575200711,0.01883388888888889
0.016180450928432493,0.019040833333333333
0.016495347777753647,0.019247777777777777
0.016284875266519575,0.019454722222222224
0.01778188562342391,0.019661666666666664
0.017494341126347585,0.01986861111111111
0.016949915160204037,0.02007555555555556
0.020105116930139066,0.0202825
0.020186353463359577,0.020489999999999998
0.020474112243494276,0.020696944444444445
0.019837975297393243,0.02090388888888889
0.021922623888956435,0.021110833333333332
0.020093031437152263,0.02131777777777778
0.020496470952003853,0.021525
0.023138059219119298,0.021731944444444443
0.022283560756764638,0.02193888888888889
0.02184928846099681,0.02214611111111111
0.023908730634277616,0.022353055555555557
0.024685957872111173,0.022559999999999997
0.023407855357214867,0.022767222222222223
0.02463522224656629,0.022974166666666664
0.025544264437407937,0.02318111111111111
0.023977655599486204,0.023388055555555558
0.02676140850701124,0.023595277777777778
0.02507377674471477,0.023802222222222225
0.026078657959889926,0.024009166666666668
0.026198889226773707,0.024216111111111112
0.025127600428901435,0.024423055555555555
0.028140582624559807,0.02459361111111111
0.02612985595919534,0.024836944444444443
0.026272420177012843,0.02504416666666667
0.026669675381156006,0.02525111111111111
0.02616104643506951,0.025458055555555557
0.027215557911878054,0.025665
0.0274936184490208,0.025871944444444444
0.03003867118089021,0.026078888888888888
0.027966536935383767,0.026285833333333335
0.02916526284062146,0.026492777777777775
0.029481243740184293,0.026699722222222222
0.028473928075426227,0.02690666666666667
0.026526968593286935,0.02711361111111111
0.029750060320668587,0.027320555555555556
0.027380785366002008,0.0275275
0.03019917308135452,0.027734444444444444
0.029914323160960446,0.027941388888888887
0.029614522545975425,0.028148333333333334
0.03151198648413797,0.028355277777777774
0.028556132852247448,0.02856222222222222
0.028959394003203475,0.02876916666666667
0.02932621449707991,0.02897611111111111
0.0297832752353241,0.029183055555555556
0.029403571459702942,0.02939027777777778
0.030061208134004074,0.029597222222222223
0.03196839295750782,0.029804166666666666
0.032855547048748004,0.030011111111111113
0.03129704640219813,0.030218055555555554
0.03045618544428999,0.03042527777777778
0.03243672264477999,0.03063222222222222
0.03247183722278797,0.030839166666666668
0.03258719025008672,0.03104611111111111
0.03184931661631286,0.031253055555555555
0.032405025244605395,0.03146
0.03154578218999814,0.03166694444444445
0.030970373126041475,0.03187388888888889
0.03292182925099729,0.032080833333333336
0.03225764947417429,0.032287777777777776
0.03173186525460704,0.03249472222222222
0.03267750732799624,0.032701666666666664
0.03282476316274505,0.03290861111111111
0.03424391152047172,0.03311555555555555
0.029098271353458816,0.0333225
0.03254221364997926,0.033529444444444445
0.032314976545021495,0.033736666666666665
0.03000753756410067,0.03394361111111111
0.03487460474419311,0.03415055555555555
0.03370320628622261,0.0343575
0.03309244579764739,0.034564444444444446
0.03213663356688456,0.03477138888888889
0.030442956892767454,0.03497861111111111
0.03280493573035216,0.03518555555555556
0.031679583394702115,0.0353925
0.03441136114198245,0.03559944444444444
0.03309585873435341,0.03580638888888889
0.033622324907510326,0.036013333333333335
0.03556119471075954,0.036220277777777775
0.033762232514335834,0.03642722222222222
0.031450985245545876,0.03663416666666667
0.031933467451703376,0.03684111111111111
0.03571791486054925,0.03704833333333333
0.032568339361048824,0.037255277777777776
0.0320544352469711,0.03746222222222222
0.032512305472342136,0.03766916666666667
0.03510693059084439,0.03787583333333334
0.03442292061398873,0.03808305555555555
0.03578146712147341,0.03829
0.03198866877501948,0.038496944444444445
0.03456616821676406,0.03870388888888889
0.03414723541246409,0.03891083333333334
0.03379328085793262,0.03911777777777778
0.033863919042526204,0.03932527777777778
0.032035635549449513,0.039532222222222226
0.03506868286875019,0.039739166666666666
0.03404716677294597,0.03994611111111111
0.03279039122833185,0.04015305555555555
0.0351677570448366,0.04036
0.03268463622165012,0.04056694444444444
0.034472905289285226,0.04077388888888889
0.03285830734581049,0.040980833333333334
0.03406718992704051,0.04118777777777778
0.03576164436755482,0.041395277777777774
0.03360288870134795,0.04160194444444444
0.032776041208697065,0.04180916666666667
0.034002438644421214,0.042016111111111115
0.03541133067219283,0.04222305555555555
0.03584629401478707,0.042429999999999995
0.03677551177258128,0.04263666666666666
0.03368577921853963,0.04284361111111111
0.03213271204633486,0.04305083333333334
0.03788090914300523,0.04325777777777778
0.03653789863563658,0.043464722222222224
0.03713174428266881,0.043671666666666664
0.03484618825076158,0.04387861111111111
0.03415387361238139,0.04408555555555556
0.033838133405953444,0.0442925
0.037429131401415947,0.044499444444444446
0.032168144269035595,0.04470638888888889
0.03625515326035614,0.04491333333333333
0.03654111650718223,0.04512027777777777
0.03232724976410748,0.04532722222222222
0.035550291183621636,0.04553416666666667
0.035783797005165534,0.045741388888888894
0.035224253964779,0.04594833333333333
0.033575274774995216,0.046155277777777774
0.035320902932795155,0.04636222222222222
0.0367106126550998,0.04656916666666667
0.034544630462812934,0.046776111111111116
0.0342060706857265,0.04698361111111111
0.03330357343122544,0.047190555555555555
0.034457963372530626,0.04739777777777778
0.034172278083288335,0.04760472222222222
0.03502524671206983,0.04781194444444444
0.0399045268206988,0.04801888888888889
0.03470046147591282,0.048225833333333336
0.03408233946080118,0.048432777777777776
0.035260511219841445,0.04863972222222222
0.03808104461636008,0.04884666666666667
0.03713091569538091,0.04905361111111111
0.037716588993041644,0.04926083333333333
0.03562976815651018,0.04946777777777778
0.035715668804530865,0.049674722222222224
0.03701549074840233,0.04988166666666667
0.03428522679890035,0.050088611111111105
0.03829426518139817,0.05029555555555555
0.03733136760115395,0.05050305555555556
0.03494079555506679,0.050710000000000005
0.03749783875824325,0.05091694444444444
0.034381748049237944,0.051123888888888885
0.03593440929758205,0.05133083333333333
0.035784471052771626,0.05153805555555556
0.036347541037548926,0.051745000000000006
0.03675883771065392,0.05195194444444444
0.039076693675870335,0.052159166666666666
0.0389117472723177,0.052365833333333334
0.035643742482596205,0.05257305555555556
0.03567355900882863,0.05278
0.03481806943561201,0.05298694444444444
0.033754493773434535,0.05319388888888889
0.035462183117968,0.053400833333333335
0.03296768122045899,0.053607499999999995
0.03754074711231846,0.05381444444444444
0.035795012770858836,0.05402138888888889
0.03643701723410916,0.05422888888888889
0.0364506778918129,0.05443583333333333
0.038582191918620834,0.054642777777777776
0.038635634861137746,0.05485
0.035901924317221,0.055057222222222216
0.034248979851749156,0.05526416666666666
0.03424626729730702,0.05547111111111111
0.03794607018471917,0.05567833333333334
0.03799293341115348,0.055885277777777784
0.04239562198013429,0.056092777777777776
0.033946014387682355,0.05629972222222222
0.03878120113572,0.05650666666666667
0.034067919059194686,0.05671361111111112
0.03880914453286045,0.05692055555555555
0.036478171194250765,0.0571275
0.03527268895268526,0.057334444444444445
0.037579693844916336,0.05754166666666667
0.037504261347354344,0.05774861111111111
0.03674348156820292,0.05795583333333333
0.03766542847989906,0.05812638888888889
0.0355694106276364,0.058369722222222226
0.03519698523491883,0.058576666666666666
0.03732647204558543,0.05878361111111111
0.0362009324166448,0.05899055555555556
0.0346023702455756,0.0591975
0.03744168990169042,0.05940444444444444
0.037838731913483546,0.05961138888888889
0.038195042393656994,0.059818333333333334
0.03977600975444272,0.06002527777777778
0.035891918219029074,0.06023222222222223
0.03725110434710681,0.06043916666666666
0.035833473108525395,0.06064638888888889
0.03923299897151311,0.060853611111111115
0.03464742782442485,0.06106055555555556
0.035196500900578874,0.061267499999999996
0.03822633230885982,0.06147444444444444
0.04067529111493874,0.06168138888888889
0.040018047007161814,0.06188833333333334
0.03608285159580399,0.06209527777777778
0.03698366454326555,0.062302222222222224
0.038730522191809544,0.06250916666666666
0.03989000298883032,0.06271611111111111
0.037118087766007814,0.06292305555555555
0.038723651421376515,0.06313
0.03611647395652759,0.06333722222222223
0.0376101994617095,0.06354416666666667
0.037227429854031435,0.0637511111111111
0.03771975031534695,0.06395861111111112
0.037108901543487643,0.06416555555555556
0.03789753987470906,0.0643725
0.036556110388085275,0.06457944444444444
0.03689523173941589,0.06478666666666667
0.03909566323771509,0.06499361111111111
0.039557471084937734,0.06520083333333333
0.037904062684800906,0.06540777777777777
0.03953271398634127,0.06561472222222223
0.039340080245096054,0.06582166666666667
0.04225859495166146,0.06602861111111111
0.03451740243160038,0.06623527777777778
0.03771749326660739,0.0664425
0.03427709208208608,0.06664944444444444
0.03996969880335265,0.06685638888888888
0.038417373898560085,0.06706333333333334
0.0384338470497199,0.06727027777777778
0.03605319184952265,0.06747722222222223
0.04208874695573337,0.06768416666666667
0.037117386456376876,0.06789138888888889
0.03604162854606304,0.06809833333333333
0.036505773004978204,0.06830527777777778
0.03706765002047389,0.06851222222222222
0.03663197489391603,0.06871944444444444
0.036900363113969575,0.06892638888888888
0.0385624832305899,0.06913444444444444
0.03877503184687642,0.06934138888888888
0.03856424557606402,0.06954833333333334
0.03718806100506029,0.06975527777777778
0.037990673993169764,0.06996222222222222
0.042966412379702855,0.07016916666666667
0.038258906563407455,0.07037611111111111
0.04162723473715471,0.07058333333333333
0.040168193700874724,0.07079027777777777
0.0375044681888466,0.07099722222222223
0.037516587710081754,0.07120416666666667
0.03777919958820285,0.0714111111111111
0.0378967469654554,0.07161805555555555
0.040304178898264424,0.071825
0.039017082839354296,0.07203194444444444
0.03717353928424608,0.0722388888888889
0.03966470246527103,0.0724461111111111
0.03759052155835819,0.07265305555555555
0.035538583748941706,0.07286
0.03932923346435596,0.07306694444444445
0.03589701548776674,0.07327388888888889
0.03996243982926467,0.07348083333333333
0.03895098278036355,0.07368805555555555
0.041001783946751066,0.07389527777777778
0.03711033969402034,0.07410222222222221
0.040613929281183604,0.07430916666666666
0.03787908805017075,0.0745163888888889
0.03776973779612547,0.07472333333333334
0.0405181032761106,0.07493027777777779
0.03997282879972181,0.07513722222222223
0.042969794642734954,0.07534416666666666
0.038376709796589255,0.07555111111111111
0.037192761440658424,0.07575833333333334
0.04153875587787681,0.07596527777777778
0.038229632431703124,0.0761725
0.03842244692084114,0.07637944444444444
0.0372084238198796,0.0765863888888889
0.036430563776868034,0.07679333333333334
0.036999900892615956,0.07700027777777778
0.03921835822677729,0.0772075
0.037374120078192755,0.07741472222222222
0.04086714987667555,0.07762166666666666
0.03921561803141666,0.07782861111111111
0.037167190372732806,0.07803555555555555
0.03884659961167214,0.0782425
0.03397100063371433,0.07844944444444445
0.03895293644543828,0.07865638888888889
0.03891942133906834,0.07886333333333334
0.03915068074261378,0.07907027777777778
0.03966866472311364,0.07927722222222224
0.04093851758837508,0.07948416666666666
0.038750869321205555,0.0796911111111111
0.03912672177062677,0.07989805555555556
0.04173195867150044,0.080105
0.03910270587595951,0.08031194444444444
0.0421987588469985,0.08051888888888889
0.03965334174501135,0.08072583333333333
0.0375501238953803,0.08093277777777778
0.03749620433938467,0.08113972222222222
0.03862311869440388,0.08134694444444444
0.038092167466678324,0.08155388888888888
0.037480052904239315,0.08176083333333334
0.037908715808055944,0.08196777777777778
0.03860028332809532,0.08217472222222222
0.03911105960542241,0.08238166666666667
0.04037634472517022,0.08258861111111111
0.03708660930775635,0.08279555555555557
0.03947840874420468,0.0830025
0.039184859115202426,0.08320944444444443
0.03857704971855213,0.08341638888888889
0.039865898080997615,0.08362333333333333
0.03973229365888859,0.08383027777777777
0.040790758595042026,0.08403722222222222
0.040615878538395316,0.08424416666666666
0.03836643746772349,0.08445111111111112
0.03808901178775516,0.08465861111111112
0.04144810516896187,0.08486555555555556
0.038617148912358026,0.08507250000000001
0.03831332106554626,0.08527944444444444
0.04022274738092167,0.08548638888888888
0.03948077685922372,0.08569361111111111
0.03872742265836502,0.08590055555555556
0.039466868849623235,0.0861075
0.037736749655237885,0.08631499999999999
0.03808851499498354,0.08652194444444444
0.03739430528695425,0.08672888888888888
0.03827511480911325,0.08693583333333334
0.04024920351610124,0.08714277777777778
0.03712208619937089,0.08734972222222222
0.03676899962247458,0.08755666666666667
0.040187115132608385,0.08776388888888889
0.037016954951122956,0.08797083333333333
0.037158833278020574,0.0881775
0.03735680727754767,0.08838444444444445
0.038653301306531974,0.08859138888888889
0.038931020156237235,0.08879861111111112
0.03958396144768808,0.08900555555555556
0.03891113851829384,0.0892125
0.03856724159974085,0.08941972222222222
0.04180819008429067,0.08962666666666667
0.03792508421409789,0.08983388888888888
0.04123940500131505,0.09004083333333333
0.037738511000758014,0.09024833333333333
0.037880941391041735,0.09045527777777779
0.03746629313617093,0.09066222222222223
0.04156363998967276,0.09086916666666667
0.04387413530656208,0.09107611111111112
0.036962050096318456,0.09128305555555556
0.03906055362751619,0.09148999999999999
0.04000907597718524,0.09169694444444444
0.04085216861297702,0.09190388888888888
0.04023308100717012,0.09211083333333334
0.037328106545577694,0.09231777777777778
0.042314134777246916,0.09252472222222222
0.04004305498851734,0.09273166666666667
0.039055718056194774,0.09293861111111111
0.03999310994785999,0.09314555555555556
0.03709627073836034,0.0933525
0.0395746858953414,0.09355944444444445
0.04052256684694205,0.0937663888888889
0.038778375329403036,0.09397333333333333
0.04026671695014947,0.09418027777777777
0.03718782881537091,0.0943875
0.04020489953934052,0.09459444444444445
0.04196168461903711,0.0948013888888889
0.04103718703554953,0.09500861111111111
0.041046707618407514,0.09521555555555555
0.040645859801837304,0.09542250000000001
0.04214738261638441,0.09562944444444445
0.03920698419647638,0.0958363888888889
0.041034064250826646,0.09604333333333333
0.0383597346162075,0.09625027777777777
0.03989927780594056,0.09645722222222222
0.03948025123089903,0.09666416666666666
0.036540295969704595,0.0968711111111111
0.03976316103318012,0.09707833333333334
0.03697843452290623,0.09728527777777778
0.03713562052749854,0.09749222222222222
0.034485005951927605,0.09769916666666666
0.03427270279080136,0.09790666666666667
0.03188758569085722,0.09811361111111111
0.02916081169136627,0.09832055555555556
0.02839442425403955,0.09852777777777777
0.029849869639237647,0.09873472222222222
0.02881261427903751,0.09894166666666666
0.026633810265476805,0.09914861111111112
0.02469871584858874,0.09935555555555556
0.02380546127693889,0.0995625
0.023221417067495337,0.09976972222222222
0.024493747389774476,0.09997666666666667
0.021503844793159196,0.10018361111111111
0.020883632929950473,0.10039055555555555
0.021348346143176697,0.1005975
0.021122314292062214,0.10080444444444445
0.020487751956349727,0.1010113888888889
0.019995031673602368,0.10121833333333334
0.019382761054923127,0.10142527777777777
0.017910711557066566,0.10163222222222222
0.01731578266760653,0.10183944444444445
0.017293977555254955,0.1020463888888889
0.018179477736475158,0.10225333333333333
0.01745244031235859,0.10246027777777779
0.01704981650364781,0.10266722222222222
0.015432148858939754,0.10287416666666666
0.015135151516339592,0.10308111111111111
0.014961254526374503,0.10328805555555555
0.015673833836259338,0.103495
0.015828684371696364,0.10370222222222221
0.016610352324992275,0.10390916666666666
0.013802185804971712,0.1041161111111111
0.01327391320173681,0.10432305555555556
0.014182463455154424,0.10453
0.015249547727292109,0.10473694444444444
0.012909560133449315,0.10494388888888889
0.014581120981271027,0.10515083333333333
0.01247082964166636,0.10535777777777779
0.01325399691074771,0.10556472222222223
0.012870260916331868,0.10577166666666667
0.012250659465238189,0.10597861111111112
0.011839060742423803,0.10618555555555555
0.011735533058026814,0.10639249999999999
0.011699127470977275,0.10659944444444444
0.01240393380248622,0.10680638888888888
0.012269433457092428,0.10701333333333334
0.011190872356001639,0.10722027777777778
0.011675753627770772,0.10742722222222222
0.011429343820697086,0.10763416666666667
0.011905776379699855,0.10784111111111111
0.011824682319270776,0.10804805555555556
0.012007518975692067,0.108255
0.010780863327051608,0.10846194444444444
0.009594265938382977,0.1086688888888889
0.01168429260040031,0.10887583333333332
0.010416212179666423,0.10908305555555556
0.011052085820941865,0.10929
0.011010118173910453,0.10949694444444445
0.011703009458989182,0.10970388888888889
0.011146918697446587,0.10991083333333333
0.010028894653601338,0.11011777777777777
0.009707508609458267,0.11032472222222221
0.010195802747004438,0.11053166666666667
0.009617908194867686,0.11073861111111111
0.01001308380289708,0.11094555555555556
0.009238996777794264,0.1111525
0.00913013579795699,0.11135944444444444
0.008749861491935363,0.1115663888888889
0.008811519055700757,0.11177333333333334
0.008975356533702824,0.11198055555555556
0.00894045170158187,0.11218777777777778
0.009297494165440255,0.11239472222222222
0.009112148982017693,0.11260166666666667
0.009625391873582108,0.11280861111111111
0.008422243294487507,0.11301583333333334
0.008542480649171048,0.11322277777777777
0.008335980895474522,0.11343
0.00762594338566322,0.11363694444444444
0.008771325771699118,0.11384416666666666
0.008671867746835756,0.11405111111111112
0.00859532752324364,0.11425805555555556
0.007413374751159695,0.11446527777777778
0.008113266471595564,0.11467277777777778
0.00849552474388775,0.11487972222222223
0.008351816509655144,0.11508638888888888
0.007451773642123758,0.11529333333333333
0.007845344626238324,0.11550055555555556
0.008193871831594469,0.1157075
0.00713060264113758,0.11591416666666667
0.007556286608152961,0.11612138888888889
0.007060832936684371,0.11632805555555556
0.007303659776389827,0.11653527777777778
0.007517896168846316,0.11674250000000001
0.007136989733984991,0.11694944444444444
0.0070607968357629634,0.11715638888888888
0.007536330486053603,0.11736333333333333
0.006818404640220273,0.11757027777777777
0.007032046284900652,0.11777722222222221
0.0074598085090125275,0.11798416666666667
0.006672799482223752,0.11819111111111111
0.0070973224401815055,0.11839805555555556
0.006511142945810973,0.118605
0.007377783747034987,0.11881222222222222
0.006514750071125589,0.11901916666666666
0.006250026305055878,0.11922611111111112
0.006770308884664081,0.11943305555555556
0.006986379851162295,0.11964
0.006566340044002255,0.11984694444444445
0.006175241640943996,0.12005388888888889
0.0066665892474565515,0.12026083333333334
0.006642728236564468,0.12046777777777778
0.0064712712336138945,0.12067472222222221
0.006211268705285262,0.12088194444444444
0.0061572245815935955,0.1210888888888889
0.006772385702374785,0.12129583333333334
0.006313312787936102,0.12150277777777778
0.00581333014345024,0.12170972222222222
0.006099037764614831,0.12191666666666666
0.005825824895746969,0.1221236111111111
0.005823347149262374,0.12233083333333333
0.006265154635073859,0.12253777777777779
0.006249276093787412,0.12274472222222221
0.005783559321639663,0.12295166666666665
0.006184549820776129,0.12315861111111111
0.005497439381035244,0.12336555555555555
0.005494478876013973,0.1235725
0.005920920281295591,0.12377944444444444
0.006108971468340722,0.12398638888888888
0.005552525135316499,0.12419333333333334
0.00539668907878327,0.12440027777777778
0.006179047524610141,0.12460722222222223
0.005269810089871007,0.12481416666666667
0.005388798019996723,0.1250211111111111
0.00539523063971571,0.12522805555555555
0.005509328431846001,0.125435
0.005274717964864351,0.12564194444444443
0.004875183241217142,0.12584888888888887
0.005400657584100213,0.12605583333333334
0.005315331088400437,0.12626277777777778
0.005260633107936328,0.12646972222222222
0.005421229120384701,0.12667666666666666
0.005247571319052151,0.12688333333333332
0.004856235327884231,0.12709055555555557
0.005361505695350517,0.1272975
0.0048258842479209614,0.12750444444444445
0.004857008072791853,0.1277113888888889
0.005177203436452256,0.12791833333333333
0.005384754474262495,0.12812527777777777
0.005342988594792654,0.1283322222222222
0.004931718415867771,0.12853916666666665
0.005108017205190173,0.12874611111111112
0.004994900901966314,0.12895305555555556
0.0049282883223288896,0.12916027777777778
0.005080877344471813,0.1293675
0.004505458365766987,0.12957444444444444
0.004869278089056331,0.1297813888888889
0.00470976175447677,0.12998833333333334
0.005078153834812795,0.13019527777777776
0.0044475253886236705,0.1304025
0.00489423109214292,0.13060944444444444
0.004681996555349989,0.13081638888888888
0.004092419801799749,0.1310236111111111
0.004088924169641262,0.13123083333333332
0.004740440051099961,0.13143777777777776
0.00426770657450921,0.13164472222222223
0.004435697662844261,0.13185166666666667
0.004103479032267558,0.1320586111111111
0.004307944640698902,0.13226555555555555
0.003977011830876756,0.1324725
0.0037323407344718213,0.13267944444444446
0.0036718304207433742,0.13288666666666665
0.004145892972198841,0.13309333333333334
0.0038512087607584368,0.13330027777777778
0.003903923770223468,0.1335075
0.004536269293500266,0.13371444444444444
0.003968290235764343,0.13392138888888888
0.004364340504829364,0.13412833333333335
0.0035974905468981293,0.1343352777777778
0.004124148956334388,0.1345422222222222
0.003736980812322,0.13474916666666667
0.004240567990437185,0.1349563888888889
0.004380268180920913,0.13516333333333333
0.003869682290377044,0.1353702777777778
0.004393704526205788,0.1355772222222222
0.004093027871973899,0.13578416666666665
0.0037633748106911235,0.13599111111111112
0.003525016314270253,0.13619805555555556
0.004021856981084522,0.136405
0.004037785202798309,0.13661194444444444
0.003968000515601391,0.13681888888888888
0.004100831806878332,0.13702583333333335
0.003692553565721289,0.1372327777777778
0.004093285118403471,0.13743972222222223
0.003383045245529538,0.13764666666666667
0.0036419828334915603,0.1378536111111111
0.00351654272996876,0.13806055555555555
0.0037787032580598352,0.1382675
0.0035058094964749028,0.13847444444444443
0.0037302530302123255,0.1386813888888889
0.003695367961792986,0.13888833333333334
0.00332576956170899,0.13909527777777778
0.0036503547999623505,0.13930222222222222
0.003609111744981105,0.13950916666666666
0.003595024865400338,0.13971611111111112
0.0035503976327763026,0.13992305555555556
0.0037603245452690467,0.14013
0.003179798762073666,0.14033694444444444
0.0031815536143570138,0.14054388888888888
0.0036389354513613175,0.14075083333333333
0.003054195663475419,0.14095777777777777
0.003573134303454492,0.1411647222222222
0.003582822696459062,0.14137222222222223
0.0031351974298879735,0.14157916666666667
0.003045436654063257,0.1417863888888889
0.0034494284723233966,0.1419936111111111
0.0030844842787384175,0.14220083333333333
0.003103583460573747,0.14240777777777777
0.0029785558138601727,0.142615
0.0034817035764078087,0.14282194444444443
0.0028564700791090434,0.1430288888888889
0.0031442913803259023,0.1432361111111111
0.0030022637266433816,0.14344305555555556
0.003223157283719938,0.14365027777777778
0.0030250240883270348,0.14385722222222222
0.0031043328439685418,0.14406444444444444
0.003071892196474638,0.14427138888888888
0.003151151257154389,0.14447861111111113
0.0028301249841670402,0.14468555555555557
0.0029986883055005916,0.1448925
0.0031290610294611478,0.14509944444444442
0.002964209722349685,0.1453063888888889
0.002567454617813244,0.14551333333333333
0.002871125851237856,0.14572027777777777
0.002952318491221212,0.1459272222222222
0.002961174158112746,0.14613444444444443
0.0029631015390370156,0.14634138888888887
0.00292948297566516,0.1465483333333333
0.0026369278308140173,0.14675527777777778
0.002938137967195981,0.14696222222222222
0.002561955161535688,0.14716916666666666
0.0029543340209331513,0.1473761111111111
0.002868676687365475,0.14758333333333332
0.0030916569240081616,0.14779
0.002942685071472916,0.14799722222222222
0.0028767074966195303,0.14820416666666666
0.002866428361210517,0.1484111111111111
0.002535646560250024,0.14861805555555554
0.0027013385027637236,0.14882499999999999
0.0027134687856343095,0.14903194444444445
0.002511871093082092,0.14923916666666664
0.0025169522276761416,0.1494461111111111
0.0027094600115245655,0.14965305555555555
0.0024517648246418313,0.14986
0.002458279590842225,0.15006694444444443
0.002515354216505946,0.15027388888888887
0.0026603060700199498,0.15048083333333334
0.0025662805147233844,0.15068777777777778
0.0027058326536149634,0.15089472222222222
0.0025904818317576813,0.15110166666666666
0.002339019406773532,0.1513086111111111
0.0025258725274481223,0.15151555555555557
0.0024630141434246154,0.1517227777777778
0.002506069373540592,0.15192972222222223
0.002332804873190913,0.15213666666666667
0.0024161515657631794,0.1523436111111111
0.0024071018795490764,0.15255055555555555
0.002354147051509045,0.15275750000000002
0.0021182766460937945,0.152965
0.002556253461831233,0.15317194444444443
0.0024038791215167674,0.1533788888888889
0.0022951992716817114,0.15358583333333334
0.0024036524405220607,0.15379277777777778
0.0023704769350857014,0.154
0.002538510275014447,0.15420694444444444
0.0021442615730689544,0.15441444444444447
0.00257593230453832,0.15462138888888888
0.0022846603569407187,0.15479194444444444
0.0023181033044008615,0.15503527777777776
0.0023285677014650624,0.1552425
0.0023771970931620394,0.15544944444444445
0.0023925590698916704,0.1556563888888889
0.00241297331634198,0.15586333333333333
0.0019355277843617405,0.15607027777777777
0.002649099119324625,0.1562772222222222
0.0020810010856981303,0.15648416666666665
0.0020250902068744627,0.15669111111111111
0.0022420436153296752,0.15689805555555555
0.002610555430526544,0.157105
0.002014347018985943,0.15731194444444443
0.0019991126816718795,0.15751888888888887
0.0019884022212619365,0.15772583333333334
0.0020910133229606687,0.15793277777777778
0.0020073363999709303,0.15813972222222222
0.0021800189070310585,0.15834666666666666
0.0023017140826700577,0.1585536111111111
0.0020071557762153572,0.15876055555555557
0.0021773300676270414,0.1589675
0.002302667010400985,0.15917444444444445
0.002014636398427303,0.1593813888888889
0.0022123187113679867,0.15958833333333333
0.002182349317278762,0.1597952777777778
0.0018541156174970766,0.16000222222222224
0.0021762726866442384,0.16020916666666668
0.00237583487860667,0.16041611111111112
0.0021794112161474056,0.16062305555555556
0.0020350720497081362,0.16083000000000003
0.0022204737291719886,0.16103694444444444
0.0020893638375274336,0.16124388888888888
