Concentration in g/m^3,Time in h
0.04901136148208689,0.10101388888888889
0.050919712018482804,0.10122083333333333
0.04853242223494354,0.10142805555555556
0.0487794027904388,0.101635
0.04426147099819446,0.10184194444444444
0.04595573571064035,0.10204888888888888
0.04497320670333031,0.10225611111111112
0.043616685511608196,0.10246305555555556
0.041680506519298395,0.10267027777777778
0.0391231203508756,0.10287722222222222
0.04010408293413358,0.10308416666666667
0.03684956997051829,0.10329111111111111
0.03838401513027532,0.10349805555555557
0.0396276691863928,0.103705
0.04051769883487678,0.10391222222222223
0.040454091641593866,0.10411916666666667
0.03564855332096022,0.10432611111111112
0.036932848808822936,0.10453305555555556
0.03599294024271119,0.10474
0.04020473203139007,0.1049475
0.03714645061060213,0.10515444444444444
0.03847519828517239,0.10536166666666667
0.034276375903581784,0.10556833333333333
0.03486240912362937,0.10577583333333333
0.034726512286714264,0.10598277777777779
0.03546357713687267,0.10618972222222223
0.03323630503787717,0.10639666666666667
0.035563934786121666,0.10660361111111112
0.03358606557261869,0.10681055555555555
0.031893435699733,0.10701749999999999
0.03348091172541007,0.10722444444444444
0.032941908285895674,0.10743138888888888
0.032825681560249884,0.10763833333333334
0.033359038562228646,0.10784527777777778
0.03272247005433063,0.10805222222222222
0.030355301404046613,0.10825916666666667
0.02936110779476724,0.10846611111111111
0.03207097224168803,0.10867305555555556
0.031413034210099285,0.10888
0.030846017292044503,0.10908694444444444
0.028594039839189234,0.1092938888888889
0.03085907597510304,0.10950111111111112
0.029761328542332797,0.10970805555555556
0.030511561868687885,0.109915
0.032286250893114155,0.11012194444444445
0.029149827189554202,0.11032888888888889
0.03017228887810818,0.11053638888888888
0.03039947747522042,0.11074333333333333
0.03069518684851194,0.11095000000000001
0.028504846870132612,0.11115694444444445
0.029163779186074736,0.1113638888888889
0.02640701752605197,0.11157111111111111
0.028920593178744645,0.11177805555555556
0.02976298916904625,0.111985
0.029042355496013632,0.11219194444444446
0.02942137179151485,0.1123988888888889
0.028047613771798673,0.11260583333333332
0.02849578164341583,0.11281277777777778
0.02749229991512695,0.11301972222222222
0.027494092510882834,0.11322666666666666
0.026992214550449995,0.11343361111111111
0.02824677478746848,0.11364055555555555
0.026545557869218757,0.11384777777777777
0.026807000551113288,0.11405444444444444
0.02386382708351885,0.11426166666666666
0.026319517966470484,0.1144686111111111
0.025767118753376044,0.11467611111111112
0.024996164694136312,0.11488305555555556
0.027079072553341153,0.11509
0.02757882391022777,0.11529750000000001
0.023676948262670198,0.11550444444444444
0.0235630717961284,0.11571138888888888
0.026846081514248714,0.11591833333333333
0.025202623471905744,0.11612527777777777
0.027709593291610417,0.1163325
0.02611485950612064,0.11653944444444443
0.025338386700977784,0.11674638888888889
0.025245597939017515,0.11695333333333333
0.025222316261167745,0.11716027777777778
0.022705336180715543,0.11736750000000001
0.0231126650791768,0.11757444444444444
0.024072072682258576,0.11778138888888888
0.024236241974035944,0.11798833333333333
0.023214886064425976,0.11819527777777777
0.02362867254732126,0.11840222222222221
0.023784575398017344,0.11860916666666667
0.023041333379970518,0.11881611111111111
0.022466059481946077,0.11902305555555556
0.022945771162092714,0.11923
0.02250187946572507,0.11943694444444444
0.020834194734190986,0.11964416666666666
0.02115022202347588,0.11985111111111112
0.021945577855700175,0.12005805555555556
0.023812984645673062,0.120265
0.021367901750713507,0.12047194444444445
0.019726662849232857,0.12067888888888889
0.021698823622215518,0.12088583333333335
0.02145643637167879,0.12109277777777779
0.02152371156428378,0.12129972222222221
0.019422221319927775,0.12150666666666667
0.022385401895898598,0.1217138888888889
0.020790712236537605,0.12192083333333334
0.020828032835354164,0.12212777777777778
0.020482224903987163,0.12233472222222222
0.021592387793648384,0.12254194444444445
0.019911735372791707,0.1227488888888889
0.020382346807037162,0.12295583333333333
0.021892085617261844,0.12316277777777779
0.02052112199608897,0.12336972222222221
0.019910570612150656,0.12357666666666665
0.01961351654263301,0.12378361111111111
0.019671049629270593,0.12399083333333334
0.018512622524808363,0.12419805555555556
0.019112581308558613,0.124405
0.018782599691542473,0.12461194444444444
0.018146112714665,0.1248188888888889
0.020515423475050833,0.12502583333333334
0.018855006325929114,0.12523277777777778
0.01708658255190819,0.12543972222222222
0.019570728678880645,0.12564666666666666
0.017406558151753425,0.1258536111111111
0.01974697576758874,0.12606055555555556
0.01773402268949686,0.12626777777777778
0.01822421044730408,0.12647472222222222
0.020237605643672194,0.12668166666666666
0.018873760347869552,0.12688916666666666
0.018752717735234892,0.1270961111111111
0.017598621278897764,0.12730305555555554
0.017219479335177396,0.12751
0.016295720622825468,0.12771694444444445
0.015587326915908532,0.1279238888888889
0.016439829026522166,0.12813083333333333
0.01641936938444085,0.12833777777777777
0.01855141183413251,0.12854472222222224
0.017647805488968677,0.12875166666666665
0.01669722350615713,0.1289586111111111
0.016265901894732933,0.12916555555555556
0.01606160995961867,0.1293725
0.01590999288800811,0.12957972222222222
0.01738190673721945,0.12978666666666666
0.01697940933552423,0.1299936111111111
0.016425695036408804,0.13020055555555554
0.015751259152976017,0.1304075
0.015703560260567215,0.13061472222222223
0.01631820683711734,0.13082166666666667
0.014720301460876856,0.1310286111111111
0.015929056652665363,0.13123555555555555
0.015428310022373755,0.1314425
0.016180107261085926,0.13164944444444443
0.014530505187345095,0.13185666666666668
0.015854804423833746,0.1320638888888889
0.016605407153623734,0.13227083333333334
0.015116610010767964,0.13247777777777778
0.01623409979349002,0.13268472222222222
0.014530011320468621,0.13289166666666669
0.014921496168282327,0.1330986111111111
0.014347815749874806,0.13330555555555554
0.01465455575627761,0.1335125
0.013563272800637311,0.13371972222222223
0.015611961177951519,0.13392666666666667
0.013651606506881516,0.1341336111111111
0.013991769409848491,0.13434055555555555
0.014529907761161752,0.1345477777777778
0.013505213011076366,0.13475472222222223
0.012997146599229873,0.13496166666666667
0.014433553295232675,0.13516861111111111
0.012450410965780898,0.1353761111111111
0.012883364495663317,0.13558305555555555
0.013748127935872042,0.13579
0.013161718751365632,0.1359975
0.012826266188312315,0.13620444444444446
0.01400732310242082,0.1364113888888889
0.012725667448419015,0.13661833333333334
0.013725786071111428,0.13682527777777778
0.014347475284250033,0.13703222222222222
0.01255323448883308,0.13723916666666666
0.01319349954159812,0.1374461111111111
0.013138746076758762,0.13765305555555554
0.013468682934199849,0.13786
0.01223438178589216,0.13806694444444445
0.012909161134770645,0.1382738888888889
0.01258561645480884,0.13848083333333333
0.011819927290359123,0.13868777777777777
0.013126427764353136,0.13889472222222224
0.011686556966149796,0.13910166666666668
0.011613698145098404,0.13930861111111112
0.012722665208073589,0.13951555555555556
0.01172714023097203,0.1397225
0.011887461100244556,0.13992944444444444
0.012074593984845948,0.14013638888888888
0.012417051954059009,0.14034333333333332
0.011863955707321084,0.1405502777777778
0.011698755902667357,0.14075722222222223
0.011526668608822581,0.14096416666666667
0.012105576955381836,0.1411713888888889
0.01245104600530238,0.1413788888888889
0.012405484358886311,0.14158583333333333
0.012100341738071452,0.14179277777777777
0.011744802884814273,0.142
0.012112831688010398,0.14220694444444446
0.011859544418228072,0.1424138888888889
0.010826933785473445,0.1426208333333333
0.011705727709258085,0.14282805555555556
0.010815826455938558,0.14303500000000002
0.011924017294353604,0.14324194444444446
0.010521731246754153,0.1434488888888889
0.011786748224730484,0.14365583333333332
0.01030648800737163,0.14386277777777776
0.011739096816371709,0.14407
0.011460542201621557,0.14427722222222222
0.01110807267761742,0.14448416666666666
0.011567372796886946,0.14469111111111113
0.011008962729081646,0.14489805555555557
0.010445763250138169,0.145105
0.009804432720570161,0.14531194444444445
0.010877632510788666,0.1455188888888889
0.010832611868715095,0.14572583333333336
0.010151366131541233,0.14593277777777777
0.009950847267020897,0.1461397222222222
0.010920887505363444,0.14634666666666665
0.010093321118862894,0.1465536111111111
0.010739932548814437,0.14676055555555553
0.010582448367499511,0.1469675
0.010586506829132165,0.14717444444444444
0.010252454533511758,0.14738138888888888
0.009433269544089866,0.14758833333333332
0.009677639098029614,0.14779527777777776
0.010203532658629345,0.14800222222222223
0.009322064377917588,0.14820944444444445
0.009963843704273466,0.1484163888888889
0.009857692633924706,0.14862333333333333
0.010142439179693659,0.14883055555555555
0.009357116096857533,0.1490375
0.009562055306271463,0.14924444444444443
0.00944003506531532,0.14945138888888887
0.00984182190301524,0.14965833333333334
0.009022764331261715,0.14986527777777778
0.009307429813635632,0.15007222222222222
0.008525102017124177,0.15027916666666666
0.009730110523610279,0.15048638888888888
0.00919160235827978,0.15069333333333332
0.009305337313041286,0.15090027777777779
0.00863821013284857,0.15110722222222223
0.00938154210063091,0.15131416666666667
0.008777042294249563,0.1515211111111111
0.00884421851760414,0.15172805555555555
0.00848230840148275,0.15193527777777777
0.00847963024305221,0.15214194444444445
0.009338050968903505,0.15234944444444443
0.008372290959812661,0.1525563888888889
0.008381030672526303,0.15276333333333333
0.008463979266497439,0.15297027777777777
0.008466624388563049,0.1531775
0.007876443097264648,0.15338444444444443
0.007983092481367558,0.15359166666666665
0.008118726903684913,0.1537986111111111
0.008591872259234419,0.15400555555555553
0.008798057276310884,0.15421277777777778
0.007908220210620548,0.1544197222222222
0.00873679213695732,0.15462666666666666
0.008627389502613691,0.15483333333333332
0.00786076835807199,0.15504027777777776
0.0077500498449174825,0.15524722222222223
0.008477225270588414,0.15545416666666667
0.007762006787686642,0.1556611111111111
0.008679507424849906,0.15586805555555555
0.008887667286802027,0.156075
0.008578604292201473,0.15628194444444446
0.007517105698016452,0.1564888888888889
0.008235450902548068,0.15669583333333334
0.008001664709938438,0.15690277777777778
0.008014302953541417,0.15710972222222222
0.007631006683847927,0.1573166666666667
0.007773075679595748,0.15752361111111113
0.00732234568815685,0.15773055555555557
0.007950089072747302,0.1579375
0.007798154581802695,0.15814472222222223
0.007380683973047724,0.15835166666666667
0.007767676422185084,0.1585586111111111
0.008081195063439498,0.15876555555555558
0.006778588801028146,0.15897250000000002
0.007149814310899321,0.15917944444444446
0.007448281778829684,0.1593863888888889
0.006903275778154774,0.1595933333333333
0.00715570399837797,0.15980027777777778
0.007585851220966533,0.16000722222222222
0.0067808887213358674,0.16021444444444446
0.007221949258166458,0.16042166666666668
0.0067400352235244786,0.16062861111111112
0.006897787579636482,0.16083555555555556
