Concentration in g/m^3,Time in h
0.059600500889440876,0.017386944444444444
0.05068888005763433,0.017593888888888888
0.056161645672946084,0.01780083333333333
0.05912018438010084,0.018008055555555555
0.05765805316783749,0.018215
0.05613248459326883,0.018422222222222222
0.05729610472884257,0.018629166666666665
0.05630630259983966,0.018836111111111112
0.05246488473478047,0.019043055555555556
0.061238780647403936,0.01925027777777778
0.06110562079131393,0.019457222222222223
0.05683247534055184,0.019664166666666667
0.05931067897268772,0.01987111111111111
0.05691598223681995,0.020078055555555557
0.060328636570443336,0.020284999999999997
0.060187154733839586,0.020491944444444445
0.05585745932696702,0.02069888888888889
0.05984000595523036,0.020905833333333332
0.057806150870007365,0.02111305555555556
0.060024745906684315,0.02132
0.059544355047293746,0.021526944444444446
0.061632277387506214,0.02173388888888889
0.06031712479650531,0.021941111111111113
0.05309841038797921,0.022148055555555556
0.06129204474459344,0.022354722222222224
0.0570536142674581,0.022561666666666664
0.06480522912763907,0.02276861111111111
0.05624793338070731,0.02297583333333333
0.055921834417869486,0.023182777777777778
0.057963371640270815,0.02338972222222222
0.06070686919030021,0.023596666666666665
0.05993038807060149,0.023803611111111112
0.056810372721361906,0.024010555555555556
0.062276535759895085,0.024217500000000003
0.06297290939546077,0.024424444444444443
0.06438746504406567,0.02463138888888889
0.05431099545668342,0.024838333333333334
0.05921366243097528,0.025045555555555557
0.061528909432939385,0.0252525
0.058407686583572545,0.025459444444444444
0.05761605047384624,0.025666388888888888
0.059936492025247284,0.025873333333333335
0.056894524385067216,0.026080277777777775
0.0621585970378858,0.026287222222222222
0.06009258774353908,0.02649416666666667
0.05937074237443644,0.02670111111111111
0.056379726311550186,0.026908333333333336
0.05614397266602312,0.027115
0.060869316268190844,0.027322222222222223
0.061746674690371955,0.027529166666666667
0.06332645899620368,0.02773611111111111
0.05925476269210389,0.027943055555555554
0.056807688110285734,0.028150555555555554
0.0590225694348645,0.0283575
0.05968132469703355,0.028565
0.06153255371465016,0.028771944444444444
0.061899334521882114,0.028978888888888887
0.05702856508965533,0.029185833333333334
0.05845548804916445,0.029392777777777775
0.060948850606261755,0.02959972222222222
0.05697442667177496,0.02980666666666667
0.06401807592072725,0.030013611111111112
0.05772395181490215,0.030220555555555556
0.05970910708928392,0.0304275
0.06246513765307446,0.030634444444444447
0.060643935914489806,0.030841388888888887
0.06129619680629985,0.031048333333333334
0.06023372841793802,0.03125527777777778
0.061213633588622814,0.03146222222222222
0.05868113659306721,0.031669722222222224
0.057673271296554904,0.031876666666666664
0.05936801526973729,0.03208361111111111
0.06235178409543168,0.03229083333333333
0.05955655270300075,0.03249777777777778
0.06245351803790257,0.032705
0.06306547585574324,0.032911944444444445
0.05885270665206775,0.03311861111111111
0.05796686407586581,0.03332555555555555
0.058009737698820486,0.03353277777777778
0.06222741616965308,0.03373972222222222
0.06217824125302265,0.03394638888888889
0.06365549134651233,0.034153611111111114
0.06375719904162236,0.034360555555555554
0.05741030562956796,0.03456777777777778
0.05486200444609396,0.03477472222222222
0.06249179206110075,0.03498166666666667
0.05954821487238006,0.035188611111111115
0.05849725567850385,0.035395555555555555
0.06148334927481073,0.0356025
0.06193264523690862,0.03580944444444444
0.05955437790226778,0.03601694444444444
0.058702281868625854,0.03622388888888889
0.0578154634043228,0.03643111111111111
0.05745493900395561,0.036638055555555556
0.06015885409683158,0.036845277777777775
0.06129318112688026,0.03705222222222222
0.05984089071415253,0.03725944444444444
0.05748897418318646,0.03746694444444444
0.05721456537542568,0.03767388888888889
0.06097722672473901,0.037880833333333336
0.059990449419690665,0.03808777777777778
0.0568908592949813,0.038294722222222216
0.05838404707711469,0.03850166666666666
0.061464047145753035,0.03870861111111111
0.06620335915842081,0.03891555555555556
0.0669508732325076,0.039122500000000004
0.05800199589489093,0.039329444444444445
0.06091911792451575,0.039536388888888885
0.0632104369141681,0.03974361111111111
0.057947778286868076,0.03995055555555556
0.06122813601059269,0.0401575
0.058166777416079125,0.040364444444444446
0.06066055864796503,0.040571666666666666
0.05584204406599158,0.04077833333333333
0.060430387257702195,0.04098527777777778
0.05779815051437426,0.04119222222222222
0.06344809228847735,0.04139916666666667
0.062282165922190096,0.04160666666666667
0.05741400842628527,0.04181361111111111
0.06300297519693325,0.042020555555555554
0.06385200031319972,0.04222805555555555
0.061633521673550865,0.042435
0.05640137015055205,0.04264194444444444
0.059966233693723746,0.04284888888888889
0.060324885544146827,0.043055833333333335
0.061332503268516116,0.04326277777777778
0.05764081564832511,0.04346972222222223
0.0657965433279572,0.04367666666666666
0.06085336157679731,0.04388361111111111
0.06095195914417143,0.044090555555555556
0.060720835835099775,0.044297500000000004
0.061562677775354006,0.044504444444444444
0.05960040776379514,0.04471138888888889
0.062317397578992226,0.04491861111111111
0.062468383029739796,0.04512555555555556
0.05686051554698994,0.0453325
0.06428595511631902,0.04554
0.06336962932908101,0.045746944444444444
0.06195834403309617,0.04595388888888889
0.06262329043492496,0.04616083333333333
0.06430761330225439,0.04636777777777778
0.060790045133960205,0.046574722222222226
0.06379220131371957,0.046781666666666666
0.05834141162147451,0.046988611111111106
0.06008842972230927,0.04719555555555555
0.061902714438918156,0.0474025
0.06152588961211778,0.04760944444444445
0.05769339871352785,0.04781666666666666
0.06017623627538573,0.04802361111111111
0.059915560553294105,0.048230555555555554
0.062087539136956,0.0484375
0.06163325577471058,0.04864444444444445
0.059292122138790634,0.04885138888888889
0.060467331756663065,0.04905861111111111
0.06655480637189387,0.049265555555555555
0.05633554657164589,0.0494725
0.05939208584677239,0.04967944444444444
0.05839847359380351,0.04988638888888889
0.05907029746872696,0.05009333333333334
0.05797921839431972,0.05030027777777778
0.059188502250133744,0.0505075
0.06335367361762667,0.050715
0.060373221436074986,0.05092194444444444
0.06465006159862319,0.05112888888888889
0.0632488815144456,0.05133583333333333
0.06205613519785582,0.05154277777777778
0.06505100864940029,0.051749722222222225
0.05627835480054302,0.05195666666666667
0.06136109517959242,0.052163611111111105
0.06263091311371348,0.05237055555555555
0.06258741435901202,0.0525775
0.059991589571375466,0.052784444444444446
0.06156718433962205,0.05299138888888889
0.06219110857604493,0.053198333333333334
0.061381451862515875,0.05340555555555555
0.061859328501699826,0.0536125
0.06498065289860556,0.05381944444444445
0.05940590596163369,0.05402638888888889
0.0637328481095497,0.054233333333333335
0.06022198788686718,0.05444027777777778
0.06032605155249452,0.05464722222222222
0.05910245114036677,0.05485416666666666
0.05974073446647764,0.05506111111111111
0.059091414399395095,0.055268055555555556
0.059408253838654036,0.05547527777777778
0.06347079377462204,0.055682222222222216
0.059965537276595746,0.05588916666666666
0.06367030639768476,0.05609611111111111
0.06303931646056712,0.05630305555555556
0.05661172386814192,0.056510000000000005
0.06153886991759645,0.056716944444444445
0.06356303563606941,0.056923888888888885
0.06922780114257511,0.05713083333333333
0.06103633966819104,0.05733777777777778
0.06290692766778162,0.05754472222222222
0.060700927904507374,0.057751666666666666
0.0627374454873113,0.057958611111111114
0.06220857751659337,0.05816638888888889
0.05793821331092739,0.05837333333333333
0.06332201370806939,0.05858083333333333
0.06198100527595601,0.05878777777777778
0.06252582034549331,0.05899472222222222
0.06506964281221567,0.059201666666666666
0.06300199393036532,0.05940861111111111
0.06426067317640215,0.05961555555555556
0.054459052165810665,0.0598225
0.06079452900219176,0.06002944444444444
0.06337541966878682,0.06023638888888889
0.06193123455943949,0.060443333333333335
0.06048694881409918,0.06065055555555556
0.06170620648671747,0.060857777777777775
0.06373235405486938,0.06106444444444444
0.06053776475360215,0.06127166666666667
0.06567904144137938,0.061478611111111116
0.05739548475077026,0.061685555555555556
0.05740274724136243,0.061892777777777776
0.060652544573145534,0.06209972222222222
0.06006928777728803,0.06230666666666667
0.05818362255344603,0.06251361111111112
0.06059624384334794,0.06272055555555556
0.06403840549254539,0.0629275
0.0649202099419566,0.06313444444444444
0.06310457046486784,0.06334138888888889
0.06380677782695957,0.06354833333333333
0.06326364534543805,0.06375555555555557
0.06650649316647589,0.06396249999999999
0.06022095836804407,0.06417
0.06153875345535398,0.06437694444444444
0.05876098226939492,0.06458444444444444
0.05987953894581635,0.06479138888888888
0.0572433715116459,0.06499833333333334
0.061187402959394815,0.06520527777777778
0.05964844216607041,0.06541222222222222
0.05997909312512149,0.06561916666666667
0.06064387475694682,0.06582611111111111
0.06248249459988767,0.06603305555555555
0.06349178867780343,0.06624
0.05864608538917097,0.06644694444444445
0.06078753494018583,0.06665388888888889
0.06196526178645111,0.06686138888888889
0.06309093238471636,0.06706833333333333
0.06136637486632642,0.06727527777777778
0.0602877400602581,0.0674825
0.06735271557806072,0.06768972222222222
0.06052926131719761,0.06789666666666666
0.06365317989558217,0.06810361111111111
0.06537974334545213,0.06831055555555555
0.06039999513681783,0.06851750000000001
0.06391300348291892,0.06872444444444444
0.06317781539677814,0.06893138888888889
0.06569878668977967,0.06913833333333333
0.06364096807494252,0.06934555555555556
0.062330797707592075,0.0695525
0.06530757978689442,0.06975944444444444
0.061479432698245094,0.06996638888888888
0.06653892718733088,0.07017333333333334
0.06445856716678003,0.07038055555555556
0.060217753055259636,0.07058722222222222
0.0623297726063619,0.07079444444444445
0.0622703066398171,0.07100138888888889
0.05992926401399494,0.07120833333333335
0.06357083168583305,0.07141527777777779
0.06704511474466393,0.07162222222222221
0.06617115868567099,0.07182916666666667
0.061759611414575324,0.0720361111111111
0.06451869098753782,0.07224333333333334
0.05890471884091642,0.07245027777777778
0.061868134991911544,0.07265722222222222
0.06449015803935396,0.07286416666666666
0.06062219849643866,0.0730711111111111
0.061910236619523724,0.07327805555555555
0.06154694706137388,0.073485
0.060397078626919516,0.07369194444444445
0.06447984752651634,0.07389888888888889
0.056224635430971684,0.07410583333333333
0.05898567044434335,0.07431305555555555
0.06122680514715108,0.07451972222222222
0.05997173585794941,0.07472666666666668
0.059594498422451445,0.07493444444444444
0.05937924823355437,0.0751413888888889
0.06031249353291184,0.07534833333333334
0.06391821464661435,0.07555527777777779
0.06420716297308392,0.0757625
0.06243120470039451,0.07596944444444445
0.06735590476694289,0.07617638888888889
0.0590752657731799,0.07638333333333334
0.0609278574073681,0.07659027777777778
0.06194296353416213,0.07679722222222223
0.061724927307108435,0.07700416666666667
0.059382363395839105,0.07721166666666666
0.06045160674068607,0.0774186111111111
0.06001882821129355,0.07762611111111112
0.06314431704265781,0.07783305555555556
0.06368270824490374,0.07804
0.059440516564042305,0.07824694444444445
0.060627980661253404,0.07845388888888889
0.06095528043429142,0.07866083333333333
0.06254924882395485,0.07886777777777777
0.06475156703455863,0.07907472222222221
0.058560429989030854,0.07928166666666667
0.06261249362098023,0.07948916666666667
0.06017332029459801,0.0796961111111111
0.06333270774833649,0.07990305555555556
0.058719315179225205,0.08011027777777778
0.061679844746213096,0.08031722222222222
0.06756793110232572,0.08052416666666666
0.061597225863726755,0.08073138888888888
0.06496666248007592,0.08093833333333333
0.05950841686020175,0.08114555555555557
0.06516674827200372,0.08135250000000001
0.05805630833143997,0.08155944444444443
0.06377967071990565,0.08176638888888889
0.06429269849294027,0.08197333333333333
0.06180117118125309,0.08218083333333333
0.06236190650021156,0.08238777777777778
0.06679013173174865,0.08259472222222222
0.059116361457360544,0.08280166666666668
0.06126981674406527,0.08300916666666668
0.06020795366501758,0.0832161111111111
0.06555023248078794,0.08342305555555556
0.06328279871376397,0.08363
0.06497146248095537,0.08383694444444444
0.06155116183681305,0.08404388888888889
0.06000160833662977,0.08425083333333333
0.05621680741582028,0.08445777777777778
0.06173350914939541,0.08466499999999999
0.059074720649016865,0.0848725
0.0718449124507858,0.08507944444444444
0.06196615980213801,0.08528638888888888
0.06091647291769015,0.08549333333333334
0.0630254691693036,0.08570027777777778
0.06457330031069615,0.08590722222222223
0.06510157413802509,0.08611416666666667
0.06468630127785054,0.08632166666666666
0.06266028036578059,0.08652861111111111
0.0621429302594349,0.08673583333333335
0.06098937476874652,0.08694277777777779
0.06456363537939734,0.08714972222222221
0.06129756424722919,0.08735694444444445
0.06035695985201411,0.08756444444444446
0.06369197122782087,0.08777138888888888
0.062318114380767634,0.08797833333333333
0.05948265483778038,0.08818527777777778
0.06149011235561929,0.08839222222222222
0.06396920133292013,0.08859916666666666
0.05917816992645158,0.08880611111111111
0.0659350183889259,0.08901333333333333
0.06022237554780329,0.08922055555555557
0.06070246667694962,0.08942777777777777
0.06263510975792055,0.08963472222222223
0.06678355979888081,0.08984166666666667
0.05940875047140175,0.09004833333333333
0.06367305430206552,0.09025527777777777
0.06230609574598689,0.09046222222222222
0.06399951158751185,0.09066916666666666
0.06425689254594888,0.09087611111111112
0.06540497588027741,0.09108333333333332
0.06356437842894729,0.09129027777777778
0.06252252564635695,0.09149722222222222
0.060023431081339194,0.09170416666666667
0.0669374061860836,0.09191166666666667
0.059872233673529146,0.09211861111111111
0.06177652730860659,0.09232555555555556
0.061455065554266296,0.0925325
0.056998736700168084,0.09273972222222222
0.05307953141925023,0.09294666666666666
0.049375194137569016,0.09315333333333332
0.04037799036336524,0.09336027777777778
0.03550064951662225,0.09356750000000001
0.03077107215007191,0.09377472222222222
0.029746803537344085,0.09398166666666667
0.0237494190285812,0.09418861111111111
0.02065555264945584,0.09439555555555557
0.01781772629868493,0.09460277777777777
0.015361232956197865,0.09480972222222223
0.014448345793200687,0.09501666666666667
0.011536925124739422,0.0952236111111111
0.011406095910749068,0.09543083333333333
0.010162610884539795,0.09563777777777778
0.009513291240941059,0.09584472222222222
0.009007286585721887,0.09605166666666666
0.007861835079600508,0.09625861111111111
0.008441421129902437,0.09646555555555555
0.0078028668838837165,0.09667250000000001
0.006566586547024893,0.09687944444444445
0.006971950835144153,0.09708638888888889
0.006859589642272275,0.09729361111111111
0.0059490503706088466,0.09750111111111112
0.005830678475521896,0.09770861111111111
0.005849219224540174,0.09791555555555555
0.00547114238375242,0.0981225
0.00539239143952778,0.09832944444444444
0.005183768910586833,0.09853638888888888
0.004600199570055876,0.09874333333333334
0.004639664581820689,0.09895027777777778
0.004910137339729464,0.09915722222222223
0.004698245434664672,0.09936416666666667
0.004314055310287343,0.09957111111111111
0.004289741974052642,0.09977833333333333
0.004119393584831877,0.09998527777777778
0.004671031638615271,0.10019222222222222
0.0044644080160077615,0.10039944444444444
0.00420629680360408,0.10060638888888888
0.004333274268805843,0.10081333333333334
0.0038557357526401524,0.10102055555555554
0.004599198043731363,0.1012275
0.0035675075455154108,0.10143444444444444
0.003760052437121075,0.10164138888888889
0.0038139005490281145,0.10184833333333333
0.003559300559471939,0.10205555555555555
0.003887307696502365,0.10226222222222223
0.003722716488846162,0.10246916666666667
0.0036978467170065785,0.10267611111111112
0.003853594444044251,0.10288305555555556
0.0034378719540269316,0.10309
0.003503586786717538,0.10329694444444446
0.0033816735040441827,0.10350388888888888
0.003248789491918497,0.10371083333333332
0.0031491312886506137,0.10391777777777778
0.0033301273493385325,0.10412472222222222
0.003563351155768375,0.10433166666666667
0.0033782439220834096,0.10453861111111111
0.003284761601915383,0.10474555555555555
0.003124840243569402,0.1049525
0.003239050013907213,0.10515944444444444
0.0030574983439242854,0.10536666666666666
0.0031996145056111818,0.1055736111111111
0.0033010463349665525,0.10578111111111112
0.0030511706234835605,0.10598805555555556
0.003148912037003896,0.10619527777777778
0.0029569958232525425,0.10640222222222222
0.003020850512437139,0.10660916666666667
0.0026483474093640068,0.10681611111111111
0.002758065592672195,0.10702305555555557
0.0026922519420942877,0.10723
0.002659947312074359,0.10743694444444445
0.0026745320745847076,0.10764388888888889
0.002833102409492537,0.10785083333333333
0.0028054481137182413,0.10805777777777777
0.002546283705457818,0.10826472222222222
0.002682378099934465,0.10847166666666666
0.002526739382678248,0.10867861111111111
0.002546417709676259,0.10888555555555555
0.0026506832652996404,0.1090925
0.0024936280258374137,0.10929944444444445
0.002575669429503493,0.10950638888888889
0.002654758646142143,0.10971333333333334
0.0023476865751283944,0.10992027777777778
0.0025253243706909565,0.11012722222222222
0.002503019622032053,0.11033416666666666
0.00237795618938651,0.1105411111111111
0.0021634211045362204,0.11074805555555556
0.002276656998447895,0.110955
0.002137978613020604,0.11116194444444444
0.002495184715820016,0.11136888888888889
0.0020552224844253026,0.11157583333333333
0.0021529414092392504,0.11178277777777779
0.0022740642488331287,0.11198972222222223
0.0019895586625440467,0.11219666666666667
0.002258109050120226,0.11240361111111112
0.002240588552121998,0.11261055555555556
0.0021178216103788904,0.11281749999999999
0.002101746367201301,0.11302444444444444
0.002398415829739021,0.11323138888888888
0.0024213334423442523,0.11343833333333334
0.0021556833265056487,0.11364555555555556
0.0020620230997037176,0.11385250000000001
0.0021164484817852913,0.11405944444444444
0.0022496742730181833,0.11426638888888889
0.0020547675760081508,0.11447333333333333
0.002049295105215429,0.11468027777777777
0.0020984313520929173,0.11488722222222222
0.0019887118516152985,0.11509416666666666
0.0020129615584586432,0.11530111111111112
0.0018285912909257861,0.11550805555555556
0.0018923647895066982,0.115715
0.0020261627903513566,0.11592194444444445
0.0018423982519753987,0.11612888888888889
0.002018908196303487,0.11633583333333335
0.0019165994300766938,0.11654277777777777
0.0017941051779490228,0.11675
0.0018144671381029427,0.11695666666666667
0.0017751749080348821,0.11716361111111111
0.0019483396127022018,0.11737083333333334
0.0017232789976494261,0.1175775
0.0018579943326644673,0.11778444444444444
0.001759674509894127,0.1179913888888889
0.001639919875319168,0.11819833333333334
0.001831860146812721,0.11840583333333334
0.001830878370677311,0.11861277777777778
0.001583620416610514,0.11881972222222222
0.0016083787157366684,0.11902638888888889
0.0015372763593670903,0.11923361111111111
0.0016316695847072178,0.11944055555555555
0.0016105801121390564,0.11964722222222222
0.0017826221203455649,0.11985444444444444
0.0014593482985356676,0.12006138888888888
0.001575346468422379,0.12026833333333334
0.0015090223139664577,0.12047527777777778
0.0015324242451671564,0.12068222222222223
0.001564835630944682,0.12088916666666667
0.0016475858209213398,0.12109638888888889
0.001523367399448839,0.12130333333333333
0.0014505638801187769,0.12151027777777779
0.0016062251384485195,0.12171722222222223
0.0015917111383610808,0.12192416666666667
0.001578469813423386,0.12213111111111112
0.0015305676531932471,0.12233805555555555
0.0016164817397691141,0.12254499999999999
0.0015471942976457858,0.12275194444444444
0.0013888130742816124,0.12295888888888888
0.0013767763244322561,0.12316583333333334
0.0013072978043328503,0.12337305555555554
0.0013862643764868058,0.12358
0.0011778401466870537,0.12378694444444444
0.0013211747780304966,0.12399388888888889
0.0014239996747534586,0.12420083333333333
0.0016326970127746995,0.12440777777777777
0.0014118276014612626,0.12461472222222222
0.0013709720369921986,0.12482194444444444
0.001554576513822681,0.1250286111111111
0.0012230673384907265,0.12523555555555557
0.0012645614371404354,0.12544277777777776
0.0012505088397824031,0.12564999999999998
0.0013469913283617292,0.12585694444444445
0.0012529836652664045,0.12606416666666667
0.0014641362783128422,0.1262711111111111
0.0013532976577909583,0.12647805555555555
0.0012636175325734789,0.126685
0.0013700193004993872,0.12689194444444443
0.0012806623263452326,0.12709888888888887
0.0014738623635157477,0.12730583333333334
0.0012942883729676429,0.1275125
0.0012394353000348567,0.12771972222222222
0.0011951484316717234,0.12792666666666666
0.0011848544095764547,0.1281336111111111
0.0012294782929178575,0.12834055555555557
0.0012667917891684424,0.1285475
0.0012361859768049396,0.12875444444444445
0.0011862912050856003,0.1289613888888889
0.001120449601154843,0.12916833333333333
0.0011595871901905414,0.12937527777777777
0.0011226218853757828,0.12958250000000002
0.0011299182267421515,0.1297897222222222
0.0011676863917823434,0.12999666666666668
0.0011027236198223136,0.13020361111111112
0.0010426300077131835,0.13041027777777778
0.001225635218399995,0.1306175
0.0010890066648167602,0.13082444444444444
0.0012333195861016092,0.1310313888888889
0.001155235175054977,0.13123833333333335
0.0011217163771898206,0.13144527777777776
0.0011257842652597242,0.13165222222222223
0.0013112023930487203,0.13185916666666667
0.0010324691703227451,0.1320661111111111
0.0010644571276948475,0.1322727777777778
0.001176564106564085,0.13247972222222223
0.0009802065708600124,0.13268694444444445
0.0010886447665488157,0.1328938888888889
0.0010703528150107595,0.13310083333333333
0.0010706548098652904,0.13330777777777778
0.001230853370450792,0.13351472222222222
0.0010427888365907296,0.13372166666666668
0.001269829191639927,0.1339288888888889
0.0012413870583380343,0.13413555555555554
0.0009874438292899533,0.13434277777777778
0.0009805082348843545,0.13454972222222222
0.0010208847617565945,0.13475666666666666
0.0011554328385790255,0.13496361111111113
0.0010618603588965607,0.13517055555555554
0.0009543857248572948,0.13537749999999998
0.0009673832345401929,0.13558444444444445
0.0010215182005031667,0.1357913888888889
0.0011969133721730601,0.13599833333333333
0.0008071922744952564,0.13620527777777777
0.0010512364804753558,0.1364122222222222
0.0009510026350783896,0.13661916666666668
0.0009369970011523759,0.13682611111111112
0.0011255216727349838,0.13703305555555556
0.0009761438574904591,0.13724
0.0009082857980337134,0.13744694444444444
0.0009907409179572661,0.13765388888888888
0.0008154296132013455,0.13786083333333332
0.0009524114394781268,0.13806777777777776
0.0009164438898510394,0.13827472222222223
0.0010616131907527848,0.13848166666666667
0.0007881778605256873,0.1386886111111111
0.0009758769105933963,0.13889555555555555
0.0009919986423986731,0.13910277777777777
0.0010066238776617583,0.1393097222222222
0.000776366744122075,0.13951666666666668
0.0008277461457313869,0.13972361111111112
0.0009563482158462659,0.13993083333333334
0.0009307170817854936,0.14013777777777778
0.0008887817444060397,0.14034472222222222
0.0009122052315636994,0.14055166666666666
0.0008366740340747362,0.1407586111111111
0.0009512323130589117,0.14096555555555557
0.0008342602844676662,0.1411725
0.0007924810048877351,0.14137944444444445
0.0008291322704546123,0.1415863888888889
0.0007744287381861099,0.14179388888888889
0.0009191632199380216,0.14200083333333333
0.0008635779419270522,0.14220777777777777
0.0009133805823802572,0.14241499999999999
0.0008752232687166863,0.14262194444444443
0.0008061239497662737,0.1428288888888889
0.0008358672644998859,0.14303583333333333
0.0008466430620251963,0.14324277777777777
0.000853744844369231,0.14344972222222221
0.0007696629069610515,0.14365666666666665
0.0008266073418874368,0.14386361111111112
0.0008932079588085052,0.14407055555555556
0.0009473126132594124,0.1442775
0.0007644566595765252,0.14448444444444444
0.0008321993896048566,0.14469138888888888
0.000792053125222288,0.14489833333333335
0.0008109617518023487,0.1451052777777778
0.0007958430741203673,0.14531222222222223
0.0006883520309055461,0.14551916666666667
0.0006391647910748369,0.1457261111111111
0.000867490399284527,0.14593305555555558
0.0008118773958544546,0.14614000000000002
0.0007496286619339438,0.14634694444444446
0.000832329270234961,0.1465538888888889
0.0006779935135142137,0.14676083333333334
0.0008900725070543164,0.14696777777777775
0.000690460373294692,0.14717472222222222
0.0007215021977202288,0.14738166666666666
0.0007319238015276114,0.1475888888888889
0.0007238918571863109,0.14779555555555554
0.0007837116955557379,0.14800277777777776
0.0006875563813494176,0.1482097222222222
0.0007125958415905921,0.14841694444444445
0.0008180806998094412,0.1486238888888889
0.000700873143621148,0.14883083333333336
0.0006445601265456554,0.14903777777777777
0.0008424073568641614,0.1492447222222222
0.0007566714403304025,0.14945166666666665
0.0007205165654361883,0.1496586111111111
0.0006982982507162549,0.14986555555555556
0.0007259025698432013,0.1500725
0.0006636940344122258,0.15027944444444444
0.0007093883881879871,0.15048638888888888
0.000671461057481453,0.15069333333333332
0.0005715435204006532,0.15090055555555554
0.0007924449928130552,0.15110749999999998
0.0007120887382099012,0.151315
0.0006933472786893999,0.15152194444444445
0.000745055621288779,0.1517288888888889
0.0005878120795577952,0.1519361111111111
0.0006845842767072204,0.15214305555555557
0.0006654326191729551,0.15235
0.0006990648329429095,0.15255694444444445
0.000675435067416479,0.1527638888888889
0.0006461753966387866,0.15297083333333333
0.0006537668084139035,0.1531777777777778
0.000697306155095566,0.15338472222222221
0.0007332330861442339,0.15359166666666665
0.000675502299984581,0.1537986111111111
0.000657887962158589,0.15400555555555553
0.00073670241060512,0.1542125
0.0006925222743247245,0.15441944444444444
0.0005571295770478628,0.15462638888888888
0.0006900246824894002,0.1548338888888889
0.000784403781319124,0.15504083333333335
0.0006775244577997381,0.15524805555555557
0.000646486664168389,0.155455
0.0007557650928986409,0.15566194444444445
0.0007332444295641136,0.1558688888888889
0.0005854621709949896,0.15607583333333336
0.0006093727216663134,0.1562827777777778
0.0006063315863131033,0.15648972222222224
0.0006149997508438462,0.15669722222222224
0.000653740053159771,0.15690416666666668
0.0006386997229240509,0.15711111111111112
0.0005636580093538301,0.15731805555555556
0.0005501250535646173,0.157525
0.0007729532900060842,0.15773194444444447
0.000626286490044536,0.15793916666666666
0.0006165105825081696,0.15814611111111113
0.0006690119225479303,0.15835305555555557
0.0006314960126734603,0.15856
0.0006861460570899887,0.15873027777777776
0.0005496357321962316,0.1589738888888889
0.0006999985712156344,0.15918055555555555
0.0005585074564156647,0.1593875
