Concentration in g/m^3,Time in h
0.018800722432614804,0.019454722222222224
0.018902555911817772,0.019662222222222223
0.02015719066803532,0.019869166666666667
0.02212516350065572,0.02007611111111111
0.022941313764940647,0.020283055555555558
0.02281740223869312,0.020489999999999998
0.022046769713088037,0.020696944444444445
0.026004158326864212,0.02090388888888889
0.025391563522485703,0.021110833333333332
0.027240889208240027,0.021318055555555555
0.024653725464442427,0.021524722222222223
0.026551949063678887,0.021731666666666666
0.028661373781654474,0.02193861111111111
0.02804212853370599,0.022145555555555557
0.02917187122985661,0.022352499999999997
0.026130143834603808,0.022559444444444444
0.027926428605751268,0.022766388888888888
0.02794455245730132,0.02297333333333333
0.02915453691271355,0.02318027777777778
0.02961735130184218,0.023387222222222222
0.03000598851576933,0.023594166666666666
0.031828267929875934,0.02380111111111111
0.031400746699741425,0.024008055555555557
0.030710509292429553,0.024215
0.033948769001249185,0.024421944444444444
0.033331423988079076,0.024628888888888888
0.031675838972903776,0.024835833333333335
0.031507407744221005,0.02504277777777778
0.029939873668843667,0.025249722222222222
0.03225409413312851,0.02545666666666667
0.03311681311340103,0.02566361111111111
0.03391676713898556,0.025870555555555556
0.03543820826517045,0.026077777777777776
0.03608403080904012,0.026284444444444444
0.03509860349420073,0.026491666666666667
0.03412805830950156,0.02669861111111111
0.03576166471847801,0.026905555555555554
0.03488588991767646,0.0271125
0.03574525319245345,0.02731916666666667
0.034411228959442236,0.02752611111111111
0.03656424518436145,0.027733055555555556
0.03679349391624891,0.02794
0.03733999759804784,0.028146944444444443
0.03467347230291022,0.028353888888888887
0.035735933915417115,0.028560833333333334
0.03642129570678137,0.028768055555555554
0.038603616821631395,0.028975
0.03682710165122513,0.029181944444444448
0.04029949838445823,0.029388888888888888
0.03572794954239681,0.029595833333333335
0.03732303263997874,0.02980277777777778
0.037294577976233374,0.030009722222222222
0.040612366906252896,0.030216666666666666
0.03529744416115911,0.030423611111111113
0.03654996534997814,0.030631111111111112
0.0357272216731412,0.030838055555555556
0.03765718431254624,0.031045
0.03540797442159578,0.03125194444444444
0.03837984261248128,0.03145944444444444
0.04144540993182573,0.03166638888888889
0.037903899288263695,0.03187333333333333
0.037145853080674335,0.032080833333333336
0.03843418199205612,0.032287777777777776
0.03811154668512917,0.03249472222222222
0.039573012366172874,0.032701666666666664
0.038811422123501554,0.03290861111111111
0.039478409477397156,0.03311555555555555
0.04006901919803332,0.0333225
0.0397828719835105,0.03352972222222222
0.038890701888969384,0.03370027777777778
0.03855712004944235,0.03394361111111111
0.036949407886713644,0.03415055555555555
0.04130137213555973,0.0343575
0.04109943309166535,0.034564444444444446
0.040203340796496366,0.03477138888888889
0.03961362605014364,0.03497861111111111
0.04048127074020121,0.03518555555555556
0.03923368819451897,0.0353925
0.04090396793519356,0.03559944444444444
0.04043397208003971,0.03580638888888889
0.038542057284070945,0.036013333333333335
0.04131556684241824,0.036220277777777775
0.04475131068911858,0.0364275
0.042175514102189206,0.03663444444444444
0.04074613997460403,0.03684166666666667
0.04259094275754461,0.03704861111111111
0.03799187961466553,0.037255833333333335
0.04096933204181602,0.03746277777777778
0.03931361426859135,0.03766972222222222
0.04115946374294821,0.03787666666666666
0.0375808311238345,0.03808388888888889
0.038723223835363633,0.038291111111111116
0.04286006457441083,0.03849833333333333
0.03872668644913886,0.038705277777777776
0.04177195299623065,0.03891222222222222
0.04228078206409371,0.03911916666666667
0.038436570897761195,0.03932611111111112
0.04449296242394618,0.03953333333333333
0.04240599618327864,0.03974027777777778
0.04210035098965623,0.039947222222222224
0.043834071195875964,0.04015416666666667
0.041970835183919405,0.040361388888888884
0.04307569062184941,0.04056833333333333
0.043279749225176314,0.04077527777777778
0.04093662899031034,0.040982222222222225
0.041824637198281875,0.041189166666666666
0.04212420124352088,0.04139611111111111
0.04269847440749813,0.04160305555555555
0.04162068610083718,0.04181
0.03933958720956689,0.04201694444444444
0.04299806610362122,0.04222388888888889
0.03971705455828273,0.042430833333333334
0.04138633413337112,0.04263777777777778
0.04082333277178551,0.042844999999999994
0.04309208620148062,0.04305194444444444
0.04333231944823129,0.04325888888888889
0.043251516107624816,0.043465555555555556
0.04458749932726087,0.04367277777777778
0.04279648913413197,0.04387972222222222
0.046938354970669414,0.04408694444444444
0.04183114560884763,0.04429388888888889
0.04232712896683666,0.04450083333333334
0.04786721338464095,0.04470777777777778
0.04164143318893533,0.044914444444444444
0.04469943214905683,0.045121666666666664
0.04309963009903827,0.04532861111111111
0.04561959489586046,0.04553555555555555
0.04310794162697317,0.0457425
0.041538722681766324,0.045949444444444446
0.04181414226376486,0.04615638888888889
0.04179567146470006,0.04636333333333333
0.0450963382403599,0.04657027777777777
0.04358010542188458,0.04677722222222222
0.043930243998507874,0.04698444444444445
0.04319195725608104,0.04719166666666666
0.04312992468823901,0.04739861111111111
0.040429610758390695,0.047605555555555554
0.0431500353855151,0.0478125
0.04181943819698123,0.04801972222222223
0.04417330007197786,0.04822666666666667
0.04268926981056763,0.04843361111111111
0.04363135877087241,0.048640555555555555
0.04239158671926997,0.0488475
0.042970951296952616,0.04905444444444444
0.04211123249551272,0.04926138888888889
0.042698524810932365,0.04946861111111111
0.04431162574132141,0.049675555555555556
0.044977010635124916,0.049882777777777776
0.041853213219646114,0.05008972222222222
0.040629570790712735,0.05029666666666667
0.0457609892478682,0.05050361111111111
0.04347402343591368,0.05071055555555555
0.045527495291703274,0.0509175
0.04564878127545785,0.051124444444444445
0.042585479009640326,0.05133138888888889
0.04565433007689081,0.05153833333333334
0.04601044120523841,0.05174527777777777
0.04690505006209791,0.05195222222222222
0.04471275376362087,0.052159166666666666
0.042721205860178225,0.05236611111111111
0.043363005297387625,0.05257305555555556
0.04441063945527722,0.05278
0.04364165106425532,0.05298694444444444
0.045987974482656686,0.05319388888888889
0.04909022611168186,0.053400833333333335
0.04116255061687482,0.053608055555555555
0.043035254806970055,0.053815
0.041917886626817974,0.05402194444444445
0.044790076502256346,0.05422888888888889
0.04351970495403288,0.05443583333333333
0.046254063836977576,0.054642777777777776
0.04646794697015853,0.05485
0.04371484849806972,0.05505666666666667
0.04630095441918797,0.05526361111111112
0.04904592904981231,0.05547083333333333
0.0456036338971171,0.05567777777777778
0.04823573596506615,0.055884722222222225
0.04488018407115071,0.05605527777777778
0.046734151835891885,0.05629861111111111
0.04441164466411553,0.05650555555555555
0.04620725379402405,0.0567125
0.046302722725463326,0.056919444444444446
0.04409945640237508,0.057126388888888886
0.039814256119519394,0.05733333333333333
0.04354859657569675,0.05754027777777778
0.04524755708987759,0.05774722222222222
0.04543568767159861,0.05795416666666666
0.04829297780834873,0.05816138888888889
0.04214844491215488,0.058368333333333335
0.04676259770346745,0.05857527777777778
0.04572750511551095,0.05878222222222223
0.043252075030928185,0.05898916666666666
0.045226896946859704,0.05919638888888889
0.04212605480995352,0.059403888888888895
0.043310442879888784,0.05961083333333333
0.042409341148810106,0.059817777777777775
0.044565033008590174,0.06002527777777778
0.044383589324587455,0.06023222222222223
0.04439816934976447,0.06043944444444444
0.04685267628498499,0.06064611111111111
0.048108262922710615,0.060853055555555556
0.04397900068985923,0.06106027777777778
0.04475461720431434,0.06126722222222222
0.048867708031015734,0.06147416666666666
0.04333006690316003,0.06168111111111111
0.045682788810624646,0.06188833333333334
0.04586744000930953,0.06209527777777778
0.04333389578525068,0.062302222222222224
0.04575665371305304,0.06250916666666666
0.04426276899891188,0.06271611111111111
0.04252408960475811,0.06292305555555555
0.045972457175719954,0.06313
0.0479889052064688,0.06330055555555555
0.04111995463866188,0.06354388888888889
0.0478401243143987,0.0637511111111111
0.04546767886544615,0.06395805555555556
0.048142210127341795,0.064165
0.044529772506005254,0.06437222222222222
0.04567068397642817,0.06457916666666667
0.04981100605451442,0.06478611111111111
0.04570817184351109,0.06499305555555555
0.0411519632605352,0.0652
0.04959951337150572,0.06540694444444445
0.0461109886149673,0.06561416666666667
0.04506111852683652,0.06582111111111111
0.04683139287305364,0.06602805555555555
0.04597075211860088,0.066235
0.04762439637973416,0.06644194444444444
0.04823850062798481,0.0666488888888889
0.04580347565530491,0.06685583333333334
0.045545007933845166,0.06706305555555556
0.04699490562104816,0.06727
0.04147312589424619,0.06747694444444445
0.04976287974242485,0.06768444444444444
0.04617377646596948,0.06789138888888889
0.04619780240860769,0.06809833333333333
0.046655203960607225,0.06830527777777778
0.04735374026162483,0.06851222222222222
0.04653912037152038,0.06871944444444444
0.04350989414780266,0.06892638888888888
0.04491001204780638,0.06913333333333334
0.04641121615110685,0.06934027777777778
0.04551137266674182,0.06954722222222222
0.04477080113808616,0.06975388888888889
0.044014960736343894,0.06996083333333333
0.0468080441089476,0.07016777777777779
0.04328954658488963,0.07037527777777777
0.04713967075256263,0.07058222222222223
0.04857182827026559,0.07078916666666667
0.047145710395015264,0.07099611111111112
0.04770825609503519,0.07120361111111112
0.045334815433652496,0.07141055555555555
0.045272921258048,0.07161777777777778
0.04856263709063336,0.07182472222222222
0.046712976393051685,0.07203166666666667
0.04553993153002806,0.07223861111111111
0.04626927037103247,0.07244555555555555
0.04637686818303178,0.0726525
0.04422601997836415,0.07285944444444444
0.044752432798972244,0.07306638888888889
0.046001950503839664,0.07327333333333333
0.046826675763541284,0.07348027777777778
0.048167223430118415,0.07368722222222222
0.046974821865825335,0.07389472222222222
0.046940318263464426,0.07410166666666668
0.0454853360967876,0.07430861111111112
0.044356965202733835,0.07451555555555554
0.04682751495165493,0.07472277777777778
0.049713689469134015,0.07492972222222223
0.04743975239318291,0.07513666666666667
0.04474277685306983,0.07534361111111111
0.04482540118531547,0.07555083333333333
0.0456765291332752,0.07575777777777778
0.048825960369889676,0.07596472222222223
0.04123687211473674,0.07617166666666667
0.05007195153751,0.07637861111111112
0.045233203836173325,0.07658555555555556
0.05146914066170508,0.0767925
0.04623874536732045,0.07699972222222222
0.04955726526484628,0.07720666666666667
0.04524466291317449,0.07741361111111111
0.054962214502807534,0.07762055555555557
0.04717840315277702,0.0778275
0.04611234119873676,0.07803444444444443
0.04961853996397438,0.07824166666666667
0.04459949145314192,0.07844861111111112
0.04765977192329891,0.07865555555555556
0.04560904132136451,0.07886249999999999
0.04718989997539032,0.07906972222222222
0.045737923989117586,0.07927666666666668
0.04456845546024954,0.07948361111111112
0.043755904317494626,0.07969083333333334
0.048912903616476905,0.07989805555555556
0.047860923093026905,0.080105
0.046091412170391026,0.08031194444444444
0.04996539012061701,0.08051888888888889
0.046345141052425265,0.08072611111111111
0.04671752435992117,0.08093305555555555
0.048962702350595584,0.08113999999999999
0.04848219043047516,0.08134694444444444
0.04652004740401871,0.08155388888888888
0.048943734519387834,0.08176083333333334
0.049077032776123075,0.08196777777777778
0.04751446469131169,0.08217472222222222
0.046836773212291,0.08238166666666667
0.04762132393627448,0.08258861111111111
0.047176058322716166,0.08279555555555557
0.04819823867964943,0.08300277777777777
0.048314701231966545,0.08320972222222223
0.04581237858910496,0.08341666666666667
0.045990583660257725,0.08362361111111112
0.04614493774803188,0.08383055555555556
0.04909189226321337,0.0840375
0.04788315630526067,0.08424444444444444
0.04732882245397258,0.08445166666666667
0.045253775601602736,0.08465861111111112
0.04749934073180035,0.08486555555555556
0.047760147833897114,0.08507250000000001
0.04825186673071105,0.08527944444444444
0.05339705389517813,0.08548638888888888
0.048201511233118256,0.08569333333333333
0.0470777737964906,0.08590027777777777
0.05212329426281283,0.08610722222222222
0.04983306478541663,0.08631416666666666
0.04599056772992218,0.0865211111111111
0.04654350728907702,0.08672805555555556
0.04659677041244346,0.086935
0.045168288363554285,0.08714194444444445
0.04865558517994335,0.08734888888888889
0.049444679229218136,0.08755583333333333
0.045943313234636435,0.08776277777777779
0.05037508827557886,0.08796972222222221
0.052213096902895134,0.08817694444444445
0.05157691168261462,0.08838388888888889
0.04853422261888497,0.08859083333333334
0.04695717219598638,0.08879805555555556
0.049484968630735114,0.089005
0.04992794990578353,0.08921194444444444
0.04830987107652382,0.0894188888888889
0.04745811626425829,0.08962583333333334
0.04763532818730403,0.08983305555555555
0.053353503482167317,0.09004
0.0503443460705607,0.09024694444444445
0.046130607657199826,0.09045388888888889
0.04763556787008142,0.09066083333333334
0.04887974213054616,0.09086777777777778
0.04775167695407122,0.09107472222222222
0.0440725377299134,0.09128166666666666
0.04874963439735632,0.0914886111111111
0.04778588554371362,0.09169555555555556
0.05306255780808042,0.09190277777777778
0.04884172136129814,0.09210972222222223
0.04585703466050775,0.09231666666666666
0.048537711925204445,0.09252361111111111
0.05058458235866979,0.09273083333333333
0.0483715691266381,0.09293777777777779
0.04866667102803451,0.09314472222222223
0.04876265922569891,0.09335166666666667
0.05074452354956083,0.09355888888888889
0.0440943460099557,0.09376583333333334
0.05248712024541522,0.09397277777777778
0.04705343135808654,0.09417972222222223
0.05110055546341546,0.09438722222222222
0.04703049531088395,0.09459416666666666
0.04736011367312859,0.09480111111111111
0.048261873663853996,0.09500805555555555
0.04968502702777869,0.095215
0.046217995643674174,0.09542222222222221
0.047285119983578316,0.09562916666666667
0.04627180337443469,0.09583611111111111
0.05212820609696938,0.09604305555555555
0.04385418931693265,0.09625
0.046384831273526654,0.09645666666666668
0.052511275615215146,0.09666416666666666
0.04906168366933622,0.0968711111111111
0.04713429776635439,0.09707805555555556
0.04589692905838793,0.097285
0.047283284452258205,0.09749222222222222
0.048501936465223855,0.09769916666666666
0.04655004403343577,0.09790638888888889
0.04568809902284323,0.09811333333333334
0.04393412403684354,0.09832027777777777
0.03925606116341438,0.09852722222222221
0.04152680951420257,0.09873416666666666
0.040515682839098635,0.09894083333333334
0.039747777172477836,0.09914805555555556
0.04234137864336543,0.099355
0.038348277590205725,0.09956194444444444
0.0357637170089536,0.0997688888888889
0.035695586734169636,0.09997611111111111
0.03394801022676056,0.10018333333333335
0.03206866828990698,0.10039027777777777
0.026609918594609712,0.10059694444444445
0.027443927190968057,0.10080416666666667
0.02486542086898381,0.10101111111111111
0.02228561132451323,0.10121805555555555
0.022202645766589115,0.10142527777777777
0.02091477398341277,0.10163222222222222
0.021215405726240935,0.10183916666666666
0.018379877226335085,0.1020461111111111
0.01952270684251782,0.10225305555555556
0.017118728411160734,0.10246
0.016232277618741735,0.10266694444444445
0.013768987584173173,0.10287388888888889
0.01416377956629691,0.10308083333333333
0.013780797070672576,0.10328805555555555
0.013308645064420985,0.103495
0.012812031681817803,0.10370194444444444
0.011930136864394742,0.10390888888888888
0.012845066499151219,0.10411583333333334
0.012325153989768533,0.10432277777777778
0.012443134900333056,0.10453
0.011120135910586686,0.10473694444444444
0.010379088893468993,0.10494388888888889
0.009725964091131668,0.10515083333333333
0.010342487276969391,0.10535777777777779
0.010024532241097546,0.10556472222222223
0.00905369062819522,0.10577166666666667
0.008939560239282116,0.10597888888888889
0.008329080086531984,0.10618583333333334
0.00867871727286268,0.10639277777777778
0.00901669406838068,0.10660027777777778
0.008291495433067833,0.10680722222222222
0.007703839385467263,0.10701416666666666
0.008036627856778462,0.1072211111111111
0.007805795780125967,0.10742805555555555
0.00782912169600664,0.107635
0.006678177480847414,0.10784194444444445
0.006996258960692949,0.10804916666666665
0.007222273062258885,0.10825611111111111
0.007332803784178469,0.10846305555555555
0.007198516151595467,0.10867
0.00708079505824065,0.10887722222222224
0.006298714091078618,0.10908416666666666
0.006542555259633803,0.1092911111111111
0.006301281724032878,0.10949805555555556
0.006511449294946336,0.10970472222222223
0.006636546632174726,0.10991194444444444
0.006305256986630176,0.11011888888888889
0.005355507188181857,0.11032583333333333
0.006005065260302252,0.11053277777777779
0.006216861032447464,0.11073972222222223
0.005693203405359004,0.11094694444444445
0.005409474151615031,0.11115388888888889
0.005355196221929656,0.11136083333333334
0.005297853822997513,0.11156777777777778
0.005527163834525366,0.11177472222222222
0.005670966332665637,0.11198166666666667
0.00544712299735276,0.11218861111111111
0.005388582523624567,0.11239555555555557
0.005347989049601812,0.11260250000000001
0.0047729245955958855,0.11280944444444443
0.00518205132922184,0.11301666666666667
0.005221414039437645,0.11322361111111112
0.004983813061238532,0.11343027777777777
0.0047232164864192475,0.11363722222222222
0.00488927138711553,0.11384444444444444
0.004659549100949326,0.11405111111111112
0.00470475798753162,0.11425833333333332
0.004761953966297588,0.11446527777777778
0.0046019635587880026,0.11467222222222222
0.004414707519367643,0.11487916666666667
0.004679763248211717,0.11508638888888888
0.004572352876320209,0.11529333333333333
0.004788248498190514,0.11550027777777777
0.004222126592132642,0.11570722222222223
0.005071772408398987,0.11591444444444443
0.004634997479690277,0.11612138888888889
0.004108217167875248,0.11632888888888888
0.004209844348313112,0.11653555555555556
0.004239155571875928,0.11674250000000001
0.0039745304979736705,0.11694944444444444
0.004149805952489165,0.11715666666666667
0.003934974232925066,0.11736388888888889
0.0042225776303894645,0.11757055555555557
0.004100878218070742,0.11777777777777777
0.003998832566224514,0.11798472222222223
0.0038742054982606714,0.11819166666666667
0.00392150902541551,0.11839833333333333
0.004012523539162131,0.11860527777777777
0.003794719355153211,0.11881222222222222
0.003767347298183567,0.11901916666666666
0.0036689013832481646,0.11922611111111112
0.003622192954277487,0.11943333333333332
0.003489656441978282,0.11964027777777778
0.0033118109750222705,0.11984694444444445
0.0036093586640583803,0.12005388888888889
0.003505520524876973,0.12026083333333334
0.00364404142568839,0.12046777777777778
0.0035770790977093583,0.12067472222222221
0.0034599076572475263,0.12088166666666667
0.003248321224785449,0.1210886111111111
0.003308473863334815,0.12129555555555555
0.0036157093817454342,0.1215025
0.0032627381332205677,0.12170972222222222
0.003678852916736294,0.12191666666666666
0.003029654085797093,0.12212333333333333
0.0032898079140260563,0.12233055555555555
0.0032602871277717825,0.1225375
0.0034116652232835387,0.12274444444444445
0.0035138223178757706,0.12295138888888889
0.0033555697620175824,0.12315833333333333
0.0030420428530332807,0.12336527777777778
0.0030654923382073098,0.12357222222222222
0.0032565197079648766,0.12377916666666668
0.003590955436255228,0.12398611111111112
0.0030446407715122577,0.12419305555555556
0.0032048534751545725,0.12440027777777778
0.0032661142811427576,0.12460722222222223
0.0028960591464336502,0.12481416666666667
0.003213068112525238,0.1250211111111111
0.0033971318243272526,0.12522805555555555
0.002968656435691916,0.125435
0.002979227731996842,0.12564194444444443
0.0030963049248406336,0.12584888888888887
0.003009376687151043,0.12605583333333334
0.002870608012912249,0.12626277777777778
0.002999566467306453,0.12646972222222222
0.003096520470663464,0.12667666666666666
0.002799231224354536,0.1268836111111111
0.0027406964760013195,0.12709055555555557
0.002619828524773945,0.1272975
0.0030589399087532164,0.12750472222222223
0.0029840637666648834,0.12771166666666667
0.0028623296933129585,0.1279188888888889
0.003006551814689658,0.12812555555555555
0.0027282121365812713,0.12833250000000002
0.002777908807340426,0.1285397222222222
0.0028850755503957767,0.12874666666666668
0.0026295976735576615,0.12895361111111112
0.0026591237773060388,0.12916055555555556
0.002521473321092365,0.1293675
0.00285417740024687,0.12957444444444444
0.0027361836821794237,0.1297813888888889
0.0028849496608359523,0.12998833333333334
0.0026395289262409775,0.13019527777777776
0.0028706201008126438,0.13040222222222222
0.0025637060644129405,0.13060916666666667
0.00254532552803423,0.1308161111111111
0.0025593005587992703,0.13102305555555555
0.0024275967596973876,0.13122999999999999
0.0027916728451859224,0.13143694444444445
0.002532932982382635,0.1316438888888889
0.0023745192471094014,0.1318511111111111
0.0025929788929420455,0.13205833333333333
0.002556304893929762,0.132265
0.002440953182145647,0.13247194444444443
0.002554095884620135,0.1326788888888889
0.002501862901369433,0.13288583333333334
0.0022860846282546686,0.13309277777777778
0.0024871124119206236,0.13329972222222222
0.0024069991844549916,0.13350666666666666
0.0022952657278699213,0.13371361111111113
0.0023306993265983437,0.13392055555555554
0.002384491196869982,0.13412749999999998
0.002429211213618143,0.13433444444444445
0.0023482181034140434,0.1345413888888889
0.002430381520036724,0.13474833333333333
0.0022735104066092466,0.13495555555555555
0.002306655005943036,0.1351625
0.0022326784963183116,0.13536944444444443
0.0024565115672393755,0.1355763888888889
0.0025855101236431023,0.13578333333333334
0.002290077564120135,0.13599027777777778
0.0024253986763923953,0.13619722222222222
0.0023056904487705437,0.13640416666666666
0.002263190077117578,0.13661111111111113
0.002336595822248972,0.13681777777777776
0.00231021793221144,0.13702472222222223
0.0019530172579796104,0.13723166666666667
0.0019521489666338922,0.1374388888888889
0.002159010214584938,0.13764583333333333
0.0023037493916160893,0.13785277777777777
0.002409624346993443,0.1380597222222222
0.0020384635692962307,0.13826666666666668
0.0022426192307239607,0.13847388888888887
0.0022400575512985764,0.13868083333333334
0.0021994658870731457,0.13888777777777778
0.002250332913613553,0.13909472222222222
0.0021738931424653447,0.13930166666666666
0.0021515005223623055,0.1395086111111111
0.0021357127327273004,0.13971555555555557
0.0020566807900627214,0.1399225
0.002222451235421815,0.14012944444444445
0.0021811816307030383,0.14033638888888889
0.0019282655151265649,0.14054333333333333
0.002238856413964336,0.1407502777777778
0.0024015699576214484,0.14095722222222223
0.0021449156708298555,0.14116444444444445
0.0020075793891389713,0.1413713888888889
0.00205633113221858,0.14157833333333333
0.002021098429359885,0.14178555555555555
0.0022297439728283653,0.1419925
0.0018709132023962028,0.14219944444444443
0.0021421481083630984,0.1424063888888889
0.0021254209227860124,0.14261333333333334
0.0020393550335014985,0.14282027777777778
0.0023069191509848715,0.14302722222222222
0.0018779282229997207,0.14323416666666666
0.0019291833958263113,0.14344111111111113
0.0019770108327147947,0.14364805555555557
0.0019505116838989145,0.143855
0.0018459292090155174,0.14406194444444445
0.0020597718037325937,0.14426916666666667
0.001991989068465502,0.1444761111111111
0.001832543946724031,0.14468305555555558
0.0019746316494384086,0.14489000000000002
0.0019141706845476867,0.14509694444444446
0.0019146582626128352,0.1453038888888889
0.0018766664096940082,0.1455113888888889
0.002087996509427428,0.14571833333333334
0.0015947555759473157,0.14592555555555556
0.0019830969901673315,0.1461325
0.0020718435393911427,0.14633944444444444
0.0020863617788558922,0.14654638888888888
0.001652095670056852,0.1467536111111111
0.0017848308619443187,0.14696055555555557
0.00177108108990599,0.1471675
0.0019223313614817022,0.14737416666666667
0.0017361517313028059,0.1475813888888889
0.0017820609917576621,0.14778833333333333
0.0019370600946536601,0.14799500000000002
0.0018543791749644554,0.14820222222222224
0.0016671125835173578,0.1484088888888889
0.0018434315988129692,0.14861583333333334
0.0020194423155773977,0.14882305555555556
0.0015357294270907152,0.14903000000000002
0.0016975398778032147,0.14923694444444446
0.0019566751872197824,0.1494075
0.001922532821211177,0.14965083333333334
0.0019050813548711063,0.14985777777777778
0.0017069224633816044,0.1500647222222222
0.0016498963904033233,0.15027194444444444
0.0017169928694216294,0.1504788888888889
0.0016154508281655262,0.15068583333333335
0.0014986808159982148,0.1508927777777778
0.0016061185036578584,0.1510997222222222
0.0017679616272450569,0.15130666666666664
0.0017028502291130095,0.1515138888888889
0.0016677395808569176,0.15172055555555555
0.0016181955989038187,0.1519277777777778
0.0015240372602927934,0.1521347222222222
0.0017928687846458166,0.15234138888888887
0.001602425824782267,0.1525483333333333
0.0018757218297817666,0.15275555555555553
0.0018749168397210947,0.1529625
0.0017969615893346077,0.1531697222222222
0.0015373098754395548,0.15337666666666666
0.001378161135162559,0.1535836111111111
0.0015581116290229687,0.15379055555555554
0.0014899903106462625,0.15399749999999998
0.0016498078500348855,0.15420444444444442
0.0019329589465561254,0.1544113888888889
0.001728926980128108,0.1546188888888889
0.0019330503605739181,0.15482583333333336
0.0014684720441607724,0.1550327777777778
0.0018534006122745367,0.15524000000000002
0.0015841474646838827,0.15544694444444446
0.001397250299852562,0.1556538888888889
0.0015349527527516503,0.15586083333333334
0.0016098096925110776,0.1560677777777778
0.0014813545347299034,0.15627472222222225
0.0016607345417586786,0.15648166666666666
0.0015197450050654004,0.1566886111111111
0.001628782283616933,0.15689555555555554
0.001638983566680722,0.15710249999999998
0.001562413440846682,0.15730944444444445
0.0015146273134539923,0.1575163888888889
0.001524580990287039,0.15772333333333333
0.0014786425228508723,0.15793027777777777
0.0014157688417586272,0.1581372222222222
0.0014691889838265872,0.15834444444444443
0.0016267758396566177,0.15855111111111111
0.0014606530912355804,0.15875805555555556
0.0016703784950060853,0.158965
0.0014761725318168228,0.15917194444444444
0.0013422684248654492,0.1593788888888889
