Concentration in g/m^3,Time in h
0.033413165101202395,0.09393333333333334
0.035784573932972005,0.09414333333333333
0.035044446887511044,0.09435361111111111
0.0327550836788773,0.0945636111111111
0.03644633043236882,0.09477361111111111
0.034042830644059566,0.0949838888888889
0.032927514650607205,0.09519388888888888
0.03458391585668502,0.09540416666666666
0.03464677401454971,0.09561444444444445
0.03605742703478662,0.09582444444444445
0.036003553920077876,0.09603472222222223
0.03639044013946742,0.09624472222222222
0.03480636291542309,0.09645472222222223
0.03508656842432463,0.09666472222222222
0.03386446797674993,0.096875
0.03615096563841776,0.09708527777777778
0.032766926684307494,0.09729527777777777
0.034955269960091365,0.09750527777777777
0.03656655581388792,0.09771527777777778
0.03398583144052006,0.09792555555555556
0.03465492685006112,0.09813555555555556
0.03676898044754767,0.09834583333333334
0.03560439675041051,0.09855583333333333
0.03549301794984317,0.09876583333333334
0.03503630734323366,0.09897611111111111
0.03454176884642821,0.09918611111111111
0.034010300183572796,0.0993963888888889
0.03401877374481095,0.0996063888888889
0.031362032691048015,0.09981666666666666
0.02927990126780375,0.10002666666666667
0.02826410875746893,0.10023666666666665
0.02783612675518826,0.10044694444444444
0.02621441668129904,0.10065694444444445
0.02676902566569326,0.10086722222222222
0.024004965441918207,0.1010775
0.023025018877766965,0.1012875
0.021992093934359056,0.10149777777777777
0.023782820851019876,0.10170777777777779
0.0233637227329061,0.10191805555555555
0.021706435335596963,0.10212833333333332
0.020889603051465575,0.10233833333333334
0.02145223216483631,0.10254833333333332
0.020240415854000795,0.10275833333333334
0.019493591168470072,0.10296861111111111
0.01971089390536943,0.10317861111111111
0.019468971919506438,0.10338888888888889
0.018498442010105455,0.1035988888888889
0.01898362064843597,0.10380916666666667
0.018212265218312363,0.10401916666666666
0.018379511342840674,0.10422916666666668
0.018099841061151853,0.10443944444444445
0.017571917884561652,0.10464972222222221
0.017866707581050363,0.10485972222222223
0.01732917411447747,0.10506972222222222
0.01798754318097512,0.10527972222222222
0.017442385428030237,0.10549
0.01733272200398656,0.10569999999999999
0.017215874692910846,0.10591027777777777
0.016268078875681647,0.10612027777777779
0.017225954795623895,0.10633027777777777
0.016749714123127663,0.10654055555555556
0.01711770353787123,0.10675055555555556
0.016586421249852202,0.10696055555555556
0.0168067885415661,0.10717083333333333
0.016012566574340404,0.10738083333333334
0.017214816537269566,0.10759111111111111
0.015710729768527026,0.10780111111111111
0.015400254314188897,0.10801138888888889
0.016329150636909238,0.10822138888888888
0.016085957060142077,0.10843166666666666
0.014942748118965031,0.10864166666666666
0.016032819045342674,0.10885166666666667
0.016451211279607487,0.10906166666666667
0.015493051008412785,0.10927194444444445
0.015253074918952975,0.10948194444444444
0.015429932466899297,0.10969222222222222
0.015347786736104468,0.1099025
0.015723608569013642,0.11011249999999999
0.014868788267577785,0.11032305555555556
0.015503491532427121,0.11053333333333334
0.014375617410164262,0.11074333333333333
0.01506661723300018,0.11095333333333333
0.01529904661462466,0.11116361111111112
0.014689628067373723,0.1113736111111111
0.015233899012997999,0.11158388888888889
0.015293588053654057,0.1117938888888889
0.013638472154052244,0.11200388888888889
0.014344315798870702,0.11221416666666667
0.01470498526409495,0.11242416666666666
0.015181106135067379,0.11263416666666667
0.014456718165491468,0.11284444444444444
0.014217916729076375,0.11305472222222222
0.014545899908831908,0.11326472222222222
0.014810113435593622,0.11347472222222223
0.01461554281190818,0.11368500000000001
0.0142769365281444,0.113895
0.014871374933531599,0.11410500000000001
0.01335491299667929,0.114315
0.014713282692432085,0.11452527777777778
0.013946495871180286,0.11473527777777778
0.014512368542389431,0.11494583333333333
0.013533439489306773,0.11515583333333333
0.014690410351390916,0.1153661111111111
0.013643087348365121,0.11557611111111112
0.013529873710985638,0.1157861111111111
0.01452847919726961,0.11599638888888888
0.014376927326419767,0.1162063888888889
0.013013142233007622,0.11641638888888889
0.013824273929713608,0.11662638888888889
0.01452766805651254,0.11683666666666667
0.01436220854462771,0.11704694444444445
0.014013309671334065,0.11725694444444444
0.013728990125026949,0.11746694444444444
0.013270905611995986,0.11767722222222221
0.015101237057526468,0.11788722222222223
0.01372328309294777,0.11809722222222221
0.01276493952778246,0.11830722222222223
0.014117272232335588,0.1185175
0.013356889885261965,0.11872777777777778
0.014553792992527322,0.11893805555555556
0.013699223838765005,0.11914805555555555
0.01306184066500553,0.11935805555555556
0.01414597548581604,0.11956833333333335
0.013210621474392158,0.11977833333333333
0.013333796680921375,0.11998861111111112
0.012862011223447175,0.1201986111111111
0.014023835406000372,0.12040916666666666
0.014381093981205349,0.12061916666666667
0.012093312680506335,0.12082944444444445
0.013031135471570511,0.12103944444444445
0.012571818957312254,0.12124972222222223
0.013217229105900398,0.12145972222222222
0.012726206442587899,0.12167
0.013462458769818744,0.12187999999999999
0.012383581064492088,0.12209027777777777
0.013031926601947479,0.12230055555555555
0.011872168770927453,0.12251111111111111
0.01242772863367273,0.1227213888888889
0.012448927721965224,0.12293138888888888
0.013502765258774429,0.12310555555555555
0.012657631599828297,0.12335222222222222
0.012688694129915069,0.12356222222222223
0.012662707220882294,0.12377250000000001
0.012845734881145831,0.1239825
0.013153904670419644,0.12419305555555556
0.012530015878174733,0.12440305555555556
0.012201785042975347,0.12461305555555556
0.012631411211714603,0.12482333333333333
0.013196329209251602,0.12503333333333333
0.01208980036419506,0.12524361111111112
0.01383294569103141,0.1254536111111111
0.012685805231035277,0.12566388888888888
0.01311636051037485,0.1258738888888889
0.01261285588052032,0.12608416666666666
0.013107203662384263,0.12629444444444446
0.01200599036100435,0.12650444444444445
0.012992890268799536,0.12671444444444446
0.012409198053474074,0.12692527777777776
0.012861375965057984,0.12713555555555556
0.012565259812933136,0.12734555555555557
0.012168675340199877,0.12755583333333334
0.01228916914168045,0.12776583333333333
0.011572153481720068,0.12797583333333334
0.011781759581818332,0.1281861111111111
0.012339135968975703,0.1283961111111111
0.012544754096935376,0.1286063888888889
0.012244067681552352,0.12881638888888888
0.011345808589144413,0.1290263888888889
0.011711713646420941,0.12923666666666667
0.012507919919768927,0.12944666666666665
0.011320512301932989,0.12965694444444445
0.012764550177232943,0.12986722222222222
0.012180832448940797,0.13007722222222223
0.012101911160006895,0.13028722222222222
0.011051949308439682,0.1304975
0.012143647810516498,0.1307075
0.012134981660405946,0.1309175
0.013316854249652533,0.1311277777777778
0.011301728477821975,0.13133777777777778
0.013340420780845177,0.1315477777777778
0.011891976400170487,0.13175777777777778
0.012469863347871734,0.13196805555555555
0.011880253739491128,0.13217833333333334
0.011882950269341445,0.13238833333333333
0.011985758304474297,0.13259861111111113
0.011215541627688971,0.1328086111111111
0.011604269001594766,0.13301861111111113
0.012603474360876101,0.1332288888888889
0.011788116880767337,0.13343888888888888
0.01117139674197711,0.1336488888888889
0.011887225744008155,0.13385944444444445
0.011719779031682163,0.13406944444444444
0.01128186736589123,0.13427944444444445
0.01188384401264678,0.13448972222222222
0.011801455769009097,0.13470000000000001
0.011747405793882277,0.13491
0.012021614183225839,0.1350836111111111
0.010221532149619045,0.13533
0.0112634837448142,0.13554027777777777
0.011219239803567482,0.13575055555555557
0.011410282890320396,0.13596055555555556
0.011370402750176539,0.13617083333333332
0.011476086040377765,0.1363811111111111
0.01147382431607797,0.1365911111111111
0.010796209428063024,0.1368011111111111
0.010726365632179635,0.1370111111111111
0.010962276150818599,0.1372213888888889
0.011580700612870736,0.1374313888888889
0.010902136233589781,0.13764138888888888
0.011344187509438707,0.1378513888888889
0.010660307530337162,0.13806166666666667
0.01174783113525077,0.13827166666666668
0.011660065782997062,0.13848166666666667
0.011168469475346044,0.13869194444444444
0.011156627382982284,0.13890194444444445
0.010604022166855288,0.13911194444444444
0.010806520451163348,0.13932222222222224
0.011831372768252886,0.13953222222222222
0.011206850870906272,0.1397422222222222
0.010922755237116494,0.1399525
0.011061704444959946,0.1401625
0.01123716783957499,0.1403725
0.010512226408182355,0.14058277777777778
0.010969234716880032,0.14079277777777777
0.010669259544468217,0.14100277777777778
0.01073845119842106,0.14121305555555555
0.011246354154874917,0.14142305555555557
0.011177035493783188,0.14163333333333333
0.01067074074495486,0.1418436111111111
0.010985962349867819,0.14205361111111112
0.010684412744438635,0.1422636111111111
0.010540675664953031,0.14247388888888887
0.010865204652693122,0.1426838888888889
0.010979732010888702,0.14289444444444444
0.011045639060258926,0.14310472222222223
0.01012469126107559,0.14331472222222222
0.011109223926555167,0.1435247222222222
0.010881220226576109,0.14373472222222225
0.010236486145973916,0.14394472222222224
0.010745571231990225,0.14415527777777776
0.010586563848559166,0.14436555555555555
0.011525329210921632,0.14457555555555554
0.010594904834312361,0.14478555555555553
0.010720400617875978,0.14499583333333332
0.011428017005380736,0.14520583333333334
0.010848954116550466,0.14541611111111113
0.009505673495837495,0.14562611111111112
0.009758619112805877,0.1458361111111111
0.010546052595115697,0.1460463888888889
0.010824376403167179,0.14625666666666667
0.010611837940650784,0.14646666666666666
0.010567986508539696,0.14667694444444446
0.01031972108789152,0.14688694444444444
0.010011975264419666,0.14709694444444443
0.010242321010485202,0.14730722222222223
0.010202023452892258,0.14751722222222222
0.010344005790384187,0.14772749999999998
0.01021200641095491,0.1479375
0.010287867581286277,0.14814750000000002
0.010076739475663826,0.14835777777777776
0.010047956023299708,0.14856805555555555
0.009912714522669584,0.14877833333333332
0.009814579534272673,0.1489886111111111
0.010365657227798678,0.1491986111111111
0.009800682094089972,0.14940888888888887
0.010969497383063057,0.14961944444444444
0.009625102964845592,0.14979305555555555
0.01008090905885447,0.15003944444444445
0.010359344995728565,0.15024972222222222
0.010384126015447897,0.15045999999999998
0.010273743589836367,0.15067
0.010099399614288736,0.15088055555555555
0.010054121515278847,0.15109055555555556
0.00978903105921602,0.15130055555555555
0.010136488528969615,0.15151083333333332
0.009894168860414781,0.15172083333333336
0.010345997286064456,0.1519311111111111
0.009789883884296012,0.15214111111111112
0.009366629433556154,0.15235111111111113
0.009349885354172553,0.1525613888888889
0.009466348945909213,0.1527713888888889
0.009422579226340745,0.15298138888888888
0.009706935924259174,0.15319166666666667
0.009324871281206253,0.15340166666666666
0.009255158459804113,0.15361166666666665
0.009768263838637506,0.15382194444444444
0.00937004162215607,0.15403194444444443
0.009579516809487591,0.15424222222222223
0.010460307802218185,0.15445222222222224
0.009884609998113547,0.15466249999999998
0.009293542341730847,0.15487250000000002
0.009681180916267075,0.1550825
0.00965999205037165,0.15529277777777778
0.009998162123165512,0.15550277777777777
0.009473243277284245,0.15571277777777778
0.010234628177426425,0.15592305555555555
0.009416835800651011,0.15613305555555554
0.008865715714682563,0.15634305555555555
0.009900162561962033,0.15655333333333332
0.009244876386531624,0.1567633333333333
0.009920505651366249,0.1569736111111111
0.009571693341852356,0.15718361111111112
0.009738241493513766,0.1573936111111111
0.009438779842150706,0.1576038888888889
0.009100365210072214,0.15781416666666667
0.008737274216634549,0.15802416666666666
0.009082396744167234,0.15823416666666668
0.009612477255399208,0.15844444444444444
0.009498960604300643,0.15865444444444443
0.009947085301746855,0.15886472222222223
0.00938744607823872,0.159075
0.009105928435207838,0.159285
0.00978347696886476,0.15949527777777778
0.009224977847243269,0.15970527777777777
0.009120713742077527,0.15991527777777778
0.009129770631743202,0.16012583333333333
0.009185547397714733,0.16033583333333332
0.009019246148017334,0.1605461111111111
0.008765514442637307,0.1607561111111111
0.00881478248182254,0.1609663888888889
0.009726763002986744,0.16117638888888888
0.008679480099305439,0.16138722222222224
0.008723254823034763,0.1615975
0.009364311234579321,0.1618075
0.009237305675160993,0.1620175
0.00904151439224546,0.16222777777777778
0.009453058677173136,0.16243777777777776
0.009081807444939336,0.16264777777777778
0.008864418246500704,0.16285805555555555
0.00921727274437496,0.16306805555555554
0.009190463851967463,0.1632786111111111
0.008795521119795207,0.1634886111111111
