Concentration in g/m^3,Time in h
0.053042580806081555,0.03166777777777778
0.049997977440032385,0.03187472222222222
0.05132061649612079,0.03208194444444445
0.05372287356838581,0.03228888888888889
0.05695310705436179,0.032495833333333335
0.05358199980574726,0.0327025
0.05154876758111868,0.03290972222222222
0.05260849569562214,0.03311666666666667
0.05145568951338116,0.03332361111111111
0.05017928100589579,0.03353111111111111
0.052623044754496154,0.033738055555555556
0.052968792973610644,0.033945555555555555
0.05241265620624045,0.0341525
0.049931738077625895,0.03435944444444444
0.05365965699563194,0.03456638888888889
0.05532728017708385,0.03477333333333333
0.05097144079555612,0.03498027777777778
0.05244518447512598,0.035187222222222224
0.05261129357834581,0.035394444444444444
0.053695966371814785,0.035601388888888884
0.05478739379672963,0.03580861111111111
0.0535622108439496,0.03601555555555556
0.05229610756803328,0.036222500000000005
0.04936945168555883,0.03642944444444444
0.05665127832088961,0.036636388888888885
0.05259583203605821,0.03684333333333333
0.05837641862442391,0.03705027777777778
0.051522196477625744,0.037257222222222226
0.05169019848883873,0.037464166666666666
0.04776086055372659,0.037671111111111114
0.05159039300004269,0.037878055555555554
0.05480631265206997,0.038085
0.0564106561162759,0.03829194444444444
0.054299825733525035,0.03849888888888889
0.05671717406292911,0.038705833333333335
0.05709370059180256,0.03891277777777778
0.05102404537092801,0.03911972222222222
0.05298840869665991,0.03932666666666666
0.05148494490593975,0.03953388888888889
0.059444331459973736,0.039740833333333336
0.05507057090590624,0.03994777777777778
0.0544890874551649,0.04015472222222222
0.052278585382807975,0.04036194444444444
0.05024184058151791,0.04056888888888889
0.05436313854493287,0.04077583333333334
0.05075738240511887,0.04098277777777778
0.0561731875636343,0.04119
0.05338061494970528,0.041396944444444445
0.05597055114795528,0.04160388888888889
0.051758894823483975,0.04181083333333333
0.0569264866456656,0.04201777777777778
0.05228045541765031,0.04222472222222222
0.05917739271601215,0.042431666666666666
0.055425829657331706,0.04263861111111111
0.05521638929072275,0.04284555555555555
0.054719997510480345,0.0430525
0.058114528810816274,0.04325944444444445
0.05513927735208591,0.043466388888888895
0.04977053735244854,0.04367333333333333
0.0551931310310288,0.043880555555555555
0.05626180890188475,0.0440875
0.05299571865157601,0.04429444444444445
0.06030013276962196,0.04450166666666666
0.05597958250713204,0.04470861111111111
0.0520928943243805,0.044915555555555556
0.053236372102021014,0.04512277777777778
0.05485875183181015,0.04532972222222222
0.058456860696756555,0.04553722222222222
0.05371778199537654,0.04574416666666667
0.05503241688941468,0.045951111111111116
0.058453840306539905,0.046158055555555556
0.0536915088846743,0.046364999999999996
0.057113039069517764,0.04657222222222222
0.055656411283283726,0.04677916666666667
0.05667459882351538,0.04698638888888889
0.05809403583858076,0.04719333333333333
0.054026899944014106,0.04740027777777778
0.05343542494413119,0.0476075
0.055097836455860305,0.047814444444444444
0.05352891306474618,0.04802138888888889
0.053729231663526666,0.04822833333333334
0.05529042760015064,0.04843527777777778
0.053403244870283015,0.04864222222222222
0.05458241522248505,0.048849166666666666
0.05256171455129745,0.04905611111111111
0.054041615444365115,0.04926305555555556
0.05865157836347926,0.04947027777777777
0.053338555867419896,0.04967722222222222
0.05305392084244223,0.04988416666666667
0.05819627221517713,0.050091111111111114
0.05361573356443338,0.050298055555555554
0.05636090006286817,0.050505
0.05609501945374174,0.05071194444444444
0.05409206677595575,0.05091888888888889
0.047015712005346294,0.051125833333333336
0.06290907259455561,0.051332777777777776
0.05318636113346809,0.05153972222222222
0.05576690076663445,0.05174666666666667
0.055478704343153724,0.05195361111111111
0.057229861154488554,0.05216055555555555
0.05609331589191167,0.0523675
0.0588830882852638,0.052574444444444444
0.054403302120902566,0.05278138888888889
0.0568464499488627,0.05298833333333334
0.05846392035945208,0.05319527777777777
0.057175497656913904,0.05340222222222222
0.05399609175457528,0.053609722222222225
0.05426550325662892,0.05381638888888889
0.052803441253830345,0.05402333333333333
0.05487681249599708,0.05423027777777778
0.05696032719776341,0.0544375
0.05327510210052941,0.05464416666666667
0.057345570102102415,0.05485111111111111
0.05586514946924357,0.055058055555555555
0.05437594780236146,0.055265
0.05353032891185393,0.05547194444444445
0.05891999358303539,0.05567916666666666
0.05350055457161223,0.05588583333333333
0.05640787874085679,0.056092777777777776
0.05226155400256556,0.05629972222222222
0.057834689176696874,0.05650666666666667
0.05427447001333177,0.05671361111111112
0.05815012419224747,0.05692055555555555
0.05532489658063679,0.0571275
0.05760942186258507,0.057334444444444445
0.058003585466760404,0.05754166666666667
0.05427713273445695,0.05774833333333333
0.057429328255407405,0.05795583333333333
0.056232867664641896,0.05816277777777778
0.053192835031048755,0.058369722222222226
0.05461849338833921,0.058576666666666666
0.05456988622560955,0.05878361111111111
0.056328232918625695,0.05899055555555556
0.0554861851080183,0.0591975
0.056201470693586046,0.05940444444444444
0.05626406191799953,0.05961166666666667
0.053334558365115595,0.059818611111111114
0.05637566379431115,0.06002527777777778
0.05987779123589242,0.060232499999999994
0.05958369343669653,0.06043944444444444
0.06326585965678336,0.06064666666666667
0.056500770400521885,0.060853611111111115
0.056577015661444824,0.06106055555555556
0.051371841293939347,0.061267499999999996
0.05788667516734255,0.06147416666666666
0.05674617597734207,0.06168138888888889
0.05671925747911829,0.06188833333333334
0.05113554813996123,0.06209527777777778
0.055555847484579035,0.062302222222222224
0.062095977890176665,0.06250916666666666
0.05747499935840773,0.06271611111111111
0.053601923484151826,0.06292305555555555
0.05697140252161331,0.06313
0.06268506054127183,0.06333694444444445
0.060271087623546084,0.06354388888888889
0.055584653286989257,0.06375083333333333
0.0563455693986168,0.06395777777777778
0.054481559876794254,0.06416472222222222
0.05754125944526118,0.06437166666666666
0.05339913804454945,0.0645788888888889
0.05610837241003178,0.06478583333333333
0.052039756799033256,0.06499277777777777
0.05803938267111176,0.06519972222222221
0.05500871737400209,0.06540666666666667
0.06157336532142132,0.06561361111111111
0.057679113017866615,0.06582055555555556
0.05828376100498255,0.0660275
0.05428523868930776,0.06623444444444444
0.05646165239791143,0.06644138888888888
0.057014999995403284,0.06664833333333334
0.057572084433417395,0.06685527777777778
0.05899888428089159,0.06706222222222222
0.056376659347475926,0.06726916666666667
0.05673762930622188,0.06747611111111111
0.05706665091684257,0.06768305555555555
0.05111220162972218,0.06789
0.061789960691320825,0.06809694444444445
0.06072446156130915,0.06830388888888889
0.05733522923934578,0.06851083333333334
0.057955231530370355,0.06871777777777778
0.057434409041107796,0.06892472222222222
0.05508060746544252,0.06913166666666666
0.05341339767858247,0.0693388888888889
0.05738681087179466,0.06954583333333333
0.062009565048496015,0.06975277777777777
0.05930287729015167,0.06995972222222221
0.0588130000161206,0.07016666666666667
0.05232367901967371,0.07037361111111111
0.057200705028083366,0.07058055555555556
0.05760494687769155,0.07078777777777778
0.05390237895708193,0.07099472222222222
0.05602217011082673,0.07120166666666668
0.05754208182774774,0.07140861111111112
0.05434940604994652,0.07161555555555554
0.06287547383164305,0.0718225
0.055333892287441504,0.07202944444444444
0.05695436335856566,0.07223638888888889
0.05666378638748433,0.07244361111111111
0.06296879519386274,0.07265055555555555
0.05827514184711103,0.07285749999999999
0.05552283673627266,0.07306444444444445
0.055628175044315865,0.07327166666666667
0.05663873836561791,0.07347861111111112
0.05680180069158903,0.07368555555555555
0.06213176139385976,0.0738925
0.05684830772547728,0.07409972222222222
0.05604308009887299,0.07430666666666667
0.05369842438288119,0.0745138888888889
0.06133282907333109,0.0747211111111111
0.0610934296288605,0.07492805555555555
0.06228740340518284,0.075135
0.054477342089171314,0.07534222222222223
0.05098151845978452,0.07554916666666665
0.052983369658365184,0.07575611111111111
0.05155730743919275,0.07596305555555555
0.05936406684943111,0.07617
0.056540062402331684,0.07637694444444444
0.050831862131289166,0.07658416666666666
0.054605615300004434,0.0767911111111111
0.054747810929271355,0.07699805555555556
0.06364372377245324,0.07720527777777779
0.055158420760226805,0.0774125
0.057118051394110275,0.07761916666666666
0.05681783154722673,0.07782611111111111
0.06282632398230831,0.07803333333333334
0.05857077621530067,0.07824027777777778
0.057689583506506395,0.0784475
0.05126795621844415,0.07865444444444444
0.058006042165917295,0.0788613888888889
0.05655071287977513,0.07906833333333334
0.05359914833396026,0.07927527777777778
0.054870831193278,0.0794825
0.062426729799216665,0.07968944444444445
0.05627303253236463,0.07989638888888889
0.05808514370476067,0.08010333333333333
0.05872115281055698,0.08031027777777779
0.05943764029071627,0.08051722222222223
0.06135057783183917,0.08072416666666668
0.057523861516038846,0.0809311111111111
0.05863676407173505,0.08113805555555555
0.06193536126665916,0.08134555555555556
0.055642490618197434,0.0815525
0.05561926340664271,0.08175944444444444
0.04990166171263792,0.08196666666666666
0.05403789760037355,0.08217361111111111
0.0559478637914609,0.08238055555555555
0.06099790847999229,0.0825875
0.05934043529890525,0.08279444444444445
0.05855406161252195,0.08300138888888889
0.05196162677185225,0.08320861111111111
0.05454370629142079,0.08341555555555555
0.054667057989102166,0.0836225
0.06034302975080651,0.08382944444444444
0.05721740093732286,0.0840363888888889
0.060338863284809356,0.08424333333333334
0.057248369556103886,0.08445027777777778
0.058476267084926,0.08465722222222223
0.05897506215028888,0.08486416666666667
0.05931583854086184,0.08507138888888889
0.05354233353455454,0.08527833333333333
0.06261175210166571,0.08548527777777779
0.05700221548851188,0.08569277777777778
0.060045003446384415,0.08589972222222221
0.0588136761463528,0.08610666666666666
0.05584998961773117,0.0863136111111111
0.05815673371685322,0.08652055555555556
0.06041383869583888,0.08672805555555556
0.06082642238797804,0.086935
0.056504851673557815,0.08714194444444445
0.0606255248230781,0.08734916666666666
0.058350419300008234,0.08755611111111111
0.05693402508501118,0.08776305555555555
0.05931075494753093,0.08797
0.060099444380214515,0.08817694444444445
0.05929170831410309,0.08838444444444445
0.054855794229345986,0.08859138888888889
0.057936266763873985,0.08879833333333333
0.058121240108850815,0.08900527777777777
0.05768262942949925,0.08921222222222222
0.05720479596959418,0.08941916666666666
0.06236731562409908,0.08962638888888888
0.05726842875365119,0.08983305555555555
0.05169103815501232,0.09004027777777777
0.05284092610322325,0.09024722222222221
0.05910722809198461,0.09045416666666667
0.06394459396855579,0.09066111111111111
0.05997240746836398,0.09086805555555555
0.06185183166445483,0.091075
0.059679690205236564,0.09128194444444444
0.06395673770520155,0.0914888888888889
0.0604821840245684,0.0916961111111111
0.054735798150253506,0.09190277777777778
0.062202941060199836,0.09210972222222223
0.062494474481559446,0.09231694444444445
0.06670713942018584,0.09252388888888889
0.05421530965677557,0.09273083333333333
0.05541484661890476,0.09293777777777779
0.05914929342297783,0.09314472222222223
0.057431853283486704,0.09335166666666667
0.05476911665061993,0.0935586111111111
0.059849584816929285,0.09376555555555555
0.05833226368498236,0.0939725
0.05958336900179242,0.09417944444444444
0.06020109680366203,0.0943863888888889
0.06116314425064671,0.09459333333333333
0.06121291779446875,0.09480027777777777
0.048668487674897336,0.09500722222222223
0.03870107230475594,0.09521416666666667
0.034290289412427316,0.09542138888888889
0.02799320768485517,0.09562833333333333
0.01929666494696759,0.09583527777777778
0.017773287007923216,0.09604222222222222
0.014991999230597162,0.09624972222222222
0.01226640101849525,0.09645666666666668
0.012031083845493562,0.0966636111111111
0.011309765438528544,0.09687027777777778
0.011693823115265218,0.0970775
0.008685313887801808,0.09728444444444444
0.00924858287024405,0.09749194444444445
0.0092609180221976,0.09769888888888889
0.00864357716654233,0.09790583333333333
0.007983750036986556,0.09811277777777778
0.00775397791182134,0.09831972222222223
0.007245373505790206,0.09852666666666668
0.006856945940903327,0.0987336111111111
0.007388672865974982,0.09894055555555555
0.007072890059059092,0.0991475
0.006885150531708543,0.09935444444444444
0.006717673534249283,0.09956138888888888
0.007298180292592786,0.09976833333333333
0.006221685119128614,0.09997527777777777
0.006374912337504398,0.10018222222222223
0.005799196109538009,0.10038916666666667
0.006543047074398331,0.10059611111111111
0.005819932111784481,0.10080305555555556
0.006010442193289014,0.10101
0.006401357573984003,0.10121694444444444
0.005840879557483224,0.10142388888888888
0.005217127002704722,0.10163083333333332
0.005096429233283202,0.10183777777777778
0.005634067914737961,0.10204472222222222
0.005419993226471888,0.10225166666666667
0.005207385557920998,0.10245861111111111
0.004422065650302828,0.10266555555555555
0.005433406294376869,0.1028725
0.004928335770805572,0.10307972222222223
0.005195016373610035,0.10328666666666667
0.005311508387364903,0.1034936111111111
0.005079946699267533,0.10370055555555556
0.00485840302585835,0.1039075
0.004663013978447589,0.104115
0.004634202546005497,0.10432194444444445
0.00413629479375744,0.10452888888888888
0.004617166420669206,0.10473583333333333
0.004268722517455804,0.10494277777777777
0.0043897269787731095,0.10514972222222221
0.004042910807580025,0.10535666666666667
0.00396984753642846,0.10556361111111111
0.003861576944284769,0.10577083333333333
0.0038083008749887517,0.1059775
0.003917359415990272,0.10618444444444444
0.00384640700673919,0.1063913888888889
0.0035504880743186655,0.10659861111111112
0.003889375003102525,0.10680527777777779
0.003471276332301149,0.10701222222222223
0.003548328390707236,0.10721916666666666
0.00348232767639913,0.10742638888888889
0.0034601374468781754,0.10763333333333334
0.0037761021063646718,0.10784027777777778
0.00390663922395355,0.1080475
0.0039673936722874215,0.10825444444444444
0.0033898416884222964,0.1084613888888889
0.0034168692779384877,0.10866833333333334
0.0032767259438817313,0.10887527777777778
0.0033016027213514103,0.10908222222222223
0.0033361358100796323,0.10928916666666666
0.003459411663466072,0.1094961111111111
0.002847324364875652,0.10970305555555555
0.0030992636753102718,0.10991
0.00320713787199603,0.11011694444444445
0.0031607031384307455,0.11032388888888889
0.0029259263622658325,0.11053083333333333
0.0029655694223627124,0.11073777777777778
0.0032564838787077716,0.11094472222222222
0.00321769714455739,0.11115166666666668
0.0028832067414987367,0.11135861111111112
0.003061544898849168,0.11156555555555556
0.003108861322176586,0.1117725
0.002985650300258181,0.11197944444444444
0.0030108590507156095,0.11218722222222223
0.002753589557617813,0.11239416666666667
0.0027603528711327993,0.11260111111111111
0.002641271873406998,0.11280805555555555
0.0026577578558798047,0.11301499999999999
0.0029350322770998237,0.11322194444444444
0.0030405070556893893,0.11342888888888888
0.0026526127024346707,0.11363583333333334
0.002716892289048203,0.11384277777777778
0.0024083946572099626,0.11405
0.0025957706627191437,0.11425666666666667
0.00245632097481855,0.11446361111111111
0.0024336793248902386,0.11467055555555557
0.0023882794166650884,0.11487750000000001
0.002670213900659992,0.11508444444444443
0.0024206382140576996,0.11529138888888889
0.00241878547640793,0.11549861111111112
0.002492779597995965,0.11570555555555556
0.002499669880362657,0.11591222222222222
0.0026360493986486515,0.11611944444444444
0.002503866024891659,0.11632611111111112
0.002355577180334574,0.11653305555555556
0.002411297605568061,0.11674
0.002370619758886949,0.11694694444444445
0.002223816100493696,0.11715388888888889
0.0024001631795812946,0.11736083333333334
0.002225051182395832,0.11756777777777778
0.0023000655143953987,0.11777472222222221
0.002252190404500467,0.11798166666666667
0.002006807136355184,0.1181886111111111
0.002278784364179368,0.11839555555555556
0.002228370299324482,0.11860277777777778
0.0019290129510498451,0.11880972222222222
0.0021779032206753163,0.11901666666666666
0.0019511831066751466,0.11922361111111111
0.002473517826368248,0.11943055555555555
0.0019991352921937262,0.11963777777777779
0.0019309621208052773,0.11984472222222221
0.0019653036397136894,0.12005138888888889
0.0022543828455492154,0.12025833333333334
0.002016044045760941,0.12046555555555555
0.001999612281453296,0.1206725
0.002041947863426828,0.12087944444444444
0.001725490654490448,0.1210863888888889
0.0017640384140774987,0.12129305555555554
0.0018635031021139083,0.1215
0.002044023810536425,0.12170694444444444
0.0018270163903361086,0.12191416666666667
0.0020735342109205286,0.12212111111111112
0.0018404788289786474,0.12232805555555555
0.0020703427415750693,0.12253499999999999
0.0018584213226744094,0.12274194444444445
0.0014952088566329894,0.12294888888888889
0.0018080640212908851,0.12315583333333333
0.001948011428676959,0.12336305555555556
0.0016690384547203884,0.12357027777777778
0.001729505932638159,0.12377722222222222
0.0016306920079248997,0.12398416666666667
0.0019143073802655604,0.12419111111111111
0.001799280160989084,0.12439805555555557
0.001643027772669722,0.124605
0.0014195700960546536,0.12481194444444443
0.0017969218017611823,0.12501888888888887
0.0015931468030734386,0.12522583333333334
0.0016072625289227772,0.12543277777777778
0.0016292642871466474,0.12563972222222222
0.0014954221845117808,0.12584666666666666
0.002021019171544408,0.12605388888888888
0.0015765514331067061,0.12626083333333332
0.0017299514224860854,0.12646777777777776
0.001505051808889989,0.12667472222222223
0.001524954457815558,0.12688166666666667
0.0019118228906001046,0.1270886111111111
0.0016936848775642374,0.12729555555555555
0.001720349307576795,0.1275025
0.001539841095459284,0.12770944444444446
0.001780953875628294,0.1279163888888889
0.0017143550778608925,0.12812333333333334
0.00152446481889508,0.12833027777777778
0.0013841706859486526,0.12853722222222222
0.0016027009912012102,0.12870777777777778
0.0015338028139696928,0.1289513888888889
0.00164604781358379,0.12915833333333335
0.001537761301997904,0.12936527777777776
0.001501065872733169,0.12957222222222223
0.001566149596088099,0.12977916666666667
0.001336906956337267,0.1299861111111111
0.0014949911004970699,0.13019305555555555
0.001263469095093333,0.13040027777777777
0.0013327920019269922,0.1306072222222222
0.0014087338509497615,0.13081416666666668
0.0015300834668891003,0.13102111111111112
0.0016519989548673905,0.13122805555555556
0.0014003996162156498,0.131435
0.0013849301181877735,0.13164222222222222
0.00149658032183609,0.13184916666666666
0.0012561812522401525,0.1320561111111111
0.0017395754466139916,0.13226305555555556
0.0013852441201982495,0.13247027777777776
0.0013374025601066185,0.13267722222222222
0.0013572575951009136,0.13288416666666666
0.0013579502075679298,0.1330911111111111
0.0016457198869048938,0.1332977777777778
0.0013860205930541526,0.13350472222222223
0.0015041282517342972,0.13371166666666667
0.001661233223335244,0.1339186111111111
0.00150939643427467,0.1341261111111111
0.0014126025264562055,0.13433305555555555
0.0013201970479084948,0.13454
0.0011915471450817342,0.13474694444444443
0.001404022548001892,0.1349538888888889
0.0013096575164707293,0.13516083333333334
0.001162314409483774,0.13536777777777778
0.001490671049937718,0.13557472222222222
0.0013279788174341682,0.13578166666666666
0.0013745323301790613,0.13598861111111113
0.0013970809838842954,0.1361952777777778
0.0014115080951422091,0.13640249999999998
0.0013543064272339613,0.13660944444444445
0.0013482018007270943,0.1368163888888889
0.0011852200957930888,0.13702333333333333
0.0010327590932511053,0.13723055555555555
0.0013800278507959212,0.1374375
0.0015274154685734232,0.13764444444444443
0.0013074625624229525,0.13785166666666668
0.001258555856583816,0.1380588888888889
0.001186670079577487,0.13826583333333334
0.0011084463219959318,0.13847277777777778
0.0010982825915012615,0.13867972222222222
0.001113753301549634,0.13888722222222222
0.001092084275836796,0.13909416666666666
0.001091400624828707,0.1393011111111111
0.0010796493786324852,0.13950805555555554
0.0012398030360617374,0.139715
0.00123749502150189,0.13992194444444445
0.0012117108516764886,0.1401288888888889
0.0012389316302346333,0.14033583333333333
0.0012443382995605257,0.14054277777777777
0.0013127427220945888,0.14075
0.0014198218952531827,0.14095666666666667
0.0011852598979715226,0.14116361111111111
0.0012015391997966533,0.14137055555555555
0.0010480369949143812,0.1415775
0.0012836800271941507,0.14178444444444444
0.0011673736343172797,0.14199138888888888
0.001163658682960731,0.14219833333333334
0.001205823783080337,0.14240527777777778
0.0010780081427007755,0.14261222222222222
0.0011864978778092514,0.14281916666666666
0.0010838308025851548,0.1430261111111111
0.0011005112701407834,0.14323305555555557
0.0011887425374609622,0.14344
0.0011120254214421774,0.14364694444444445
0.0009984183221320945,0.14381750000000001
0.001129549835083212,0.14406083333333333
0.0012109354548369938,0.1442677777777778
0.001168663969045093,0.14447472222222224
0.0010767908307046852,0.14468166666666668
0.0011301593783600977,0.14488861111111112
0.0011548644651467907,0.14509555555555556
0.0011532293930507603,0.14530250000000003
0.0008035620248364729,0.14550944444444444
0.0009387914953804671,0.14571638888888888
0.001100103575660819,0.14592333333333332
0.0011058692367897415,0.14613027777777776
0.0011571993976900684,0.1463372222222222
0.0010796338061655046,0.14654416666666667
0.0010669974639399532,0.1467511111111111
0.0009285404134521282,0.14695805555555555
0.0009758102401376437,0.147165
0.001121631001108294,0.14737194444444443
0.001206496674438456,0.1475788888888889
0.0009402666620458015,0.1477497222222222
0.0009286915062908964,0.14799305555555556
0.0010407221409627439,0.1482
0.0009999521031029681,0.14840666666666666
0.0010463694876354844,0.14861361111111113
0.0011002794687661767,0.14882055555555557
0.0009997019949759666,0.1490275
0.0009582913427555223,0.14923444444444445
0.0010242642511758453,0.14944166666666667
0.0009131537514385176,0.1496486111111111
0.0008249716032740543,0.1498561111111111
0.0012000977214108547,0.15006305555555555
0.001009896135583083,0.15027
0.0009346517352740498,0.15047694444444443
0.001074079514110995,0.15068416666666665
0.0010289479772755703,0.15089083333333334
0.0010309538816161612,0.15109805555555555
0.0009905855190486747,0.15130472222222222
0.0010977478798784486,0.15151194444444444
0.000987631010739433,0.15171861111111112
0.000998826023473741,0.15192583333333334
0.0008590088155891399,0.15213277777777778
0.0012143889946391155,0.15233972222222222
0.0009125796180294595,0.15254666666666666
0.0010193712498784684,0.1527536111111111
0.0009428285248089353,0.15296055555555557
0.0008277725306374803,0.1531675
0.0008534622954552632,0.15337444444444445
0.0009329109767417499,0.1535813888888889
0.0008709576219508902,0.15378833333333333
0.0009027263927830123,0.15399555555555555
0.0009298922963199572,0.1542025
0.0010048388975410628,0.15440944444444446
0.0009687853430734198,0.1546163888888889
0.0008708891286175371,0.15482333333333334
0.0009811898927721016,0.15503083333333334
0.0009018516163985049,0.15523777777777778
0.0008969606355251886,0.15544472222222222
0.0007928682008806129,0.15565166666666666
0.0008092326898881095,0.1558586111111111
0.0007937870605702568,0.15606555555555557
0.0009106247560255933,0.1562725
0.0008565039801773121,0.15647944444444445
0.0008093215305734971,0.1566863888888889
0.0009393262039952324,0.15689333333333333
0.0009504898469718347,0.15710055555555555
0.0007168717109240543,0.15730750000000002
0.0008348828071018159,0.15751444444444446
0.0008761157244111469,0.1577213888888889
0.0008703297528289414,0.15792833333333334
0.0008936385770453469,0.15813527777777778
0.0008319499814670512,0.15834222222222225
0.0008611380147517483,0.15854916666666669
0.000905214355512669,0.1587563888888889
0.0008547346770527823,0.15896333333333335
0.0009182724158926315,0.15917027777777779
0.0008502293866540864,0.15937722222222223
0.000884557302252314,0.15958416666666667
0.00086451144503624,0.15979111111111113
0.0007309315341551614,0.15999833333333335
0.0007771089735957524,0.1602052777777778
0.0008074690935969745,0.16041222222222223
0.0008257091023864762,0.16061944444444445
0.0007195768448466063,0.1608263888888889
0.0008865216268885979,0.16103333333333333
