Concentration in g/m^3,Time in h
0.048980702173499695,0.05653194444444444
0.05128420397897008,0.0567425
0.04764397779368436,0.056952499999999996
0.05144962108939188,0.05716277777777778
0.04920119153369102,0.05737277777777778
0.050918885951990636,0.05758277777777778
0.053690108347219455,0.05775666666666667
0.05219221896383934,0.05800361111111111
0.05139624538422504,0.058213611111111105
0.05022967267875936,0.05842361111111111
0.05150004193031884,0.05863416666666667
0.04797260928338896,0.05884416666666667
0.05058755948974931,0.059054444444444444
0.05022995121894421,0.059264722222222226
0.05346052826174007,0.05947472222222223
0.04639604395925266,0.05968472222222222
0.05126535763009037,0.059895277777777776
0.05079515180563749,0.06010527777777778
0.05109736969317214,0.06031527777777777
0.04986053161426439,0.060525555555555555
0.05373414226471505,0.060735555555555557
0.05317449690485723,0.06094555555555555
0.04762180464400685,0.06115583333333333
0.04901781441729274,0.061365833333333335
0.048538926353430906,0.061576111111111116
0.052094816348160655,0.06178611111111111
0.051358327933728784,0.06199611111111111
0.05148498263313956,0.062206388888888894
0.050081299938112764,0.06241638888888889
0.05083856779742049,0.0626263888888889
0.05034978432946794,0.06283666666666667
0.05123380122524361,0.06304666666666667
0.05050053099633167,0.06325694444444445
0.04844481951031311,0.06346694444444444
0.05153213513224563,0.06367694444444444
0.04922300060382003,0.06388722222222222
0.05192072906202407,0.06409722222222222
0.04991104733388698,0.0643075
0.05206755555382083,0.0645175
0.04902361132914521,0.06472750000000001
0.049422211691399535,0.06493777777777777
0.05054965164694107,0.06514777777777778
0.05242731389054734,0.06535777777777778
0.05026406558798744,0.06556805555555555
0.0487967514394944,0.06577805555555555
0.048958013526068635,0.06598833333333333
0.051590391868998824,0.06619833333333333
0.047522563345912476,0.06640861111111111
0.0496548722413002,0.0666188888888889
0.047802121432378886,0.06682916666666668
0.05411280617915397,0.06703944444444444
0.04871192116354485,0.06725
0.0502307523496377,0.06745999999999999
0.052292476584491716,0.06767027777777777
0.052213752603266585,0.06788027777777778
0.05065867104509266,0.06809055555555556
0.05067057702888113,0.06830055555555556
0.05291984931409482,0.06851083333333334
0.0501110714550465,0.06872083333333334
0.05311501585760697,0.06893111111111111
0.05289420080650544,0.06914111111111111
0.050891675955726315,0.06935138888888889
0.05109328938281725,0.06956138888888888
0.05057723602837968,0.06977166666666666
0.05153793339507039,0.06998166666666666
0.052843828862472984,0.07019194444444445
0.05008542447708308,0.07040194444444445
0.0516275920316583,0.07061222222222223
0.04964872793073136,0.07082222222222223
0.051254292463782145,0.07103222222222222
0.051589098146189505,0.0712425
0.05050866227478342,0.07145277777777778
0.051389688060805176,0.07166277777777777
0.05113641920858391,0.07187305555555555
0.049754291879461954,0.07208333333333333
0.0531748025103135,0.07229333333333332
0.0503432955462118,0.0725036111111111
0.04961054278885918,0.07271388888888888
0.05250239458806111,0.07292388888888889
0.05244531494601419,0.07313416666666667
0.053039519385894934,0.07334444444444445
0.05189479566779873,0.07355444444444444
0.05225733429442987,0.07376472222222222
0.04863468252318516,0.07397472222222223
0.051215480501336064,0.07418472222222222
0.050454983407660164,0.074395
0.051830126300502544,0.07460527777777778
0.04999052796805382,0.07481527777777777
0.050717002151853624,0.07502527777777777
0.050359871095557035,0.07523555555555556
0.050240351757468715,0.07544583333333334
0.05265145670865421,0.07565583333333332
0.05110143838912728,0.0758661111111111
0.050377844424080005,0.07607638888888889
0.05369433501674801,0.07628638888888888
0.05045540257089381,0.07649638888888889
0.052232193499688974,0.07670666666666667
0.052353833282885655,0.07691666666666666
0.05028630396476799,0.07712694444444444
0.05049666704004545,0.07733694444444444
0.04861908344310841,0.07754694444444445
0.05185059215893738,0.07775722222222221
0.05059148973464093,0.07796722222222223
0.05099755997412288,0.07817722222222222
0.05184380154697865,0.0783875
0.05052963258015392,0.0785975
0.05190928143614878,0.0788075
0.05289091252915644,0.07901777777777778
0.05519708496426069,0.07922777777777779
0.05030743709600743,0.07943805555555555
0.05053210973325373,0.07964805555555556
0.05041490567818308,0.07985833333333334
0.05062726035726809,0.08006833333333332
0.051275871913487814,0.0802786111111111
0.05426471398839549,0.08048861111111112
0.05143629784364267,0.08069861111111111
0.05408192280098065,0.08090944444444445
0.04862066672183383,0.08111944444444444
0.0508164156146879,0.08132972222222222
0.05387242129857804,0.08153972222222222
0.05516777209435234,0.08171361111111111
0.051399742482759914,0.08195999999999999
0.053537193840962456,0.08217027777777777
0.052008322031159224,0.08238027777777779
0.05111760909683066,0.08259027777777778
0.05238923725237379,0.08280055555555556
0.05321152901712514,0.08301083333333334
0.05376167332568859,0.08322083333333334
0.05283014188859403,0.08343111111111111
0.051434038451959145,0.08364111111111111
0.05260048723813473,0.0838511111111111
0.05417119833876762,0.08406138888888888
0.05197767276681752,0.0842713888888889
0.05148872482862125,0.08448194444444444
0.05346411602927509,0.08469194444444444
0.05332824647157158,0.08490194444444445
0.05376707707852576,0.08511194444444445
0.0553708006130625,0.08532222222222223
0.05118552157708926,0.08553222222222222
0.050981620845187245,0.0857425
0.05502659506085794,0.08595249999999999
0.0514989605498096,0.08616277777777777
0.05254125723980407,0.08637305555555555
0.05378573180697091,0.08658305555555557
0.05174393173904037,0.08679333333333333
0.051310308317386276,0.08700333333333334
0.051828204751120106,0.08721333333333334
0.05430410629835635,0.08742361111111112
0.05229800052418301,0.0876336111111111
0.05166249121742776,0.08784361111111112
0.0521987691226672,0.08805388888888889
0.051369083707071043,0.08826388888888889
0.05289220860932313,0.08847388888888888
0.05311820756216982,0.08868416666666666
0.04817541928692175,0.08889416666666666
0.051775041638725254,0.08910416666666666
0.052932889917313174,0.08931444444444445
0.0526092383176549,0.08952472222222221
0.05145396237212973,0.08973472222222223
0.05580501942022165,0.08994500000000001
0.053329298094732726,0.090155
0.05440881333840613,0.09036527777777778
0.05322334332601199,0.09057555555555556
0.05342000583465071,0.09078555555555555
0.05371694427632554,0.09099555555555555
0.05136715462016358,0.09120583333333333
0.05431881174124837,0.09141583333333332
0.05136909850872421,0.09162583333333334
0.05116120569512967,0.09183611111111112
0.05259707395978498,0.0920461111111111
0.051887597903559464,0.09225611111111111
0.055301595235076745,0.09246638888888889
0.05382185752734753,0.09267638888888889
0.052867546301198734,0.09288666666666666
0.05216173467032337,0.09309694444444444
0.04707849301150879,0.09330694444444444
0.04628502133443374,0.09351722222222221
0.04240354825779011,0.09372722222222223
0.04313415465388159,0.09393750000000001
0.040000758381098164,0.09414777777777779
0.037153265160136395,0.09435805555555556
0.03258382184111705,0.09456805555555556
0.03135498236375231,0.09477833333333334
0.028542471970178656,0.09498861111111111
0.03150348854768816,0.09519861111111111
0.029228173679654166,0.09540861111111111
0.029284232106983332,0.0956186111111111
0.027466244595975135,0.09582888888888888
0.024993509758284686,0.0960388888888889
0.023898859402788394,0.09624916666666668
0.022837079212580675,0.09642277777777779
0.021944117919433438,0.09666916666666667
0.02190869561507847,0.09687944444444445
0.021714947800463895,0.09708944444444444
0.021921407260544264,0.09729972222222222
0.021748100634149448,0.09750972222222223
0.019824177711221778,0.09771999999999999
0.020807253607925905,0.09793027777777777
0.01841251931833004,0.09814027777777778
0.019771362092250902,0.09835027777777777
0.01787450466673169,0.09856111111111111
0.018318585279073204,0.09877111111111112
0.01759152267993717,0.0989811111111111
0.016617263210043483,0.09919138888888888
0.01740203157508453,0.0994013888888889
0.01676253631427967,0.09961166666666665
0.015741212670251376,0.09982194444444444
0.015309533318272648,0.10003194444444445
0.016037454444146775,0.1002425
0.014893442394967267,0.10045277777777778
0.01589094510471902,0.10066277777777778
0.014812147846700664,0.10087277777777778
0.013723625042452437,0.1010463888888889
0.01492512054821814,0.10129305555555555
0.01419390052307731,0.10150333333333332
0.014685305616815214,0.1017136111111111
0.013886526840672434,0.10192361111111112
0.012855083286141314,0.10213416666666666
0.012866870081119551,0.10234444444444445
0.01297226204327974,0.10255444444444445
0.01288920613990417,0.10276472222222222
0.012696617067247807,0.10297472222222222
0.012577486921249175,0.10318472222222222
0.012268446395712366,0.103395
0.012451663825155153,0.10360527777777777
0.012793578937973026,0.10381527777777778
0.012080005514228546,0.10402555555555557
0.012017893020164911,0.10423611111111111
0.012022693304516838,0.1044461111111111
0.011567077757881815,0.10465611111111112
0.010825734350632386,0.10486666666666666
0.01077858211637546,0.10507666666666667
0.011451324482535104,0.10528694444444445
0.010609564982039608,0.10549694444444443
0.010242310978228947,0.10567055555555555
0.011669850309941866,0.10591722222222223
0.010416035605619947,0.10612722222222222
0.010565847891388489,0.1063375
0.010674816355754421,0.1065475
0.010075111389951107,0.1067575
0.009753986320246804,0.10696777777777777
0.009524232571982785,0.10717777777777777
0.01050981952827583,0.10738805555555556
0.009660005352280024,0.10759805555555556
0.009495970273962297,0.10780805555555555
0.01059509805751691,0.10801805555555556
0.00942765980068147,0.10822861111111111
0.009544977952627235,0.10843861111111111
0.008903671339048982,0.10864861111111111
0.009020659135078284,0.10885861111111111
0.009892803068619014,0.1090688888888889
0.00919404422831632,0.10927888888888888
0.008781300460982367,0.10948916666666667
0.009272656277128982,0.10969916666666665
0.009313732781141419,0.10990944444444443
0.008703159071256683,0.11011944444444445
0.009389134537728468,0.11032944444444444
0.008577625261070088,0.11053972222222222
0.008574069729806462,0.11074972222222222
0.00856195435486331,0.11095972222222222
0.008365203751021405,0.11116999999999999
0.008482145390018556,0.11138027777777777
0.008334867728805399,0.11159027777777779
0.008262959863903817,0.11180055555555557
0.00831790889374073,0.11201083333333332
0.00809396614744055,0.11222083333333334
0.007748552529980548,0.11243111111111112
0.008464012878369839,0.11264138888888889
0.008020117441169823,0.11285138888888889
0.0077250845942884,0.11302527777777778
0.00790302130875568,0.11327166666666667
0.008009177908845587,0.11348166666666666
0.007403618258881172,0.11369194444444444
0.007952680637150211,0.11390194444444446
0.007439827506643939,0.11411222222222221
0.007918940364071494,0.11432222222222223
0.007922554652904227,0.1145325
0.0072941580116647866,0.11474277777777778
0.0074040318718191925,0.11495277777777778
0.007633238238041294,0.11516277777777778
0.007008469304710616,0.11537305555555556
0.007130441673734937,0.11558333333333334
0.007088894110525217,0.11579333333333333
0.007215195509209751,0.11600333333333333
0.0078032179130842665,0.11621333333333334
0.0074977409748252215,0.11642361111111112
0.007269913227748425,0.1166336111111111
0.006463730150581533,0.11684388888888889
0.007020503485755047,0.11705388888888889
0.00674649948762278,0.11726444444444444
0.006391750572381295,0.11747444444444445
0.007169904456812804,0.11768472222222223
0.006742327136007785,0.11789500000000001
0.006741079250454692,0.118105
0.006619770025794605,0.11831527777777778
0.006171896791257948,0.11852527777777777
0.007184906081786114,0.11873527777777777
0.006722196161857138,0.11894555555555555
0.006173689508658464,0.11915555555555556
0.006409402296686645,0.11936555555555556
0.006575145247053907,0.11957555555555555
0.006456736643901811,0.11978583333333333
0.0061857061226300095,0.11999583333333334
0.006328818872402489,0.12020583333333333
0.006493036598618571,0.12037972222222222
0.006469187035566411,0.1206263888888889
0.006772539686383866,0.12083694444444444
0.006083553058045333,0.12104722222222222
0.005689837405922216,0.12125722222222222
0.006137116338959916,0.12146722222222221
0.005847572547846731,0.1216775
0.00582861094366507,0.12188750000000001
0.005994202205556347,0.12209777777777778
0.005705591126436027,0.12230805555555556
0.0061613089748194915,0.12251833333333333
0.005492517989660988,0.12272833333333333
0.005950808716736025,0.12293861111111111
0.006147020437397667,0.12314861111111111
0.005741847589295661,0.12335861111111111
0.005589592183954154,0.1235688888888889
0.005781282337731392,0.12377888888888888
0.006092413796628551,0.1239888888888889
0.005615468549384339,0.12419916666666667
0.005438055654661533,0.12440916666666667
0.005339322090433992,0.12461916666666667
0.006038585009057785,0.12482916666666666
0.005360085719251506,0.12503944444444445
0.005324339181709694,0.12524972222222222
0.005304424096839169,0.1254597222222222
0.005086750146803299,0.12566972222222222
0.005635392623045577,0.12588
0.005322836520825394,0.12609
0.005703156387460862,0.1263
0.005496700793243503,0.12650999999999998
0.005000840917535993,0.12672027777777778
0.005207966508863911,0.1269302777777778
0.005092192075764749,0.12714055555555556
0.005444244413714066,0.12735055555555555
0.005080419338423932,0.12756055555555557
0.005182113223721983,0.1277711111111111
0.004886063383867969,0.12798111111111113
0.005038669165582923,0.12819166666666668
0.004985821756962035,0.12840166666666666
0.004973025033685578,0.12861194444444443
0.005085847926464265,0.12882222222222223
0.004954096140080278,0.12903222222222221
0.004846438357874153,0.1292425
0.0047381048554766105,0.1294525
0.004888126273516033,0.1296625
0.004819341942363158,0.12987277777777778
0.004557065651287354,0.13008277777777777
0.004701604597727178,0.13029277777777776
0.004761281399959425,0.13050277777777777
0.0046404049262957795,0.13071305555555557
0.00442481927357968,0.13092305555555556
0.004558444177972532,0.13113305555555554
0.004897692809559854,0.13134305555555556
0.004276983132998692,0.13155333333333333
0.004667604269865319,0.1317636111111111
0.004750101960923924,0.1319736111111111
0.004552835969107636,0.1321838888888889
0.004520552961986022,0.1323938888888889
0.0043090954435398695,0.13260388888888888
0.00469103277647674,0.13281416666666665
0.004721401554842101,0.13302416666666667
0.004382158544431698,0.13323416666666665
0.00468314587527275,0.13344444444444445
0.0045360854680757765,0.13365444444444444
0.004394720812116934,0.13386472222222223
0.004409664440433591,0.13407472222222222
0.004441517476315057,0.13428472222222224
0.004267691502835456,0.134495
0.0042708420064755,0.134705
0.0042494606217353716,0.1349152777777778
0.004519286697317593,0.13508916666666668
0.004380005776138278,0.13533583333333332
0.0042678331577453215,0.13554583333333334
0.004176786495368145,0.1357561111111111
0.004310942214981733,0.13596611111111112
0.004326994334500423,0.1361761111111111
0.004210942517358327,0.13638638888888888
0.003954747846446677,0.1365963888888889
0.004283331430521514,0.13680638888888888
0.0040316437047049425,0.13701666666666668
0.004478068506229346,0.13722666666666666
0.004233994209218307,0.13743694444444446
0.00385802569266694,0.13764722222222223
0.0041377297416627596,0.13785722222222221
0.00402159513533344,0.1380675
0.004044835909747557,0.1382775
0.004153757443322189,0.13848777777777777
0.0039990852973311964,0.13869777777777778
0.003949654997721651,0.13890805555555555
0.004191886504396,0.13911805555555556
0.0038395701572844667,0.1393286111111111
0.004064915787528814,0.1395386111111111
0.0037080794729814977,0.13974861111111112
0.003862893305761041,0.13995888888888888
0.0036184178629879928,0.14016944444444446
0.004243493229928107,0.14037972222222223
0.0038418479041575177,0.1405897222222222
0.0038385227249870426,0.14080027777777776
0.003688748420146391,0.14101083333333334
0.003982548868726505,0.14122083333333332
0.0038587294862098354,0.14143111111111112
0.003973858907907681,0.1416411111111111
0.0037196743156230274,0.1418513888888889
0.0035247812863263934,0.14206166666666667
0.0035555663718534443,0.14227194444444444
0.003671317260958157,0.14248194444444442
0.0039163918676663485,0.14269194444444444
0.003486630213998885,0.1429022222222222
0.0036090920555835655,0.1431122222222222
0.003654969486516182,0.14332222222222224
0.003780777920257205,0.1435325
0.0037096957650555556,0.1437425
0.0034069448620030734,0.1439527777777778
0.003710527970101149,0.14416277777777778
0.0032590283497977665,0.14437277777777777
0.0035661781019877756,0.14458277777777778
0.0037280598766731435,0.14479305555555555
0.0035021520338744663,0.14500305555555554
0.00336882050165949,0.14521305555555558
0.00334195289911137,0.14542305555555557
0.003401650162250892,0.14563305555555556
0.0035096186201359547,0.14584333333333332
0.0032457269101966815,0.14605333333333334
0.0034687374186515426,0.1462636111111111
0.003456964206690979,0.1464738888888889
0.0032421780479363585,0.1466838888888889
0.003275850862437811,0.14689388888888888
0.0034509109041574878,0.1470675
0.0034213963486942577,0.14731416666666666
0.003323303645399771,0.14752416666666665
0.0033601993949159727,0.14773444444444445
0.0033895229902889067,0.14794444444444446
0.003334424052430814,0.14815444444444445
0.003414928763329369,0.14836472222222225
0.0032687608653431963,0.14857472222222223
0.003109804878367826,0.14878472222222222
0.0034322988189727254,0.148995
0.0033633396538870143,0.149205
0.003417826811410948,0.149415
0.003330621912955495,0.14962527777777776
0.003268925341488327,0.14983527777777778
0.003002150644720249,0.1500452777777778
0.0033458295990779784,0.15025555555555553
0.0027801845989869384,0.15046555555555557
0.0030371314940909997,0.15067555555555556
0.003348365571979317,0.15088611111111114
0.0031317309742185375,0.15109611111111113
0.0032478788559032823,0.1513063888888889
0.003038811374332226,0.1515166666666667
0.0032759654936103783,0.15172666666666668
0.00317915455041976,0.15193694444444444
0.003149432062964212,0.15214694444444446
0.003373847180084685,0.15235694444444445
0.00322482311066791,0.15256722222222222
0.0030118175656109075,0.15277722222222223
0.003077613037300597,0.1529875
0.0028979720143322593,0.1531975
0.0032317446359881696,0.1534075
0.0029030152792687276,0.15361777777777777
0.0029148613557488704,0.15382805555555554
0.003103278073283334,0.15403833333333333
0.0030209710932547914,0.1542486111111111
0.003097420686284369,0.1544222222222222
0.003009115411837319,0.1546686111111111
0.0029405352074065158,0.15487888888888887
0.0029295685544380033,0.15508888888888891
0.0029325693262983827,0.1552988888888889
0.0031169070319889193,0.1555088888888889
0.002703924309602018,0.1557191666666667
0.0028418485078043395,0.15592916666666667
0.002874528405006535,0.15613916666666666
0.0028838790548394323,0.15634944444444443
0.0029544001503135505,0.15655972222222223
0.0029630529690504634,0.1567697222222222
0.0030074988410777274,0.1569797222222222
0.0027193923025593163,0.15718972222222224
0.0026994590970392577,0.15739999999999998
0.002851181268733713,0.15761
0.0029974538058161137,0.15782000000000002
0.002842571812728502,0.15803027777777778
0.0027168977934952294,0.15824027777777777
0.0026708008743433756,0.15845055555555557
0.0026383697396813966,0.15866055555555555
0.00265841613149122,0.15887083333333332
0.0028408553639989935,0.15908083333333334
0.002701948352307029,0.15929083333333333
0.0027176553430182187,0.15950083333333331
0.0026809572640656932,0.1597111111111111
0.0028027690740918556,0.15992138888888888
0.0025117981134980647,0.16013166666666667
0.002663807671942419,0.16034166666666666
0.002552155166759251,0.16055166666666668
0.0025776885143755585,0.16076166666666666
0.002717016586270419,0.16097166666666668
0.002784297128002602,0.16118194444444445
0.0025925828250015098,0.16139194444444444
0.002580312356469403,0.16160222222222223
0.0025264030166157257,0.16181222222222222
0.0025032043368135694,0.16202249999999999
0.0024616099385487314,0.1622325
0.0024566906227288183,0.1624425
0.0025847157431753624,0.16265277777777776
0.0026579249869316196,0.1628627777777778
0.0025674383569346143,0.16307305555555554
0.002721183189134258,0.16328305555555556
