Concentration in g/m^3,Time in h
0.04557142590385045,0.05133555555555555
0.04556087779008399,0.0515425
0.05048726982227843,0.051749444444444445
0.0460020824584956,0.05195638888888889
0.05072916161043145,0.05216333333333334
0.04251684835153632,0.05237027777777777
0.04962755318417963,0.05257722222222222
0.0444333832145264,0.05278416666666667
0.04850059825743161,0.052991111111111114
0.044994859114809584,0.053198055555555554
0.04486800688933342,0.053405
0.04764965923639267,0.05361194444444444
0.049788576737913766,0.05381888888888889
0.048518289072846714,0.05402583333333333
0.04763601014549961,0.054232777777777776
0.0468937630254637,0.05443972222222222
0.04915845371846734,0.05464666666666667
0.04812194999768665,0.05485361111111112
0.049831137665688925,0.05506055555555555
0.049300826497523764,0.0552675
0.04610395862900375,0.055474444444444444
0.0480120816334034,0.05568138888888889
0.048801225954935475,0.05588833333333334
0.05359429881337752,0.05609527777777778
0.04948116363716934,0.0563025
0.04951394363998376,0.056509444444444445
0.04969660149816744,0.05671638888888889
0.051184916611255606,0.05692361111111111
0.050631843963901295,0.05713055555555555
0.04737911183114852,0.0573375
0.04903736494971783,0.05754444444444445
0.0462303072218611,0.05775138888888889
0.049504264881639844,0.057958611111111114
0.048496017857353795,0.058165555555555554
0.04961980113206451,0.0583725
0.04754011073518915,0.05857944444444444
0.0493543936298934,0.05878638888888889
0.0489284691437672,0.058993333333333335
0.052938047219483905,0.05920055555555556
0.04711143414746706,0.059407499999999995
0.04864669104363736,0.05961444444444444
0.04844719266405358,0.05982138888888889
0.05200020509392301,0.060028333333333336
0.050009185975768186,0.06023527777777778
0.04818588697773938,0.060442499999999996
0.0441742972583731,0.06064944444444444
0.05150065316920476,0.06085638888888889
0.04722253703983354,0.06106333333333334
0.05268611867869625,0.06127027777777778
0.04737589945242108,0.061477222222222225
0.04725063403980261,0.061684166666666665
0.047162622434243524,0.06189111111111111
0.04872016232579884,0.06209805555555555
0.051112975681473626,0.062305
0.05160130071363951,0.06251222222222222
0.05110866165598631,0.06271916666666666
0.0529701221531677,0.06292611111111111
0.04768219764854126,0.06313305555555555
0.05127817162466146,0.06334
0.05328968349402399,0.06354694444444445
0.04693424592871825,0.06375388888888889
0.04881684334957165,0.06396083333333333
0.04798854354577929,0.06416777777777778
0.050208748899039826,0.06437472222222222
0.05091767377654965,0.06458166666666666
0.04725570061672552,0.0647888888888889
0.047730499040194274,0.06499583333333334
0.050780742653367794,0.06520305555555556
0.04816457288699548,0.06541
0.05168241315478498,0.06561694444444445
0.05073292223769757,0.06582388888888889
0.04847997823383254,0.06603111111111111
0.05068793354901617,0.06623805555555555
0.049162654973912014,0.066445
0.0463131659157552,0.06665194444444444
0.05062627123633458,0.06685916666666666
0.047059686260703115,0.0670661111111111
0.048339136538196506,0.06727305555555556
0.050083005428933694,0.06748
0.04985646738458186,0.06768694444444444
0.049395642253348984,0.06789388888888889
0.04838369623545093,0.06810083333333333
0.05029624947532788,0.06830777777777777
0.05042589850624079,0.06851472222222221
0.053189553685687875,0.06872166666666667
0.05236522814242352,0.06892888888888889
0.049500621518836566,0.06913583333333334
0.05105931665589428,0.06934277777777777
0.05151002963116134,0.06955027777777778
0.05091836142338679,0.06975722222222222
0.04767655735611551,0.06996416666666667
0.05009114923621292,0.07017111111111111
0.05269526831454109,0.07037805555555555
0.04758415810848366,0.070585
0.05100779826589008,0.07079194444444445
0.047547833686449555,0.07099888888888889
0.054637786232749536,0.07120583333333333
0.05374804211476519,0.07141305555555555
0.04919947392765171,0.07161972222222222
0.0520948249820168,0.07182694444444444
0.050358168685729295,0.07203388888888888
0.0516914952499791,0.0722411111111111
0.0503481456171063,0.07244805555555556
0.04985582700686764,0.07261861111111112
0.05188434001996873,0.07286194444444444
0.049758143222646725,0.07306916666666666
0.0489052792610528,0.07327611111111111
0.05717528774298664,0.07348361111111111
0.05312893006065422,0.07369055555555555
0.05282624933718301,0.07389777777777777
0.054159324935981516,0.07410472222222222
0.054790270363758914,0.07431166666666666
0.0521694257853001,0.0745186111111111
0.051642952154828836,0.07472555555555556
0.04746352339739801,0.0749325
0.05597038477051255,0.07513944444444445
0.047845658006518896,0.0753463888888889
0.052914245217009825,0.07555361111111111
0.05478104215616878,0.07576055555555555
0.05088874572977799,0.07596750000000001
0.04882481117195629,0.07617444444444445
0.05462857264148126,0.07638138888888889
0.05234847263105513,0.07658833333333334
0.04857329129011191,0.07679527777777778
0.050664956151048025,0.07700222222222224
0.04968326907382117,0.07720916666666666
0.0516351954922864,0.0774163888888889
0.053238974051675804,0.07762333333333334
0.05059084104857172,0.07783027777777779
0.051057792136233744,0.07803722222222223
0.05337799611709158,0.07824416666666666
0.05223624815048761,0.07845111111111111
0.052085153554354516,0.07865861111111111
0.05374526221946554,0.07886583333333333
0.05007956552005094,0.07907305555555556
0.052557004888548114,0.07928
0.054428571529019365,0.07948722222222222
0.05162257259058627,0.07969416666666666
0.04999670134605963,0.07990111111111112
0.05223293571837607,0.08010805555555556
0.052106391227887225,0.080315
0.05119302998985727,0.08052222222222222
0.05238253190833248,0.08072916666666667
0.055168423701229506,0.08093611111111111
0.05191301402412346,0.08114305555555555
0.055518516960238996,0.08135
0.052414083498455756,0.08155694444444445
0.04780298496387327,0.08176416666666667
0.047216545191526044,0.0819711111111111
0.051174373063187374,0.08217833333333333
0.05049246685622953,0.082385
0.04927591230722558,0.08259194444444445
0.052610199693923936,0.08279916666666666
0.05312753330317929,0.08300611111111111
0.05120113586160312,0.08321305555555555
0.05423677671498476,0.08342000000000001
0.05515693194497455,0.08362694444444445
0.05327893565851944,0.08383388888888889
0.05079102631515131,0.08404083333333334
0.05226681752115844,0.08424805555555556
0.05110803660947772,0.084455
0.05151753774351155,0.08466194444444444
0.05136013805488664,0.0848688888888889
0.051493786934968484,0.08507583333333334
0.05463727995930116,0.08528277777777778
0.05694785415283948,0.08548972222222222
0.05564137236728104,0.08569666666666666
0.052743724400486025,0.08590361111111111
0.05002788884852931,0.08611055555555555
0.05244643982699301,0.0863175
0.05446393408287931,0.08652444444444445
0.0565942008179604,0.08673138888888889
0.05388875786699501,0.08693833333333334
0.05020206250381319,0.08714527777777778
0.05395079029766051,0.08735222222222223
0.05463716206036937,0.08755916666666667
0.05456953838705794,0.08776611111111111
0.050947204175914196,0.08797305555555555
0.05061309979717642,0.08818
0.05175603384623789,0.08838722222222223
0.05555755832933479,0.08859416666666667
0.0549240816944173,0.08880138888888889
0.05297830661613585,0.08900861111111111
0.04828841240907897,0.08921555555555555
0.053339450312769314,0.0894225
0.05175320702454602,0.08962944444444444
0.053238702595254095,0.08983666666666666
0.05203155000953755,0.0900436111111111
0.0521198842684331,0.09025083333333334
0.05398459760182454,0.09045777777777779
0.04948124210111582,0.09066472222222222
0.05225097701998344,0.09087166666666666
0.05221124701617398,0.09107888888888889
0.051499264276144124,0.09128583333333334
0.05297621794343861,0.09149277777777778
0.05336755199359553,0.09169972222222222
0.05831530012551545,0.09190666666666666
0.05117526980255746,0.0921136111111111
0.05101499159264914,0.09232055555555554
0.05157484779323816,0.09252777777777778
0.05142448026134016,0.09273472222222223
0.0528259435091672,0.09294222222222222
0.05434965735670336,0.09314916666666666
0.05801830242542967,0.09335611111111111
0.05207821251661301,0.09356305555555555
0.0564099771620458,0.09377
0.051461936399771896,0.09397694444444445
0.0570819988603702,0.09418416666666667
0.053387589045942846,0.09439083333333334
0.0508082953319433,0.09459777777777778
0.054891681405971844,0.09480472222222223
0.05227723332685655,0.09501194444444444
0.051565838347159526,0.0952188888888889
0.0496295956461133,0.09542583333333333
0.04982278564354748,0.09563277777777779
0.05113207690368413,0.09583972222222223
0.05576056553266764,0.09604666666666666
0.054116383393550085,0.09625388888888889
0.05183566024447965,0.09646083333333334
0.05199780150580592,0.09666777777777778
0.05185979589915459,0.09687472222222222
0.04944590927941594,0.09708166666666668
0.048325214099568366,0.0972886111111111
0.05269387252417523,0.09749555555555554
0.05040638741947471,0.09770277777777778
0.0499612310295971,0.09790972222222223
0.04790280545874353,0.09811666666666667
0.046025531900793754,0.0983236111111111
0.042016006177918994,0.09853083333333333
0.046634755616302676,0.09873777777777779
0.0452605781123824,0.09894472222222223
0.041432910542880126,0.09915166666666668
0.041115858599547035,0.0993586111111111
0.03859547958964856,0.09956555555555555
0.03688782908080171,0.0997725
0.03602368338722493,0.09997944444444444
0.03191872319246653,0.10018666666666667
0.03379699802285953,0.1003936111111111
0.03047917217089852,0.10060055555555555
0.02922897396020865,0.1008075
0.027354185374378573,0.10101444444444443
0.028627544983129173,0.10122138888888889
0.026469219193705845,0.10142861111111111
0.02395714601940279,0.10163555555555555
0.023794320378743395,0.10184249999999999
0.023637618083996812,0.10204944444444444
0.02197699732991138,0.10225638888888888
0.023121515207039686,0.10246333333333334
0.020779959571608494,0.10267027777777778
0.02298357375639292,0.10287722222222222
0.01968115551337626,0.10308416666666667
0.019463847037615944,0.10329111111111111
0.018775498616757827,0.10349805555555557
0.018441363066544723,0.103705
0.018145090361559667,0.10391194444444445
0.016523572650576458,0.10411916666666667
0.017496459404981443,0.10432611111111112
0.018176701837827405,0.10453361111111112
0.016165625256194537,0.10474055555555555
0.016835833937768264,0.1049475
0.015432486408601299,0.10515472222222223
0.01592921650187428,0.10536138888888888
0.0154008462573038,0.10553222222222222
0.0148128376264078,0.10577611111111111
0.015167924377325961,0.10598361111111111
0.015090686370927357,0.10619055555555555
0.014559955368489688,0.1063975
0.01521384716932656,0.10660444444444445
0.01451877002743547,0.10681138888888889
0.014198434201557295,0.10701833333333334
0.013951787402491273,0.10722527777777778
0.013097263880672647,0.10743222222222222
0.01364988088373924,0.10763916666666666
0.014081405599664828,0.1078461111111111
0.013058956498266598,0.10805333333333333
0.014151283518324153,0.10826027777777779
0.013429420345704558,0.10846694444444445
0.01309697355280599,0.10867444444444445
0.012701788247860618,0.10888138888888889
0.011691353963597734,0.10908833333333334
0.013477695747456778,0.10929527777777778
0.011905797902599028,0.10950222222222222
0.012379700107677227,0.10970916666666666
0.012233869740723269,0.1099161111111111
0.011216835304298551,0.11012305555555556
0.012124612655818837,0.11033
0.011012953982191938,0.11053694444444444
0.011862621220096113,0.11074388888888889
0.010952682168483076,0.11095083333333333
0.010743084930972665,0.11115777777777779
0.011151416429885031,0.11136472222222223
0.010327256032274839,0.11157166666666667
0.010853002596543693,0.11177861111111112
0.010251353966720734,0.11198583333333334
0.010880436895681784,0.11219277777777778
0.01068601079726344,0.1124
0.0098379424077633,0.11260722222222223
0.01062585925690048,0.11281416666666666
0.0104464202840274,0.1130211111111111
0.010717726577787868,0.11322805555555555
0.01105508970158778,0.11343527777777779
0.010732924608169377,0.11364222222222223
0.0096578368999642,0.11384916666666667
0.009673545388213254,0.11405611111111111
0.00938956711071464,0.11426305555555555
0.009682208247604011,0.11447055555555555
0.008597158216111843,0.1146775
0.009570498148026348,0.11488444444444444
0.009401320467210218,0.1150913888888889
0.009747757612162825,0.11529833333333334
0.009278134544273014,0.11550555555555556
0.008797194852931997,0.1157125
0.009997906764933612,0.11591972222222222
0.010068722112113994,0.11612666666666666
0.009327317806783142,0.11633361111111111
0.009735493330304238,0.11654055555555555
0.009092783925044133,0.1167475
0.009030015361461637,0.11695444444444444
0.00833584980985969,0.11716138888888888
0.009114704048341969,0.11736833333333334
0.00938575595346534,0.11757527777777778
0.008711062867218742,0.11778222222222223
0.009227947112292698,0.11799
0.00872888847644675,0.11819694444444445
0.008937525414627967,0.11840388888888889
0.008408510493671952,0.11861083333333335
0.00814385089008368,0.11881777777777779
0.007894155125084318,0.11902472222222221
0.0085624164827841,0.11923166666666667
0.008753764205867258,0.1194386111111111
0.008565100522557066,0.11964555555555555
0.008571372967919946,0.1198525
0.008195965848967993,0.12005944444444444
0.007842033957935497,0.12026666666666666
0.007871985864809037,0.1204736111111111
0.007492573645594857,0.12068083333333333
0.00801137627345687,0.12088805555555555
0.008289913687974106,0.12109500000000001
0.008402889434718572,0.12130194444444445
0.007464135269419976,0.12150888888888889
0.007621204553391752,0.12171583333333334
0.008540648431767028,0.12192305555555556
0.007597073675144349,0.12212972222222221
0.007702099534016242,0.12233722222222222
0.007959984641748392,0.12254416666666666
0.007711086781796519,0.12275111111111112
0.007887355992343472,0.12295805555555556
0.00755642696349917,0.123165
0.008005187283828619,0.12337194444444445
0.00747797988942864,0.12357888888888889
0.00745330639177906,0.12378611111111111
0.0069093939050602704,0.12399305555555555
0.007587035216804954,0.12419972222222223
0.008050296494844688,0.12440666666666667
0.007292208327534577,0.1246138888888889
0.0073728501198129974,0.12482083333333334
0.007632372829597355,0.1250277777777778
0.006813321968127439,0.12523472222222223
0.007032447312338062,0.12544194444444445
0.007582096884051824,0.1256488888888889
0.0075236351568576726,0.12585583333333333
0.006997170712352497,0.12606277777777777
0.007165501020608071,0.12626972222222224
0.007628373323800339,0.12647666666666665
0.007343681651554847,0.12668416666666665
0.006449083782100817,0.12689111111111112
0.007118639809632723,0.12709805555555556
0.006475017317711419,0.127305
0.007093053768585092,0.12751194444444444
0.006891131372544989,0.12771888888888888
0.006999474488394639,0.12792583333333335
0.006967233222656423,0.1281327777777778
0.007459445979096986,0.12833972222222223
0.006202613467397666,0.12854666666666667
0.0071651820053984655,0.1287536111111111
0.0068116103063201585,0.12896055555555555
0.006816646796752614,0.12916777777777777
0.006772134156609184,0.12937472222222224
0.0064713555648944696,0.12958166666666668
0.0069389160829391805,0.1297886111111111
0.007228106643688522,0.12999555555555556
0.0067026053505062156,0.1302025
0.006626660243353441,0.13040944444444444
0.007041788125853671,0.1306166666666667
0.006787639316027224,0.1308236111111111
0.006576994480445431,0.13103055555555554
0.006767916056848775,0.1312375
0.006312450906894023,0.13144444444444445
0.006610365101820541,0.1316513888888889
0.006911460026330594,0.13185833333333333
0.006791406570972022,0.13206527777777777
0.006046248485365387,0.13227222222222224
0.0061274083806646795,0.13247916666666668
0.006278587615355984,0.13268611111111112
0.0059853928134832105,0.13289305555555556
0.005905820507234511,0.13310027777777778
0.007105470761192431,0.13330722222222222
0.006469949118646677,0.13351416666666666
0.006570030638076871,0.13372111111111112
0.00628245579789636,0.13392833333333334
0.0066063897951556295,0.13413555555555554
0.006384941902123154,0.1343425
0.00710399707984096,0.13454944444444444
0.006111914488189426,0.13475666666666666
0.005840927117144984,0.13496361111111113
0.0062806472501837594,0.13517055555555554
0.006452710409672972,0.1353777777777778
0.0064369091325319925,0.13558472222222223
0.006674351944754506,0.13579194444444445
0.006760194634839769,0.1359988888888889
0.006235712913735871,0.13620583333333333
0.00638209011264047,0.1364125
0.0056053550883169954,0.13661972222222224
0.005666089259099556,0.13682666666666668
0.006118309283092882,0.13703361111111112
0.00605553291664498,0.13724055555555556
0.005933552741389992,0.1374475
0.005969517452217274,0.13765444444444444
0.00618681733505884,0.13786138888888888
0.006777160756581601,0.13806833333333332
0.005693085256616432,0.1382752777777778
0.006087130391591358,0.13848222222222223
0.006441813374623996,0.13868916666666667
0.00627530603103487,0.1388961111111111
0.005957772779799954,0.13910305555555555
0.005870224889507288,0.13931027777777777
0.006120348924776731,0.1395175
0.005825572361778533,0.13972444444444443
0.00626690787423683,0.1399313888888889
0.005917110821661823,0.14013833333333334
0.00546767685792962,0.14034527777777778
0.005516303758251575,0.14055222222222222
0.00589621068693972,0.14075916666666666
0.0060263988376615995,0.14096611111111113
0.005503108315857152,0.14117305555555557
0.0051740269197265015,0.14138
0.005965241705607072,0.14158694444444445
0.005567185173456893,0.14179388888888889
0.005780885595951598,0.14200083333333333
0.00544190071909893,0.14220777777777777
0.005342661769690286,0.14241499999999999
0.005353928477015393,0.14262194444444443
0.005920691714425234,0.1428288888888889
0.005675706483286734,0.14303611111111109
0.005308220164944447,0.14324305555555555
0.005631477816176435,0.14345
0.005487405995368711,0.14365694444444443
0.005561956357456229,0.14386416666666665
0.005694281441138102,0.1440711111111111
0.005566976128568101,0.14427805555555553
0.005566390344359667,0.14448527777777778
0.00516956887765689,0.14469222222222225
0.005448582855086225,0.14489916666666666
0.005249341392033867,0.14510666666666666
0.00486651503223526,0.14531388888888888
0.005401665103800043,0.14552083333333332
0.005715646493985869,0.1457277777777778
0.005303061040122826,0.145935
0.005049704669962102,0.14614194444444445
0.005237906538881659,0.1463488888888889
0.00487480683375355,0.14655555555555555
0.005504849295337559,0.14676277777777777
0.005436060197000787,0.14696972222222224
0.005514346697344851,0.1471763888888889
0.005037421675339847,0.14738361111111112
0.005204242008640539,0.14759055555555556
0.005011961949627735,0.1477975
0.005308432907452466,0.14800444444444447
0.005218444536533234,0.1482113888888889
0.005516302465038645,0.14841833333333335
0.004928635697757621,0.1486252777777778
0.0054259376541354685,0.14883222222222223
0.004756507054791265,0.1490391666666667
0.0044635431589912945,0.1492461111111111
0.005668164413733709,0.14945305555555555
0.00541057980763773,0.1496236111111111
0.004942905166871041,0.14986694444444443
0.004744005122612002,0.15007388888888887
0.00495552155976389,0.15028083333333334
0.005040181144399584,0.15048777777777778
0.004916088223305401,0.15069472222222222
0.004805434159194173,0.15090194444444444
0.00495934263111825,0.15110916666666668
0.004832250114491515,0.15131611111111112
0.005126919283597848,0.15152305555555554
0.004819957835756315,0.15172999999999998
0.005260469287394803,0.15193694444444444
0.005138058119951826,0.15214388888888888
0.004792495368165885,0.15235083333333332
0.0048878085819059015,0.15255805555555554
0.004815543356613565,0.15276499999999998
0.0046552268798352855,0.15297194444444442
0.004405392388026611,0.1531786111111111
0.004860477257665236,0.15338583333333333
0.004733955193664203,0.15359277777777777
0.004611121664249586,0.1537997222222222
0.004765234334524793,0.15400666666666665
0.004829418170756196,0.15421416666666668
0.005215390001854134,0.1544213888888889
0.004571715911588254,0.15462861111111112
0.005035436019260448,0.15483527777777778
0.004665371623424824,0.1550425
0.0047667046947328885,0.15524944444444444
0.004732507971668055,0.15545666666666666
0.004748734489881365,0.15566361111111113
0.005005424791230352,0.15587055555555557
0.0045960959771218085,0.1560775
0.005233860202760946,0.15628444444444445
0.004497874577441191,0.15649194444444445
0.004774929390322429,0.15669916666666667
0.004372674909457181,0.15690638888888891
0.004452700125599446,0.15711333333333333
0.00462008417736449,0.15732027777777777
0.004669442733310822,0.1575272222222222
0.005061626343821054,0.15773416666666665
0.004767932258582131,0.1579411111111111
0.003966768182358829,0.1581483333333333
0.004884596615553313,0.15835527777777778
0.004351289357188366,0.15856222222222222
0.004651570189313432,0.15876916666666666
0.004721692818903185,0.1589761111111111
0.004850116680166238,0.15918305555555554
0.004599679964073657,0.15939
0.0043381658934029625,0.15959694444444444
0.004091981743560131,0.15980416666666666
0.004468031335477879,0.1600111111111111
0.004423254346317958,0.16021805555555554
0.0042132442672703566,0.16042499999999998
0.00426053207313828,0.16063194444444442
0.004452865437841288,0.1608388888888889
0.0038842385002618935,0.16104583333333333
0.004788977493192723,0.1612533333333333
0.00374471309427597,0.16146027777777777
0.004530906091613368,0.16166777777777777
0.003798197812047629,0.16187472222222224
0.004204458988968989,0.16208166666666668
