Concentration in g/m^3,Time in h
0.04416492983161336,0.03866222222222222
0.04626784980945632,0.038872222222222225
0.04902267382175325,0.03908222222222222
0.04851129198668753,0.0392925
0.04687550895611563,0.0395025
0.045748814071167765,0.03971277777777778
0.04761835515302626,0.03992277777777778
0.04837132113424399,0.04013277777777778
0.04956702376450745,0.04034277777777778
0.04470714866679864,0.04055277777777778
0.04753757365420107,0.04076305555555556
0.05045292062203093,0.040973055555555554
0.04866314798648938,0.04118361111111111
0.04498195122642954,0.04139416666666667
0.051018493848723215,0.04160416666666667
0.048402507343890865,0.041814444444444446
0.04832107990062969,0.04202444444444445
0.04840100598763918,0.04223472222222222
0.04790790014454109,0.04244472222222222
0.05027446044328766,0.04265472222222222
0.05085921710369487,0.042865
0.047087083739117776,0.043074999999999995
0.04811680175899606,0.043285
0.050034336451826145,0.043495
0.047609490217316294,0.04366888888888889
0.04925287966787345,0.043915277777777775
0.04909112331921328,0.04412555555555556
0.051041420116784725,0.04433555555555556
0.046306868748260496,0.04454583333333333
0.04762812910505791,0.044756111111111115
0.04625738853763615,0.04496611111111111
0.052225300479695265,0.045176388888888884
0.05039039102423444,0.045386666666666665
0.0484941650912765,0.04559666666666667
0.049338489706886375,0.04580666666666666
0.04916420772803664,0.046016944444444444
0.05150625565867199,0.046226944444444446
0.05103931968654795,0.04643750000000001
0.04787488998096875,0.046647777777777774
0.04677016734408448,0.046857777777777776
0.05109124725624138,0.04706777777777778
0.05212266781140585,0.04727805555555555
0.04877047000965369,0.047488055555555554
0.053048815873532475,0.047698333333333336
0.05219489256831991,0.04790833333333333
0.049938027559118574,0.04811833333333333
0.04935528287535116,0.048328611111111114
0.047734097601176154,0.048538611111111116
0.05037991787628613,0.04874861111111111
0.04814511056244337,0.04895888888888889
0.0505805435715997,0.049168888888888894
0.04785459546078397,0.04937888888888889
0.04936651672735645,0.04958916666666666
0.048430400545847144,0.049799166666666665
0.04973367538208609,0.05000916666666666
0.05008598917470881,0.05021944444444444
0.05225704206438015,0.05042972222222222
0.05222983612441611,0.050639722222222225
0.04876633232954718,0.05085
0.050452838158089756,0.05106
0.053782593086659614,0.05127027777777778
0.04949388461918626,0.05148027777777778
0.047973529863689565,0.05169027777777778
0.05119815939789143,0.05190055555555556
0.04923843156128609,0.05211083333333333
0.04853897783441028,0.05232083333333333
0.05046546291666877,0.05253083333333333
0.05084396093306387,0.052740833333333334
0.04873033661413326,0.05295111111111111
0.04981378309747792,0.05316111111111111
0.050288965863898555,0.05337111111111111
0.048742483113337454,0.05358138888888889
0.048508641602226024,0.05379194444444445
0.048492752000567366,0.05400194444444445
0.05101263957895746,0.05421222222222222
0.049057723566667925,0.05442222222222222
0.05292808139632433,0.05463222222222222
0.04819417442698681,0.054842499999999995
0.0512949011700123,0.0550525
0.04973424514736134,0.0552625
0.051721692473152496,0.05547333333333333
0.05142514211165016,0.055683333333333335
0.05158660574723633,0.05589333333333334
0.05000641286227589,0.05610361111111112
0.049584798813115644,0.05631361111111111
0.04904486569070682,0.056523611111111115
0.052434888079181834,0.05673388888888889
0.04876810678629281,0.056944166666666664
0.05019856125679653,0.057154166666666666
0.05132785418990984,0.05736416666666667
0.050459398357428256,0.05757444444444444
0.0499591756864977,0.057784444444444444
0.0519546842332544,0.057994444444444446
0.04905167562640892,0.05820472222222223
0.05358076795296819,0.05841472222222222
0.0476584252469035,0.058624722222222224
0.052453290458001865,0.058834722222222226
0.0511750598720334,0.059045
0.05356019629092839,0.059255277777777775
0.050770370205159086,0.059465555555555556
0.04948284223305715,0.05967555555555555
0.052912686978513396,0.05988555555555555
0.0520718405676747,0.060095833333333334
0.05288315054035006,0.060305833333333336
0.051073850698519656,0.06051583333333333
0.049554200579013274,0.06072638888888889
0.05315522322233388,0.060936666666666674
0.04963541693578231,0.06114666666666666
0.05284902568252687,0.061356666666666664
0.052429156626114894,0.061566666666666665
0.051421215509142616,0.06177694444444444
0.05146810099783504,0.06198694444444444
0.05176988361206057,0.062196944444444444
0.051866775478570465,0.06240722222222222
0.05231702940603347,0.06261722222222223
0.051281340737295365,0.06282805555555555
0.04965536825903741,0.06300166666666666
0.0491290982047174,0.06324805555555556
0.051936111456316776,0.06345833333333332
0.05251758176894282,0.06366833333333333
0.05192095195930369,0.06387861111111111
0.04907849576053499,0.06408861111111111
0.05137177998701125,0.06429861111111111
0.05172134839058906,0.0645088888888889
0.05317855251430606,0.0647188888888889
0.049387042273030146,0.06492916666666666
0.05100073601292911,0.06513916666666666
0.05141447832889932,0.06534916666666667
0.05354203143355454,0.06555944444444445
0.05186979341427496,0.06576972222222222
0.05562731474040176,0.06598027777777778
0.053447341516330724,0.06619027777777778
0.04776330593527479,0.06640055555555556
0.054107835528857416,0.06661055555555556
0.050189385952197435,0.06682083333333333
0.04856446031587969,0.06703083333333333
0.05047618821883255,0.06724083333333333
0.052662536832822224,0.06745111111111111
0.051786677237527015,0.06766111111111112
0.05347483658693478,0.06787111111111112
0.0510552534233375,0.06808138888888889
0.052582867353586485,0.06829138888888889
0.053262995993204214,0.06850166666666667
0.053796802986385554,0.06871166666666667
0.051689898492700816,0.06892166666666666
0.04947782133242189,0.06913194444444444
0.05343360811151774,0.06934194444444444
0.05129452037043005,0.06955194444444444
0.050960684339731326,0.06976222222222223
0.05143843968517616,0.06997222222222223
0.05224828673445647,0.07018250000000001
0.05400246167325497,0.0703925
0.053049908259125575,0.07060277777777778
0.04901412235306278,0.07081277777777778
0.05421410396719436,0.07102305555555555
0.05202519982940723,0.07123333333333333
0.05164280848832221,0.07144333333333334
0.051409655868082875,0.0716536111111111
0.05183635011921232,0.07186361111111111
0.05072770567843471,0.0720736111111111
0.05035228236106051,0.07228388888888888
0.05091960827851601,0.07249388888888889
0.05706782636975872,0.07270416666666667
0.053280240607921435,0.07291416666666667
0.0532037980872054,0.07312416666666667
0.05076122626359159,0.07333472222222222
0.05308350102876896,0.07354472222222223
0.05228709505803562,0.07375472222222222
0.05234289446523988,0.073965
0.05369434128430051,0.07417555555555555
0.05133075970584932,0.07438555555555555
0.05279997720552425,0.07459583333333333
0.04872117813337399,0.07480583333333334
0.05295038237430606,0.0750161111111111
0.0510189588949299,0.07522611111111112
0.05510847421581387,0.0754363888888889
0.05370106785058394,0.07564638888888889
0.05149532855224246,0.07585638888888889
0.05437254881376358,0.07606638888888889
0.05267762633186833,0.07627666666666667
0.05117664523390937,0.07648666666666666
0.050086455442585075,0.07669694444444444
0.05406399601616639,0.07690694444444444
0.05100919016962323,0.07711694444444443
0.05486965415460615,0.07732722222222221
0.05380636218977671,0.07753722222222223
0.05450573638095904,0.07771083333333334
0.0535109703015743,0.0779575
0.053159859980294245,0.0781675
0.05013612562342953,0.0783775
0.054462852734689385,0.07858777777777777
0.050361226440264605,0.07879777777777779
0.051874139892722014,0.07900805555555555
0.05378745437734969,0.07921805555555556
0.0562629413187952,0.07942833333333334
0.05292111630798803,0.07963861111111112
0.054141446927878166,0.0798486111111111
0.051653599487602515,0.08005888888888889
0.05146193680514231,0.08026944444444445
0.050538532169454906,0.08047944444444445
0.051831896372085316,0.08068944444444445
0.0531761046996274,0.08089972222222222
0.05423940946870081,0.08110972222222222
0.05473584994812243,0.08131972222222221
0.051697349620837475,0.08152999999999999
0.05101563675970392,0.08174027777777777
0.05336029411980824,0.08195027777777779
0.05270299484723894,0.08216055555555556
0.05300210864158831,0.08237055555555556
0.05500376935491861,0.08258055555555556
0.05254887894848447,0.08279083333333334
0.051718478225833316,0.08300083333333333
0.052120369528271225,0.08321083333333334
0.05565169024574805,0.08342083333333333
0.05233665012093263,0.08363111111111111
0.05542424521512508,0.0838411111111111
0.0530303926279018,0.08405111111111112
0.054919499194661034,0.08426138888888889
0.05219888179566582,0.08447138888888889
0.05495691755014807,0.08468138888888889
0.055796917754354525,0.08489138888888888
0.052737534908354686,0.08510166666666666
0.05507119828653973,0.08531166666666667
0.05272428971530503,0.08552166666666666
0.05631214945552622,0.08573194444444444
0.05255989668359992,0.08594194444444445
0.05180310204821149,0.08615194444444445
0.05288348675632983,0.08636222222222222
0.05476967129321692,0.08657222222222223
0.05411221486155237,0.0867825
0.05370911568028599,0.0869925
0.05190891490183642,0.08720277777777778
0.05216663364295697,0.08741305555555556
0.05656631111722378,0.08762305555555555
0.05164641113662543,0.08783305555555555
0.052384987337448265,0.08804333333333333
0.051471131684934016,0.08825333333333334
0.0523637742012773,0.08846333333333334
0.0532346665990977,0.08867333333333333
0.05313895033748,0.08888361111111111
0.05501907608018337,0.08909361111111112
0.05234570397699543,0.08930388888888889
0.05061918593024104,0.08951388888888889
0.05227675336229088,0.08972416666666667
0.050738532739724465,0.08993416666666666
0.05290258749025221,0.09014444444444444
0.050227682197111906,0.09035444444444445
0.05170643425616072,0.09056444444444443
0.0536044735982367,0.09077472222222221
0.051509293029137614,0.09098472222222223
0.05280119317045737,0.09119472222222222
0.054464114767619067,0.09140472222222222
0.05120317184824614,0.091615
0.05134060581907666,0.09182527777777778
0.050297309195097756,0.09203555555555555
0.05406118786626391,0.09224583333333333
0.052889095325342285,0.0924561111111111
0.05269449389891562,0.09266638888888888
0.05447862022757754,0.0928763888888889
0.050393767820235275,0.09308638888888889
0.05318895572220537,0.0932963888888889
0.05625134413280755,0.09350666666666667
0.053957261993045465,0.09371666666666667
0.049367585786012316,0.09392666666666667
0.05248114977105692,0.09413694444444444
0.05075073717263181,0.0943475
0.05371721366494024,0.09455749999999999
0.055524715553191564,0.09476777777777777
0.05674884609314632,0.09497777777777779
0.055625072143320776,0.09518777777777777
0.05340291655411064,0.09539805555555556
0.052740888843682845,0.09560833333333334
0.05385790144484904,0.09581833333333334
0.05517463782283519,0.0960286111111111
0.053081042337260444,0.09623861111111111
0.054487379867488826,0.09644888888888889
0.05362683302572843,0.09665888888888888
0.054935782119318724,0.09686916666666666
0.049901206847470306,0.09707916666666667
0.053723384079946736,0.09728916666666666
0.0499599716859877,0.09749944444444444
0.05392697261838067,0.09770944444444445
0.052399343418955024,0.09792000000000001
0.057031702064840734,0.09813
0.05363405587618932,0.09834
0.05334882520687995,0.09855
0.054484699554343666,0.09876027777777777
0.0544543617258528,0.09897027777777778
0.05274853489670507,0.09918055555555556
0.051481595503808666,0.09939055555555555
0.05318607275323867,0.09960083333333333
0.053740872897083715,0.09977472222222222
0.0540808641704244,0.10002111111111112
0.052434216717233764,0.1002313888888889
0.056253099259971566,0.10044166666666667
0.04937948749807189,0.10065194444444443
0.054061665656115775,0.10086194444444445
0.05659391793371293,0.10107194444444444
0.054610748022087825,0.10128222222222222
0.05260540402057033,0.10149222222222222
0.05382772065038663,0.1017025
0.05373784159928296,0.1019125
0.054765148375859676,0.10212277777777777
0.051737220561980886,0.10233277777777779
0.05322611448695848,0.10254277777777777
0.052473132724267894,0.10275305555555556
0.05411211452239966,0.10296305555555554
0.05186903227912053,0.10317333333333333
0.05421773792972206,0.10338333333333334
0.05563033736473005,0.10359333333333333
0.05317199922703869,0.10380361111111111
0.0536934174182127,0.10401361111111111
0.05449849984626747,0.1042236111111111
0.05560892385976872,0.10443361111111112
0.051880360103131296,0.10464416666666666
0.052169388393211266,0.10485416666666668
0.05464275095786912,0.10506444444444445
0.056549328101054015,0.10527472222222221
0.057025740845761466,0.10548472222222223
0.05480534403920793,0.105695
0.05348914929309564,0.105905
0.05328999711674729,0.10611527777777778
0.05368372681642207,0.10632555555555555
0.05484902580349124,0.10653555555555556
0.05660968426770774,0.10674583333333335
0.05334806478407738,0.10695583333333333
0.05461724998965364,0.10716611111111111
0.05310560225883906,0.1073761111111111
0.0517226751593063,0.10758611111111112
0.0550180871511458,0.1077961111111111
0.05787898028342769,0.10800638888888889
0.05500789020225229,0.10821694444444445
0.055924712703438746,0.10842694444444444
0.0544105789765163,0.10863722222222222
0.05436499902483985,0.10884722222222223
0.0532882568906987,0.1090575
0.054904887596552675,0.1092675
0.05521241479093306,0.1094775
0.055616935631681345,0.1096875
0.059873998741706506,0.10989777777777777
0.05732144061417053,0.11010805555555556
0.05853291490363581,0.11031805555555554
0.0595413910888694,0.11052861111111112
0.06007796825497017,0.11073861111111111
0.061122427295530836,0.11094888888888889
0.061803171332667425,0.11115888888888889
0.055470447743862415,0.11136888888888889
0.054875994779331465,0.11157916666666667
0.05139323053869277,0.11178916666666666
0.04495932323280736,0.11199916666666666
0.039213818334578966,0.11220944444444444
0.03445824917141363,0.11241944444444443
0.029836432376680273,0.11262972222222221
0.025957890074738643,0.11283972222222223
0.025252445951007178,0.11305000000000001
0.02036779472034292,0.11326
0.019941074133627508,0.11347
0.01917985073075305,0.11368027777777778
0.017042919533255138,0.11389027777777777
0.016809445622734027,0.11410027777777779
0.015724137249802168,0.11431055555555555
0.014771652712208436,0.11452055555555556
0.013751450808613761,0.11473083333333334
0.013446272321073548,0.11494083333333333
0.012284061689443416,0.11515083333333334
0.012198283956930758,0.11536111111111111
0.01125865295740719,0.11557111111111111
0.010874253479281358,0.11578138888888889
0.01020278014896583,0.11599166666666666
0.010428523959406756,0.11620166666666668
0.0105305383245204,0.11641166666666666
0.010412907746326396,0.11662194444444444
0.00954937282001314,0.11683194444444445
0.010014045362247287,0.11704222222222221
0.009569974346506945,0.1172525
0.009094277474605733,0.1174625
0.00961134411319019,0.11767277777777778
0.009158774099238692,0.11788333333333333
0.008735345254254689,0.11809361111111111
0.008745948033909283,0.11830361111111111
0.008572327919653086,0.11851361111111111
0.008301869128739335,0.1187236111111111
0.008303296692775478,0.11893388888888888
0.008325241312821568,0.11914416666666666
0.008390591900893122,0.11935416666666666
0.008244203214439137,0.11956444444444445
0.007945846046210675,0.11977444444444445
0.008292338261110995,0.11998472222222221
0.007843072085194146,0.12019472222222223
0.008502841660628674,0.12040500000000001
0.007794570086455843,0.12061555555555556
0.007625688127568332,0.12082555555555555
0.00727880956367404,0.12103583333333333
0.007553072638112488,0.12124583333333333
0.007288110962778189,0.12145611111111111
0.007043118081074746,0.12166611111111111
0.0072764665598565835,0.12187638888888888
0.0073839046553904756,0.1220863888888889
0.006913596746142297,0.12229638888888889
0.006960391060814189,0.12250666666666667
0.007071991514057927,0.12271694444444445
0.006963419740604363,0.12292694444444444
0.006678582113884881,0.12313694444444445
0.0068622379711198896,0.12334694444444444
0.007162899596668943,0.12355722222222222
0.006939497183444752,0.12376722222222222
0.006746976716155229,0.1239775
0.006719768430001171,0.12418749999999999
0.006608435951153034,0.12439777777777777
0.006258412005139564,0.12460777777777779
0.006499867237301595,0.12481777777777778
0.0059443406738980955,0.12502805555555555
0.006368382569452177,0.12523833333333334
0.006180861009189103,0.12544833333333333
0.006065168462247405,0.1256586111111111
0.005620134233177166,0.1258686111111111
0.006041776665575397,0.12607888888888888
0.006198021603346115,0.1262888888888889
0.005887908842094054,0.1264625
0.005844457699393534,0.1267088888888889
0.006135388770463696,0.12691916666666667
0.006047040917691071,0.12712916666666668
0.005662122978908965,0.12733916666666667
0.005961822288260085,0.12754916666666669
0.006084682591214359,0.12775944444444445
0.005772304989467805,0.12796944444444444
0.006153140214902925,0.12817944444444446
0.0056766667671188055,0.12838972222222222
0.0056410820305087,0.1285997222222222
0.005550052913685011,0.12880972222222223
0.005433130162093174,0.12902
0.0057777205948907374,0.12923
0.005112337241000978,0.12944
0.005788627688592824,0.12965000000000002
0.0057631645503551055,0.12986027777777778
0.005401355004134617,0.13007027777777777
0.005412032343279475,0.13028083333333335
0.005176915500307196,0.1304913888888889
0.005638231861797069,0.13070138888888888
0.005223984554471399,0.13091166666666665
0.005202878379235039,0.13112194444444444
0.005308125963834059,0.13133194444444446
0.005079513685618876,0.13154222222222223
0.004965497405532887,0.13175222222222222
0.005033732548477622,0.1319625
0.004745877660898554,0.1321725
0.0047733806215206846,0.1323825
0.005133707679420725,0.13259277777777778
0.005101092728342379,0.13280277777777777
0.005181834229762151,0.13301305555555554
0.0049038620870600486,0.13322305555555555
0.004872505146538424,0.13343305555555554
0.004613627596009148,0.13364305555555556
0.004852067275705396,0.13385333333333332
0.004452046810596721,0.13406333333333334
0.00459675222670774,0.1342736111111111
0.004895986696011898,0.13448361111111112
0.004738657005295306,0.1346936111111111
0.00482915811197239,0.13490388888888888
0.004643937797920143,0.1351138888888889
0.004494400154740242,0.13532416666666666
0.004720576168799937,0.13553416666666668
0.004429077580483207,0.13574444444444445
0.00426900037172092,0.13595444444444443
0.004838596106240149,0.13616444444444445
0.0047212942376385824,0.13637472222222222
0.0045814772616549594,0.1365847222222222
0.004467429805984701,0.136795
0.0045992203212203995,0.13700500000000002
0.004496387249477517,0.137215
0.004207856137430084,0.13742527777777777
0.004621999712080326,0.1376352777777778
0.004582381572953529,0.13784555555555555
0.004269075396917414,0.13805555555555554
0.004162134229913768,0.13826555555555556
0.004335119234736534,0.13847555555555555
0.0042033977559574835,0.13868583333333334
0.00430453240383547,0.13889583333333333
0.004407539278026057,0.1391061111111111
0.004190458032432064,0.1393161111111111
0.00432409949869475,0.1395261111111111
0.004254861422997037,0.1397363888888889
0.004181245994697582,0.13994638888888888
0.004221570003243073,0.14015666666666668
0.004095211696726622,0.14036666666666667
0.0041260142801044465,0.14057666666666668
0.004017028635705729,0.14078694444444445
0.004404424352781772,0.14099777777777778
0.003924664287040373,0.14117166666666667
0.004236101140839319,0.14141805555555556
0.004011277413051369,0.14162833333333333
0.004127268462196505,0.14183833333333334
0.003964499980268037,0.1420486111111111
0.004015494198286691,0.1422586111111111
0.003808209609902752,0.1424686111111111
0.003877235434993474,0.14267916666666666
0.004354305913751742,0.14288944444444446
0.0039044009874034244,0.14309972222222223
0.0037935643716361556,0.1433097222222222
0.003902969919919268,0.14351972222222223
0.0036468223093783013,0.14373
0.003932454109918913,0.14393999999999998
0.0038654680355127455,0.14415027777777778
0.003835419289063354,0.14436027777777777
0.00378638907047564,0.14457055555555554
0.003830909175023984,0.14478055555555558
0.004027919557219589,0.14499055555555557
0.003853547750364641,0.14520055555555555
0.003940095594026693,0.14541083333333335
0.003779380743833057,0.14562083333333334
0.003537813521236104,0.14583083333333333
0.003944835336938356,0.14604111111111112
0.0037520540323490036,0.1462511111111111
0.003600181461973889,0.1464611111111111
0.003741169054995552,0.1466711111111111
0.0037829039369410684,0.1468813888888889
0.003657215451436685,0.14709194444444443
0.003585300486889359,0.14730194444444444
0.003620157580231697,0.1475122222222222
0.003412617891588278,0.1477222222222222
0.0033649167119268798,0.14793222222222224
0.0035993433443523393,0.14814222222222223
0.003739993330534768,0.1483525
0.003351504078525805,0.1485261111111111
0.003175500086204391,0.14877277777777778
0.003574948621904441,0.14898277777777777
0.003242286817448793,0.14919277777777779
0.003472611799914775,0.14940305555555555
0.0033583932000589636,0.14961305555555554
0.0034391123873624197,0.14982305555555558
0.003367632673225093,0.15003305555555557
0.0032992517204758903,0.15024333333333334
0.003386574636437438,0.15045361111111114
0.003212710782406347,0.15066388888888887
0.003470818406231699,0.1508738888888889
0.003493763154863586,0.15108416666666669
0.0032966057227615006,0.15129416666666667
0.003185518402141378,0.15150416666666666
0.003301711020662977,0.1517147222222222
0.003286952928239383,0.15192499999999998
0.003559807217905532,0.15213500000000002
0.0032315115018588347,0.15234527777777776
0.0033442045249058696,0.15255527777777778
0.0033037960332026354,0.1527652777777778
0.0033642135786985474,0.15297555555555556
0.0033185623953557765,0.15318555555555555
0.003305102191481354,0.15339583333333334
0.002859573373384529,0.15360583333333333
0.00319304524752618,0.1538163888888889
0.0031325262657814173,0.1540263888888889
0.003228593197109484,0.15423638888888888
0.0031726310849729167,0.15444638888888887
0.003322514426045773,0.15465638888888888
0.003350298779860196,0.1548663888888889
0.003053991531048271,0.15507666666666664
0.0032985178532926964,0.15528666666666668
0.0030970778904482765,0.1554972222222222
0.0032113239634822027,0.15570722222222225
0.0032882516531732016,0.1558811111111111
0.003150325399628649,0.1561275
0.00301664556591956,0.15633750000000002
0.0029847237063475593,0.1565475
0.0029455096250385867,0.15675777777777777
0.003025980030157516,0.15696777777777776
0.0030230324365417994,0.15717805555555556
0.0029189619265347485,0.15738805555555554
0.003114407739974976,0.15759833333333334
0.0029517595340682453,0.1578086111111111
0.0030664288863751364,0.1580186111111111
0.003139588535291515,0.1582288888888889
0.0031211344948239056,0.15843888888888888
0.0031096554916291114,0.15864888888888887
0.002985996328169959,0.15885916666666666
0.0030194689700347864,0.15906916666666668
0.0028547220640961317,0.15927916666666667
0.0030128973989443017,0.15948944444444446
0.002842660349994963,0.15969944444444445
0.00284358288013969,0.15990972222222222
0.002910663151705197,0.16012
0.0030001306144480018,0.16033027777777778
0.002850003050486291,0.1605402777777778
0.0027189978479838207,0.16075083333333332
0.002836284954665147,0.1609611111111111
0.0030774596225121194,0.16117111111111113
0.002708452801743124,0.16138111111111111
0.002971343826449237,0.1615913888888889
0.0028840650940909537,0.1618013888888889
0.0027331675697496276,0.16201166666666666
0.0029350899776864957,0.16222194444444446
0.0026374209011874095,0.16243194444444445
0.002637735652288995,0.16264222222222222
0.0032092091472336465,0.1628525
0.002895631660506062,0.1630625
0.003034905604996135,0.1632727777777778
