Concentration in g/m^3,Time in h
0.06109266818753967,0.056300833333333335
0.06058067858729975,0.056507499999999995
0.060896055267840414,0.05671472222222222
0.07018774993592929,0.05692166666666667
0.0628467949140347,0.057128611111111116
0.06299744145741226,0.05733555555555555
0.06286358657263227,0.057542499999999996
0.06425138360596148,0.057749444444444444
0.06423981953249878,0.05795666666666667
0.06863962177815644,0.05816361111111112
0.06470490143825464,0.05837083333333333
0.06650123558525665,0.05857777777777778
0.06316601461619135,0.058784722222222224
0.06366848282461764,0.058991666666666664
0.06096727078663782,0.05919861111111111
0.06361648015252212,0.05940555555555556
0.06308429299854527,0.0596125
0.06072816998090979,0.059819444444444446
0.06300368655916211,0.060026666666666666
0.06563859478350334,0.06023361111111111
0.06384527034986055,0.06044055555555556
0.0631397266602836,0.0606475
0.06978962869109935,0.06085444444444444
0.06219030787717361,0.06106138888888889
0.06244206697817762,0.061268611111111114
0.06525582062519451,0.06147555555555556
0.06270562817668199,0.061682499999999994
0.06561196371333078,0.06188972222222222
0.06669814696872317,0.06209666666666667
0.06666055567464008,0.062303611111111115
0.061909498420151386,0.06251055555555556
0.06211717305821745,0.0627175
0.06677228392167657,0.06292444444444444
0.061955476003249604,0.06313138888888889
0.06416057662407675,0.06333833333333333
0.0586637055509449,0.06354527777777778
0.06652232694389354,0.06375222222222222
0.06866945351297474,0.06395944444444444
0.06595470446975525,0.06416638888888888
0.06783420025415682,0.06437333333333334
0.06220624970788763,0.06458027777777778
0.0629244344676655,0.06478722222222222
0.06156144527843135,0.06499416666666667
0.06251074262752986,0.06520138888888889
0.06356479209367107,0.06540861111111111
0.06218400543872822,0.06561555555555555
0.0656535876447988,0.0658225
0.06588725562618215,0.06602972222222223
0.06133297029988667,0.06623666666666667
0.06464615336757969,0.0664436111111111
0.06505338352188657,0.06665083333333334
0.06422247527628203,0.06685777777777778
0.06587361622437991,0.06706472222222222
0.06692014162753214,0.06727166666666666
0.06530978114489874,0.06747861111111111
0.06132490846578926,0.06768555555555555
0.06274756369711286,0.06789250000000001
0.06150298741348661,0.06809944444444443
0.061431672912367695,0.06830638888888889
0.061895693636831124,0.06851333333333333
0.06067190204616261,0.06872027777777778
0.0607383480976372,0.06892722222222222
0.0648594228630216,0.06913416666666666
0.06992962621284872,0.0693411111111111
0.06405341301528211,0.06954805555555556
0.0686692158879193,0.06975527777777778
0.06627584662162765,0.06996222222222222
0.06614495438463065,0.07016916666666667
0.062103952706016104,0.07037611111111111
0.06710860815648856,0.07058333333333333
0.05922994694959439,0.07079027777777777
0.06495140772151971,0.07099722222222223
0.07200017954115835,0.07120416666666667
0.06793605197595369,0.0714111111111111
0.06129109603829621,0.07161805555555555
0.0637944275071667,0.07182527777777778
0.06855776611384883,0.07203222222222222
0.06478033781109643,0.07223916666666666
0.07585428138746972,0.0724461111111111
0.06426974915137329,0.07265305555555555
0.06377025316001349,0.07286
0.06546367179551767,0.07306694444444445
0.06612180142601991,0.07327388888888889
0.0627384737245951,0.07348083333333333
0.06349783374068221,0.07368777777777778
0.06569494842920955,0.07389472222222222
0.06432067179816105,0.07410166666666668
0.06560826276901686,0.07430888888888888
0.06858234334790785,0.07451583333333334
0.06738833549882565,0.07472333333333334
0.06803573988964241,0.07493027777777779
0.06469926385724932,0.07513722222222223
0.06922393568833479,0.07534416666666666
0.07006347752179234,0.07555111111111111
0.06213418555293461,0.07575805555555555
0.06516362081624999,0.07596527777777778
0.06337881557655634,0.07617222222222222
0.06512590836227265,0.07637916666666666
0.06422129844055567,0.0765863888888889
0.05896440075423081,0.07679333333333334
0.06483367173508178,0.07700027777777778
0.06651789305588389,0.0772075
0.06618889534249152,0.07741500000000001
0.07124380308056256,0.0776225
0.06446740992684025,0.07782944444444444
0.06796471118828949,0.07803638888888888
0.06753946923177036,0.07824333333333333
0.06547617120934197,0.07845027777777777
0.06291658211018718,0.07865722222222223
0.06506320682425247,0.07886416666666667
0.07406529023690182,0.07907138888888889
0.06449699097406125,0.07927833333333333
0.06778248683559489,0.07948527777777778
0.06886784641781847,0.07969249999999999
0.06690985077689399,0.07989944444444444
0.05662594807624073,0.08010638888888888
0.06389173645580722,0.08031333333333333
0.06505474895998045,0.08052027777777777
0.06678571675470461,0.08072722222222221
0.06918528088457397,0.08093416666666667
0.06661210616013562,0.08114111111111111
0.07214079646617594,0.08134805555555556
0.06873076634382427,0.081555
0.06696843840998984,0.08176194444444444
0.06580301830642,0.0819688888888889
0.06563146617171882,0.08217583333333334
0.06841341760977043,0.08238277777777778
0.07005535673032622,0.08258972222222222
0.06545759748857512,0.08279750000000001
0.06682639861286734,0.08300444444444444
0.06308796270422086,0.08321138888888888
0.06540819485936751,0.08341833333333333
0.06675780662156282,0.08362527777777777
0.0709753887482165,0.08383222222222222
0.06604095324990181,0.08403916666666666
0.06428379107236852,0.0842461111111111
0.06666856998592013,0.08445333333333332
0.06057855132611759,0.08466027777777778
0.0651157627306889,0.08486777777777778
0.0695609779626915,0.08507472222222222
0.0629863987334724,0.08528166666666667
0.06451977934564394,0.08548861111111111
0.06470220400625393,0.08569555555555557
0.07371807958586048,0.0859025
0.06336058998607629,0.08610944444444445
0.06581456546615214,0.08631638888888889
0.06626562227638072,0.08652361111111112
0.06583414267582359,0.08673055555555556
0.06327218055687743,0.0869375
0.06410867202501203,0.08714444444444445
0.06486811664208644,0.08735138888888888
0.06510320587660354,0.08755833333333332
0.06752193117039203,0.08776527777777778
0.06326820041263102,0.08797222222222222
0.0623427225877126,0.08817944444444445
0.0619361054415497,0.08838666666666667
0.06721905977188779,0.08859361111111111
0.06283819567174809,0.08880111111111112
0.06864505572370068,0.08900805555555555
0.061610420937181734,0.08921499999999999
0.06560432818984789,0.08942194444444444
0.06448326752352654,0.08962888888888888
0.064366395432333,0.08983583333333334
0.06860917782688926,0.09004277777777778
0.06777174835007917,0.09024972222222222
0.06126163143606977,0.09045666666666667
0.06664588978495184,0.09066361111111111
0.0634312882725522,0.09087083333333333
0.06346354859064,0.09107805555555555
0.06985746866241055,0.09128499999999999
0.07130060923809305,0.09149194444444445
0.06773102753034856,0.09169888888888889
0.0636628601307578,0.09190583333333333
0.07083744927466658,0.0921136111111111
0.0636149331320397,0.09232027777777778
0.06158222014782311,0.09252777777777778
0.06181329108896688,0.09273472222222223
0.06945162417530891,0.09294166666666666
0.06579911414442859,0.0931486111111111
0.0644087545613859,0.09335611111111111
0.06919076582938828,0.09356305555555555
0.0603175976224972,0.09377055555555557
0.062393720490660796,0.0939775
0.06387178883133438,0.09418444444444445
0.06017400854933875,0.0943913888888889
0.048162988743648924,0.09459833333333333
0.040787728262620525,0.09480583333333333
0.03609603320286555,0.09501277777777778
0.030160795388808673,0.09521972222222222
0.02573758629713846,0.09542666666666667
0.022639050754822223,0.09563361111111111
0.02077953996632484,0.09584083333333333
0.01798730499598068,0.09604777777777777
0.016952936989292164,0.09625472222222223
0.01603446281467323,0.09646166666666667
0.016355079366008492,0.09666861111111111
0.01602036259388634,0.09687583333333333
0.014787789082082902,0.09708277777777778
0.0131433158745421,0.09728972222222222
0.014406489514786687,0.09749666666666666
0.013726900541767338,0.09770361111111112
0.01263291974948224,0.09791055555555556
0.013544845693815179,0.09811750000000001
0.013232031568836901,0.09832444444444445
0.013116948487975814,0.09853138888888889
0.012715408601665677,0.09873833333333334
0.01287706294440141,0.09894527777777777
0.01201759545684098,0.09915222222222221
0.012001364761431163,0.09935944444444444
0.010072278420777035,0.0995663888888889
0.011473464545075486,0.09977333333333334
0.010972428523639366,0.09998055555555556
0.009801386219582075,0.10015083333333334
0.01165935331084224,0.10039416666666666
0.011764372879910782,0.10060111111111111
0.010480716922392013,0.10080833333333335
0.011638034264659824,0.10101527777777777
0.011299193980964045,0.10122222222222221
0.010173964646789395,0.10142916666666667
0.009878979939895154,0.10163611111111111
0.01022614898625805,0.10184305555555555
0.009459715921216258,0.10205055555555556
0.010568186590637844,0.1022575
0.010032924786192424,0.102465
0.009981370717453107,0.10267194444444445
0.009849201192474937,0.10287888888888888
0.010090536524635605,0.10308583333333332
0.009289843691520762,0.10329277777777778
0.009841201928817118,0.10349972222222222
0.009014253872263773,0.10370666666666667
0.0086077416126075,0.10391361111111111
0.009543649730165372,0.10412055555555555
0.008664471966814991,0.10432777777777777
0.008972685842107286,0.10453472222222222
0.008431977539352398,0.10474194444444446
0.00888840953375174,0.10494888888888888
0.008691537897760455,0.10515583333333332
0.00910277823792111,0.10536277777777778
0.00807110757170004,0.10556972222222222
0.008562763354698247,0.10577666666666666
0.008769724691451928,0.10598361111111111
0.008109499413035863,0.10619055555555555
0.007659370028578365,0.10639722222222221
0.008299716746622016,0.10660416666666667
0.008165149740053567,0.1068111111111111
0.008810345456883603,0.10701805555555555
0.007626098234795269,0.107225
0.007935155295416798,0.10743194444444444
0.007450748801883036,0.10763916666666666
0.00815339337920185,0.1078461111111111
0.007448657271070985,0.10805305555555555
0.007026899019985604,0.10826
0.007738687173214329,0.10846694444444445
0.007794636695698538,0.10867388888888889
0.007243677916505523,0.10888111111111111
0.007119701886999283,0.10908805555555555
0.006818173748144895,0.10929527777777778
0.007515794224033889,0.10950194444444444
0.007314225633108855,0.10970888888888888
0.007362544914989099,0.1099161111111111
0.007433303414294085,0.11012305555555556
0.00723861812477121,0.11033
0.00800597795323309,0.11053694444444444
0.006726190452522199,0.11074361111111111
0.006607340252480049,0.11095083333333333
0.006346806943894569,0.11115777777777779
0.006863680235321967,0.11136472222222223
0.007113991919172492,0.11157166666666667
0.007445538301030605,0.11177888888888889
0.0065836718965587805,0.11198583333333334
0.006789528520041513,0.11219277777777778
0.006634392929023653,0.11239972222222222
0.006373655764634368,0.11260666666666667
0.006813470110111238,0.11281361111111111
0.006838022825682263,0.11302055555555557
0.006889096541466773,0.11322750000000001
0.006135824967361224,0.11343444444444443
0.006776987192107616,0.11364138888888889
0.006526881442678587,0.11384833333333333
0.005720148933121999,0.11405555555555556
0.006245742472170633,0.1142625
0.00568518883592932,0.11446972222222222
0.005897642535433572,0.11467666666666668
0.005856533110010697,0.11488361111111112
0.005968623003025054,0.11509055555555556
0.006615494208161825,0.11529750000000001
0.005817752557429385,0.11550444444444444
0.006264372784437868,0.11571138888888888
0.005972973499872508,0.11591916666666667
0.006094879500153781,0.11612611111111111
0.0055976435554916945,0.11633361111111111
0.005933231167284337,0.11654055555555555
0.005770779045975653,0.1167475
0.006638757903517538,0.11695444444444444
0.005331911223703959,0.11716138888888888
0.006116251504979553,0.11736833333333334
0.005153844137127781,0.11757527777777778
0.005565707685387051,0.1177825
0.005929317918494836,0.11799
0.0061094796351353195,0.11819694444444445
0.005389796821238949,0.11840388888888889
0.0054019827546053795,0.11861138888888888
0.00523681135686138,0.11881833333333333
0.005205617434198821,0.11902527777777777
0.005839468361402836,0.11923222222222223
0.005399671065174364,0.11943944444444445
0.005142973758579698,0.11964638888888889
0.004998295977276912,0.11985361111111112
0.005130267078300053,0.12006027777777778
0.005125354700044547,0.12026722222222222
0.004735096148933993,0.12047416666666666
0.0048034533476430784,0.12068111111111111
0.005068632811229963,0.12088805555555555
0.005069005352975105,0.12109527777777777
0.0050282975281968805,0.12130222222222221
0.005471701499027062,0.12150916666666667
0.005201712575018217,0.12171638888888889
0.004990663369708629,0.12192333333333333
0.004857099583413162,0.12213027777777777
0.00511564427912158,0.12233722222222222
0.0048662758463507,0.12254416666666666
0.004837921867617305,0.12275111111111112
0.004727561130327735,0.12295805555555556
0.004864926028682254,0.123165
0.004827444745637009,0.12337194444444445
0.0049428193665169515,0.12357888888888889
0.005458881190021239,0.12378583333333334
0.004462419801240712,0.12399277777777779
0.0049266588371946396,0.12419972222222223
0.0051040798375007685,0.12440666666666667
0.004958075630073365,0.1246136111111111
0.004475978110285879,0.12482055555555555
0.004503366041070456,0.12502749999999999
0.0046949461426285454,0.12523444444444445
0.004778135259485455,0.12544166666666667
0.004522702232103243,0.1256486111111111
0.0053032032347248214,0.12585555555555555
0.004247688950815172,0.1260625
0.004600902276383439,0.12626944444444443
0.004399098503338698,0.1264763888888889
0.004595739293508305,0.1266836111111111
0.004379207513698828,0.12689055555555556
0.004629255865343564,0.1270975
0.004444902328581608,0.12730444444444444
0.004042619830295454,0.12751138888888888
0.0044522192089023575,0.12771833333333332
0.004387611772763983,0.1279252777777778
0.004449245413304773,0.12813222222222223
0.004328392645053492,0.12833916666666667
0.004498733372435985,0.1285461111111111
0.0035891953034832575,0.12875305555555555
0.004383179140006004,0.12896
0.004368488470326148,0.12916694444444443
0.004503464024502574,0.12937388888888887
0.003967358908215694,0.12958083333333334
0.0038363189288581692,0.1297513888888889
0.004146581426371174,0.129995
0.003945980305163218,0.13020194444444444
0.004161582765826239,0.13040888888888888
0.0042068635563537555,0.13061583333333332
0.0036067028797213793,0.1308227777777778
0.0042219510985954485,0.13102972222222223
0.004028042383209709,0.13123694444444445
0.003688233088631728,0.1314438888888889
0.003837158582592573,0.13165083333333333
0.0040039136547843435,0.13185833333333333
0.0032890262275803175,0.13206555555555555
0.004029202720217981,0.1322725
0.0038819063612094548,0.13247944444444443
0.0037339228911721298,0.1326863888888889
0.004073061035940829,0.13289333333333334
0.003955015953915334,0.13310027777777778
0.003858031392219157,0.13330722222222222
0.0037808112915466386,0.13351416666666666
0.0037711511964324254,0.13372111111111112
0.0034766771161222885,0.13392805555555556
0.0035874436178224417,0.134135
0.003968165457011544,0.13434194444444444
0.0034236295559483504,0.13454888888888888
0.0033083059461678716,0.13475583333333332
0.003626654372396603,0.13496277777777776
0.0035914326313624062,0.13516972222222223
0.003807065387685305,0.13537666666666667
0.003855909870523969,0.1355836111111111
0.0033352998618044285,0.13579083333333333
0.0033024684164062656,0.13599833333333333
0.003393246370353786,0.13620527777777777
0.0033537803678271327,0.1364122222222222
0.0035714672858994777,0.13661916666666668
0.0031549640587546007,0.13682611111111112
0.0032265964478321776,0.13699666666666666
0.0031818201838614076,0.13724
0.0034911075828833824,0.13744694444444444
0.003068698713972286,0.13765388888888888
0.003343935601436385,0.13786083333333332
0.0033878147768148566,0.13806777777777776
0.0031033344738874984,0.13827472222222223
0.003043234809939662,0.13848166666666667
0.003244033864872793,0.1386886111111111
0.0033316284840773334,0.13889555555555555
0.0036186061130057175,0.1391025
0.003153127829330513,0.13930944444444446
0.0034064869031648634,0.13951666666666668
0.0030493662976566675,0.13972361111111112
0.0030072119326457975,0.13993027777777778
0.003144647808974741,0.14013722222222222
0.0029908869749426417,0.14034416666666666
0.0031638953099960183,0.1405511111111111
0.0031862600304640074,0.14075833333333335
0.003100647060665977,0.1409652777777778
0.003103878659814588,0.14117222222222223
0.003246723564063429,0.14137916666666667
0.0030395914437805396,0.1415861111111111
0.0033958148940170124,0.14179305555555555
0.003054290081599034,0.142
0.0031110319371934706,0.14220694444444446
0.0028356835896368258,0.14241416666666668
0.0030715291451068574,0.14262111111111112
0.002863246544520825,0.14282805555555556
0.0031347865130795316,0.14303472222222222
0.0029840139067005994,0.14324166666666666
0.0032711868507317356,0.1434488888888889
0.002974292480711137,0.14365583333333332
0.003017788846748258,0.14386277777777776
0.003079697616068646,0.1440697222222222
0.0029818687992963808,0.14427666666666666
0.002839379670031066,0.1444836111111111
0.0028411603120078593,0.14469055555555554
0.0027231576423532413,0.1448611111111111
0.002624139055142089,0.14510444444444442
0.002925548122091377,0.1453113888888889
0.002925664288831687,0.14551833333333333
0.0028108692733830386,0.14572555555555555
0.0028754709754816236,0.1459325
0.002504848821615598,0.14613944444444443
0.0025822376156207894,0.14634638888888887
0.002701211021476231,0.1465536111111111
0.0024838094389830058,0.14676083333333334
0.0027211214781096933,0.14696777777777775
0.0026417063839548316,0.14717472222222222
0.0023240571946056294,0.14738166666666666
0.0026703263151465263,0.1475886111111111
0.0026125455978313777,0.14779555555555554
0.0024873219564648698,0.14800249999999998
0.0024170745838681218,0.14820944444444445
0.002482346524195739,0.1484163888888889
0.0025274602675266476,0.14862333333333333
0.0023636208774709946,0.14883027777777777
0.002344734842489859,0.1490372222222222
0.0022678426500240666,0.14924416666666668
0.002616619793714649,0.14945111111111112
0.002352617709559678,0.14965805555555556
0.0020671960569422975,0.149865
0.002307256785427469,0.15007194444444444
0.002358199804031462,0.1502788888888889
0.002343385228328914,0.15048583333333335
0.002485245839117465,0.1506927777777778
0.0022023572564539174,0.15089972222222223
0.0024235118826068046,0.15110666666666667
0.0021773978796479753,0.15131361111111113
0.002403009350236811,0.15152055555555557
0.0020623544276162074,0.15172750000000002
0.002202113637901337,0.15193444444444446
0.002183935751042096,0.15214138888888887
0.0021076762185148613,0.1523483333333333
0.0022228007279810036,0.15255527777777778
0.00215491002455208,0.15276222222222222
0.002190598643635156,0.15296972222222224
0.0022117670849134585,0.15317666666666668
0.0022557643403668896,0.15338361111111112
0.002209287677774266,0.15359083333333334
0.002010901201011801,0.15379777777777778
0.00209088141137456,0.15400472222222222
0.002036201892244876,0.15421166666666666
0.0024748515035441475,0.15441861111111113
0.0020162148768686824,0.1546261111111111
0.0021167449176642834,0.15483305555555554
0.0018791933357232263,0.15504
0.0018891898011028194,0.15524694444444445
0.001979291952834269,0.1554538888888889
0.00199972181566895,0.15566083333333333
0.00193953232748426,0.15586777777777777
0.0021343847751123454,0.15607472222222224
0.0020821200627712502,0.15628166666666668
0.0019733387405112455,0.15648861111111112
0.0020714161922064096,0.15669555555555556
0.0018941378984645282,0.1569025
0.002058753654700585,0.15710944444444447
0.0019240394202693872,0.1573166666666667
0.002110888338691586,0.15752361111111113
0.0018359521298552013,0.15773055555555557
0.0021061998530002603,0.1579372222222222
0.0020008080965077234,0.15814444444444445
0.001834239927616441,0.1583511111111111
0.001838479679000135,0.15855805555555555
0.0020090555827309313,0.158765
0.0019054185770044363,0.15897194444444443
0.0019525661854167377,0.1591788888888889
0.0019172146941262762,0.15938583333333334
0.0018197156124213246,0.15959277777777778
0.0019634095602392362,0.15979972222222222
0.0017327400449430952,0.16000666666666666
0.0019843880891973237,0.16021361111111113
